Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,53,4.05,-0.797129511833191,-0.013117216527462,0,0,0,0,-0.002284039,39
0,54,4.125,-0.812158107757568,-0.0132092284038663,0,0,0,0,-0.002284039,39
0,55,4.2,-0.827186703681946,-0.0133104408159852,0,0,0,0,-0.002284039,39
0,56,4.275,-0.842215299606323,-0.0134233087301254,0,0,0,0,-0.002284039,39
0,57,4.35,-0.857243955135345,-0.0135668478906155,0,0,0,0,-0.002284039,39
0,58,4.425,-0.872272551059723,-0.0137570053339005,0,0,0,0,-0.002284039,39
0,59,4.5,-0.8873011469841,-0.0139759937301278,0,0,0,0,-0.002284039,39
0,60,4.575,-0.902636468410492,-0.0141949821263552,0,0,0,0,-0.002284039,39
0,61,4.65,-0.917665064334869,-0.0144004756584764,0,0,0,0,-0.002284039,39
0,62,4.725,-0.932693660259247,-0.0146010611206293,0,0,0,0,-0.002284039,39
0,63,4.8,-0.947722315788269,-0.0148010337725282,0,0,0,0,-0.002284039,39
0,64,4.875,-0.962750911712646,-0.0150102078914642,0,0,0,0,-0.002284039,39
0,65,4.95,-0.977779507637024,-0.015197298489511,0,0,0,0,-0.002284039,39
0,66,5.025,-0.992808103561401,-0.015427328646183,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00783669948578,-0.0156291406601667,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02286529541016,-0.015841381624341,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03789401054382,-0.0161186438053846,0,0,0,0,-0.002284039,39
0,70,5.325,-1.0529226064682,-0.0163879320025444,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06795120239258,-0.0167075209319592,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08328652381897,-0.0170694347470999,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09800839424133,-0.0175190661102533,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11334371566772,-0.0180042758584023,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12867903709412,-0.0184882581233978,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14340090751648,-0.0190280620008707,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15842950344086,-0.0194083768874407,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17345821857452,-0.0197150837630033,0,0,0,0,-0.002284039,39
0,79,6,-1.1884868144989,-0.0200033877044916,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20351541042328,-0.0202855579555035,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21854400634766,-0.0205861292779446,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23357260227203,-0.0209112390875816,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24860119819641,-0.021254749968648,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26362979412079,-0.0216105282306671,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27865839004517,-0.0219908449798822,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29368710517883,-0.0223711598664522,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30871570110321,-0.0227637439966202,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32374429702759,-0.0232115350663662,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33877289295197,-0.0236777290701866,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35380148887634,-0.0242666061967611,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36913681030273,-0.024794140830636,0,0,0,0,-0.002284039,39
0,92,6.975,-1.3838586807251,-0.0250333715230227,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39919400215149,-0.0241868626326323,0,0,0,0,-0.002284039,39
1,94,7.125,-1.38416540622711,-0.0229968409985304,0,0,0,0,-0.002284039,39
1,95,7.2,-1.36913681030273,-0.0223220866173506,0,0,0,0,-0.002284039,39
1,96,7.275,-1.35410821437836,-0.0217148084193468,0,0,0,0,-0.002284039,39
1,97,7.35,-1.33907961845398,-0.0211627371609211,0,0,0,0,-0.002284039,39
1,98,7.425,-1.3240510225296,-0.0206904094666243,0,0,0,0,-0.002284039,39
1,99,7.5,-1.30902230739594,-0.0201690085232258,0,0,0,0,-0.002284039,39
1,100,7.575,-1.29399371147156,-0.0195924006402493,0,0,0,0,-0.002284039,39
1,101,7.65,-1.27896511554718,-0.0192550234496593,0,0,0,0,-0.002284039,39
1,102,7.725,-1.2639365196228,-0.0187765620648861,0,0,0,0,-0.002284039,39
1,103,7.8,-1.24890792369843,-0.0183103680610657,0,0,0,0,-0.002284039,39
1,104,7.875,-1.23387932777405,-0.0178625769913197,0,0,0,0,-0.002284039,39
1,105,7.95,-1.21885073184967,-0.0174086522310972,0,0,0,0,-0.002284039,39
1,106,8.025,-1.20382213592529,-0.016973128542304,0,0,0,0,-0.002284039,39
1,107,8.1,-1.18879354000092,-0.0165192037820816,0,0,0,0,-0.002284039,39
1,108,8.175,-1.17376482486725,-0.0160652790218592,0,0,0,0,-0.002284039,39
1,109,8.25,-1.15873622894287,-0.015623620711267,0,0,0,0,-0.002284039,39
1,110,8.325,-1.14370763301849,-0.0151880979537964,0,0,0,0,-0.002284039,39
1,111,8.4,-1.12898576259613,-0.0147403068840504,0,0,0,0,-0.002284039,39
1,112,8.475,-1.11365044116974,-0.0142802475020289,0,0,0,0,-0.002284039,39
1,113,8.55,-1.09892857074738,-0.0138778481632471,0,0,0,0,-0.002284039,39
1,114,8.625,-1.08389985561371,-0.0133828241378069,0,0,0,0,-0.002284039,39
1,115,8.7,-1.06887125968933,-0.0129583422094584,0,0,0,0,-0.002284039,39
1,116,8.775,-1.05384266376495,-0.012521592900157,0,0,0,0,-0.002284039,39
1,117,8.85,-1.03881406784058,-0.012084842659533,0,0,0,0,-0.002284039,39
1,118,8.925,-1.02347874641418,-0.0116487061604857,0,0,0,0,-0.002284039,39
1,119,9,-1.00845015048981,-0.0112254517152905,0,0,0,0,-0.002284039,39
1,120,9.075,-0.99342155456543,-0.0108163049444556,0,0,0,0,-0.002284039,39
1,121,9.15,-0.978699624538422,-0.0104280151426792,0,0,0,0,-0.002284039,39
1,122,9.225,-0.96336430311203,-0.0100734625011683,0,0,0,0,-0.002284039,39
1,123,9.3,-0.948642432689667,-0.00976982340216637,0,0,0,0,-0.002284039,39
1,124,9.375,-0.933307111263275,-0.00953549984842539,0,0,0,0,-0.002284039,39
1,125,9.45,-0.918278515338898,-0.00936619751155376,0,0,0,0,-0.002284039,39
1,126,9.525,-0.903249859809875,-0.00921836495399475,0,0,0,0,-0.002284039,39
1,127,9.6,-0.888221263885498,-0.00902636721730232,0,0,0,0,-0.002284039,39
1,128,9.675,-0.873192667961121,-0.0087619861587882,0,0,0,0,-0.002284039,39
1,129,9.75,-0.858164072036743,-0.00842644926160574,0,0,0,0,-0.002284039,39
1,130,9.825,-0.843135416507721,-0.00803815945982933,0,0,0,0,-0.002284039,39
1,131,9.9,-0.828106820583344,-0.00766091048717499,0,0,0,0,-0.002284039,39
1,132,9.975,-0.813078224658966,-0.00732966745272279,0,0,0,0,-0.002284039,39
1,133,10.05,-0.798049628734589,-0.00705669866874814,0,0,0,0,-0.002284039,39
1,134,10.125,-0.783020973205566,-0.0068370969966054,0,0,0,0,-0.002284039,39
1,135,10.2,-0.767992377281189,-0.00663037691265345,0,0,0,0,-0.002284039,39
1,136,10.275,-0.752963781356812,-0.00644451286643744,0,0,0,0,-0.002284039,39
1,137,10.35,-0.737935185432434,-0.00625864882022142,0,0,0,0,-0.002284039,39
1,138,10.425,-0.722906529903412,-0.00606235675513744,0,0,0,0,-0.002284039,39
1,139,10.5,-0.707877933979034,-0.00585441011935472,0,0,0,0,-0.002284039,39
1,140,10.575,-0.692849338054657,-0.00563235441222787,0,0,0,0,-0.002284039,39
1,141,10.65,-0.67782074213028,-0.00540048442780972,0,0,0,0,-0.002284039,39
1,142,10.725,-0.662792086601257,-0.00516738789156079,0,0,0,0,-0.002284039,39
1,143,10.8,-0.64776349067688,-0.00493245059624314,0,0,0,0,-0.002284039,39
1,144,10.875,-0.632734894752502,-0.00470732850953937,0,0,0,0,-0.002284039,39
1,145,10.95,-0.617706298828125,-0.00448527280241251,0,0,0,0,-0.002284039,39
1,146,11.025,-0.602677643299103,-0.00426935171708465,0,0,0,0,-0.002284039,39
1,147,11.1,-0.587649047374725,-0.00405588420107961,0,0,0,0,-0.002284039,39
1,148,11.175,-0.572620451450348,-0.00384671031497419,0,0,0,0,-0.002284039,39
1,149,11.25,-0.55759185552597,-0.00364367081783712,0,0,0,0,-0.002284039,39
1,150,11.325,-0.542563199996948,-0.00344921881332994,0,0,0,0,-0.002284039,39
1,151,11.4,-0.527534604072571,-0.00326151470653713,0,0,0,0,-0.002284039,39
1,152,11.475,-0.512506008148193,-0.00308669195510447,0,0,0,0,-0.002284039,39
1,153,11.55,-0.497477382421494,-0.00292904488742352,0,0,0,0,-0.002284039,39
1,154,11.625,-0.482448786497116,-0.00278857350349426,0,0,0,0,-0.002284039,39
1,155,11.7,-0.467420160770416,-0.00267754564993083,0,0,0,0,-0.002284039,39
1,156,11.775,-0.452391564846039,-0.00257081189192832,0,0,0,0,-0.002284039,39
1,157,11.85,-0.437362939119339,-0.00250394991599023,0,0,0,0,-0.002284039,39
1,158,11.925,-0.422334343194962,-0.00244076852686703,0,0,0,0,-0.002284039,39
1,159,12,-0.407305717468262,-0.00236715888604522,0,0,0,0,-0.002284039,39
1,160,12.075,-0.392277121543884,-0.00228618853725493,0,0,0,0,-0.002284039,39
1,161,12.15,-0.377248495817184,-0.00218681572005153,0,0,0,0,-0.002284039,39
1,162,12.225,-0.362219899892807,-0.00206965371035039,0,0,0,0,-0.002284039,39
1,163,12.3,-0.347191274166107,-0.00194819807074964,0,0,0,0,-0.002284039,39
1,164,12.375,-0.33216267824173,-0.00181754119694233,0,0,0,0,-0.002284039,39
1,165,12.45,-0.31713405251503,-0.00168075016699731,0,0,0,0,-0.002284039,39
1,166,12.525,-0.302105456590652,-0.00153659819625318,0,0,0,0,-0.002284039,39
1,167,12.6,-0.287076830863953,-0.0013899925397709,0,0,0,0,-0.002284039,39
1,168,12.675,-0.272048234939575,-0.00126945751253515,0,0,0,0,-0.002284039,39
1,169,12.75,-0.257019609212875,-0.00110279326327145,0,0,0,0,-0.002284039,39
1,170,12.825,-0.241991013288498,-0.000956739706452936,0,0,0,0,-0.002284039,39
1,171,12.9,-0.226962402462959,-0.000814980012364686,0,0,0,0,-0.002284039,39
1,172,12.975,-0.211933791637421,-0.000677514239214361,0,0,0,0,-0.002284039,39
1,173,13.05,-0.196905180811882,-0.000543974281754345,0,0,0,0,-0.002284039,39
1,174,13.125,-0.181876569986343,-0.000411415821872652,0,0,0,0,-0.002284039,39
1,175,13.2,-0.166847959160805,-0.000277446495601907,0,0,0,0,-0.002284039,39
1,176,13.275,-0.151819348335266,-0.000144826670293696,0,0,0,0,-0.002284039,39
1,177,13.35,-0.136790737509727,-8.95576613402227E-06,0,0,0,0,-0.002284039,39
1,178,13.425,-0.121762126684189,0.000127896608319134,0,0,0,0,-0.002284039,39
1,179,13.5,-0.10673351585865,0.000288917421130463,0,0,0,0,-0.002284039,39
1,180,13.575,-0.0917049050331116,0.000441105104982853,0,0,0,0,-0.002284039,39
1,181,13.65,-0.0766762942075729,0.00059973361203447,0,0,0,0,-0.002284039,39
1,182,13.725,-0.0619543865323067,0.000745235127396882,0,0,0,0,-0.002284039,39
1,183,13.8,-0.046925775706768,0.000917052035219967,0,0,0,0,-0.002284039,39
1,184,13.875,-0.0318971648812294,0.00109899020753801,0,0,0,0,-0.002284039,39
1,185,13.95,-0.0168685559183359,0.00128657184541225,0,0,0,0,-0.002284039,39
1,186,14.025,-0.00183994439430535,0.00148402934428304,0,0,0,0,-0.002284039,39
1,187,14.1,0.0128819597885013,0.00168338848743588,0,0,0,0,-0.002284039,39
1,188,14.175,0.0279105696827173,0.00188256416004151,0,0,0,0,-0.002284039,39
1,189,14.25,0.0429391823709011,0.00212854263372719,0,0,0,0,-0.002284039,39
1,190,14.325,0.0579677931964397,0.00237697479315102,0,0,0,0,-0.002284039,39
1,191,14.4,0.0726896971464157,0.00264626299031079,0,0,0,0,-0.002284039,39
1,192,14.475,0.0877183079719543,0.00306522380560637,0,0,0,0,-0.002284039,39
1,193,14.55,0.102746918797493,0.00338481180369854,0,0,0,0,-0.002284039,39
1,194,14.625,0.117775529623032,0.00372954970225692,0,0,0,0,-0.002284039,39
1,195,14.7,0.13280414044857,0.00409023649990559,0,0,0,0,-0.002284039,39
1,196,14.775,0.147832751274109,0.00450551649555564,0,0,0,0,-0.002284039,39
1,197,14.85,0.162554651498795,0.00490300823003054,0,0,0,0,-0.002284039,39
1,198,14.925,0.177889972925186,0.00530295306816697,0,0,0,0,-0.002284039,39
1,199,15,0.192611873149872,0.00566854700446129,0,0,0,0,-0.002284039,39
1,200,15.075,0.20764048397541,0.00604027509689331,0,0,0,0,-0.002284039,39
1,201,15.15,0.222669094800949,0.00640280218794942,0,0,0,0,-0.002284039,39
1,202,15.225,0.237697705626488,0.00675980839878321,0,0,0,0,-0.002284039,39
1,203,15.3,0.252726316452026,0.00711129372939467,0,0,0,0,-0.002284039,39
1,204,15.375,0.267754942178726,0.00745480507612228,0,0,0,0,-0.002284039,39
1,205,15.45,0.282783538103104,0.00778850121423602,0,0,0,0,-0.002284039,39
1,206,15.525,0.297505438327789,0.0081044090911746,0,0,0,0,-0.002284039,39
1,207,15.6,0.312534064054489,0.00828045792877674,0,0,0,0,-0.002284039,39
1,208,15.675,0.327562659978867,0.00855035986751318,0,0,0,0,-0.002284039,39
1,209,15.75,0.342591285705566,0.0088337566703558,0,0,0,0,-0.002284039,39
1,210,15.825,0.357619881629944,0.0089411037042737,0,0,0,0,-0.002284039,39
1,211,15.9,0.372648507356644,0.00914966408163309,0,0,0,0,-0.002284039,39
1,212,15.975,0.387677103281021,0.00932755414396524,0,0,0,0,-0.002284039,39
1,213,16.05,0.402399003505707,0.009480906650424,0,0,0,0,-0.002284039,39
1,214,16.125,0.417427629232407,0.00961033720523119,0,0,0,0,-0.002284039,39
1,215,16.2,0.432456225156784,0.00968517363071442,0,0,0,0,-0.002284039,39
1,216,16.275,0.447484850883484,0.00973301939666271,0,0,0,0,-0.002284039,39
1,217,16.35,0.462513446807861,0.00974651426076889,0,0,0,0,-0.002284039,39
1,218,16.425,0.477542072534561,0.00977963861078024,0,0,0,0,-0.002284039,39
1,219,16.5,0.492570668458939,0.00986060965806246,0,0,0,0,-0.002284039,39
1,220,16.575,0.507599294185638,0.00992133747786283,0,0,0,0,-0.002284039,39
1,221,16.65,0.522627890110016,0.00995507463812828,0,0,0,0,-0.002284039,39
1,222,16.725,0.537656486034393,0.0100740771740675,0,0,0,0,-0.002284039,39
1,223,16.8,0.552378416061401,0.0102550340816379,0,0,0,0,-0.002284039,39
1,224,16.875,0.567713737487793,0.0104635944589973,0,0,0,0,-0.002284039,39
1,225,16.95,0.582435607910156,0.0109831541776657,0,0,0,0,-0.002284039,39
1,226,17.025,0.597464263439178,0.0113855535164475,0,0,0,0,-0.002284039,39
1,227,17.1,0.612492859363556,0.0119811771437526,0,0,0,0,-0.002284039,39
1,228,17.175,0.627521455287933,0.0126209668815136,0,0,0,0,-0.002284039,39
1,229,17.25,0.642550051212311,0.0132975606247783,0,0,0,0,-0.002284039,39
1,230,17.325,0.657578706741333,0.0137349236756563,0,0,0,0,-0.002284039,39
1,231,17.4,0.67260730266571,0.0140999043360353,0,0,0,0,-0.002284039,39
1,232,17.475,0.687635898590088,0.014517025090754,0,0,0,0,-0.002284039,39
1,233,17.55,0.702664494514465,0.0150611223652959,0,0,0,0,-0.002284039,39
1,234,17.625,0.717386424541473,0.0154530927538872,0,0,0,0,-0.002284039,39
1,235,17.7,0.732415020465851,0.0159192867577076,0,0,0,0,-0.002284039,39
1,236,17.775,0.747443616390228,0.0164357796311378,0,0,0,0,-0.002284039,39
1,237,17.85,0.76247227191925,0.0175626184791327,0,0,0,0,-0.002284039,39
1,238,17.925,0.778114259243011,0.0185066610574722,0,0,0,0,-0.002284039,39
1,239,18,0.792529463768005,0.0199481807649136,0,0,0,0,-0.002284039,39
1,240,18.075,0.807558059692383,0.0210829935967922,0,0,0,0,-0.002284039,39
1,241,18.15,0.822586715221405,0.0222362093627453,0,0,0,0,-0.002284039,39
1,242,18.225,0.837615311145782,0.0234078280627728,0,0,0,0,-0.002284039,39
1,243,18.3,0.85264390707016,0.0245610438287258,0,0,0,0,-0.002284039,39
1,244,18.375,0.867672502994537,0.0256897229701281,0,0,0,0,-0.002284039,39
1,245,18.45,0.882394433021545,0.0268245358020067,0,0,0,0,-0.002284039,39
1,246,18.525,0.897423028945923,0.0280268248170614,0,0,0,0,-0.002284039,39
2,247,18.6,0.881781041622162,0.0216105282306671,0,0,0,0,-0.002284039,39
2,248,18.675,0.86675238609314,0.0186416115611792,0,0,0,0,-0.002284039,39
2,249,18.75,0.852030515670776,0.0166418869048357,0,0,0,0,-0.002284039,39
2,250,18.825,0.837308585643768,0.0156389568001032,0,0,0,0,-0.002284039,39
2,251,18.9,0.821973264217377,0.0144544569775462,0,0,0,0,-0.002284039,39
2,252,18.975,0.806944668292999,0.0140538988634944,0,0,0,0,-0.002284039,39
2,253,19.05,0.792222797870636,0.0136797167360783,0,0,0,0,-0.002284039,39
2,254,19.125,0.777194142341614,0.0134417125955224,0,0,0,0,-0.002284039,39
2,255,19.2,0.762165546417236,0.0128565169870853,0,0,0,0,-0.002284039,39
2,256,19.275,0.747136950492859,0.0127730928361416,0,0,0,0,-0.002284039,39
2,257,19.35,0.732108354568481,0.0124571854248643,0,0,0,0,-0.002284039,39
2,258,19.425,0.717386424541473,0.0122062992304564,0,0,0,0,-0.002284039,39
2,259,19.5,0.702357828617096,0.011965841986239,0,0,0,0,-0.002284039,39
2,260,19.575,0.687329173088074,0.0117781376466155,0,0,0,0,-0.002284039,39
2,261,19.65,0.672300577163696,0.0115634426474571,0,0,0,0,-0.002284039,39
2,262,19.725,0.657578706741333,0.0112923141568899,0,0,0,0,-0.002284039,39
2,263,19.8,0.642550051212311,0.0110997026786208,0,0,0,0,-0.002284039,39
2,264,19.875,0.627521455287933,0.0109346946701407,0,0,0,0,-0.002284039,39
2,265,19.95,0.612492859363556,0.0106384167447686,0,0,0,0,-0.002284039,39
2,266,20.025,0.597464263439178,0.0104047069326043,0,0,0,0,-0.002284039,39
2,267,20.1,0.58274233341217,0.0101556610316038,0,0,0,0,-0.002284039,39
2,268,20.175,0.567713737487793,0.00955267623066902,0,0,0,0,-0.002284039,39
2,269,20.25,0.552685141563416,0.00935331732034683,0,0,0,0,-0.002284039,39
2,270,20.325,0.537656486034393,0.00912819430232048,0,0,0,0,-0.002284039,39
2,271,20.4,0.52293461561203,0.00887669529765844,0,0,0,0,-0.002284039,39
2,272,20.475,0.507906019687653,0.00863255746662617,0,0,0,0,-0.002284039,39
2,273,20.55,0.492877393960953,0.00840927474200726,0,0,0,0,-0.002284039,39
2,274,20.625,0.477848768234253,0.00818353891372681,0,0,0,0,-0.002284039,39
2,275,20.7,0.463126868009567,0.00793756078928709,0,0,0,0,-0.002284039,39
2,276,20.775,0.448098242282867,0.00769771635532379,0,0,0,0,-0.002284039,39
2,277,20.85,0.43306964635849,0.00746093923225999,0,0,0,0,-0.002284039,39
2,278,20.925,0.41804102063179,0.00723090907558799,0,0,0,0,-0.002284039,39
2,279,21,0.403012424707413,0.00698002334684134,0,0,0,0,-0.002284039,39
2,280,21.075,0.387983828783035,0.00674140593037009,0,0,0,0,-0.002284039,39
2,281,21.15,0.372955203056335,0.00651260279119015,0,0,0,0,-0.002284039,39
2,282,21.225,0.35823330283165,0.0062678512185812,0,0,0,0,-0.002284039,39
2,283,21.3,0.34320467710495,0.00602739350870252,0,0,0,0,-0.002284039,39
2,284,21.375,0.328482776880264,0.00579245667904615,0,0,0,0,-0.002284039,39
2,285,21.45,0.313454180955887,0.00555567909032106,0,0,0,0,-0.002284039,39
2,286,21.525,0.298425555229187,0.00532932998612523,0,0,0,0,-0.002284039,39
2,287,21.6,0.28339695930481,0.00509930029511452,0,0,0,0,-0.002284039,39
2,288,21.675,0.26836833357811,0.00487049715593457,0,0,0,0,-0.002284039,39
2,289,21.75,0.253339737653732,0.00464108074083924,0,0,0,0,-0.002284039,39
2,290,21.825,0.238617822527885,0.00441289134323597,0,0,0,0,-0.002284039,39
2,291,21.9,0.223589211702347,0.0041816346347332,0,0,0,0,-0.002284039,39
2,292,21.975,0.208560600876808,0.00395221868529916,0,0,0,0,-0.002284039,39
2,293,22.05,0.19353199005127,0.00372157525271177,0,0,0,0,-0.002284039,39
2,294,22.125,0.178503379225731,0.0034933858551085,0,0,0,0,-0.002284039,39
2,295,22.2,0.163781479001045,0.00326642300933599,0,0,0,0,-0.002284039,39
2,296,22.275,0.148752868175507,0.00303823361173272,0,0,0,0,-0.002284039,39
2,297,22.35,0.133724257349968,0.00280697690322995,0,0,0,0,-0.002284039,39
2,298,22.425,0.118695646524429,0.00256835948675871,0,0,0,0,-0.002284039,39
2,299,22.5,0.103973746299744,0.00233955658040941,0,0,0,0,-0.002284039,39
2,300,22.575,0.088945135474205,0.00211320724338293,0,0,0,0,-0.002284039,39
2,301,22.65,0.0742232277989388,0.00188256416004151,0,0,0,0,-0.002284039,39
2,302,22.725,0.0591946169734001,0.00168749887961894,0,0,0,0,-0.002284039,39
2,303,22.8,0.0441660061478615,0.00147771171759814,0,0,0,0,-0.002284039,39
2,304,22.875,0.0294441021978855,0.00124860159121454,0,0,0,0,-0.002284039,39
2,305,22.95,0.0141087854281068,0.00100219366140664,0,0,0,0,-0.002284039,39
2,306,23.025,-0.000306412694044411,0.000760018359869719,0,0,0,0,-0.002284039,39
