Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,28,8.7,-0.418653845787048,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
0,29,9,-0.433069050312042,-1.16990058813826E-05,0,0,0,0,-0.002284039,39
0,30,9.3,-0.448097676038742,-8.11360860097921E-06,0,0,0,0,-0.002284039,39
0,31,9.6,-0.46312627196312,-7.99031295173336E-06,0,0,0,0,-0.002284039,39
0,32,9.9,-0.478154897689819,-8.52950233820593E-06,0,0,0,0,-0.002284039,39
0,33,10.2,-0.492570102214813,-4.02214618588914E-06,0,0,0,0,-0.002284039,39
0,34,10.5,-0.507905423641205,-1.04543914858368E-05,0,0,0,0,-0.002284039,39
0,35,10.8,-0.522627294063568,-2.94867413686006E-06,0,0,0,0,-0.002284039,39
0,36,11.1,-0.53765594959259,-4.44172064817394E-06,0,0,0,0,-0.002284039,39
0,37,11.4,-0.552991211414337,-2.00978533371199E-07,0,0,0,0,-0.002284039,39
0,38,11.7,-0.568019866943359,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
0,39,12,-0.582128345966339,-6.22000379735255E-06,0,0,0,0,-0.002284039,39
0,40,12.3,-0.598383784294128,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
0,41,12.6,-0.611878871917725,-4.13439551039119E-07,0,0,0,0,-0.002284039,39
0,42,12.9,-0.6278275847435,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
0,43,13.2,-0.642856180667877,-1.84207772235823E-06,0,0,0,0,-0.002284039,39
0,44,13.5,-0.657578110694885,-2.07517459784867E-05,0,0,0,0,-0.002284039,39
0,45,13.8,-0.672299981117249,-2.53400721703656E-05,0,0,0,0,-0.002284039,39
0,46,14.1,-0.688555419445038,-1.76711910171434E-05,0,0,0,0,-0.002284039,39
0,47,14.4,-0.702050507068634,-1.73571243067272E-05,0,0,0,0,-0.002284039,39
0,48,14.7,-0.718612670898438,-6.32857772870921E-05,0,0,0,0,-0.002284039,39
0,49,15,-0.732107758522034,-2.69410793407587E-05,0,0,0,0,-0.002284039,39
0,50,15.3,-0.746829628944397,-3.03639226331143E-05,0,0,0,0,-0.002284039,39
0,51,15.6,-0.762164950370789,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
0,52,15.9,-0.777806997299194,-5.84827575949021E-05,0,0,0,0,-0.002284039,39
0,53,16.2,-0.79160875082016,-2.63399342657067E-05,0,0,0,0,-0.002284039,39
0,54,16.5,-0.806944072246552,-2.55977047345368E-05,0,0,0,0,-0.002284039,39
0,55,16.8,-0.822279393672943,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
0,56,17.1,-0.837001323699951,-5.01280774187762E-05,0,0,0,0,-0.002284039,39
0,57,17.4,-0.851723194122314,-3.62281462003011E-05,0,0,0,0,-0.002284039,39
0,58,17.7,-0.866445124149323,-3.30384027620312E-05,0,0,0,0,-0.002284039,39
0,59,18,-0.8814737200737,-4.38651331933215E-05,0,0,0,0,-0.002284039,39
0,60,18.3,-0.896502315998077,-5.28577656950802E-05,0,0,0,0,-0.002284039,39
0,61,18.6,-0.911224246025085,-6.72238893457688E-05,0,0,0,0,-0.002284039,39
0,62,18.9,-0.926252841949463,-8.51907461765222E-05,0,0,0,0,-0.002284039,39
0,63,19.2,-0.94128143787384,-9.66676961979829E-05,0,0,0,0,-0.002284039,39
0,64,19.5,-0.956310093402863,-0.000121891229355242,0,0,0,0,-0.002284039,39
0,65,19.8,-0.97133868932724,-0.0001467835099902,0,0,0,0,-0.002284039,39
0,66,20.1,-0.986060619354248,-0.000160401279572397,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00108921527863,-0.000283457949990407,0,0,0,0,-0.002284039,39
0,68,20.7,-1.016117811203,-0.000318177102599293,0,0,0,0,-0.002284039,39
0,69,21,-1.03083968162537,-0.000323513784678653,0,0,0,0,-0.002284039,39
0,70,21.3,-1.04586827754974,-0.000332224240992218,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06089699268341,-0.000344676518579945,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07592558860779,-0.000357435521436855,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09095418453217,-0.000373138871509582,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10567605495453,-0.000388780899811536,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12070465087891,-0.000405895116273314,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13573324680328,-0.000424113473854959,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15045523643494,-0.000446196325356141,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16579055786133,-0.000466438941657543,0,0,0,0,-0.002284039,39
0,79,24,-1.18051242828369,-0.000490116653963923,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19554102420807,-0.000503427756484598,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21056962013245,-0.000520296569447964,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22529149055481,-0.000527412164956331,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24032008647919,-0.000551151228137314,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25534880161285,-0.000568817544262856,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27007067203522,-0.000585870409850031,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28509926795959,-0.000608321279287338,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30012786388397,-0.000635004718787968,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31515645980835,-0.000670214649289846,0,0,0,0,-0.002284039,39
0,89,27,-1.32987844944,-0.000694321759510785,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34490704536438,-0.000732230662833899,0,0,0,0,-0.002284039,39
0,91,27.6,-1.35993564128876,-0.000760263588745147,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37496423721313,-0.000813814520370215,0,0,0,0,-0.002284039,39
0,93,28.2,-1.3896861076355,-0.000851723423693329,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40471470355988,-0.000892822106834501,0,0,0,0,-0.002284039,39
0,95,28.8,-1.41974329948425,-0.000935822317842394,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43446528911591,-0.000991029432043433,0,0,0,0,-0.002284039,39
0,97,29.4,-1.44949388504028,-0.00104991707485169,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46452248096466,-0.00111665634904057,0,0,0,0,-0.002284039,39
0,99,30,-1.47955107688904,-0.00117885647341609,0,0,0,0,-0.002284039,39
0,100,30.3,-1.4942729473114,-0.00123240740504116,0,0,0,0,-0.002284039,39
0,101,30.6,-1.50930166244507,-0.00128657172899693,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52433025836945,-0.00133521528914571,0,0,0,0,-0.002284039,39
0,103,31.2,-1.53935885429382,-0.0013898704200983,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55408072471619,-0.00155260879546404,0,0,0,0,-0.002284039,39
0,105,31.8,-1.56880259513855,-0.00499440543353558,0,0,0,0,-0.002284039,39
0,106,32.1,-1.58413791656494,-0.00845895987004042,0,0,0,0,-0.002284039,39
0,107,32.4,-1.59885990619659,-0.0119020454585552,0,0,0,0,-0.002284039,39
1,108,32.7,-1.58413791656494,-0.00820746086537838,0,0,0,0,-0.002284039,39
1,109,33,-1.56910932064056,-0.00482449028640985,0,0,0,0,-0.002284039,39
1,110,33.3,-1.55408072471619,-0.00162799668032676,0,0,0,0,-0.002284039,39
1,111,33.6,-1.53935885429382,0.00106611184310168,0,0,0,0,-0.002284039,39
1,112,33.9,-1.52494359016418,0.00201009213924408,0,0,0,0,-0.002284039,39
1,113,34.2,-1.50930166244507,0.00207640253938735,0,0,0,0,-0.002284039,39
1,114,34.5,-1.4942729473114,0.00135073531419039,0,0,0,0,-0.002284039,39
1,115,34.8,-1.47985780239105,0.000582435401156545,0,0,0,0,-0.002284039,39
1,116,35.1,-1.46452248096466,0.000529620563611388,0,0,0,0,-0.002284039,39
1,117,35.4,-1.44949388504028,0.000430922460509464,0,0,0,0,-0.002284039,39
1,118,35.7,-1.43446528911591,0.000258614833001047,0,0,0,0,-0.002284039,39
1,119,36,-1.41943669319153,0.000152371765580028,0,0,0,0,-0.002284039,39
1,120,36.3,-1.40502142906189,6.65920888422988E-05,0,0,0,0,-0.002284039,39
1,121,36.6,-1.3896861076355,3.22042251355015E-05,0,0,0,0,-0.002284039,39
1,122,36.9,-1.37496423721313,4.73800027975813E-05,0,0,0,0,-0.002284039,39
1,123,37.2,-1.35993564128876,0.000141882410389371,0,0,0,0,-0.002284039,39
1,124,37.5,-1.34490704536438,2.18375498661771E-05,0,0,0,0,-0.002284039,39
1,125,37.8,-1.33018505573273,-4.3306877159921E-06,0,0,0,0,-0.002284039,39
1,126,38.1,-1.31515645980835,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,127,38.4,-1.29951441287994,4.44356192019768E-05,0,0,0,0,-0.002284039,39
1,128,38.7,-1.28479254245758,2.95665495286812E-06,0,0,0,0,-0.002284039,39
1,129,39,-1.27007067203522,2.43463546212297E-06,0,0,0,0,-0.002284039,39
1,130,39.3,-1.25504207611084,2.58676191151608E-05,0,0,0,0,-0.002284039,39
1,131,39.6,-1.24032008647919,1.63204585987842E-05,0,0,0,0,-0.002284039,39
1,132,39.9,-1.22559821605682,-1.59364553837804E-05,0,0,0,0,-0.002284039,39
1,133,40.2,-1.20995616912842,8.63072273205034E-06,0,0,0,0,-0.002284039,39
1,134,40.5,-1.19523429870605,1.02623998827767E-05,0,0,0,0,-0.002284039,39
1,135,40.8,-1.18020570278168,1.37833885673899E-05,0,0,0,0,-0.002284039,39
1,136,41.1,-1.1651771068573,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,137,41.4,-1.14953505992889,2.99161420116434E-05,0,0,0,0,-0.002284039,39
1,138,41.7,-1.13573324680328,6.9064140006958E-06,0,0,0,0,-0.002284039,39
1,139,42,-1.12101137638092,-2.84316720353672E-05,0,0,0,0,-0.002284039,39
1,140,42.3,-1.10536932945251,5.63113417229033E-06,0,0,0,0,-0.002284039,39
1,141,42.6,-1.09034073352814,7.99277313490165E-06,0,0,0,0,-0.002284039,39
1,142,42.9,-1.07592558860779,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,143,43.2,-1.05997681617737,1.59493168894187E-07,0,0,0,0,-0.002284039,39
1,144,43.5,-1.04556167125702,8.02344402472954E-06,0,0,0,0,-0.002284039,39
1,145,43.8,-1.03053295612335,1.08144713522051E-05,0,0,0,0,-0.002284039,39
1,146,44.1,-1.01550436019897,1.40164856929914E-05,0,0,0,0,-0.002284039,39
1,147,44.4,-0.999862372875214,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,148,44.7,-0.986060619354248,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,149,45,-0.97133868932724,-1.46114844028489E-05,0,0,0,0,-0.002284039,39
1,150,45.3,-0.955696642398834,1.59487353812438E-05,0,0,0,0,-0.002284039,39
1,151,45.6,-0.940668046474457,1.78993886947865E-05,0,0,0,0,-0.002284039,39
1,152,45.9,-0.925639450550079,2.09173776966054E-05,0,0,0,0,-0.002284039,39
1,153,46.2,-0.910610854625702,2.42298065131763E-05,0,0,0,0,-0.002284039,39
1,154,46.5,-0.89527553319931,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,155,46.8,-0.880860328674316,3.46578758581018E-06,0,0,0,0,-0.002284039,39
1,156,47.1,-0.865831732749939,2.38004176935647E-05,0,0,0,0,-0.002284039,39
1,157,47.4,-0.850803077220917,2.42604764935095E-05,0,0,0,0,-0.002284039,39
1,158,47.7,-0.835774481296539,2.16718763113022E-05,0,0,0,0,-0.002284039,39
1,159,48,-0.821052551269531,1.74331944435835E-05,0,0,0,0,-0.002284039,39
1,160,48.3,-0.805717289447784,2.39905766648008E-05,0,0,0,0,-0.002284039,39
1,161,48.6,-0.790995359420776,2.22362159547629E-05,0,0,0,0,-0.002284039,39
1,162,48.9,-0.775660037994385,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,163,49.2,-0.761244833469391,3.64428524335381E-05,0,0,0,0,-0.002284039,39
1,164,49.5,-0.74560284614563,4.13256166211795E-05,0,0,0,0,-0.002284039,39
1,165,49.8,-0.731187641620636,3.20140134135727E-05,0,0,0,0,-0.002284039,39
1,166,50.1,-0.716158986091614,3.65287305612583E-05,0,0,0,0,-0.002284039,39
1,167,50.4,-0.70143711566925,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,168,50.7,-0.685488402843475,5.96359859628137E-05,0,0,0,0,-0.002284039,39
1,169,51,-0.671073198318481,4.61715790152084E-05,0,0,0,0,-0.002284039,39
1,170,51.3,-0.656351268291473,5.30111283296719E-05,0,0,0,0,-0.002284039,39
1,171,51.6,-0.641322672367096,5.10604768351186E-05,0,0,0,0,-0.002284039,39
1,172,51.9,-0.626600742340088,4.75456217827741E-05,0,0,0,0,-0.002284039,39
1,173,52.2,-0.61157214641571,4.04238999180961E-05,0,0,0,0,-0.002284039,39
1,174,52.5,-0.596236824989319,4.16507282352541E-05,0,0,0,0,-0.002284039,39
1,175,52.8,-0.582435071468353,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,176,53.1,-0.566179633140564,2.92843269562582E-05,0,0,0,0,-0.002284039,39
1,177,53.4,-0.551150977611542,3.78107652068138E-05,0,0,0,0,-0.002284039,39
1,178,53.7,-0.537349224090576,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,179,54,-0.522934019565582,4.674210686062E-06,0,0,0,0,-0.002284039,39
1,180,54.3,-0.506678581237793,2.55854483839357E-05,0,0,0,0,-0.002284039,39
1,181,54.6,-0.491649955511093,2.33280898100929E-05,0,0,0,0,-0.002284039,39
1,182,54.9,-0.476621359586716,2.19172416109359E-05,0,0,0,0,-0.002284039,39
1,183,55.2,-0.462819576263428,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,184,55.5,-0.447790950536728,-1.18633952297387E-05,0,0,0,0,-0.002284039,39
1,185,55.8,-0.432148933410645,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,186,56.1,-0.416506916284561,4.63985415990464E-05,0,0,0,0,-0.002284039,39
1,187,56.4,-0.402091711759567,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,188,56.7,-0.386756390333176,6.09302878729068E-05,0,0,0,0,-0.002284039,39
1,189,57,-0.371727794408798,3.40198748745024E-05,0,0,0,0,-0.002284039,39
1,190,57.3,-0.356699168682098,2.75238326139515E-05,0,0,0,0,-0.002284039,39
1,191,57.6,-0.342283993959427,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,192,57.9,-0.326948672533035,9.89434702205472E-05,0,0,0,0,-0.002284039,39
1,193,58.2,-0.311920046806335,4.5269862312125E-05,0,0,0,0,-0.002284039,39
1,194,58.5,-0.296891450881958,3.64428524335381E-05,0,0,0,0,-0.002284039,39
1,195,58.8,-0.282169550657272,3.06522379105445E-05,0,0,0,0,-0.002284039,39
1,196,59.1,-0.267140924930573,2.66466522589326E-05,0,0,0,0,-0.002284039,39
1,197,59.4,-0.252419024705887,2.38985630858224E-05,0,0,0,0,-0.002284039,39
1,198,59.7,-0.237390413880348,8.90062381131429E-07,0,0,0,0,-0.002284039,39
1,199,60,-0.221441686153412,2.48125488724327E-05,0,0,0,0,-0.002284039,39
1,200,60.3,-0.207333192229271,6.55554176773876E-05,0,0,0,0,-0.002284039,39
1,201,60.6,-0.192611292004585,6.44635438220575E-05,0,0,0,0,-0.002284039,39
1,202,60.9,-0.177582681179047,6.89353255438618E-05,0,0,0,0,-0.002284039,39
1,203,61.2,-0.162554070353508,7.69096877775155E-05,0,0,0,0,-0.002284039,39
1,204,61.5,-0.147832155227661,7.72838684497401E-05,0,0,0,0,-0.002284039,39
1,205,61.8,-0.132803544402123,5.83600885875057E-05,0,0,0,0,-0.002284039,39
1,206,62.1,-0.117774941027164,5.55567930859979E-05,0,0,0,0,-0.002284039,39
1,207,62.4,-0.103053033351898,5.11954276589677E-05,0,0,0,0,-0.002284039,39
1,208,62.7,-0.0880244225263596,4.32210617873352E-05,0,0,0,0,-0.002284039,39
1,209,63,-0.0729958117008209,3.49215915775858E-05,0,0,0,0,-0.002284039,39
1,210,63.3,-0.0576604977250099,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,211,63.6,-0.0432453006505966,8.37431070976891E-05,0,0,0,0,-0.002284039,39
1,212,63.9,-0.0279099829494953,7.90198246249929E-05,0,0,0,0,-0.002284039,39
1,213,64.2,-0.0128813730552793,7.30145184206776E-05,0,0,0,0,-0.002284039,39
1,214,64.5,0.00153382541611791,7.02418910805136E-05,0,0,0,0,-0.002284039,39
1,215,64.8,0.0165624357759953,6.8616347562056E-05,0,0,0,0,-0.002284039,39
1,216,65.1,0.0315910466015339,6.87819701852277E-05,0,0,0,0,-0.002284039,39
1,217,65.4,0.0463129505515099,6.9438319769688E-05,0,0,0,0,-0.002284039,39
1,218,65.7,0.0613415613770485,7.19349118298851E-05,0,0,0,0,-0.002284039,39
1,219,66,0.0763701722025871,7.34684435883537E-05,0,0,0,0,-0.002284039,39
1,220,66.3,0.0913987830281258,7.55417786422186E-05,0,0,0,0,-0.002284039,39
1,221,66.6,0.106120690703392,7.81671842560172E-05,0,0,0,0,-0.002284039,39
1,222,66.9,0.121149301528931,9.49256209423766E-05,0,0,0,0,-0.002284039,39
1,223,67.2,0.136177912354469,0.000109702727058902,0,0,0,0,-0.002284039,39
1,224,67.5,0.151206523180008,0.000122240890050307,0,0,0,0,-0.002284039,39
1,225,67.8,0.165928423404694,0.00012254758621566,0,0,0,0,-0.002284039,39
1,226,68.1,0.180957034230232,0.000125363148981705,0,0,0,0,-0.002284039,39
1,227,68.4,0.195985645055771,0.000132080022012815,0,0,0,0,-0.002284039,39
1,228,68.7,0.21101425588131,0.000138876639539376,0,0,0,0,-0.002284039,39
1,229,69,0.225736156105995,0.000145955418702215,0,0,0,0,-0.002284039,39
1,230,69.3,0.241071477532387,0.000213344988878816,0,0,0,0,-0.002284039,39
1,231,69.6,0.255793392658234,0.000231072612223215,0,0,0,0,-0.002284039,39
1,232,69.9,0.270821988582611,0.000257940089795738,0,0,0,0,-0.002284039,39
1,233,70.2,0.285543888807297,0.000233894315897487,0,0,0,0,-0.002284039,39
1,234,70.5,0.300572514533997,0.000212608894798905,0,0,0,0,-0.002284039,39
1,235,70.8,0.315601110458374,0.000188072386663407,0,0,0,0,-0.002284039,39
1,236,71.1,0.33032301068306,0.000188808480743319,0,0,0,0,-0.002284039,39
1,237,71.4,0.34535163640976,0.000173473163158633,0,0,0,0,-0.002284039,39
1,238,71.7,0.360380232334137,0.000182981064426713,0,0,0,0,-0.002284039,39
1,239,72,0.375102162361145,0.000181508876266889,0,0,0,0,-0.002284039,39
1,240,72.3,0.390130758285522,0.000162922471645288,0,0,0,0,-0.002284039,39
1,241,72.6,0.406692892313004,4.30125037382822E-05,0,0,0,0,-0.002284039,39
1,242,72.9,0.419574558734894,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,243,73.2,0.436136722564697,7.41370604373515E-05,0,0,0,0,-0.002284039,39
1,244,73.5,0.449938505887985,5.85931848036125E-05,0,0,0,0,-0.002284039,39
1,245,73.8,0.464967101812363,5.42624911759049E-05,0,0,0,0,-0.002284039,39
1,246,74.1,0.479995727539063,5.39005777682178E-05,0,0,0,0,-0.002284039,39
1,247,74.4,0.49502432346344,6.77514399285428E-05,0,0,0,0,-0.002284039,39
1,248,74.7,0.510052919387817,7.43946948205121E-05,0,0,0,0,-0.002284039,39
1,249,75,0.524774849414825,7.82775969128124E-05,0,0,0,0,-0.002284039,39
1,250,75.3,0.539803445339203,9.41220496315509E-05,0,0,0,0,-0.002284039,39
1,251,75.6,0.55483204126358,0.00010770300286822,0,0,0,0,-0.002284039,39
1,252,75.9,0.569860696792603,0.000154414374264888,0,0,0,0,-0.002284039,39
1,253,76.2,0.584582567214966,0.000174681539647281,0,0,0,0,-0.002284039,39
1,254,76.5,0.599304497241974,0.00018709093274083,0,0,0,0,-0.002284039,39
1,255,76.8,0.614639818668365,0.000169301958521828,0,0,0,0,-0.002284039,39
1,256,77.1,0.629668414592743,0.000186416174983606,0,0,0,0,-0.002284039,39
1,257,77.4,0.644390285015106,0.000197641624254175,0,0,0,0,-0.002284039,39
1,258,77.7,0.659418940544128,0.000208989760722034,0,0,0,0,-0.002284039,39
1,259,78,0.674447536468506,0.000217945576878265,0,0,0,0,-0.002284039,39
1,260,78.3,0.689476132392883,0.000251560588367283,0,0,0,0,-0.002284039,39
1,261,78.6,0.704198062419891,0.000230336518143304,0,0,0,0,-0.002284039,39
1,262,78.9,0.719226658344269,0.000230029807426035,0,0,0,0,-0.002284039,39
1,263,79.2,0.734255254268646,0.000248493539402261,0,0,0,0,-0.002284039,39
1,264,79.5,0.748977184295654,0.000235918574617244,0,0,0,0,-0.002284039,39
1,265,79.8,0.764005780220032,0.000219479115912691,0,0,0,0,-0.002284039,39
1,266,80.1,0.779034376144409,0.000237084066611715,0,0,0,0,-0.002284039,39
1,267,80.4,0.794063031673431,0.000243647577008232,0,0,0,0,-0.002284039,39
1,268,80.7,0.809091627597809,0.000270576390903443,0,0,0,0,-0.002284039,39
1,269,81,0.823813498020172,0.000292413897113875,0,0,0,0,-0.002284039,39
1,270,81.3,0.838842153549194,0.000286647817119956,0,0,0,0,-0.002284039,39
1,271,81.6,0.853870749473572,0.000294008757919073,0,0,0,0,-0.002284039,39
1,272,81.9,0.868592619895935,0.000283458066405728,0,0,0,0,-0.002284039,39
1,273,82.2,0.883621275424957,0.000277201237622648,0,0,0,0,-0.002284039,39
1,274,82.5,0.898649871349335,0.000268000061623752,0,0,0,0,-0.002284039,39
2,275,82.8,0.883314549922943,0.000173411826835945,0,0,0,0,-0.002284039,39
2,276,83.1,0.868285953998566,0.000134030735353008,0,0,0,0,-0.002284039,39
2,277,83.4,0.853564023971558,9.9924931419082E-05,0,0,0,0,-0.002284039,39
2,278,83.7,0.838228702545166,9.79742762865499E-05,0,0,0,0,-0.002284039,39
2,279,84,0.823200106620789,8.63317036419176E-05,0,0,0,0,-0.002284039,39
2,280,84.3,0.808478176593781,7.9148645454552E-05,0,0,0,0,-0.002284039,39
2,281,84.6,0.793449580669403,7.25728605175391E-05,0,0,0,0,-0.002284039,39
2,282,84.9,0.778420984745026,7.23090925021097E-05,0,0,0,0,-0.002284039,39
2,283,85.2,0.763699054718018,6.87513020238839E-05,0,0,0,0,-0.002284039,39
2,284,85.5,0.74867045879364,6.88494474161416E-05,0,0,0,0,-0.002284039,39
2,285,85.8,0.733641862869263,6.47641136310995E-05,0,0,0,0,-0.002284039,39
2,286,86.1,0.718613266944885,6.09732269367669E-05,0,0,0,0,-0.002284039,39
2,287,86.4,0.703584611415863,5.85441121074837E-05,0,0,0,0,-0.002284039,39
2,288,86.7,0.688556015491486,5.53298305021599E-05,0,0,0,0,-0.002284039,39
2,289,87,0.673834145069122,5.0140359235229E-05,0,0,0,0,-0.002284039,39
2,290,87.3,0.658498823642731,4.53066677437164E-05,0,0,0,0,-0.002284039,39
2,291,87.6,0.643776893615723,4.12949484598357E-05,0,0,0,0,-0.002284039,39
2,292,87.9,0.629668414592743,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,293,88.2,0.614026367664337,3.14619428536389E-05,0,0,0,0,-0.002284039,39
2,294,88.5,0.598691046237946,3.47007626260165E-05,0,0,0,0,-0.002284039,39
2,295,88.8,0.583662450313568,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,296,89.1,0.568633854389191,4.18163472204469E-05,0,0,0,0,-0.002284039,39
2,297,89.4,0.553911924362183,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,298,89.7,0.538883328437805,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,299,90,0.524161458015442,2.31992726185126E-05,0,0,0,0,-0.002284039,39
2,300,90.3,0.50882613658905,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,301,90.6,0.494410902261734,3.1394465622725E-05,0,0,0,0,-0.002284039,39
2,302,90.9,0.479075610637665,2.36286614381243E-05,0,0,0,0,-0.002284039,39
2,303,91.2,0.464046984910965,2.14142419281416E-05,0,0,0,0,-0.002284039,39
2,304,91.5,0.449018388986588,2.18804361793445E-05,0,0,0,0,-0.002284039,39
2,305,91.8,0.434296458959579,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,306,92.1,0.41896116733551,1.98941997950897E-05,0,0,0,0,-0.002284039,39
2,307,92.4,0.40393254160881,1.9817523934762E-05,0,0,0,0,-0.002284039,39
2,308,92.7,0.388903945684433,1.8747119611362E-05,0,0,0,0,-0.002284039,39
2,309,93,0.374182015657425,1.83692573045846E-05,0,0,0,0,-0.002284039,39
2,310,93.3,0.359153419733047,1.74638589669485E-05,0,0,0,0,-0.002284039,39
2,311,93.6,0.344124794006348,1.63149379659444E-05,0,0,0,0,-0.002284039,39
2,312,93.9,0.32909619808197,1.46151714943699E-05,0,0,0,0,-0.002284039,39
