Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,46,3.525,-0.687328636646271,-0.000487049604998901,0,0,0,0,-0.002284039,39
0,47,3.6,-0.702050507068634,-0.000516800151672214,0,0,0,0,-0.002284039,39
0,48,3.675,-0.717079102993011,-0.000548636249732226,0,0,0,0,-0.002284039,39
0,49,3.75,-0.732107758522034,-0.000586422451306134,0,0,0,0,-0.002284039,39
0,50,3.825,-0.746829628944397,-0.000624086009338498,0,0,0,0,-0.002284039,39
0,51,3.9,-0.761858284473419,-0.000661872210912406,0,0,0,0,-0.002284039,39
0,52,3.975,-0.776886880397797,-0.00069929042365402,0,0,0,0,-0.002284039,39
0,53,4.05,-0.791915476322174,-0.000741125142667443,0,0,0,0,-0.002284039,39
0,54,4.125,-0.806637406349182,-0.000793694634921849,0,0,0,0,-0.002284039,39
0,55,4.2,-0.82166600227356,-0.000856508093420416,0,0,0,0,-0.002284039,39
0,56,4.275,-0.836694598197937,-0.000916990567930043,0,0,0,0,-0.002284039,39
0,57,4.35,-0.851723194122314,-0.000966676976531744,0,0,0,0,-0.002284039,39
0,58,4.425,-0.866751849651337,-0.00100845040287822,0,0,0,0,-0.002284039,39
0,59,4.5,-0.8814737200737,-0.00104120664764196,0,0,0,0,-0.002284039,39
0,60,4.575,-0.896502315998077,-0.00106371892616153,0,0,0,0,-0.002284039,39
0,61,4.65,-0.911224246025085,-0.00107377883978188,0,0,0,0,-0.002284039,39
0,62,4.725,-0.926252841949463,-0.00107782741542906,0,0,0,0,-0.002284039,39
0,63,4.8,-0.94128143787384,-0.0010757417185232,0,0,0,0,-0.002284039,39
0,64,4.875,-0.956310093402863,-0.00106844212859869,0,0,0,0,-0.002284039,39
0,65,4.95,-0.97133868932724,-0.00105948629789054,0,0,0,0,-0.002284039,39
0,66,5.025,-0.986060619354248,-0.0010506531689316,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00108921527863,-0.00104777014348656,0,0,0,0,-0.002284039,39
0,68,5.175,-1.016117811203,-0.00105513108428568,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03083968162537,-0.00106531369965523,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04586827754974,-0.00107893149834126,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06089699268341,-0.00109445082489401,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07592558860779,-0.00111432536505163,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09095418453217,-0.00113604019861668,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10567605495453,-0.00115873652976006,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12070465087891,-0.00118223018944263,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13573324680328,-0.0012051104567945,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15045523643494,-0.00123265269212425,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16548383235931,-0.00125921354629099,0,0,0,0,-0.002284039,39
0,79,6,-1.18051242828369,-0.00128835055511445,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19523429870605,-0.00129626365378499,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21056962013245,-0.00134380313102156,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22529149055481,-0.00138048513326794,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24032008647919,-0.00142281060107052,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25534880161285,-0.00147139292676002,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27007067203522,-0.00152236758731306,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28509926795959,-0.00158223661128432,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30012786388397,-0.00164744234643877,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31515645980835,-0.00171264819800854,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33018505573273,-0.00177092186640948,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34490704536438,-0.00186722760554403,0,0,0,0,-0.002284039,39
0,91,6.9,-1.35993564128876,-0.00195801258087158,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37465751171112,-0.00204327702522278,0,0,0,0,-0.002284039,39
0,93,7.05,-1.3896861076355,-0.00214264984242618,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40471470355988,-0.00225367769598961,0,0,0,0,-0.002284039,39
0,95,7.2,-1.41974329948425,-0.00237390655092895,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43446528911591,-0.00253278040327132,0,0,0,0,-0.002284039,39
0,97,7.35,-1.44949388504028,-0.00271435058675706,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46452248096466,-0.00290082790888846,0,0,0,0,-0.002284039,39
0,99,7.5,-1.47955107688904,-0.00320753431878984,0,0,0,0,-0.002284039,39
0,100,7.575,-1.4942729473114,-0.00343879079446197,0,0,0,0,-0.002284039,39
0,101,7.65,-1.50930166244507,-0.00359153072349727,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52433025836945,-0.00377555447630584,0,0,0,0,-0.002284039,39
0,103,7.8,-1.53905212879181,-0.00521216681227088,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55408072471619,-0.00942385848611593,0,0,0,0,-0.002284039,39
0,105,7.95,-1.56910932064056,-0.0133809838443995,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58413791656494,-0.0170792490243912,0,0,0,0,-0.002284039,39
0,107,8.1,-1.59885990619659,-0.0208805669099092,0,0,0,0,-0.002284039,39
1,108,8.175,-1.58413791656494,-0.017623346298933,0,0,0,0,-0.002284039,39
1,109,8.25,-1.56941604614258,-0.0143287060782313,0,0,0,0,-0.002284039,39
1,110,8.325,-1.55408072471619,-0.0107954489067197,0,0,0,0,-0.002284039,39
1,111,8.4,-1.53905212879181,-0.00747627299278975,0,0,0,0,-0.002284039,39
1,112,8.475,-1.52433025836945,-0.00425094924867153,0,0,0,0,-0.002284039,39
1,113,8.55,-1.50930166244507,-0.00135005987249315,0,0,0,0,-0.002284039,39
1,114,8.625,-1.4942729473114,0.00105077645275742,0,0,0,0,-0.002284039,39
1,115,8.7,-1.47924435138702,0.00296339718624949,0,0,0,0,-0.002284039,39
1,116,8.775,-1.46421575546265,0.00307871890254319,0,0,0,0,-0.002284039,39
1,117,8.85,-1.44918715953827,0.00167707086075097,0,0,0,0,-0.002284039,39
1,118,8.925,-1.43446528911591,0.000191385348443873,0,0,0,0,-0.002284039,39
1,119,9,-1.41974329948425,-0.000286893045995384,0,0,0,0,-0.002284039,39
1,120,9.075,-1.40440809726715,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,121,9.15,-1.38937938213348,-0.000200966256670654,0,0,0,0,-0.002284039,39
1,122,9.225,-1.37435078620911,-0.000199905058252625,0,0,0,0,-0.002284039,39
1,123,9.3,-1.35932219028473,-0.000199365254957229,0,0,0,0,-0.002284039,39
1,124,9.375,-1.34429359436035,-0.000200868104002438,0,0,0,0,-0.002284039,39
1,125,9.45,-1.32987844944,-0.000232360660447739,0,0,0,0,-0.002284039,39
1,126,9.525,-1.3142364025116,-0.000178619637154043,0,0,0,0,-0.002284039,39
1,127,9.6,-1.29951441287994,-0.000144397345138714,0,0,0,0,-0.002284039,39
1,128,9.675,-1.28448581695557,-0.000124774262076244,0,0,0,0,-0.002284039,39
1,129,9.75,-1.26945722103119,-6.93463007337414E-05,0,0,0,0,-0.002284039,39
1,130,9.825,-1.25442862510681,-5.18272318004165E-05,0,0,0,0,-0.002284039,39
1,131,9.9,-1.23940002918243,-3.13024429487996E-05,0,0,0,0,-0.002284039,39
1,132,9.975,-1.22467815876007,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,133,10.05,-1.20934283733368,-1.1439532499935E-05,0,0,0,0,-0.002284039,39
1,134,10.125,-1.19400751590729,6.76348863635212E-05,0,0,0,0,-0.002284039,39
1,135,10.2,-1.17928552627563,6.9867710408289E-05,0,0,0,0,-0.002284039,39
1,136,10.275,-1.16456365585327,6.03598127781879E-05,0,0,0,0,-0.002284039,39
1,137,10.35,-1.14953505992889,9.16929348022677E-05,0,0,0,0,-0.002284039,39
1,138,10.425,-1.13450646400452,9.52875343500637E-05,0,0,0,0,-0.002284039,39
1,139,10.5,-1.11947786808014,0.00015402797725983,0,0,0,0,-0.002284039,39
1,140,10.575,-1.10444927215576,0.000227760188863613,0,0,0,0,-0.002284039,39
1,141,10.65,-1.08942067623138,0.000277385261142626,0,0,0,0,-0.002284039,39
1,142,10.725,-1.07439196109772,0.000271128461463377,0,0,0,0,-0.002284039,39
1,143,10.8,-1.05936336517334,0.000267693365458399,0,0,0,0,-0.002284039,39
1,144,10.875,-1.04433476924896,0.000279041472822428,0,0,0,0,-0.002284039,39
1,145,10.95,-1.02930617332459,0.000363263039616868,0,0,0,0,-0.002284039,39
1,146,11.025,-1.01458430290222,0.000410127773648128,0,0,0,0,-0.002284039,39
1,147,11.1,-0.999555647373199,0.000376206065993756,0,0,0,0,-0.002284039,39
1,148,11.175,-0.984527051448822,0.000361852202331647,0,0,0,0,-0.002284039,39
1,149,11.25,-0.969498455524445,0.000364060484571382,0,0,0,0,-0.002284039,39
1,150,11.325,-0.954469859600067,0.000426812592195347,0,0,0,0,-0.002284039,39
1,151,11.4,-0.939441204071045,0.000362894992576912,0,0,0,0,-0.002284039,39
1,152,11.475,-0.924412608146667,0.000403380225179717,0,0,0,0,-0.002284039,39
1,153,11.55,-0.90938401222229,0.000389639782952145,0,0,0,0,-0.002284039,39
1,154,11.625,-0.894355416297913,0.000393749651266262,0,0,0,0,-0.002284039,39
1,155,11.7,-0.879633486270905,0.000440982432337478,0,0,0,0,-0.002284039,39
1,156,11.775,-0.864604890346527,0.000406017905334011,0,0,0,0,-0.002284039,39
1,157,11.85,-0.84957629442215,0.000448588747531176,0,0,0,0,-0.002284039,39
1,158,11.925,-0.834547638893127,0.000393565627746284,0,0,0,0,-0.002284039,39
1,159,12,-0.81951904296875,0.00043987829121761,0,0,0,0,-0.002284039,39
1,160,12.075,-0.804490447044373,0.000418470182921737,0,0,0,0,-0.002284039,39
1,161,12.15,-0.789461851119995,0.000424297613790259,0,0,0,0,-0.002284039,39
1,162,12.225,-0.774433195590973,0.000443252065451816,0,0,0,0,-0.002284039,39
1,163,12.3,-0.759404599666595,0.000478829984785989,0,0,0,0,-0.002284039,39
1,164,12.375,-0.744376003742218,0.000477725843666121,0,0,0,0,-0.002284039,39
1,165,12.45,-0.729347407817841,0.000505513453390449,0,0,0,0,-0.002284039,39
1,166,12.525,-0.714625477790833,0.000484228017739952,0,0,0,0,-0.002284039,39
1,167,12.6,-0.699596881866455,0.000555077218450606,0,0,0,0,-0.002284039,39
1,168,12.675,-0.684568285942078,0.00058789475588128,0,0,0,0,-0.002284039,39
1,169,12.75,-0.669539630413055,0.000540784676559269,0,0,0,0,-0.002284039,39
1,170,12.825,-0.654511034488678,0.000566732021979988,0,0,0,0,-0.002284039,39
1,171,12.9,-0.639482438564301,0.000603536784183234,0,0,0,0,-0.002284039,39
1,172,12.975,-0.624453842639923,0.000514407933223993,0,0,0,0,-0.002284039,39
1,173,13.05,-0.609731912612915,0.00052317971130833,0,0,0,0,-0.002284039,39
1,174,13.125,-0.594703316688538,0.000554402417037636,0,0,0,0,-0.002284039,39
1,175,13.2,-0.579674661159515,0.00054961780551821,0,0,0,0,-0.002284039,39
1,176,13.275,-0.564646065235138,0.000525387993548065,0,0,0,0,-0.002284039,39
1,177,13.35,-0.549617469310761,0.00050342787289992,0,0,0,0,-0.002284039,39
1,178,13.425,-0.534588873386383,0.000505513453390449,0,0,0,0,-0.002284039,39
1,179,13.5,-0.519560217857361,0.000480670249089599,0,0,0,0,-0.002284039,39
1,180,13.575,-0.504531621932983,0.00046748184831813,0,0,0,0,-0.002284039,39
1,181,13.65,-0.489503026008606,0.000456931156804785,0,0,0,0,-0.002284039,39
1,182,13.725,-0.474474400281906,0.000468831363832578,0,0,0,0,-0.002284039,39
1,183,13.8,-0.459445804357529,0.0005057587986812,0,0,0,0,-0.002284039,39
1,184,13.875,-0.444723904132843,0.00042687394306995,0,0,0,0,-0.002284039,39
1,185,13.95,-0.429695278406143,0.000426383223384619,0,0,0,0,-0.002284039,39
1,186,14.025,-0.414666682481766,0.000407428771723062,0,0,0,0,-0.002284039,39
1,187,14.1,-0.399638056755066,0.00041436031460762,0,0,0,0,-0.002284039,39
1,188,14.175,-0.384609460830688,0.000405036465963349,0,0,0,0,-0.002284039,39
1,189,14.25,-0.369580835103989,0.000403196201659739,0,0,0,0,-0.002284039,39
1,190,14.325,-0.354552239179611,0.000423193472670391,0,0,0,0,-0.002284039,39
1,191,14.4,-0.339523613452911,0.000388106273021549,0,0,0,0,-0.002284039,39
1,192,14.475,-0.324495017528534,0.000383198959752917,0,0,0,0,-0.002284039,39
1,193,14.55,-0.309466391801834,0.000386940781027079,0,0,0,0,-0.002284039,39
1,194,14.625,-0.294744491577148,0.000383812381187454,0,0,0,0,-0.002284039,39
1,195,14.7,-0.279715895652771,0.000382278842153028,0,0,0,0,-0.002284039,39
1,196,14.775,-0.264687269926071,0.000387615524232388,0,0,0,0,-0.002284039,39
1,197,14.85,-0.249658674001694,0.0003960192843806,0,0,0,0,-0.002284039,39
1,198,14.925,-0.234630063176155,0.000397062074625865,0,0,0,0,-0.002284039,39
1,199,15,-0.219601452350616,0.000402214762289077,0,0,0,0,-0.002284039,39
1,200,15.075,-0.204572841525078,0.00039927038596943,0,0,0,0,-0.002284039,39
1,201,15.15,-0.189544230699539,0.000404975115088746,0,0,0,0,-0.002284039,39
1,202,15.225,-0.174515619874001,0.000412581430282444,0,0,0,0,-0.002284039,39
1,203,15.3,-0.159487009048462,0.000425647129304707,0,0,0,0,-0.002284039,39
1,204,15.375,-0.144458398222923,0.000425892474595457,0,0,0,0,-0.002284039,39
1,205,15.45,-0.129736483097076,0.00045030631008558,0,0,0,0,-0.002284039,39
1,206,15.525,-0.114707879722118,0.000438528775703162,0,0,0,0,-0.002284039,39
1,207,15.6,-0.0999859720468521,0.000431842578109354,0,0,0,0,-0.002284039,39
1,208,15.675,-0.0849573612213135,0.000442025222582743,0,0,0,0,-0.002284039,39
1,209,15.75,-0.0699287503957748,0.000477296474855393,0,0,0,0,-0.002284039,39
1,210,15.825,-0.0549001395702362,0.000488521938677877,0,0,0,0,-0.002284039,39
1,211,15.9,-0.0401782356202602,0.000525510695297271,0,0,0,0,-0.002284039,39
1,212,15.975,-0.0251496266573668,0.000527534983120859,0,0,0,0,-0.002284039,39
1,213,16.05,-0.0101210158318281,0.000547900272067636,0,0,0,0,-0.002284039,39
1,214,16.125,0.00460088858380914,0.000570719188544899,0,0,0,0,-0.002284039,39
1,215,16.2,0.0196294989436865,0.000598445476498455,0,0,0,0,-0.002284039,39
1,216,16.275,0.0346581116318703,0.000627275847364217,0,0,0,0,-0.002284039,39
1,217,16.35,0.0493800155818462,0.000643531326204538,0,0,0,0,-0.002284039,39
1,218,16.425,0.0644086226820946,0.000681256176903844,0,0,0,0,-0.002284039,39
1,219,16.5,0.0794372335076332,0.000705854035913944,0,0,0,0,-0.002284039,39
1,220,16.575,0.0941591411828995,0.000727630162145942,0,0,0,0,-0.002284039,39
1,221,16.65,0.109187752008438,0.000750510487705469,0,0,0,0,-0.002284039,39
1,222,16.725,0.124216362833977,0.000773452105931938,0,0,0,0,-0.002284039,39
1,223,16.8,0.139244973659515,0.000763944233767688,0,0,0,0,-0.002284039,39
1,224,16.875,0.154273584485054,0.000757135334424675,0,0,0,0,-0.002284039,39
1,225,16.95,0.169302195310593,0.000795289583038539,0,0,0,0,-0.002284039,39
1,226,17.025,0.184024095535278,0.000780751695856452,0,0,0,0,-0.002284039,39
1,227,17.1,0.199052706360817,0.000754190958105028,0,0,0,0,-0.002284039,39
1,228,17.175,0.214081317186356,0.000737260736059397,0,0,0,0,-0.002284039,39
1,229,17.25,0.229109928011894,0.000733396271243691,0,0,0,0,-0.002284039,39
1,230,17.325,0.24383182823658,0.000720391923096031,0,0,0,0,-0.002284039,39
1,231,17.4,0.258860439062119,0.000732230779249221,0,0,0,0,-0.002284039,39
1,232,17.475,0.273889064788818,0.000759650312829763,0,0,0,0,-0.002284039,39
1,233,17.55,0.288917660713196,0.000811238307505846,0,0,0,0,-0.002284039,39
1,234,17.625,0.303946286439896,0.000874849210958928,0,0,0,0,-0.002284039,39
1,235,17.7,0.318974882364273,0.000952507252804935,0,0,0,0,-0.002284039,39
1,236,17.775,0.333696782588959,0.00101544335484505,0,0,0,0,-0.002284039,39
1,237,17.85,0.348725408315659,0.00109408295247704,0,0,0,0,-0.002284039,39
1,238,17.925,0.363754004240036,0.00116094492841512,0,0,0,0,-0.002284039,39
1,239,18,0.378782629966736,0.00122516916599125,0,0,0,0,-0.002284039,39
1,240,18.075,0.393504530191422,0.00125755742192268,0,0,0,0,-0.002284039,39
1,241,18.15,0.408533126115799,0.0012898842105642,0,0,0,0,-0.002284039,39
1,242,18.225,0.423561751842499,0.0013266890309751,0,0,0,0,-0.002284039,39
1,243,18.3,0.438590347766876,0.00135435396805406,0,0,0,0,-0.002284039,39
1,244,18.375,0.453618973493576,0.00139385764487088,0,0,0,0,-0.002284039,39
1,245,18.45,0.468647569417953,0.00145016901660711,0,0,0,0,-0.002284039,39
1,246,18.525,0.483369499444962,0.00152163160964847,0,0,0,0,-0.002284039,39
1,247,18.6,0.498398095369339,0.00159468897618353,0,0,0,0,-0.002284039,39
1,248,18.675,0.513426721096039,0.00167774513829499,0,0,0,0,-0.002284039,39
1,249,18.75,0.528148591518402,0.00173240015283227,0,0,0,0,-0.002284039,39
1,250,18.825,0.543483912944794,0.00174699991475791,0,0,0,0,-0.002284039,39
1,251,18.9,0.558205842971802,0.0018512801034376,0,0,0,0,-0.002284039,39
1,252,18.975,0.573234438896179,0.0019199822563678,0,0,0,0,-0.002284039,39
1,253,19.05,0.587956368923187,0.00204143789596856,0,0,0,0,-0.002284039,39
1,254,19.125,0.602984964847565,0.00219417782500386,0,0,0,0,-0.002284039,39
1,255,19.2,0.618013560771942,0.00238126865588129,0,0,0,0,-0.002284039,39
1,256,19.275,0.63304215669632,0.0025309412740171,0,0,0,0,-0.002284039,39
1,257,19.35,0.648070812225342,0.00271925888955593,0,0,0,0,-0.002284039,39
1,258,19.425,0.663099408149719,0.00300388247705996,0,0,0,0,-0.002284039,39
1,259,19.5,0.677821278572083,0.00328482547774911,0,0,0,0,-0.002284039,39
1,260,19.575,0.692849934101105,0.00367188896052539,0,0,0,0,-0.002284039,39
1,261,19.65,0.707878530025482,0.00394792482256889,0,0,0,0,-0.002284039,39
1,262,19.725,0.72290712594986,0.00432762689888477,0,0,0,0,-0.002284039,39
1,263,19.8,0.737629055976868,0.00468770042061806,0,0,0,0,-0.002284039,39
1,264,19.875,0.752657651901245,0.0053054066374898,0,0,0,0,-0.002284039,39
1,265,19.95,0.767686247825623,0.00553727662190795,0,0,0,0,-0.002284039,39
1,266,20.025,0.782408177852631,0.00592188676819205,0,0,0,0,-0.002284039,39
1,267,20.1,0.797436773777008,0.0062739853747189,0,0,0,0,-0.002284039,39
1,268,20.175,0.812465369701386,0.00648622633889318,0,0,0,0,-0.002284039,39
1,269,20.25,0.827494025230408,0.00650340178981423,0,0,0,0,-0.002284039,39
1,270,20.325,0.842522621154785,0.0063874670304358,0,0,0,0,-0.002284039,39
1,271,20.4,0.857244491577148,0.00620405655354261,0,0,0,0,-0.002284039,39
1,272,20.475,0.87257981300354,0.00603046081960201,0,0,0,0,-0.002284039,39
1,273,20.55,0.887301743030548,0.00575197115540504,0,0,0,0,-0.002284039,39
1,274,20.625,0.902330338954926,0.00546366721391678,0,0,0,0,-0.002284039,39
1,275,20.7,0.917358934879303,0.0056427838280797,0,0,0,0,-0.002284039,39
1,276,20.775,0.932387590408325,0.0053649079054594,0,0,0,0,-0.002284039,39
1,277,20.85,0.947416186332703,0.00535325286909938,0,0,0,0,-0.002284039,39
1,278,20.925,0.96244478225708,0.00538269663229585,0,0,0,0,-0.002284039,39
1,279,21,0.977473378181458,0.00542318215593696,0,0,0,0,-0.002284039,39
1,280,21.075,0.992195308208466,0.00548636354506016,0,0,0,0,-0.002284039,39
1,281,21.15,1.00722396373749,0.00563542265444994,0,0,0,0,-0.002284039,39
1,282,21.225,1.02225255966187,0.005844596773386,0,0,0,0,-0.002284039,39
1,283,21.3,1.03728115558624,0.00604272913187742,0,0,0,0,-0.002284039,39
1,284,21.375,1.05230975151062,0.00604824954643846,0,0,0,0,-0.002284039,39
1,285,21.45,1.067338347435,0.00604824954643846,0,0,0,0,-0.002284039,39
1,286,21.525,1.08206021785736,0.00619976269081235,0,0,0,0,-0.002284039,39
1,287,21.6,1.09708881378174,0.00625251606106758,0,0,0,0,-0.002284039,39
1,288,21.675,1.11211752891541,0.00604518270120025,0,0,0,0,-0.002284039,39
1,289,21.75,1.12714612483978,0.00609609577804804,0,0,0,0,-0.002284039,39
1,290,21.825,1.14217472076416,0.00597525341436267,0,0,0,0,-0.002284039,39
1,291,21.9,1.15720331668854,0.0058574783615768,0,0,0,0,-0.002284039,39
1,292,21.975,1.17223191261292,0.00587404053658247,0,0,0,0,-0.002284039,39
1,293,22.05,1.18726050853729,0.00575749203562737,0,0,0,0,-0.002284039,39
1,294,22.125,1.20198249816895,0.005844596773386,0,0,0,0,-0.002284039,39
1,295,22.2,1.21701109409332,0.0060089910402894,0,0,0,0,-0.002284039,39
1,296,22.275,1.2320396900177,0.00635618297383189,0,0,0,0,-0.002284039,39
1,297,22.35,1.24706828594208,0.00655063474550843,0,0,0,0,-0.002284039,39
1,298,22.425,1.26209688186646,0.00700394669547677,0,0,0,0,-0.002284039,39
1,299,22.5,1.27712547779083,0.00753884250298142,0,0,0,0,-0.002284039,39
1,300,22.575,1.29215407371521,0.00827064365148544,0,0,0,0,-0.002284039,39
1,301,22.65,1.30718266963959,0.00903188902884722,0,0,0,0,-0.002284039,39
1,302,22.725,1.32190465927124,0.010076530277729,0,0,0,0,-0.002284039,39
1,303,22.8,1.33693325519562,0.0118609480559826,0,0,0,0,-0.002284039,39
1,304,22.875,1.35196185112,0.0138306161388755,0,0,0,0,-0.002284039,39
1,305,22.95,1.36699044704437,0.0145403351634741,0,0,0,0,-0.002284039,39
1,306,23.025,1.38201904296875,0.0125663727521896,0,0,0,0,-0.002284039,39
1,307,23.1,1.39674091339111,0.00829886086285114,0,0,0,0,-0.002284039,39
2,308,23.175,1.38171231746674,0.00287935975939035,0,0,0,0,-0.002284039,39
2,309,23.25,1.36668372154236,0.00297750579193234,0,0,0,0,-0.002284039,39
2,310,23.325,1.35134840011597,0.00212240847758949,0,0,0,0,-0.002284039,39
2,311,23.4,1.33631980419159,0.00244322326034307,0,0,0,0,-0.002284039,39
2,312,23.475,1.32159793376923,0.00218620337545872,0,0,0,0,-0.002284039,39
2,313,23.55,1.30687606334686,0.00201009213924408,0,0,0,0,-0.002284039,39
2,314,23.625,1.29154074192047,0.00133846653625369,0,0,0,0,-0.002284039,39
2,315,23.7,1.2765120267868,0.000532196892891079,0,0,0,0,-0.002284039,39
2,316,23.775,1.26148343086243,-8.81473461049609E-05,0,0,0,0,-0.002284039,39
2,317,23.85,1.24676156044006,-8.52637749630958E-05,0,0,0,0,-0.002284039,39
2,318,23.925,1.23142623901367,-0.00118879321962595,0,0,0,0,-0.002284039,39
2,319,24,1.21639764308929,-0.00163229054305702,0,0,0,0,-0.002284039,39
