Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,42,12.9,-0.6278275847435,-0.00123970641288906,0,0,0,0,-0.002284039,39
0,43,13.2,-0.642856180667877,-0.00128197111189365,0,0,0,0,-0.002284039,39
0,44,13.5,-0.657271385192871,-0.00138766213785857,0,0,0,0,-0.002284039,39
0,45,13.8,-0.671993315219879,-0.00141943630296737,0,0,0,0,-0.002284039,39
0,46,14.1,-0.687328636646271,-0.00152617017738521,0,0,0,0,-0.002284039,39
0,47,14.4,-0.702357232570648,-0.00165130640380085,0,0,0,0,-0.002284039,39
0,48,14.7,-0.717079102993011,-0.00182122166734189,0,0,0,0,-0.002284039,39
0,49,15,-0.732107758522034,-0.00197212118655443,0,0,0,0,-0.002284039,39
0,50,15.3,-0.747136354446411,-0.00211565964855254,0,0,0,0,-0.002284039,39
0,51,15.6,-0.761858284473419,-0.0022493836004287,0,0,0,0,-0.002284039,39
0,52,15.9,-0.776886880397797,-0.00237758690491319,0,0,0,0,-0.002284039,39
0,53,16.2,-0.791915476322174,-0.0024812538176775,0,0,0,0,-0.002284039,39
0,54,16.5,-0.806944072246552,-0.00259841559454799,0,0,0,0,-0.002284039,39
0,55,16.8,-0.82166600227356,-0.00267509208060801,0,0,0,0,-0.002284039,39
0,56,17.1,-0.836694598197937,-0.00272416509687901,0,0,0,0,-0.002284039,39
0,57,17.4,-0.851723194122314,-0.00276035652495921,0,0,0,0,-0.002284039,39
0,58,17.7,-0.866445124149323,-0.00276649068109691,0,0,0,0,-0.002284039,39
0,59,18,-0.8814737200737,-0.00274440785869956,0,0,0,0,-0.002284039,39
0,60,18.3,-0.896502315998077,-0.00273888697847724,0,0,0,0,-0.002284039,39
0,61,18.6,-0.9115309715271,-0.00272539188154042,0,0,0,0,-0.002284039,39
0,62,18.9,-0.926559567451477,-0.00272109801881015,0,0,0,0,-0.002284039,39
0,63,19.2,-0.94128143787384,-0.00273152603767812,0,0,0,0,-0.002284039,39
0,64,19.5,-0.956310093402863,-0.00274256756529212,0,0,0,0,-0.002284039,39
0,65,19.8,-0.97133868932724,-0.00276096980087459,0,0,0,0,-0.002284039,39
0,66,20.1,-0.986367285251617,-0.00278673321008682,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00108921527863,-0.0028284452855587,0,0,0,0,-0.002284039,39
0,68,20.7,-1.016117811203,-0.00287015736103058,0,0,0,0,-0.002284039,39
0,69,21,-1.03114640712738,-0.00292045716196299,0,0,0,0,-0.002284039,39
0,70,21.3,-1.04617500305176,-0.0029830252751708,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06120359897614,-0.00309896026737988,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07592558860779,-0.00314926006831229,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09095418453217,-0.00322655006311834,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10598278045654,-0.00331365480087698,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12070465087891,-0.00342284212820232,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13573324680328,-0.00355165894143283,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15076184272766,-0.00371973379515111,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16548383235931,-0.00391847966238856,0,0,0,0,-0.002284039,39
0,79,24,-1.18051242828369,-0.00412642629817128,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19554102420807,-0.00428836746141315,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21056962013245,-0.00441718427464366,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22529149055481,-0.004548454657197,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24032008647919,-0.00470855506137013,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25534880161285,-0.00489380583167076,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27007067203522,-0.00511892838403583,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28540599346161,-0.00539312371984124,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30012786388397,-0.00574767636135221,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31515645980835,-0.00622675148770213,0,0,0,0,-0.002284039,39
0,89,27,-1.33018505573273,-0.0068524326197803,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34490704536438,-0.00780076859518886,0,0,0,0,-0.002284039,39
0,91,27.6,-1.35993564128876,-0.00912083219736815,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37496423721313,-0.010708344168961,0,0,0,0,-0.002284039,39
0,93,28.2,-1.3896861076355,-0.0112438537180424,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40471470355988,-0.0162738375365734,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42005002498627,-0.0287629198282957,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43477201461792,-0.0372832231223583,0,0,0,0,-0.002284039,39
0,97,29.4,-1.44949388504028,-0.0487724430859089,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46452248096466,-0.0616173036396503,0,0,0,0,-0.002284039,39
0,99,30,-1.47955107688904,-0.074235200881958,0,0,0,0,-0.002284039,39
0,100,30.3,-1.4942729473114,-0.0883130207657814,0,0,0,0,-0.002284039,39
0,101,30.6,-1.50930166244507,-0.0888773649930954,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52402353286743,-0.0946311727166176,0,0,0,0,-0.002284039,39
0,103,31.2,-1.53905212879181,-0.103715814650059,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55408072471619,-0.112346529960632,0,0,0,0,-0.002284039,39
0,105,31.8,-1.56910932064056,-0.12200777977705,0,0,0,0,-0.002284039,39
0,106,32.1,-1.58383119106293,-0.140992909669876,0,0,0,0,-0.002284039,39
0,107,32.4,-1.59885990619659,-0.153997257351875,0,0,0,0,-0.002284039,39
1,108,32.7,-1.58413791656494,-0.156027644872665,0,0,0,0,-0.002284039,39
1,109,33,-1.56910932064056,-0.154254883527756,0,0,0,0,-0.002284039,39
1,110,33.3,-1.55408072471619,-0.152058869600296,0,0,0,0,-0.002284039,39
1,111,33.6,-1.53905212879181,-0.149280115962029,0,0,0,0,-0.002284039,39
1,112,33.9,-1.52402353286743,-0.145685508847237,0,0,0,0,-0.002284039,39
1,113,34.2,-1.50930166244507,-0.14134868979454,0,0,0,0,-0.002284039,39
1,114,34.5,-1.4942729473114,-0.137858361005783,0,0,0,0,-0.002284039,39
1,115,34.8,-1.47924435138702,-0.133288443088531,0,0,0,0,-0.002284039,39
1,116,35.1,-1.46421575546265,-0.127951756119728,0,0,0,0,-0.002284039,39
1,117,35.4,-1.44949388504028,-0.122664131224155,0,0,0,0,-0.002284039,39
1,118,35.7,-1.43446528911591,-0.117904052138329,0,0,0,0,-0.002284039,39
1,119,36,-1.41943669319153,-0.112027555704117,0,0,0,0,-0.002284039,39
1,120,36.3,-1.40471470355988,-0.10587503015995,0,0,0,0,-0.002284039,39
1,121,36.6,-1.3896861076355,-0.0990293398499489,0,0,0,0,-0.002284039,39
1,122,36.9,-1.37465751171112,-0.0922081917524338,0,0,0,0,-0.002284039,39
1,123,37.2,-1.35962891578674,-0.0846693515777588,0,0,0,0,-0.002284039,39
1,124,37.5,-1.34460031986237,-0.0796516388654709,0,0,0,0,-0.002284039,39
1,125,37.8,-1.32987844944,-0.0720391869544983,0,0,0,0,-0.002284039,39
1,126,38.1,-1.31484973430634,-0.063886933028698,0,0,0,0,-0.002284039,39
1,127,38.4,-1.29982113838196,-0.0578264147043228,0,0,0,0,-0.002284039,39
1,128,38.7,-1.28479254245758,-0.0535386577248573,0,0,0,0,-0.002284039,39
1,129,39,-1.2697639465332,-0.0507905706763268,0,0,0,0,-0.002284039,39
1,130,39.3,-1.25473535060883,-0.0474413372576237,0,0,0,0,-0.002284039,39
1,131,39.6,-1.24001348018646,-0.0441902503371239,0,0,0,0,-0.002284039,39
1,132,39.9,-1.22498488426209,-0.0411967970430851,0,0,0,0,-0.002284039,39
1,133,40.2,-1.20995616912842,-0.037780087441206,0,0,0,0,-0.002284039,39
1,134,40.5,-1.19492757320404,-0.034308172762394,0,0,0,0,-0.002284039,39
1,135,40.8,-1.18020570278168,-0.0306583661586046,0,0,0,0,-0.002284039,39
1,136,41.1,-1.1651771068573,-0.0266159754246473,0,0,0,0,-0.002284039,39
1,137,41.4,-1.15014851093292,-0.0213406272232533,0,0,0,0,-0.002284039,39
1,138,41.7,-1.13542652130127,-0.0162308998405933,0,0,0,0,-0.002284039,39
1,139,42,-1.12039792537689,-0.0108641516417265,0,0,0,0,-0.002284039,39
1,140,42.3,-1.10536932945251,-0.00549495033919811,0,0,0,0,-0.002284039,39
1,141,42.6,-1.09003400802612,0.000201009213924408,0,0,0,0,-0.002284039,39
1,142,42.9,-1.07561886310577,0.00201009213924408,0,0,0,0,-0.002284039,39
1,143,43.2,-1.06028354167938,0.0121921906247735,0,0,0,0,-0.002284039,39
1,144,43.5,-1.04556167125702,0.0179042890667915,0,0,0,0,-0.002284039,39
1,145,43.8,-1.03053295612335,0.0241929963231087,0,0,0,0,-0.002284039,39
1,146,44.1,-1.01550436019897,0.0287997256964445,0,0,0,0,-0.002284039,39
1,147,44.4,-1.0004757642746,0.0334187224507332,0,0,0,0,-0.002284039,39
1,148,44.7,-0.98544716835022,0.0387063398957253,0,0,0,0,-0.002284039,39
1,149,45,-0.970725297927856,0.040423896163702,0,0,0,0,-0.002284039,39
1,150,45.3,-0.955696642398834,0.0439019463956356,0,0,0,0,-0.002284039,39
1,151,45.6,-0.940668046474457,0.0475333482027054,0,0,0,0,-0.002284039,39
1,152,45.9,-0.925639450550079,0.0504961311817169,0,0,0,0,-0.002284039,39
1,153,46.2,-0.910917520523071,0.0406999327242374,0,0,0,0,-0.002284039,39
1,154,46.5,-0.895888924598694,0.0408164784312248,0,0,0,0,-0.002284039,39
1,155,46.8,-0.880860328674316,0.0319833382964134,0,0,0,0,-0.002284039,39
1,156,47.1,-0.865831732749939,0.0260393675416708,0,0,0,0,-0.002284039,39
1,157,47.4,-0.850803077220917,0.0280022881925106,0,0,0,0,-0.002284039,39
1,158,47.7,-0.835774481296539,0.0308301206678152,0,0,0,0,-0.002284039,39
1,159,48,-0.821052551269531,0.0305172801017761,0,0,0,0,-0.002284039,39
1,160,48.3,-0.806023955345154,0.026677317917347,0,0,0,0,-0.002284039,39
1,161,48.6,-0.790995359420776,0.0273520722985268,0,0,0,0,-0.002284039,39
1,162,48.9,-0.775966763496399,0.0289837494492531,0,0,0,0,-0.002284039,39
1,163,49.2,-0.760938107967377,0.0290082860738039,0,0,0,0,-0.002284039,39
1,164,49.5,-0.745909512042999,0.0304620731621981,0,0,0,0,-0.002284039,39
1,165,49.8,-0.730880916118622,0.0307258404791355,0,0,0,0,-0.002284039,39
1,166,50.1,-0.715852320194244,0.0218742955476046,0,0,0,0,-0.002284039,39
1,167,50.4,-0.701130390167236,0.0168995186686516,0,0,0,0,-0.002284039,39
1,168,50.7,-0.687021911144257,0.0114064095541835,0,0,0,0,-0.002284039,39
1,169,51,-0.671379864215851,0.0120793227106333,0,0,0,0,-0.002284039,39
1,170,51.3,-0.656044542789459,0.0132938800379634,0,0,0,0,-0.002284039,39
1,171,51.6,-0.641015946865082,0.0137864509597421,0,0,0,0,-0.002284039,39
1,172,51.9,-0.626294076442719,0.0146998222917318,0,0,0,0,-0.002284039,39
1,173,52.2,-0.611265420913696,0.0145814334973693,0,0,0,0,-0.002284039,39
1,174,52.5,-0.596236824989319,0.0181717369705439,0,0,0,0,-0.002284039,39
1,175,52.8,-0.581514954566956,0.0201009213924408,0,0,0,0,-0.002284039,39
1,176,53.1,-0.567099750041962,0.0231133904308081,0,0,0,0,-0.002284039,39
1,177,53.4,-0.552071094512939,0.0246530547738075,0,0,0,0,-0.002284039,39
1,178,53.7,-0.537349224090576,0.0212179441004992,0,0,0,0,-0.002284039,39
1,179,54,-0.522320628166199,0.0152555732056499,0,0,0,0,-0.002284039,39
1,180,54.3,-0.507291972637177,0.0157585721462965,0,0,0,0,-0.002284039,39
1,181,54.6,-0.492570102214813,0.0198561679571867,0,0,0,0,-0.002284039,39
1,182,54.9,-0.477541476488113,0.0189728550612926,0,0,0,0,-0.002284039,39
1,183,55.2,-0.462512880563736,0.0188931096345186,0,0,0,0,-0.002284039,39
1,184,55.5,-0.447790950536728,0.0154089266434312,0,0,0,0,-0.002284039,39
1,185,55.8,-0.43276235461235,0.0176601503044367,0,0,0,0,-0.002284039,39
1,186,56.1,-0.418040454387665,0.0186845511198044,0,0,0,0,-0.002284039,39
1,187,56.4,-0.403011828660965,0.015819912776351,0,0,0,0,-0.002284039,39
1,188,56.7,-0.387983232736588,0.00606481172144413,0,0,0,0,-0.002284039,39
1,189,57,-0.372954607009888,0.00564094353467226,0,0,0,0,-0.002284039,39
1,190,57.3,-0.35792601108551,0.0118959126994014,0,0,0,0,-0.002284039,39
1,191,57.6,-0.34289738535881,0.0128074437379837,0,0,0,0,-0.002284039,39
1,192,57.9,-0.328175485134125,0.0133294584229589,0,0,0,0,-0.002284039,39
1,193,58.2,-0.313453584909439,0.0183017812669277,0,0,0,0,-0.002284039,39
1,194,58.5,-0.298424988985062,0.0178938619792461,0,0,0,0,-0.002284039,39
1,195,58.8,-0.284009784460068,0.0182796977460384,0,0,0,0,-0.002284039,39
1,196,59.1,-0.268674463033676,0.0194206461310387,0,0,0,0,-0.002284039,39
1,197,59.4,-0.253645837306976,0.0190157927572727,0,0,0,0,-0.002284039,39
1,198,59.7,-0.238617241382599,0.0152923781424761,0,0,0,0,-0.002284039,39
1,199,60,-0.22358863055706,0.00570473773404956,0,0,0,0,-0.002284039,39
1,200,60.3,-0.208866730332375,0.00538147008046508,0,0,0,0,-0.002284039,39
1,201,60.6,-0.193838119506836,0.00543299689888954,0,0,0,0,-0.002284039,39
1,202,60.9,-0.178809508681297,0.00543422345072031,0,0,0,0,-0.002284039,39
1,203,61.2,-0.163780897855759,0.0053017265163362,0,0,0,0,-0.002284039,39
1,204,61.5,-0.14875228703022,0.0050526806153357,0,0,0,0,-0.002284039,39
1,205,61.8,-0.133723676204681,0.00524774612858891,0,0,0,0,-0.002284039,39
1,206,62.1,-0.119001768529415,0.00535509316250682,0,0,0,0,-0.002284039,39
1,207,62.4,-0.103666447103024,0.00521830236539245,0,0,0,0,-0.002284039,39
1,208,62.7,-0.0889445468783379,0.00535202631726861,0,0,0,0,-0.002284039,39
1,209,63,-0.0739159360527992,0.00550599303096533,0,0,0,0,-0.002284039,39
1,210,63.3,-0.059194028377533,0.00563542265444994,0,0,0,0,-0.002284039,39
1,211,63.6,-0.0441654175519943,0.00586974667385221,0,0,0,0,-0.002284039,39
1,212,63.9,-0.0291368085891008,0.00571762025356293,0,0,0,0,-0.002284039,39
1,213,64.2,-0.0141081977635622,0.00626662466675043,0,0,0,0,-0.002284039,39
1,214,64.5,0.000307000009343028,0.00643960712477565,0,0,0,0,-0.002284039,39
1,215,64.8,0.0153356110677123,0.00675490079447627,0,0,0,0,-0.002284039,39
1,216,65.1,0.0303642209619284,0.00707264896482229,0,0,0,0,-0.002284039,39
1,217,65.4,0.0450861267745495,0.00762717379257083,0,0,0,0,-0.002284039,39
1,218,65.7,0.0601147376000881,0.00753884250298142,0,0,0,0,-0.002284039,39
1,219,66,0.0751433447003365,0.00908157508820295,0,0,0,0,-0.002284039,39
1,220,66.3,0.0901719555258751,0.00834670662879944,0,0,0,0,-0.002284039,39
1,221,66.6,0.104893863201141,0.0098943468183279,0,0,0,0,-0.002284039,39
1,222,66.9,0.11992247402668,0.00922327395528555,0,0,0,0,-0.002284039,39
1,223,67.2,0.134951084852219,0.00920057762414217,0,0,0,0,-0.002284039,39
1,224,67.5,0.149979695677757,0.00944226235151291,0,0,0,0,-0.002284039,39
1,225,67.8,0.164701595902443,0.011752987280488,0,0,0,0,-0.002284039,39
1,226,68.1,0.179423496127129,0.0200076811015606,0,0,0,0,-0.002284039,39
1,227,68.4,0.19475881755352,0.0085656950250268,0,0,0,0,-0.002284039,39
1,228,68.7,0.209787428379059,0.00923431478440762,0,0,0,0,-0.002284039,39
1,229,69,0.224816039204597,0.00862581003457308,0,0,0,0,-0.002284039,39
1,230,69.3,0.239537939429283,0.00939625594764948,0,0,0,0,-0.002284039,39
1,231,69.6,0.254566550254822,0.0104139074683189,0,0,0,0,-0.002284039,39
1,232,69.9,0.269595175981522,0.0121314628049731,0,0,0,0,-0.002284039,39
1,233,70.2,0.284317076206207,0.0111371213570237,0,0,0,0,-0.002284039,39
1,234,70.5,0.299345672130585,0.0117775239050388,0,0,0,0,-0.002284039,39
1,235,70.8,0.314374297857285,0.0122381970286369,0,0,0,0,-0.002284039,39
1,236,71.1,0.329402893781662,0.0115125300362706,0,0,0,0,-0.002284039,39
1,237,71.4,0.344124794006348,0.0143323875963688,0,0,0,0,-0.002284039,39
1,238,71.7,0.359153419733047,0.0201009213924408,0,0,0,0,-0.002284039,39
1,239,72,0.373875319957733,0.0487295016646385,0,0,0,0,-0.002284039,39
1,240,72.3,0.388903945684433,0.0447361879050732,0,0,0,0,-0.002284039,39
1,241,72.6,0.404239237308502,0.011041427962482,0,0,0,0,-0.002284039,39
1,242,72.9,0.419574558734894,0.0157647058367729,0,0,0,0,-0.002284039,39
1,243,73.2,0.434296458959579,0.00774310901761055,0,0,0,0,-0.002284039,39
1,244,73.5,0.449325084686279,0.00775844417512417,0,0,0,0,-0.002284039,39
1,245,73.8,0.464046984910965,0.0081516420468688,0,0,0,0,-0.002284039,39
1,246,74.1,0.479075610637665,0.00847307033836842,0,0,0,0,-0.002284039,39
1,247,74.4,0.494104206562042,0.00847736373543739,0,0,0,0,-0.002284039,39
1,248,74.7,0.50882613658905,0.00868347007781267,0,0,0,0,-0.002284039,39
1,249,75,0.523854732513428,0.00952875334769487,0,0,0,0,-0.002284039,39
1,250,75.3,0.538883328437805,0.0109009575098753,0,0,0,0,-0.002284039,39
1,251,75.6,0.553605258464813,0.0108758071437478,0,0,0,0,-0.002284039,39
1,252,75.9,0.568633854389191,0.0113094905391335,0,0,0,0,-0.002284039,39
1,253,76.2,0.583355724811554,0.0141532709822059,0,0,0,0,-0.002284039,39
1,254,76.5,0.598691046237946,0.0135042807087302,0,0,0,0,-0.002284039,39
1,255,76.8,0.613412976264954,0.0121866706758738,0,0,0,0,-0.002284039,39
1,256,77.1,0.628441572189331,0.0135969063267112,0,0,0,0,-0.002284039,39
1,257,77.4,0.643470168113709,0.0136852376163006,0,0,0,0,-0.002284039,39
1,258,77.7,0.658498823642731,0.0163818001747131,0,0,0,0,-0.002284039,39
1,259,78,0.673527419567108,0.0119682950899005,0,0,0,0,-0.002284039,39
1,260,78.3,0.688249349594116,0.0121069271117449,0,0,0,0,-0.002284039,39
1,261,78.6,0.703277945518494,0.0125626921653748,0,0,0,0,-0.002284039,39
1,262,78.9,0.718306541442871,0.01274732965976,0,0,0,0,-0.002284039,39
1,263,79.2,0.733028471469879,0.0108684469014406,0,0,0,0,-0.002284039,39
1,264,79.5,0.748057067394257,0.0115708038210869,0,0,0,0,-0.002284039,39
1,265,79.8,0.763085663318634,0.0108248945325613,0,0,0,0,-0.002284039,39
1,266,80.1,0.778114259243011,0.0115333860740066,0,0,0,0,-0.002284039,39
1,267,80.4,0.79283618927002,0.0115769384428859,0,0,0,0,-0.002284039,39
1,268,80.7,0.807864785194397,0.0135140949860215,0,0,0,0,-0.002284039,39
1,269,81,0.822893381118774,0.0122835896909237,0,0,0,0,-0.002284039,39
1,270,81.3,0.837922036647797,0.0145771391689777,0,0,0,0,-0.002284039,39
1,271,81.6,0.852950632572174,0.0156512260437012,0,0,0,0,-0.002284039,39
1,272,81.9,0.867979228496552,0.0166357513517141,0,0,0,0,-0.002284039,39
1,273,82.2,0.88270115852356,0.016525337472558,0,0,0,0,-0.002284039,39
1,274,82.5,0.897729754447937,0.0165498740971088,0,0,0,0,-0.002284039,39
2,275,82.8,0.882087707519531,0.0173105057328939,0,0,0,0,-0.002284039,39
2,276,83.1,0.867059111595154,0.0172675661742687,0,0,0,0,-0.002284039,39
2,277,83.4,0.852337241172791,0.0165866781026125,0,0,0,0,-0.002284039,39
2,278,83.7,0.837308585643768,0.012789654545486,0,0,0,0,-0.002284039,39
2,279,84,0.821973264217377,0.0127062303945422,0,0,0,0,-0.002284039,39
2,280,84.3,0.807251393795013,0.0126866018399596,0,0,0,0,-0.002284039,39
2,281,84.6,0.792222797870636,0.010633509606123,0,0,0,0,-0.002284039,39
2,282,84.9,0.777194142341614,0.00884909182786942,0,0,0,0,-0.002284039,39
2,283,85.2,0.762165546417236,0.0087583065032959,0,0,0,0,-0.002284039,39
2,284,85.5,0.747443616390228,0.00850251410156488,0,0,0,0,-0.002284039,39
2,285,85.8,0.732415020465851,0.00868163071572781,0,0,0,0,-0.002284039,39
2,286,86.1,0.717386424541473,0.00858103018254042,0,0,0,0,-0.002284039,39
2,287,86.4,0.702664494514465,0.00820255465805531,0,0,0,0,-0.002284039,39
2,288,86.7,0.687635898590088,0.00815900228917599,0,0,0,0,-0.002284039,39
2,289,87,0.67260730266571,0.00791915785521269,0,0,0,0,-0.002284039,39
2,290,87.3,0.657578706741333,0.00845466740429401,0,0,0,0,-0.002284039,39
2,291,87.6,0.642550051212311,0.00908832252025604,0,0,0,0,-0.002284039,39
2,292,87.9,0.627521455287933,0.00786027032881975,0,0,0,0,-0.002284039,39
2,293,88.2,0.612492859363556,0.00770446378737688,0,0,0,0,-0.002284039,39
2,294,88.5,0.597770929336548,0.00829456653445959,0,0,0,0,-0.002284039,39
2,295,88.8,0.58274233341217,0.00812219828367233,0,0,0,0,-0.002284039,39
2,296,89.1,0.567713737487793,0.00827064365148544,0,0,0,0,-0.002284039,39
2,297,89.4,0.552685141563416,0.00710454629734159,0,0,0,0,-0.002284039,39
2,298,89.7,0.537963211536407,0.00698002334684134,0,0,0,0,-0.002284039,39
2,299,90,0.52293461561203,0.00698002334684134,0,0,0,0,-0.002284039,39
2,300,90.3,0.507906019687653,0.00673404522240162,0,0,0,0,-0.002284039,39
2,301,90.6,0.492877393960953,0.00660154782235622,0,0,0,0,-0.002284039,39
2,302,90.9,0.477848768234253,0.00651137623935938,0,0,0,0,-0.002284039,39
2,303,91.2,0.463126868009567,0.00638194615021348,0,0,0,0,-0.002284039,39
2,304,91.5,0.448098242282867,0.00609486876055598,0,0,0,0,-0.002284039,39
2,305,91.8,0.43306964635849,0.00582496728748083,0,0,0,0,-0.002284039,39
2,306,92.1,0.41804102063179,0.00567345460876822,0,0,0,0,-0.002284039,39
2,307,92.4,0.403012424707413,0.00554218422621489,0,0,0,0,-0.002284039,39
2,308,92.7,0.387983828783035,0.00542747601866722,0,0,0,0,-0.002284039,39
2,309,93,0.373261898756027,0.00532503612339497,0,0,0,0,-0.002284039,39
2,310,93.3,0.35823330283165,0.00519437901675701,0,0,0,0,-0.002284039,39
2,311,93.6,0.34320467710495,0.00513058435171843,0,0,0,0,-0.002284039,39
2,312,93.9,0.328176081180573,0.00504102604463696,0,0,0,0,-0.002284039,39
2,313,94.2,0.313454180955887,0.00436749868094921,0,0,0,0,-0.002284039,39
2,314,94.5,0.298425555229187,0.00424665678292513,0,0,0,0,-0.002284039,39
2,315,94.8,0.28339695930481,0.0041245874017477,0,0,0,0,-0.002284039,39
2,316,95.1,0.26836833357811,0.00400006445124745,0,0,0,0,-0.002284039,39
2,317,95.4,0.253646433353424,0.00388596998527646,0,0,0,0,-0.002284039,39
2,318,95.7,0.238617822527885,0.00377310207113624,0,0,0,0,-0.002284039,39
2,319,96,0.223589211702347,0.00365348649211228,0,0,0,0,-0.002284039,39
2,320,96.3,0.208560600876808,0.00367556931450963,0,0,0,0,-0.002284039,39
2,321,96.6,0.19353199005127,0.00359091837890446,0,0,0,0,-0.002284039,39
