Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,22,6.9,-0.329095602035522,-0.00246898550540209,0,0,0,0,-0.002284039,39
0,23,7.2,-0.344124227762222,-0.00261252396740019,0,0,0,0,-0.002284039,39
0,24,7.5,-0.3591528236866,-0.00275606266222894,0,0,0,0,-0.002284039,39
0,25,7.8,-0.3741814494133,-0.00290389498695731,0,0,0,0,-0.002284039,39
0,26,8.1,-0.389210045337677,-0.0030511140357703,0,0,0,0,-0.002284039,39
0,27,8.4,-0.404238671064377,-0.00319833308458328,0,0,0,0,-0.002284039,39
0,28,8.7,-0.419267266988754,-0.00334923272021115,0,0,0,0,-0.002284039,39
0,29,9,-0.434295892715454,-0.00350135890766978,0,0,0,0,-0.002284039,39
0,30,9.3,-0.449324488639832,-0.0036553256213665,0,0,0,0,-0.002284039,39
0,31,9.6,-0.464353114366531,-0.00380561174824834,0,0,0,0,-0.002284039,39
0,32,9.9,-0.479075014591217,-0.003958351444453,0,0,0,0,-0.002284039,39
0,33,10.2,-0.494410336017609,-0.00411047786474228,0,0,0,0,-0.002284039,39
0,34,10.5,-0.509132206439972,-0.00426383083686233,0,0,0,0,-0.002284039,39
0,35,10.8,-0.524160861968994,-0.00441411696374416,0,0,0,0,-0.002284039,39
0,36,11.1,-0.539189457893372,-0.00457237754017115,0,0,0,0,-0.002284039,39
0,37,11.4,-0.554218053817749,-0.00474045239388943,0,0,0,0,-0.002284039,39
0,38,11.7,-0.569246649742126,-0.00491895573213696,0,0,0,0,-0.002284039,39
0,39,12,-0.584275305271149,-0.00512015493586659,0,0,0,0,-0.002284039,39
0,40,12.3,-0.599303901195526,-0.0053851492702961,0,0,0,0,-0.002284039,39
0,41,12.6,-0.614025771617889,-0.00568633479997516,0,0,0,0,-0.002284039,39
0,42,12.9,-0.629361093044281,-0.00599181465804577,0,0,0,0,-0.002284039,39
0,43,13.2,-0.644083023071289,-0.00625496869906783,0,0,0,0,-0.002284039,39
0,44,13.5,-0.659111618995667,-0.00647273007780313,0,0,0,0,-0.002284039,39
0,45,13.8,-0.674140214920044,-0.00664264522492886,0,0,0,0,-0.002284039,39
0,46,14.1,-0.689168870449066,-0.00678863748908043,0,0,0,0,-0.002284039,39
0,47,14.4,-0.704197466373444,-0.00677759619429708,0,0,0,0,-0.002284039,39
0,48,14.7,-0.719226062297821,-0.00684200460091233,0,0,0,0,-0.002284039,39
0,49,15,-0.734254658222198,-0.00688617024570704,0,0,0,0,-0.002284039,39
0,50,15.3,-0.748976588249207,-0.00708491588011384,0,0,0,0,-0.002284039,39
0,51,15.6,-0.764005184173584,-0.00726832635700703,0,0,0,0,-0.002284039,39
0,52,15.9,-0.779033839702606,-0.00749099487438798,0,0,0,0,-0.002284039,39
0,53,16.2,-0.794062435626984,-0.00773881375789642,0,0,0,0,-0.002284039,39
0,54,16.5,-0.809091031551361,-0.0079921530559659,0,0,0,0,-0.002284039,39
0,55,16.8,-0.824119627475739,-0.00818353798240423,0,0,0,0,-0.002284039,39
0,56,17.1,-0.839148223400116,-0.00835713371634483,0,0,0,0,-0.002284039,39
0,57,17.4,-0.854176878929138,-0.00853011570870876,0,0,0,0,-0.002284039,39
0,58,17.7,-0.869205474853516,-0.00870125833898783,0,0,0,0,-0.002284039,39
0,59,18,-0.883927404880524,-0.0088944835588336,0,0,0,0,-0.002284039,39
0,60,18.3,-0.899262666702271,-0.009096909314394,0,0,0,0,-0.002284039,39
0,61,18.6,-0.913984596729279,-0.00924474187195301,0,0,0,0,-0.002284039,39
0,62,18.9,-0.929013192653656,-0.00942263193428516,0,0,0,0,-0.002284039,39
0,63,19.2,-0.944041848182678,-0.00961585622280836,0,0,0,0,-0.002284039,39
0,64,19.5,-0.959070444107056,-0.00980417430400848,0,0,0,0,-0.002284039,39
0,65,19.8,-0.974099040031433,-0.0100133484229445,0,0,0,0,-0.002284039,39
0,66,20.1,-0.989127635955811,-0.0102452179417014,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00384950637817,-0.0105065321549773,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01918482780457,-0.010796676389873,0,0,0,0,-0.002284039,39
0,69,21,-1.03390681743622,-0.0110917277634144,0,0,0,0,-0.002284039,39
0,70,21.3,-1.0489354133606,-0.0113622425124049,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06396400928497,-0.0115959523245692,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07899260520935,-0.0118597205728292,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09402120113373,-0.0121443439275026,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10904979705811,-0.0124381687492132,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12407839298248,-0.0128332059830427,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13910710811615,-0.0132055478170514,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15382897853851,-0.0136349368840456,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16885757446289,-0.0141262803226709,0,0,0,0,-0.002284039,39
0,79,24,-1.18388617038727,-0.0147059550508857,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19891476631165,-0.0154181271791458,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21394336223602,-0.0162075888365507,0,0,0,0,-0.002284039,39
0,82,24.9,-1.2289719581604,-0.0171767808496952,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24400067329407,-0.018463721498847,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25902926921844,-0.0196169372648001,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27375113964081,-0.0216411985456944,0,0,0,0,-0.002284039,39
0,86,26.1,-1.2890864610672,-0.0306767672300339,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30380833148956,-0.0385468527674675,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31883692741394,-0.0464537404477596,0,0,0,0,-0.002284039,39
0,89,27,-1.33386552333832,-0.053912840783596,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34889423847198,-0.0615252926945686,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36392283439636,-0.0675919428467751,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37864470481873,-0.0737138018012047,0,0,0,0,-0.002284039,39
0,93,28.2,-1.3936733007431,-0.0878897681832314,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40870189666748,-0.102820232510567,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42373049259186,-0.114291049540043,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43875908851624,-0.124332614243031,0,0,0,0,-0.002284039,39
0,97,29.4,-1.4537878036499,-0.133043080568314,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46881639957428,-0.13894410431385,0,0,0,0,-0.002284039,39
0,99,30,-1.48353826999664,-0.151439324021339,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49856686592102,-0.152518928050995,0,0,0,0,-0.002284039,39
1,101,30.6,-1.48384499549866,-0.138698741793633,0,0,0,0,-0.002284039,39
1,102,30.9,-1.46881639957428,-0.128798261284828,0,0,0,0,-0.002284039,39
1,103,31.2,-1.4537878036499,-0.120050996541977,0,0,0,0,-0.002284039,39
1,104,31.5,-1.43875908851624,-0.110530830919743,0,0,0,0,-0.002284039,39
1,105,31.8,-1.42373049259186,-0.100912518799305,0,0,0,0,-0.002284039,39
1,106,32.1,-1.40870189666748,-0.0790872946381569,0,0,0,0,-0.002284039,39
1,107,32.4,-1.39398002624512,-0.0540232546627522,0,0,0,0,-0.002284039,39
1,108,32.7,-1.37895143032074,-0.0393810942769051,0,0,0,0,-0.002284039,39
1,109,33,-1.36392283439636,-0.0332715027034283,0,0,0,0,-0.002284039,39
1,110,33.3,-1.34889423847198,-0.0268306713551283,0,0,0,0,-0.002284039,39
1,111,33.6,-1.33386552333832,-0.021512383595109,0,0,0,0,-0.002284039,39
1,112,33.9,-1.31914365291595,-0.0158015098422766,0,0,0,0,-0.002284039,39
1,113,34.2,-1.30380833148956,-0.00988821219652891,0,0,0,0,-0.002284039,39
1,114,34.5,-1.2890864610672,-0.00322777684777975,0,0,0,0,-0.002284039,39
1,115,34.8,-1.27405786514282,0.00248677562922239,0,0,0,0,-0.002284039,39
1,116,35.1,-1.25902926921844,0.0082185035571456,0,0,0,0,-0.002284039,39
1,117,35.4,-1.24400067329407,0.0135104153305292,0,0,0,0,-0.002284039,39
1,118,35.7,-1.2289719581604,0.0201009213924408,0,0,0,0,-0.002284039,39
1,119,36,-1.21394336223602,0.0495146699249744,0,0,0,0,-0.002284039,39
1,120,36.3,-1.19891476631165,0.0544281080365181,0,0,0,0,-0.002284039,39
1,121,36.6,-1.18388617038727,0.05861771479249,0,0,0,0,-0.002284039,39
1,122,36.9,-1.16885757446289,0.0630404204130173,0,0,0,0,-0.002284039,39
1,123,37.2,-1.15382897853851,0.0579981692135334,0,0,0,0,-0.002284039,39
1,124,37.5,-1.13880038261414,0.0408839546144009,0,0,0,0,-0.002284039,39
1,125,37.8,-1.12407839298248,0.0299222711473703,0,0,0,0,-0.002284039,39
1,126,38.1,-1.10904979705811,0.0237452052533627,0,0,0,0,-0.002284039,39
1,127,38.4,-1.09402120113373,0.020647469907999,0,0,0,0,-0.002284039,39
1,128,38.7,-1.07899260520935,0.0192918293178082,0,0,0,0,-0.002284039,39
1,129,39,-1.06396400928497,0.0188195016235113,0,0,0,0,-0.002284039,39
1,130,39.3,-1.0489354133606,0.019751887768507,0,0,0,0,-0.002284039,39
1,131,39.6,-1.03390681743622,0.0145808197557926,0,0,0,0,-0.002284039,39
1,132,39.9,-1.01887822151184,0.0121271684765816,0,0,0,0,-0.002284039,39
1,133,40.2,-1.00384950637817,0.0130840921774507,0,0,0,0,-0.002284039,39
1,134,40.5,-0.989434361457825,0.0141538847237825,0,0,0,0,-0.002284039,39
1,135,40.8,-0.973792314529419,0.0162493027746677,0,0,0,0,-0.002284039,39
1,136,41.1,-0.958763718605042,0.0190403293818235,0,0,0,0,-0.002284039,39
1,137,41.4,-0.944041848182678,0.0208130925893784,0,0,0,0,-0.002284039,39
1,138,41.7,-0.929013192653656,0.022205539047718,0,0,0,0,-0.002284039,39
1,139,42,-0.913984596729279,0.022800549864769,0,0,0,0,-0.002284039,39
1,140,42.3,-0.898956000804901,0.0232667438685894,0,0,0,0,-0.002284039,39
1,141,42.6,-0.883927404880524,0.0226226598024368,0,0,0,0,-0.002284039,39
1,142,42.9,-0.868898749351501,0.0168565809726715,0,0,0,0,-0.002284039,39
1,143,43.2,-0.854176878929138,0.0140532841905952,0,0,0,0,-0.002284039,39
1,144,43.5,-0.83945494890213,-0.00552623439580202,0,0,0,0,-0.002284039,39
1,145,43.8,-0.824119627475739,-0.00602371199056506,0,0,0,0,-0.002284039,39
1,146,44.1,-0.809091031551361,-0.00708859646692872,0,0,0,0,-0.002284039,39
1,147,44.4,-0.794062435626984,-0.00723090814426541,0,0,0,0,-0.002284039,39
1,148,44.7,-0.779033839702606,-0.00693585677072406,0,0,0,0,-0.002284039,39
1,149,45,-0.764005184173584,-0.00691377371549606,0,0,0,0,-0.002284039,39
1,150,45.3,-0.748976588249207,-0.00650462741032243,0,0,0,0,-0.002284039,39
1,151,45.6,-0.733947992324829,-0.00610652286559343,0,0,0,0,-0.002284039,39
1,152,45.9,-0.718919396400452,-0.00541091244667768,0,0,0,0,-0.002284039,39
1,153,46.2,-0.704197466373444,-0.00528454966843128,0,0,0,0,-0.002284039,39
1,154,46.5,-0.689168870449066,-0.00446809735149145,0,0,0,0,-0.002284039,39
1,155,46.8,-0.674140214920044,-0.00431167706847191,0,0,0,0,-0.002284039,39
1,156,47.1,-0.659111618995667,-0.00338051677681506,0,0,0,0,-0.002284039,39
1,157,47.4,-0.644083023071289,-0.00384118966758251,0,0,0,0,-0.002284039,39
1,158,47.7,-0.629054427146912,-0.00353571004234254,0,0,0,0,-0.002284039,39
1,159,48,-0.614025771617889,-0.00320753431878984,0,0,0,0,-0.002284039,39
1,160,48.3,-0.598997175693512,-0.00328543782234192,0,0,0,0,-0.002284039,39
1,161,48.6,-0.584275305271149,-0.00292107067070901,0,0,0,0,-0.002284039,39
1,162,48.9,-0.569246649742126,-0.00258369371294975,0,0,0,0,-0.002284039,39
1,163,49.2,-0.554218053817749,-0.00200990797020495,0,0,0,0,-0.002284039,39
1,164,49.5,-0.539189457893372,-0.00197028089314699,0,0,0,0,-0.002284039,39
1,165,49.8,-0.524160861968994,-0.00181729637552053,0,0,0,0,-0.002284039,39
1,166,50.1,-0.509132206439972,-0.00121185800526291,0,0,0,0,-0.002284039,39
1,167,50.4,-0.494103610515594,-0.00143182778265327,0,0,0,0,-0.002284039,39
1,168,50.7,-0.479075014591217,-0.00129540485795587,0,0,0,0,-0.002284039,39
1,169,51,-0.464046388864517,-0.00114702025894076,0,0,0,0,-0.002284039,39
1,170,51.3,-0.44901779294014,-0.000997715629637241,0,0,0,0,-0.002284039,39
1,171,51.6,-0.43398916721344,-0.00086797890253365,0,0,0,0,-0.002284039,39
1,172,51.9,-0.419267266988754,-0.00064549408853054,0,0,0,0,-0.002284039,39
1,173,52.2,-0.404238671064377,-0.000505145289935172,0,0,0,0,-0.002284039,39
1,174,52.5,-0.389210045337677,-0.000428652710979804,0,0,0,0,-0.002284039,39
1,175,52.8,-0.3741814494133,-0.000243954171310179,0,0,0,0,-0.002284039,39
1,176,53.1,-0.3591528236866,-4.59445509477519E-05,0,0,0,0,-0.002284039,39
1,177,53.4,-0.344124227762222,2.31870581046678E-05,0,0,0,0,-0.002284039,39
1,178,53.7,-0.328788906335831,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,179,54,-0.314373701810837,0.000201009213924408,0,0,0,0,-0.002284039,39
1,180,54.3,-0.299345105886459,0.000401417317334563,0,0,0,0,-0.002284039,39
1,181,54.6,-0.284009784460068,0.000607401307206601,0,0,0,0,-0.002284039,39
1,182,54.9,-0.269287884235382,0.000762778741773218,0,0,0,0,-0.002284039,39
1,183,55.2,-0.254259258508682,0.000907421461306512,0,0,0,0,-0.002284039,39
1,184,55.5,-0.239230647683144,0.00102243630681187,0,0,0,0,-0.002284039,39
1,185,55.8,-0.224202036857605,0.0011234040139243,0,0,0,0,-0.002284039,39
1,186,56.1,-0.209173426032066,0.00123210076708347,0,0,0,0,-0.002284039,39
1,187,56.4,-0.194451525807381,0.00131853064522147,0,0,0,0,-0.002284039,39
1,188,56.7,-0.179422914981842,0.00141784211155027,0,0,0,0,-0.002284039,39
1,189,57,-0.164394304156303,0.00155242485925555,0,0,0,0,-0.002284039,39
1,190,57.3,-0.149672403931618,0.00166357576381415,0,0,0,0,-0.002284039,39
1,191,57.6,-0.134643793106079,0.00180895463563502,0,0,0,0,-0.002284039,39
1,192,57.9,-0.11961518228054,0.00195249309763312,0,0,0,0,-0.002284039,39
1,193,58.2,-0.104586571455002,0.00208805734291673,0,0,0,0,-0.002284039,39
1,194,58.5,-0.0898646637797356,0.00223343609832227,0,0,0,0,-0.002284039,39
1,195,58.8,-0.0748360529541969,0.00237758806906641,0,0,0,0,-0.002284039,39
1,196,59.1,-0.0598074421286583,0.00254320958629251,0,0,0,0,-0.002284039,39
1,197,59.4,-0.0447788313031197,0.0027106711640954,0,0,0,0,-0.002284039,39
1,198,59.7,-0.029750220477581,0.00277078570798039,0,0,0,0,-0.002284039,39
1,199,60,-0.014721610583365,0.00289101456291974,0,0,0,0,-0.002284039,39
1,200,60.3,2.93659866201779E-07,0.00300449598580599,0,0,0,0,-0.002284039,39
1,201,60.6,0.0147221982479095,0.00315048801712692,0,0,0,0,-0.002284039,39
1,202,60.9,0.0297508090734482,0.00327746453694999,0,0,0,0,-0.002284039,39
1,203,61.2,0.0447794198989868,0.00341118848882616,0,0,0,0,-0.002284039,39
1,204,61.5,0.0595013238489628,0.00353571120649576,0,0,0,0,-0.002284039,39
1,205,61.8,0.0745299309492111,0.00374427158385515,0,0,0,0,-0.002284039,39
1,206,62.1,0.0895585417747498,0.00383567018434405,0,0,0,0,-0.002284039,39
1,207,62.4,0.104587152600288,0.0040080389007926,0,0,0,0,-0.002284039,39
1,208,62.7,0.119615763425827,0.00413010828197002,0,0,0,0,-0.002284039,39
1,209,63,0.134337663650513,0.00428775511682034,0,0,0,0,-0.002284039,39
1,210,63.3,0.149366274476051,0.0044368146918714,0,0,0,0,-0.002284039,39
1,211,63.6,0.16439488530159,0.00464598834514618,0,0,0,0,-0.002284039,39
1,212,63.9,0.179423496127129,0.00479320716112852,0,0,0,0,-0.002284039,39
1,213,64.2,0.194452106952667,0.00496557634323835,0,0,0,0,-0.002284039,39
1,214,64.5,0.209480717778206,0.00514898682013154,0,0,0,0,-0.002284039,39
1,215,64.8,0.224202632904053,0.00532626267522573,0,0,0,0,-0.002284039,39
1,216,65.1,0.239231243729591,0.00553850363940001,0,0,0,0,-0.002284039,39
1,217,65.4,0.25425985455513,0.00572743499651551,0,0,0,0,-0.002284039,39
1,218,65.7,0.269288450479507,0.00595010351389647,0,0,0,0,-0.002284039,39
1,219,66,0.284010350704193,0.0061635710299015,0,0,0,0,-0.002284039,39
1,220,66.3,0.299038976430893,0.00639053387567401,0,0,0,0,-0.002284039,39
1,221,66.6,0.31406757235527,0.00660154782235622,0,0,0,0,-0.002284039,39
1,222,66.9,0.32909619808197,0.00683709839358926,0,0,0,0,-0.002284039,39
1,223,67.2,0.344124794006348,0.00705976691097021,0,0,0,0,-0.002284039,39
1,224,67.5,0.358846724033356,0.00729470420628786,0,0,0,0,-0.002284039,39
1,225,67.8,0.373875319957733,0.00750633142888546,0,0,0,0,-0.002284039,39
1,226,68.1,0.388903945684433,0.00771059794351459,0,0,0,0,-0.002284039,39
1,227,68.4,0.40393254160881,0.0079124104231596,0,0,0,0,-0.002284039,39
1,228,68.7,0.41896116733551,0.00812158454209566,0,0,0,0,-0.002284039,39
1,229,69,0.433683067560196,0.0083062220364809,0,0,0,0,-0.002284039,39
1,230,69.3,0.448711663484573,0.00847920402884483,0,0,0,0,-0.002284039,39
1,231,69.6,0.463740289211273,0.00863930489867926,0,0,0,0,-0.002284039,39
1,232,69.9,0.478768885135651,0.00885461270809174,0,0,0,0,-0.002284039,39
1,233,70.2,0.493490785360336,0.00905213132500649,0,0,0,0,-0.002284039,39
1,234,70.5,0.508519411087036,0.00927786715328693,0,0,0,0,-0.002284039,39
1,235,70.8,0.523548007011414,0.00956678483635187,0,0,0,0,-0.002284039,39
1,236,71.1,0.538576602935791,0.00975632946938276,0,0,0,0,-0.002284039,39
1,237,71.4,0.553605258464813,0.00990109425038099,0,0,0,0,-0.002284039,39
1,238,71.7,0.568327128887177,0.0100477002561092,0,0,0,0,-0.002284039,39
1,239,72,0.583355724811554,0.0101906256750226,0,0,0,0,-0.002284039,39
1,240,72.3,0.598384380340576,0.0103801703080535,0,0,0,0,-0.002284039,39
1,241,72.6,0.613412976264954,0.0105795292183757,0,0,0,0,-0.002284039,39
1,242,72.9,0.628134906291962,0.0105200279504061,0,0,0,0,-0.002284039,39
1,243,73.2,0.643470168113709,0.0107905426993966,0,0,0,0,-0.002284039,39
1,244,73.5,0.658192098140717,0.0112082771956921,0,0,0,0,-0.002284039,39
1,245,73.8,0.673220694065094,0.0114370798692107,0,0,0,0,-0.002284039,39
1,246,74.1,0.688249349594116,0.0116671100258827,0,0,0,0,-0.002284039,39
1,247,74.4,0.703277945518494,0.0112548964098096,0,0,0,0,-0.002284039,39
1,248,74.7,0.717999815940857,0.0113646974787116,0,0,0,0,-0.002284039,39
1,249,75,0.733028471469879,0.0116002475842834,0,0,0,0,-0.002284039,39
1,250,75.3,0.748057067394257,0.0115364529192448,0,0,0,0,-0.002284039,39
1,251,75.6,0.763085663318634,0.0119498930871487,0,0,0,0,-0.002284039,39
1,252,75.9,0.778114259243011,0.0125295678153634,0,0,0,0,-0.002284039,39
1,253,76.2,0.793142914772034,0.0128657184541225,0,0,0,0,-0.002284039,39
1,254,76.5,0.807864785194397,0.0131208980455995,0,0,0,0,-0.002284039,39
1,255,76.8,0.822893381118774,0.0136085608974099,0,0,0,0,-0.002284039,39
1,256,77.1,0.837922036647797,0.0146078104153275,0,0,0,0,-0.002284039,39
1,257,77.4,0.852950632572174,0.0149132898077369,0,0,0,0,-0.002284039,39
1,258,77.7,0.867979228496552,0.01546720135957,0,0,0,0,-0.002284039,39
1,259,78,0.88270115852356,0.0166535414755344,0,0,0,0,-0.002284039,39
1,260,78.3,0.898036479949951,0.0166418869048357,0,0,0,0,-0.002284039,39
2,261,78.6,0.882087707519531,0.0157217662781477,0,0,0,0,-0.002284039,39
2,262,78.9,0.867365837097168,0.0155132068321109,0,0,0,0,-0.002284039,39
2,263,79.2,0.852337241172791,0.0145992217585444,0,0,0,0,-0.002284039,39
2,264,79.5,0.837308585643768,0.0142802475020289,0,0,0,0,-0.002284039,39
2,265,79.8,0.822586715221405,0.0137343108654022,0,0,0,0,-0.002284039,39
2,266,80.1,0.807251393795013,0.0131325526162982,0,0,0,0,-0.002284039,39
2,267,80.4,0.792222797870636,0.0127393547445536,0,0,0,0,-0.002284039,39
2,268,80.7,0.777500867843628,0.012200778350234,0,0,0,0,-0.002284039,39
2,269,81,0.76247227191925,0.0117033012211323,0,0,0,0,-0.002284039,39
2,270,81.3,0.747443616390228,0.0114070223644376,0,0,0,0,-0.002284039,39
2,271,81.6,0.732721745967865,0.0113745117560029,0,0,0,0,-0.002284039,39
2,272,81.9,0.717693150043488,0.0111420284956694,0,0,0,0,-0.002284039,39
2,273,82.2,0.702664494514465,0.0105519257485867,0,0,0,0,-0.002284039,39
2,274,82.5,0.687635898590088,0.00973547343164682,0,0,0,0,-0.002284039,39
2,275,82.8,0.67260730266571,0.00941281858831644,0,0,0,0,-0.002284039,39
2,276,83.1,0.657885372638702,0.00916929356753826,0,0,0,0,-0.002284039,39
2,277,83.4,0.642856776714325,0.00887240190058947,0,0,0,0,-0.002284039,39
2,278,83.7,0.627828180789948,0.00863869115710258,0,0,0,0,-0.002284039,39
2,279,84,0.61279958486557,0.00842767767608166,0,0,0,0,-0.002284039,39
2,280,84.3,0.597770929336548,0.00823690649122,0,0,0,0,-0.002284039,39
2,281,84.6,0.583049058914185,0.00799276772886515,0,0,0,0,-0.002284039,39
2,282,84.9,0.568020462989807,0.00779463537037373,0,0,0,0,-0.002284039,39
2,283,85.2,0.552991807460785,0.00754804350435734,0,0,0,0,-0.002284039,39
2,284,85.5,0.538269937038422,0.00733273569494486,0,0,0,0,-0.002284039,39
2,285,85.8,0.523241281509399,0.00715055223554373,0,0,0,0,-0.002284039,39
2,286,86.1,0.508212685585022,0.00693831127136946,0,0,0,0,-0.002284039,39
2,287,86.4,0.493184089660645,0.00673895236104727,0,0,0,0,-0.002284039,39
2,288,86.7,0.478155463933945,0.00653039198368788,0,0,0,0,-0.002284039,39
2,289,87,0.463433563709259,0.00634452793747187,0,0,0,0,-0.002284039,39
2,290,87.3,0.448404967784882,0.00614700885489583,0,0,0,0,-0.002284039,39
2,291,87.6,0.433376342058182,0.00594642292708158,0,0,0,0,-0.002284039,39
2,292,87.9,0.418347746133804,0.00575749203562737,0,0,0,0,-0.002284039,39
2,293,88.2,0.403319120407104,0.00558266928419471,0,0,0,0,-0.002284039,39
2,294,88.5,0.388597220182419,0.00540171284228563,0,0,0,0,-0.002284039,39
2,295,88.8,0.373568624258041,0.00521278148517013,0,0,0,0,-0.002284039,39
2,296,89.1,0.358539998531342,0.00500115426257253,0,0,0,0,-0.002284039,39
2,297,89.4,0.343511402606964,0.00480486219748855,0,0,0,0,-0.002284039,39
2,298,89.7,0.328482776880264,0.00461347727105021,0,0,0,0,-0.002284039,39
2,299,90,0.313760876655579,0.00442699994891882,0,0,0,0,-0.002284039,39
2,300,90.3,0.298732280731201,0.00423806859180331,0,0,0,0,-0.002284039,39
2,301,90.6,0.283703655004501,0.0040522045455873,0,0,0,0,-0.002284039,39
2,302,90.9,0.268675059080124,0.0038767687510699,0,0,0,0,-0.002284039,39
2,303,91.2,0.253646433353424,0.00368967792019248,0,0,0,0,-0.002284039,39
2,304,91.5,0.238924533128738,0.00350320036523044,0,0,0,0,-0.002284039,39
2,305,91.8,0.2238959223032,0.0033197901211679,0,0,0,0,-0.002284039,39
2,306,92.1,0.208867311477661,0.00313208578154445,0,0,0,0,-0.002284039,39
2,307,92.4,0.193838700652123,0.0029505155980587,0,0,0,0,-0.002284039,39
2,308,92.7,0.179116800427437,0.00277998694218695,0,0,0,0,-0.002284039,39
2,309,93,0.164088189601898,0.00259044230915606,0,0,0,0,-0.002284039,39
2,310,93.3,0.14905957877636,0.00240212469361722,0,0,0,0,-0.002284039,39
2,311,93.6,0.134030967950821,0.00221442035399377,0,0,0,0,-0.002284039,39
2,312,93.9,0.119002357125282,0.00202855630777776,0,0,0,0,-0.002284039,39
2,313,94.2,0.104280449450016,0.0018396251834929,0,0,0,0,-0.002284039,39
2,314,94.5,0.0892518386244774,0.00164824048988521,0,0,0,0,-0.002284039,39
2,315,94.8,0.0745299309492111,0.00141698331572115,0,0,0,0,-0.002284039,39
2,316,95.1,0.0595013238489628,0.0012532026739791,0,0,0,0,-0.002284039,39
2,317,95.4,0.0438592992722988,0.00111947825644165,0,0,0,0,-0.002284039,39
2,318,95.7,0.0294441021978855,0.000935331685468555,0,0,0,0,-0.002284039,39
2,319,96,0.0144154913723469,0.000744130986277014,0,0,0,0,-0.002284039,39
2,320,96.3,-0.000306412694044411,0.000555813312530518,0,0,0,0,-0.002284039,39
