Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,40,12.3,-0.597463667392731,-5.34834452992072E-06,0,0,0,0,-0.002284039,39
0,41,12.6,-0.612492263317108,-4.46687045041472E-06,0,0,0,0,-0.002284039,39
0,42,12.9,-0.627520859241486,-5.66118524147896E-06,0,0,0,0,-0.002284039,39
0,43,13.2,-0.642242789268494,-4.4110502130934E-06,0,0,0,0,-0.002284039,39
0,44,13.5,-0.657884776592255,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
0,45,13.8,-0.67352682352066,-5.22934260516195E-06,0,0,0,0,-0.002284039,39
0,46,14.1,-0.687328636646271,-5.6114986364264E-06,0,0,0,0,-0.002284039,39
0,47,14.4,-0.702357232570648,-5.1857900871255E-06,0,0,0,0,-0.002284039,39
0,48,14.7,-0.717385828495026,-5.03918454342056E-06,0,0,0,0,-0.002284039,39
0,49,15,-0.732107758522034,-4.9760028559831E-06,0,0,0,0,-0.002284039,39
0,50,15.3,-0.747136354446411,-5.15879992235568E-06,0,0,0,0,-0.002284039,39
0,51,15.6,-0.762164950370789,-8.73929002409568E-06,0,0,0,0,-0.002284039,39
0,52,15.9,-0.776886880397797,-7.66520406614291E-06,0,0,0,0,-0.002284039,39
0,53,16.2,-0.792222201824188,-1.33969269882073E-05,0,0,0,0,-0.002284039,39
0,54,16.5,-0.806944072246552,-1.60530034918338E-05,0,0,0,0,-0.002284039,39
0,55,16.8,-0.82166600227356,-2.04818443307886E-05,0,0,0,0,-0.002284039,39
0,56,17.1,-0.836694598197937,-1.81729628820904E-05,0,0,0,0,-0.002284039,39
0,57,17.4,-0.851109802722931,8.31788202049211E-06,0,0,0,0,-0.002284039,39
0,58,17.7,-0.866751849651337,-1.6611827959423E-05,0,0,0,0,-0.002284039,39
0,59,18,-0.881166994571686,1.26363602248603E-06,0,0,0,0,-0.002284039,39
0,60,18.3,-0.896502315998077,-1.03973388831946E-05,0,0,0,0,-0.002284039,39
0,61,18.6,-0.9115309715271,-1.88808371603955E-05,0,0,0,0,-0.002284039,39
0,62,18.9,-0.926559567451477,-2.44260863837553E-05,0,0,0,0,-0.002284039,39
0,63,19.2,-0.941588163375854,-2.95787540380843E-05,0,0,0,0,-0.002284039,39
0,64,19.5,-0.956310093402863,-2.94254004984396E-05,0,0,0,0,-0.002284039,39
0,65,19.8,-0.97133868932724,-2.65300932369428E-05,0,0,0,0,-0.002284039,39
0,66,20.1,-0.985753893852234,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00016903877258,3.96878613173612E-06,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01673126220703,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
0,69,21,-1.03145313262939,-6.1960810853634E-05,0,0,0,0,-0.002284039,39
0,70,21.3,-1.04617500305176,-4.48220598627813E-05,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06120359897614,-4.40614276158158E-05,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07592558860779,-4.77848407172132E-05,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09095418453217,-3.79947741748765E-05,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10567605495453,-4.30983673140872E-05,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12070465087891,-3.92829424527008E-05,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13573324680328,-5.28270938957576E-05,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15076184272766,-3.96571231249254E-05,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16548383235931,-3.28114401781932E-05,0,0,0,0,-0.002284039,39
0,79,24,-1.18051242828369,-3.79518351110164E-05,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19554102420807,-3.84732375096064E-05,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21056962013245,-3.73261573258787E-05,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22529149055481,-3.99024902435485E-05,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24032008647919,-4.61838353658095E-05,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25534880161285,-5.27841548318975E-05,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27037739753723,-6.1647966504097E-05,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28509926795959,-4.83001094835345E-05,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30012786388397,-6.00837665842846E-05,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31515645980835,-7.87315148045309E-05,0,0,0,0,-0.002284039,39
0,89,27,-1.33018505573273,-0.000107028237835038,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34490704536438,-0.000385345774702728,0,0,0,0,-0.002284039,39
0,91,27.6,-1.35993564128876,-0.000428223342169076,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37496423721313,-0.000483001087559387,0,0,0,0,-0.002284039,39
0,93,28.2,-1.3896861076355,-0.000525326584465802,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40471470355988,-0.000566793256439269,0,0,0,0,-0.002284039,39
0,95,28.8,-1.41974329948425,-0.000605683599133044,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43477201461792,-0.000624086009338498,0,0,0,0,-0.002284039,39
0,97,29.4,-1.44949388504028,-0.000634636671748012,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46452248096466,-0.000665245985146612,0,0,0,0,-0.002284039,39
0,99,30,-1.47955107688904,-0.000695855298545212,0,0,0,0,-0.002284039,39
0,100,30.3,-1.4942729473114,-0.000731187872588634,0,0,0,0,-0.002284039,39
0,101,30.6,-1.50930166244507,-0.000745357712730765,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52433025836945,-0.000766949786338955,0,0,0,0,-0.002284039,39
0,103,31.2,-1.53935885429382,-0.00079443072900176,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55408072471619,-0.00082344509428367,0,0,0,0,-0.002284039,39
0,105,31.8,-1.56910932064056,-0.000858593673910946,0,0,0,0,-0.002284039,39
0,106,32.1,-1.58413791656494,-0.000885338464286178,0,0,0,0,-0.002284039,39
0,107,32.4,-1.59916651248932,-0.00091367814457044,0,0,0,0,-0.002284039,39
1,108,32.7,-1.58413791656494,-0.000828659103717655,0,0,0,0,-0.002284039,39
1,109,33,-1.56910932064056,-0.000777377805206925,0,0,0,0,-0.002284039,39
1,110,33.3,-1.5543874502182,-0.000724624318536371,0,0,0,0,-0.002284039,39
1,111,33.6,-1.53935885429382,-0.000684445782098919,0,0,0,0,-0.002284039,39
1,112,33.9,-1.52433025836945,-0.000644512649159878,0,0,0,0,-0.002284039,39
1,113,34.2,-1.50930166244507,-0.000608873378951103,0,0,0,0,-0.002284039,39
1,114,34.5,-1.4942729473114,-0.000576853228267282,0,0,0,0,-0.002284039,39
1,115,34.8,-1.47924435138702,-0.000547838804777712,0,0,0,0,-0.002284039,39
1,116,35.1,-1.46421575546265,-0.000521462061442435,0,0,0,0,-0.002284039,39
1,117,35.4,-1.44918715953827,-0.000495146668981761,0,0,0,0,-0.002284039,39
1,118,35.7,-1.43415856361389,-0.000453863991424441,0,0,0,0,-0.002284039,39
1,119,36,-1.41943669319153,-0.000426260405220091,0,0,0,0,-0.002284039,39
1,120,36.3,-1.40440809726715,-0.000418163370341063,0,0,0,0,-0.002284039,39
1,121,36.6,-1.38937938213348,-0.000388106156606227,0,0,0,0,-0.002284039,39
1,122,36.9,-1.37435078620911,-0.000360993290087208,0,0,0,0,-0.002284039,39
1,123,37.2,-1.35932219028473,-0.000330752052832395,0,0,0,0,-0.002284039,39
1,124,37.5,-1.34429359436035,-0.000302473723422736,0,0,0,0,-0.002284039,39
1,125,37.8,-1.32926499843597,-0.000276096980087459,0,0,0,0,-0.002284039,39
1,126,38.1,-1.3142364025116,-0.000251744495471939,0,0,0,0,-0.002284039,39
1,127,38.4,-1.29951441287994,-0.000228618853725493,0,0,0,0,-0.002284039,39
1,128,38.7,-1.28417921066284,-0.000205922580789775,0,0,0,0,-0.002284039,39
1,129,39,-1.26945722103119,-0.000184453136171214,0,0,0,0,-0.002284039,39
1,130,39.3,-1.25381517410278,-1.89973852684489E-05,0,0,0,0,-0.002284039,39
1,131,39.6,-1.23940002918243,-4.06017788918689E-05,0,0,0,0,-0.002284039,39
1,132,39.9,-1.22437143325806,-3.08239796140697E-05,0,0,0,0,-0.002284039,39
1,133,40.2,-1.20934283733368,-2.52112549787853E-05,0,0,0,0,-0.002284039,39
1,134,40.5,-1.19462084770203,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
1,135,40.8,-1.17928552627563,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,136,41.1,-1.16425693035126,-1.97966674022609E-05,0,0,0,0,-0.002284039,39
1,137,41.4,-1.14953505992889,-1.68737551575759E-05,0,0,0,0,-0.002284039,39
1,138,41.7,-1.13450646400452,-1.56046044139657E-05,0,0,0,0,-0.002284039,39
1,139,42,-1.11947786808014,-1.45624162541935E-05,0,0,0,0,-0.002284039,39
1,140,42.3,-1.10444927215576,-1.40226129587973E-05,0,0,0,0,-0.002284039,39
1,141,42.6,-1.08972728252411,-8.2737096818164E-06,0,0,0,0,-0.002284039,39
1,142,42.9,-1.07469868659973,-1.17143417810439E-05,0,0,0,0,-0.002284039,39
1,143,43.2,-1.05936336517334,-9.59193312155548E-06,0,0,0,0,-0.002284039,39
1,144,43.5,-1.04433476924896,-7.79218044044683E-06,0,0,0,0,-0.002284039,39
1,145,43.8,-1.02930617332459,2.79102823697031E-05,0,0,0,0,-0.002284039,39
1,146,44.1,-1.01458430290222,-7.97430629972951E-07,0,0,0,0,-0.002284039,39
1,147,44.4,-0.999555647373199,-1.53347301079521E-07,0,0,0,0,-0.002284039,39
1,148,44.7,-0.984527051448822,6.31820910257375E-07,0,0,0,0,-0.002284039,39
1,149,45,-0.96919173002243,2.32483989748289E-06,0,0,0,0,-0.002284039,39
1,150,45.3,-0.954776525497437,-4.03932199333212E-06,0,0,0,0,-0.002284039,39
1,151,45.6,-0.939747929573059,-2.05309170269175E-05,0,0,0,0,-0.002284039,39
1,152,45.9,-0.924412608146667,1.34889505716274E-05,0,0,0,0,-0.002284039,39
1,153,46.2,-0.90938401222229,1.93654450413305E-05,0,0,0,0,-0.002284039,39
1,154,46.5,-0.894355416297913,2.23834340431495E-05,0,0,0,0,-0.002284039,39
1,155,46.8,-0.87932676076889,3.13269920297898E-05,0,0,0,0,-0.002284039,39
1,156,47.1,-0.864298164844513,2.84500856650993E-05,0,0,0,0,-0.002284039,39
1,157,47.4,-0.849882960319519,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,158,47.7,-0.834240972995758,4.56931156804785E-05,0,0,0,0,-0.002284039,39
1,159,48,-0.81951904296875,2.86463782686042E-05,0,0,0,0,-0.002284039,39
1,160,48.3,-0.804490447044373,2.29416400543414E-05,0,0,0,0,-0.002284039,39
1,161,48.6,-0.789461851119995,1.72553045558743E-05,0,0,0,0,-0.002284039,39
1,162,48.9,-0.774126529693604,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,163,49.2,-0.760324716567993,-2.64810187218245E-05,0,0,0,0,-0.002284039,39
1,164,49.5,-0.744682729244232,1.99445003090659E-05,0,0,0,0,-0.002284039,39
1,165,49.8,-0.729960799217224,-5.58204965273035E-06,0,0,0,0,-0.002284039,39
1,166,50.1,-0.714625477790833,8.04184583103051E-06,0,0,0,0,-0.002284039,39
1,167,50.4,-0.699596881866455,7.62472564019845E-06,0,0,0,0,-0.002284039,39
1,168,50.7,-0.684261560440063,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,169,51,-0.668926239013672,4.37854032497853E-05,0,0,0,0,-0.002284039,39
1,170,51.3,-0.654511034488678,6.20774198978324E-06,0,0,0,0,-0.002284039,39
1,171,51.6,-0.640095829963684,6.92542971592047E-06,0,0,0,0,-0.002284039,39
1,172,51.9,-0.624453842639923,1.59064056788338E-05,0,0,0,0,-0.002284039,39
1,173,52.2,-0.609425187110901,1.22559913506848E-05,0,0,0,0,-0.002284039,39
1,174,52.5,-0.595623433589935,7.16159365765634E-06,0,0,0,0,-0.002284039,39
1,175,52.8,-0.579367995262146,1.55831367010251E-05,0,0,0,0,-0.002284039,39
1,176,53.1,-0.564646065235138,1.56322093971539E-05,0,0,0,0,-0.002284039,39
1,177,53.4,-0.550230860710144,-3.09405295411125E-05,0,0,0,0,-0.002284039,39
1,178,53.7,-0.534588873386383,3.00572810374433E-06,0,0,0,0,-0.002284039,39
1,179,54,-0.519560217857361,1.99973123926611E-06,0,0,0,0,-0.002284039,39
1,180,54.3,-0.504531621932983,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,181,54.6,-0.489809721708298,1.22670271593961E-05,0,0,0,0,-0.002284039,39
1,182,54.9,-0.474474400281906,1.23670133689302E-05,0,0,0,0,-0.002284039,39
1,183,55.2,-0.459445804357529,1.25718934214092E-05,0,0,0,0,-0.002284039,39
1,184,55.5,-0.444723904132843,1.16971668830956E-05,0,0,0,0,-0.002284039,39
1,185,55.8,-0.429695278406143,1.13910737127298E-05,0,0,0,0,-0.002284039,39
1,186,56.1,-0.415280103683472,-4.61654308310244E-05,0,0,0,0,-0.002284039,39
1,187,56.4,-0.399638056755066,-3.13453301714617E-06,0,0,0,0,-0.002284039,39
1,188,56.7,-0.384609460830688,-4.07305424232618E-06,0,0,0,0,-0.002284039,39
1,189,57,-0.370807677507401,8.69880568643566E-06,0,0,0,0,-0.002284039,39
1,190,57.3,-0.354552239179611,9.71645749814343E-06,0,0,0,0,-0.002284039,39
1,191,57.6,-0.339523613452911,1.03679012681823E-05,0,0,0,0,-0.002284039,39
1,192,57.9,-0.324801713228226,9.95936898107175E-06,0,0,0,0,-0.002284039,39
1,193,58.2,-0.309466391801834,9.79436117631849E-06,0,0,0,0,-0.002284039,39
1,194,58.5,-0.295664608478546,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,195,58.8,-0.279409170150757,1.70829298440367E-05,0,0,0,0,-0.002284039,39
1,196,59.1,-0.265607386827469,-2.1782278054161E-05,0,0,0,0,-0.002284039,39
1,197,59.4,-0.249965369701386,-1.49304587466759E-05,0,0,0,0,-0.002284039,39
1,198,59.7,-0.235856875777245,7.9847932283883E-06,0,0,0,0,-0.002284039,39
1,199,60,-0.219601452350616,1.11168783405446E-05,0,0,0,0,-0.002284039,39
1,200,60.3,-0.20610636472702,2.01021464363293E-07,0,0,0,0,-0.002284039,39
1,201,60.6,-0.191077753901482,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,202,60.9,-0.174515619874001,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,203,61.2,-0.158873587846756,6.50462898192927E-05,0,0,0,0,-0.002284039,39
1,204,61.5,-0.14415168762207,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,205,61.8,-0.13127002120018,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,206,62.1,-0.117468237876892,2.81065740637132E-06,0,0,0,0,-0.002284039,39
1,207,62.4,-0.0999859720468521,1.49488678289345E-05,0,0,0,0,-0.002284039,39
1,208,62.7,-0.0840372443199158,-2.79102187050739E-06,0,0,0,0,-0.002284039,39
1,209,63,-0.0699287503957748,-8.40374741528649E-06,0,0,0,0,-0.002284039,39
1,210,63.3,-0.0545934364199638,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,211,63.6,-0.0401782356202602,8.13385759101948E-06,0,0,0,0,-0.002284039,39
1,212,63.9,-0.0248429197818041,1.88563117262675E-05,0,0,0,0,-0.002284039,39
1,213,64.2,-0.0101210158318281,5.28148893863545E-06,0,0,0,0,-0.002284039,39
1,214,64.5,0.00460088858380914,7.06038599673775E-06,0,0,0,0,-0.002284039,39
1,215,64.8,0.0196294989436865,4.42884538642829E-06,0,0,0,0,-0.002284039,39
1,216,65.1,0.0346581116318703,5.62500008527422E-06,0,0,0,0,-0.002284039,39
1,217,65.4,0.0506068393588066,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,218,65.7,0.0641019195318222,-7.17078819434391E-06,0,0,0,0,-0.002284039,39
1,219,66,0.0797439441084862,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,220,66.3,0.0950792580842972,1.61450279847486E-05,0,0,0,0,-0.002284039,39
1,221,66.6,0.10949445515871,1.23418685689103E-05,0,0,0,0,-0.002284039,39
1,222,66.9,0.124523065984249,1.4384533642442E-05,0,0,0,0,-0.002284039,39
1,223,67.2,0.139551684260368,1.96353448700393E-05,0,0,0,0,-0.002284039,39
1,224,67.5,0.154273584485054,2.07149514608318E-05,0,0,0,0,-0.002284039,39
1,225,67.8,0.169608905911446,4.1834751755232E-05,0,0,0,0,-0.002284039,39
1,226,68.1,0.184330806136131,3.19281352858525E-05,0,0,0,0,-0.002284039,39
1,227,68.4,0.19935941696167,3.93688314943574E-05,0,0,0,0,-0.002284039,39
1,228,68.7,0.214388027787209,4.20801152358763E-05,0,0,0,0,-0.002284039,39
1,229,69,0.229416638612747,4.2699663026724E-05,0,0,0,0,-0.002284039,39
1,230,69.3,0.244138538837433,3.74181799998041E-05,0,0,0,0,-0.002284039,39
1,231,69.6,0.259167164564133,1.90587379620411E-05,0,0,0,0,-0.002284039,39
1,232,69.9,0.273889064788818,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,233,70.2,0.28922438621521,2.83090012089815E-05,0,0,0,0,-0.002284039,39
1,234,70.5,0.303946286439896,1.11395802377956E-05,0,0,0,0,-0.002284039,39
1,235,70.8,0.318974882364273,8.73500266607152E-06,0,0,0,0,-0.002284039,39
1,236,71.1,0.334003508090973,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,237,71.4,0.34903210401535,-4.61899162473856E-06,0,0,0,0,-0.002284039,39
1,238,71.7,0.363754004240036,1.01538207673002E-05,0,0,0,0,-0.002284039,39
1,239,72,0.380009442567825,2.68429448624374E-05,0,0,0,0,-0.002284039,39
1,240,72.3,0.393504530191422,1.48752633322147E-06,0,0,0,0,-0.002284039,39
1,241,72.6,0.409146547317505,9.81460834736936E-06,0,0,0,0,-0.002284039,39
1,242,72.9,0.423868447542191,9.75264902081108E-06,0,0,0,0,-0.002284039,39
1,243,73.2,0.43889707326889,1.09911288745934E-05,0,0,0,0,-0.002284039,39
1,244,73.5,0.453925669193268,1.13524292828515E-05,0,0,0,0,-0.002284039,39
1,245,73.8,0.468954294919968,1.13254391180817E-05,0,0,0,0,-0.002284039,39
1,246,74.1,0.483676195144653,-3.33819116349332E-05,0,0,0,0,-0.002284039,39
1,247,74.4,0.498091399669647,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,248,74.7,0.514040112495422,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,249,75,0.52876204252243,1.2371921002341E-05,0,0,0,0,-0.002284039,39
1,250,75.3,0.543790638446808,1.08144713522051E-05,0,0,0,0,-0.002284039,39
1,251,75.6,0.558819234371185,3.36088851327077E-05,0,0,0,0,-0.002284039,39
1,252,75.9,0.573541164398193,8.47552364575677E-05,0,0,0,0,-0.002284039,39
1,253,76.2,0.588569760322571,8.9987697720062E-05,0,0,0,0,-0.002284039,39
1,254,76.5,0.603598356246948,0.000104464241303504,0,0,0,0,-0.002284039,39
1,255,76.8,0.618626952171326,0.00012446149776224,0,0,0,0,-0.002284039,39
1,256,77.1,0.633655607700348,0.000147587154060602,0,0,0,0,-0.002284039,39
1,257,77.4,0.648684203624725,0.000173227803315967,0,0,0,0,-0.002284039,39
1,258,77.7,0.663406133651733,0.000203898438485339,0,0,0,0,-0.002284039,39
1,259,78,0.678434729576111,0.000241807341808453,0,0,0,0,-0.002284039,39
1,260,78.3,0.693463325500488,0.000288672075839713,0,0,0,0,-0.002284039,39
1,261,78.6,0.708491921424866,0.000336456927470863,0,0,0,0,-0.002284039,39
1,262,78.9,0.723213851451874,0.000393258931580931,0,0,0,0,-0.002284039,39
1,263,79.2,0.738242447376251,0.000405466358643025,0,0,0,0,-0.002284039,39
1,264,79.5,0.753271043300629,0.000539803761057556,0,0,0,0,-0.002284039,39
1,265,79.8,0.768299698829651,0.000642857048660517,0,0,0,0,-0.002284039,39
1,266,80.1,0.783328294754028,0.00076983351027593,0,0,0,0,-0.002284039,39
1,267,80.4,0.798050165176392,0.00085939175914973,0,0,0,0,-0.002284039,39
2,268,80.7,0.783021569252014,0.00021776209177915,0,0,0,0,-0.002284039,39
2,269,81,0.767992973327637,0.000106243132904638,0,0,0,0,-0.002284039,39
2,270,81.3,0.752964377403259,-1.35563614094281E-05,0,0,0,0,-0.002284039,39
2,271,81.6,0.737935721874237,-5.18946544616483E-05,0,0,0,0,-0.002284039,39
2,272,81.9,0.724133968353271,-9.5753712230362E-06,0,0,0,0,-0.002284039,39
2,273,82.2,0.707878530025482,-1.78441750904312E-05,0,0,0,0,-0.002284039,39
2,274,82.5,0.692543208599091,-9.17665311135352E-05,0,0,0,0,-0.002284039,39
2,275,82.8,0.677821278572083,-8.74725883477367E-05,0,0,0,0,-0.002284039,39
2,276,83.1,0.662792682647705,-5.31951409357134E-05,0,0,0,0,-0.002284039,39
2,277,83.4,0.647457361221313,-8.86933339643292E-05,0,0,0,0,-0.002284039,39
2,278,83.7,0.632428765296936,-7.29470266378485E-05,0,0,0,0,-0.002284039,39
2,279,84,0.617400169372559,-4.40859621448908E-05,0,0,0,0,-0.002284039,39
2,280,84.3,0.602371573448181,-2.30643108807271E-05,0,0,0,0,-0.002284039,39
2,281,84.6,0.587342917919159,-1.99346850422444E-05,0,0,0,0,-0.002284039,39
2,282,84.9,0.573234438896179,7.20760499461903E-06,0,0,0,0,-0.002284039,39
2,283,85.2,0.557285726070404,-1.59671253641136E-05,0,0,0,0,-0.002284039,39
2,284,85.5,0.542257130146027,-2.53523394349031E-05,0,0,0,0,-0.002284039,39
2,285,85.8,0.526921808719635,-4.51348978458554E-06,0,0,0,0,-0.002284039,39
2,286,86.1,0.512813270092011,-9.56923213379923E-06,0,0,0,0,-0.002284039,39
2,287,86.4,0.497477978467941,-1.58585571625736E-05,0,0,0,0,-0.002284039,39
2,288,86.7,0.482449352741241,-3.18913189403247E-05,0,0,0,0,-0.002284039,39
2,289,87,0.466807335615158,-2.98179838864598E-05,0,0,0,0,-0.002284039,39
2,290,87.3,0.451778739690781,-1.25994904465188E-06,0,0,0,0,-0.002284039,39
2,291,87.6,0.436443418264389,-4.50858278782107E-05,0,0,0,0,-0.002284039,39
2,292,87.9,0.421721518039703,-2.65730323008029E-05,0,0,0,0,-0.002284039,39
2,293,88.2,0.407306313514709,-3.88289635111505E-07,0,0,0,0,-0.002284039,39
2,294,88.5,0.391357570886612,-9.98942505248124E-06,0,0,0,0,-0.002284039,39
2,295,88.8,0.376328974962235,-9.00551094673574E-06,0,0,0,0,-0.002284039,39
2,296,89.1,0.361300349235535,-1.39594321808545E-05,0,0,0,0,-0.002284039,39
2,297,89.4,0.346271753311157,-9.24106188904261E-06,0,0,0,0,-0.002284039,39
2,298,89.7,0.331243127584457,-7.89032674219925E-06,0,0,0,0,-0.002284039,39
2,299,90,0.31621453166008,-7.370152616204E-06,0,0,0,0,-0.002284039,39
2,300,90.3,0.301492631435394,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
2,301,90.6,0.285237193107605,-7.88787292549387E-06,0,0,0,0,-0.002284039,39
2,302,90.9,0.270821988582611,-6.24085987510625E-06,0,0,0,0,-0.002284039,39
2,303,91.2,0.255793392658234,-6.27582448942121E-06,0,0,0,0,-0.002284039,39
2,304,91.5,0.240764766931534,-5.30601892023697E-06,0,0,0,0,-0.002284039,39
2,305,91.8,0.225429460406303,-5.38330914423568E-06,0,0,0,0,-0.002284039,39
2,306,92.1,0.21101425588131,-2.00978533371199E-07,0,0,0,0,-0.002284039,39
2,307,92.4,0.195985645055771,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
