Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,32,9.9,-0.480915248394012,-0.0003543070924934,0,0,0,0,-0.002284039,39
0,33,10.2,-0.49594384431839,-0.000363508297596127,0,0,0,0,-0.002284039,39
0,34,10.5,-0.510972440242767,-0.000374427036149427,0,0,0,0,-0.002284039,39
0,35,10.8,-0.52600109577179,-0.00039258404285647,0,0,0,0,-0.002284039,39
0,36,11.1,-0.541029691696167,-0.000395651120925322,0,0,0,0,-0.002284039,39
0,37,11.4,-0.556058287620544,-0.000409882282838225,0,0,0,0,-0.002284039,39
0,38,11.7,-0.571086883544922,-0.000414360198192298,0,0,0,0,-0.002284039,39
0,39,12,-0.586115539073944,-0.000426015059929341,0,0,0,0,-0.002284039,39
0,40,12.3,-0.601144134998322,-0.000434602814493701,0,0,0,0,-0.002284039,39
0,41,12.6,-0.616172730922699,-0.000442209129687399,0,0,0,0,-0.002284039,39
0,42,12.9,-0.631201326847076,-0.000450919615104795,0,0,0,0,-0.002284039,39
0,43,13.2,-0.646536648273468,-0.000458955299109221,0,0,0,0,-0.002284039,39
0,44,13.5,-0.661258578300476,-0.000464476033812389,0,0,0,0,-0.002284039,39
0,45,13.8,-0.676287174224854,-0.000469996739411727,0,0,0,0,-0.002284039,39
0,46,14.1,-0.691315770149231,-0.000475456123240292,0,0,0,0,-0.002284039,39
0,47,14.4,-0.706651091575623,-0.000485638767713681,0,0,0,0,-0.002284039,39
0,48,14.7,-0.721679747104645,-0.000494410574901849,0,0,0,0,-0.002284039,39
0,49,15,-0.736708343029022,-0.000501035421621054,0,0,0,0,-0.002284039,39
0,50,15.3,-0.751430213451386,-0.000509561854414642,0,0,0,0,-0.002284039,39
0,51,15.6,-0.766765534877777,-0.000523302296642214,0,0,0,0,-0.002284039,39
0,52,15.9,-0.781794190406799,-0.000534773105755448,0,0,0,0,-0.002284039,39
0,53,16.2,-0.796822786331177,-0.000538269581738859,0,0,0,0,-0.002284039,39
0,54,16.5,-0.811851382255554,-0.000552746118046343,0,0,0,0,-0.002284039,39
0,55,16.8,-0.826879978179932,-0.00057028973242268,0,0,0,0,-0.002284039,39
0,56,17.1,-0.841908633708954,-0.000592249911278486,0,0,0,0,-0.002284039,39
0,57,17.4,-0.856937229633331,-0.000616847712080926,0,0,0,0,-0.002284039,39
0,58,17.7,-0.871965825557709,-0.000646598229650408,0,0,0,0,-0.002284039,39
0,59,18,-0.886994421482086,-0.000675428658723831,0,0,0,0,-0.002284039,39
0,60,18.3,-0.902023077011108,-0.000708184903487563,0,0,0,0,-0.002284039,39
0,61,18.6,-0.917051672935486,-0.000744560267776251,0,0,0,0,-0.002284039,39
0,62,18.9,-0.932080268859863,-0.000781794427894056,0,0,0,0,-0.002284039,39
0,63,19.2,-0.947108864784241,-0.000822647707536817,0,0,0,0,-0.002284039,39
0,64,19.5,-0.962137520313263,-0.000864482426550239,0,0,0,0,-0.002284039,39
0,65,19.8,-0.97716611623764,-0.000905274355318397,0,0,0,0,-0.002284039,39
0,66,20.1,-0.992501437664032,-0.00096262845909223,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00753009319305,-0.000986980390734971,0,0,0,0,-0.002284039,39
0,68,20.7,-1.02255868911743,-0.0010562960524112,0,0,0,0,-0.002284039,39
0,69,21,-1.03758728504181,-0.00110782275442034,0,0,0,0,-0.002284039,39
0,70,21.3,-1.05261588096619,-0.0011611896334216,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06764447689056,-0.00121823698282242,0,0,0,0,-0.002284039,39
0,72,21.9,-1.08267307281494,-0.00128141848836094,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09770166873932,-0.00134091952349991,0,0,0,0,-0.002284039,39
0,74,22.5,-1.1127302646637,-0.00139489979483187,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12775886058807,-0.00146360206417739,0,0,0,0,-0.002284039,39
0,76,23.1,-1.14278757572174,-0.0015249433927238,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15781617164612,-0.00158751138951629,0,0,0,0,-0.002284039,39
0,78,23.7,-1.1728447675705,-0.000484595424495637,0,0,0,0,-0.002284039,39
0,79,24,-1.18818008899689,-0.000489625963382423,0,0,0,0,-0.002284039,39
0,80,24.3,-1.20290195941925,-0.000589060131460428,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21793055534363,-0.000678802432958037,0,0,0,0,-0.002284039,39
0,82,24.9,-1.23295915126801,-0.00077608966967091,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24798774719238,-0.000797804445028305,0,0,0,0,-0.002284039,39
0,84,25.5,-1.26301646232605,-0.000940852332860231,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27896511554718,-0.00106427038554102,0,0,0,0,-0.002284039,39
0,86,26.1,-1.29338037967682,-0.00133846583776176,0,0,0,0,-0.002284039,39
0,87,26.4,-1.3084089756012,-0.00162799668032676,0,0,0,0,-0.002284039,39
0,88,26.7,-1.32343757152557,-0.00194083712995052,0,0,0,0,-0.002284039,39
0,89,27,-1.33846616744995,-0.00214694370515645,0,0,0,0,-0.002284039,39
0,90,27.3,-1.35349476337433,-0.00250088283792138,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36852335929871,-0.00267018470913172,0,0,0,0,-0.002284039,39
0,92,27.9,-1.38355195522308,-0.00288917310535908,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39858067035675,-0.003068289719522,0,0,0,0,-0.002284039,39
1,94,28.5,-1.38355195522308,-0.00219601672142744,0,0,0,0,-0.002284039,39
1,95,28.8,-1.36883008480072,-0.00172736949753016,0,0,0,0,-0.002284039,39
1,96,29.1,-1.35380148887634,-0.00140716810710728,0,0,0,0,-0.002284039,39
1,97,29.4,-1.33877289295197,-0.00115260179154575,0,0,0,0,-0.002284039,39
1,98,29.7,-1.32374429702759,-0.00101188546977937,0,0,0,0,-0.002284039,39
1,99,30,-1.30902230739594,-0.00078768318053335,0,0,0,0,-0.002284039,39
1,100,30.3,-1.29399371147156,-0.000643040461000055,0,0,0,0,-0.002284039,39
1,101,30.6,-1.27896511554718,-0.000508887111209333,0,0,0,0,-0.002284039,39
1,102,30.9,-1.2639365196228,-0.000381235935492441,0,0,0,0,-0.002284039,39
1,103,31.2,-1.24921464920044,-0.00026241788873449,0,0,0,0,-0.002284039,39
1,104,31.5,-1.23418605327606,-0.000175129258423112,0,0,0,0,-0.002284039,39
1,105,31.8,-1.21915745735168,-7.47136073186994E-05,0,0,0,0,-0.002284039,39
1,106,32.1,-1.20412874221802,2.91371616185643E-05,0,0,0,0,-0.002284039,39
1,107,32.4,-1.18910014629364,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,108,32.7,-1.17437827587128,0.000201009213924408,0,0,0,0,-0.002284039,39
1,109,33,-1.15965640544891,0.000363201717846096,0,0,0,0,-0.002284039,39
1,110,33.3,-1.14432108402252,0.000500360794831067,0,0,0,0,-0.002284039,39
1,111,33.6,-1.12929248809814,0.000605561072006822,0,0,0,0,-0.002284039,39
1,112,33.9,-1.11457049846649,0.000703645753674209,0,0,0,0,-0.002284039,39
1,113,34.2,-1.09954190254211,0.000773820152971894,0,0,0,0,-0.002284039,39
1,114,34.5,-1.08451330661774,0.000814305385574698,0,0,0,0,-0.002284039,39
1,115,34.8,-1.06948471069336,0.000816084269899875,0,0,0,0,-0.002284039,39
1,116,35.1,-1.054762840271,0.000796455075033009,0,0,0,0,-0.002284039,39
1,117,35.4,-1.03973424434662,0.000762778741773218,0,0,0,0,-0.002284039,39
1,118,35.7,-1.02470552921295,0.000711926841177046,0,0,0,0,-0.002284039,39
1,119,36,-1.00967693328857,0.000653959345072508,0,0,0,0,-0.002284039,39
1,120,36.3,-0.994648396968842,0.000615314289461821,0,0,0,0,-0.002284039,39
1,121,36.6,-0.979926466941834,0.000563971698284149,0,0,0,0,-0.002284039,39
1,122,36.9,-0.964897871017456,0.000530049961525947,0,0,0,0,-0.002284039,39
1,123,37.2,-0.949869215488434,0.0005025077261962,0,0,0,0,-0.002284039,39
1,124,37.5,-0.935147345066071,0.000474168075015768,0,0,0,0,-0.002284039,39
1,125,37.8,-0.920118749141693,0.00044588974560611,0,0,0,0,-0.002284039,39
1,126,38.1,-0.905090093612671,0.00040019050356932,0,0,0,0,-0.002284039,39
1,127,38.4,-0.890061497688293,0.00036725023528561,0,0,0,0,-0.002284039,39
1,128,38.7,-0.87533962726593,0.000334371317876503,0,0,0,0,-0.002284039,39
1,129,39,-0.860310971736908,0.000313515280140564,0,0,0,0,-0.002284039,39
1,130,39.3,-0.845282375812531,0.000297627877444029,0,0,0,0,-0.002284039,39
1,131,39.6,-0.830253779888153,0.000282292574411258,0,0,0,0,-0.002284039,39
1,132,39.9,-0.815225183963776,0.000261927285464481,0,0,0,0,-0.002284039,39
1,133,40.2,-0.800503253936768,0.000246714625973254,0,0,0,0,-0.002284039,39
1,134,40.5,-0.78547465801239,0.00022978444758337,0,0,0,0,-0.002284039,39
1,135,40.8,-0.770446062088013,0.000224079703912139,0,0,0,0,-0.002284039,39
1,136,41.1,-0.75541740655899,0.000211320730159059,0,0,0,0,-0.002284039,39
1,137,41.4,-0.740695536136627,0.000194881271454506,0,0,0,0,-0.002284039,39
1,138,41.7,-0.725666880607605,0.000187336292583495,0,0,0,0,-0.002284039,39
1,139,42,-0.710638284683228,0.000181324852746911,0,0,0,0,-0.002284039,39
1,140,42.3,-0.695916414260864,0.000182122283149511,0,0,0,0,-0.002284039,39
1,141,42.6,-0.680887758731842,0.000175129374838434,0,0,0,0,-0.002284039,39
1,142,42.9,-0.665859162807465,0.000163842589245178,0,0,0,0,-0.002284039,39
1,143,43.2,-0.650830566883087,0.000153905304614455,0,0,0,0,-0.002284039,39
1,144,43.5,-0.63580197095871,0.000210952683119103,0,0,0,0,-0.002284039,39
1,145,43.8,-0.621080040931702,0.000112377259938512,0,0,0,0,-0.002284039,39
1,146,44.1,-0.606051445007324,0.000111089095298667,0,0,0,0,-0.002284039,39
1,147,44.4,-0.591022849082947,0.0001019492483465,0,0,0,0,-0.002284039,39
1,148,44.7,-0.575994193553925,9.42202459555119E-05,0,0,0,0,-0.002284039,39
1,149,45,-0.561578989028931,8.07128453743644E-05,0,0,0,0,-0.002284039,39
1,150,45.3,-0.546243727207184,0.000201009213924408,0,0,0,0,-0.002284039,39
1,151,45.6,-0.530908405780792,0.000436504516983405,0,0,0,0,-0.002284039,39
1,152,45.9,-0.516186475753784,0.000436688540503383,0,0,0,0,-0.002284039,39
1,153,46.2,-0.501464545726776,0.000433130742749199,0,0,0,0,-0.002284039,39
1,154,46.5,-0.486435949802399,0.000423622841481119,0,0,0,0,-0.002284039,39
1,155,46.8,-0.471407353878021,0.000413869594922289,0,0,0,0,-0.002284039,39
1,156,47.1,-0.456378728151321,0.000404545717174187,0,0,0,0,-0.002284039,39
1,157,47.4,-0.441350132226944,-2.1653408111888E-05,0,0,0,0,-0.002284039,39
1,158,47.7,-0.426628232002258,6.56842385069467E-05,0,0,0,0,-0.002284039,39
1,159,48,-0.411599606275558,8.01730930106714E-05,0,0,0,0,-0.002284039,39
1,160,48.3,-0.396571010351181,9.37908553169109E-05,0,0,0,0,-0.002284039,39
1,161,48.6,-0.381542384624481,9.55084105953574E-05,0,0,0,0,-0.002284039,39
1,162,48.9,-0.366820484399796,9.94342553894967E-05,0,0,0,0,-0.002284039,39
1,163,49.2,-0.351791888475418,0.000100599740108009,0,0,0,0,-0.002284039,39
1,164,49.5,-0.336763262748718,0.000103728139947634,0,0,0,0,-0.002284039,39
1,165,49.8,-0.321734666824341,0.000110782391857356,0,0,0,0,-0.002284039,39
1,166,50.1,-0.307012766599655,0.000114769572974183,0,0,0,0,-0.002284039,39
1,167,50.4,-0.291984140872955,0.00011771394929383,0,0,0,0,-0.002284039,39
1,168,50.7,-0.276955544948578,0.0001273445377592,0,0,0,0,-0.002284039,39
1,169,51,-0.261926919221878,0.000132129149278626,0,0,0,0,-0.002284039,39
1,170,51.3,-0.246898308396339,0.00013918339391239,0,0,0,0,-0.002284039,39
1,171,51.6,-0.232176408171654,0.000141514363349415,0,0,0,0,-0.002284039,39
1,172,51.9,-0.217147797346115,0.000143661309266463,0,0,0,0,-0.002284039,39
1,173,52.2,-0.202119186520576,0.000150163483340293,0,0,0,0,-0.002284039,39
1,174,52.5,-0.187397286295891,0.000156174923176877,0,0,0,0,-0.002284039,39
1,175,52.8,-0.172368675470352,0.00016169564332813,0,0,0,0,-0.002284039,39
1,176,53.1,-0.157340064644814,0.000177399007952772,0,0,0,0,-0.002284039,39
1,177,53.4,-0.142311453819275,0.000171510240761563,0,0,0,0,-0.002284039,39
1,178,53.7,-0.127589538693428,0.000179423266672529,0,0,0,0,-0.002284039,39
1,179,54,-0.11256093531847,0.000187949699466117,0,0,0,0,-0.002284039,39
1,180,54.3,-0.0975323244929314,0.000193286396097392,0,0,0,0,-0.002284039,39
1,181,54.6,-0.0825037136673927,0.000198561741854064,0,0,0,0,-0.002284039,39
1,182,54.9,-0.0677818059921265,0.000203285017050803,0,0,0,0,-0.002284039,39
1,183,55.2,-0.0527531951665878,0.000210829995921813,0,0,0,0,-0.002284039,39
1,184,55.5,-0.0377245843410492,0.000219295092392713,0,0,0,0,-0.002284039,39
1,185,55.8,-0.0226959753781557,0.000220828616875224,0,0,0,0,-0.002284039,39
1,186,56.1,-0.00766736501827836,0.000220153873669915,0,0,0,0,-0.002284039,39
1,187,56.4,0.00705453939735889,0.000221258014789782,0,0,0,0,-0.002284039,39
1,188,56.7,0.0217764433473349,0.000218988381675445,0,0,0,0,-0.002284039,39
1,189,57,0.0368050560355186,0.000219908499275334,0,0,0,0,-0.002284039,39
1,190,57.3,0.0518336668610573,0.000218190951272845,0,0,0,0,-0.002284039,39
1,191,57.6,0.0668622776865959,0.000219295092392713,0,0,0,0,-0.002284039,39
1,192,57.9,0.0815841779112816,0.000224079703912139,0,0,0,0,-0.002284039,39
1,193,58.2,0.0966127887368202,0.000554157071746886,0,0,0,0,-0.002284039,39
1,194,58.5,0.111641399562359,0.000580595165956765,0,0,0,0,-0.002284039,39
1,195,58.8,0.126670017838478,0.000589182949624956,0,0,0,0,-0.002284039,39
1,196,59.1,0.141391918063164,0.000598936225287616,0,0,0,0,-0.002284039,39
1,197,59.4,0.156420528888702,0.000598138780333102,0,0,0,0,-0.002284039,39
1,198,59.7,0.171449139714241,0.000592618074733764,0,0,0,0,-0.002284039,39
1,199,60,0.18647775053978,0.000598997517954558,0,0,0,0,-0.002284039,39
1,200,60.3,0.201199650764465,0.000603107386268675,0,0,0,0,-0.002284039,39
1,201,60.6,0.216228261590004,0.000591943273320794,0,0,0,0,-0.002284039,39
1,202,60.9,0.231256872415543,0.000574522360693663,0,0,0,0,-0.002284039,39
1,203,61.2,0.246285483241081,0.000557101448066533,0,0,0,0,-0.002284039,39
1,204,61.5,0.261007398366928,0.000564217043574899,0,0,0,0,-0.002284039,39
1,205,61.8,0.276035994291306,0.00057280482724309,0,0,0,0,-0.002284039,39
1,206,62.1,0.291064620018005,0.000590103038121015,0,0,0,0,-0.002284039,39
1,207,62.4,0.306093215942383,0.000594642304349691,0,0,0,0,-0.002284039,39
1,208,62.7,0.320815116167068,0.000605929119046777,0,0,0,0,-0.002284039,39
1,209,63,0.33615043759346,0.000605254375841469,0,0,0,0,-0.002284039,39
1,210,63.3,0.350872337818146,0.000620712351519614,0,0,0,0,-0.002284039,39
1,211,63.6,0.365900963544846,0.000682176323607564,0,0,0,0,-0.002284039,39
1,212,63.9,0.380929559469223,0.000685918144881725,0,0,0,0,-0.002284039,39
1,213,64.2,0.395651459693909,0.000750019738916308,0,0,0,0,-0.002284039,39
1,214,64.5,0.410680085420609,0.000766397861298174,0,0,0,0,-0.002284039,39
1,215,64.8,0.425708681344986,0.000778543413616717,0,0,0,0,-0.002284039,39
1,216,65.1,0.440430611371994,0.000794553488958627,0,0,0,0,-0.002284039,39
1,217,65.4,0.455459207296371,0.000840743479784578,0,0,0,0,-0.002284039,39
1,218,65.7,0.470487833023071,0.000832769088447094,0,0,0,0,-0.002284039,39
1,219,66,0.485516428947449,0.000840498134493828,0,0,0,0,-0.002284039,39
1,220,66.3,0.500545024871826,0.000855158665217459,0,0,0,0,-0.002284039,39
1,221,66.6,0.515266954898834,0.000869389856234193,0,0,0,0,-0.002284039,39
1,222,66.9,0.530295550823212,0.000771305174566805,0,0,0,0,-0.002284039,39
1,223,67.2,0.545324146747589,0.000425585778430104,0,0,0,0,-0.002284039,39
1,224,67.5,0.560352802276611,6.24454696662724E-05,0,0,0,0,-0.002284039,39
1,225,67.8,0.575074672698975,0.000202364899450913,0,0,0,0,-0.002284039,39
1,226,68.1,0.590103268623352,0.000244199647568166,0,0,0,0,-0.002284039,39
1,227,68.4,0.605131924152374,0.000260823144344613,0,0,0,0,-0.002284039,39
1,228,68.7,0.620160520076752,0.000271680532023311,0,0,0,0,-0.002284039,39
1,229,69,0.634882390499115,0.000278734776657075,0,0,0,0,-0.002284039,39
1,230,69.3,0.649911046028137,0.00028210855089128,0,0,0,0,-0.002284039,39
1,231,69.6,0.664939641952515,0.000285543646896258,0,0,0,0,-0.002284039,39
1,232,69.9,0.679968237876892,0.000292965967673808,0,0,0,0,-0.002284039,39
1,233,70.2,0.69499683380127,0.000294560828479007,0,0,0,0,-0.002284039,39
1,234,70.5,0.709718763828278,0.000300940329907462,0,0,0,0,-0.002284039,39
1,235,70.8,0.724747359752655,0.000304130051517859,0,0,0,0,-0.002284039,39
1,236,71.1,0.739776015281677,0.000310938950860873,0,0,0,0,-0.002284039,39
1,237,71.4,0.754497885704041,0.000319833430694416,0,0,0,0,-0.002284039,39
1,238,71.7,0.769526481628418,0.000330690847476944,0,0,0,0,-0.002284039,39
1,239,72,0.78455513715744,0.000339585327310488,0,0,0,0,-0.002284039,39
1,240,72.3,0.799583733081818,0.000349706620909274,0,0,0,0,-0.002284039,39
2,241,72.6,0.784248411655426,0.00081829255213961,0,0,0,0,-0.002284039,39
2,242,72.9,0.768913090229034,0.000693279085680842,0,0,0,0,-0.002284039,39
2,243,73.2,0.753577768802643,0.000201009213924408,0,0,0,0,-0.002284039,39
2,244,73.5,0.739162564277649,0.000580165768042207,0,0,0,0,-0.002284039,39
2,245,73.8,0.723827242851257,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,246,74.1,0.70879864692688,0.000201009213924408,0,0,0,0,-0.002284039,39
2,247,74.4,0.693463325500488,0.000201009213924408,0,0,0,0,-0.002284039,39
2,248,74.7,0.67874139547348,0.000485454860609025,0,0,0,0,-0.002284039,39
2,249,75,0.663406133651733,0.000450919731520116,0,0,0,0,-0.002284039,39
2,250,75.3,0.648684203624725,0.000201009213924408,0,0,0,0,-0.002284039,39
2,251,75.6,0.633348882198334,0.000468217971501872,0,0,0,0,-0.002284039,39
2,252,75.9,0.618320286273956,0.000439203548012301,0,0,0,0,-0.002284039,39
2,253,76.2,0.602678239345551,0.000201009213924408,0,0,0,0,-0.002284039,39
2,254,76.5,0.588263034820557,0.000416323251556605,0,0,0,0,-0.002284039,39
2,255,76.8,0.573234438896179,0.000201009213924408,0,0,0,0,-0.002284039,39
2,256,77.1,0.557899117469788,0.000378414348233491,0,0,0,0,-0.002284039,39
2,257,77.4,0.54287052154541,0.000201009213924408,0,0,0,0,-0.002284039,39
2,258,77.7,0.528148591518402,0.000338297162670642,0,0,0,0,-0.002284039,39
2,259,78,0.513426721096039,0.000201009213924408,0,0,0,0,-0.002284039,39
2,260,78.3,0.497477978467941,0.000151285974425264,0,0,0,0,-0.002284039,39
2,261,78.6,0.482449352741241,0.000143495635711588,0,0,0,0,-0.002284039,39
2,262,78.9,0.467420756816864,0.000134515270474367,0,0,0,0,-0.002284039,39
2,263,79.2,0.452392131090164,0.000127626641187817,0,0,0,0,-0.002284039,39
2,264,79.5,0.437056839466095,0.000122253157314844,0,0,0,0,-0.002284039,39
2,265,79.8,0.422028213739395,0.0001115000268328,0,0,0,0,-0.002284039,39
2,266,80.1,0.406999617815018,0.000104108403320424,0,0,0,0,-0.002284039,39
2,267,80.4,0.391970992088318,9.43060731515288E-05,0,0,0,0,-0.002284039,39
2,268,80.7,0.37694239616394,8.89264410943724E-05,0,0,0,0,-0.002284039,39
2,269,81,0.361913770437241,8.0215984780807E-05,0,0,0,0,-0.002284039,39
2,270,81.3,0.346578449010849,7.17754228389822E-05,0,0,0,0,-0.002284039,39
2,271,81.6,0.331549853086472,6.23288651695475E-05,0,0,0,0,-0.002284039,39
2,272,81.9,0.316521227359772,5.33607744728215E-05,0,0,0,0,-0.002284039,39
2,273,82.2,0.301492631435394,5.03979899804108E-05,0,0,0,0,-0.002284039,39
2,274,82.5,0.286157310009003,4.10189131798688E-05,0,0,0,0,-0.002284039,39
2,275,82.8,0.271128684282303,3.34003270836547E-05,0,0,0,0,-0.002284039,39
2,276,83.1,0.256100088357925,2.40580520767253E-05,0,0,0,0,-0.002284039,39
2,277,83.4,0.241071477532387,1.62554424605332E-05,0,0,0,0,-0.002284039,39
2,278,83.7,0.226042866706848,5.80288997298339E-06,0,0,0,0,-0.002284039,39
2,279,84,0.21101425588131,-5.99917029830976E-06,0,0,0,0,-0.002284039,39
2,280,84.3,0.195678934454918,-1.23050522233825E-05,0,0,0,0,-0.002284039,39
2,281,84.6,0.180957034230232,-5.44709873793181E-05,0,0,0,0,-0.002284039,39
2,282,84.9,0.165621712803841,-7.87007884355262E-05,0,0,0,0,-0.002284039,39
2,283,85.2,0.150593101978302,-9.7593896498438E-05,0,0,0,0,-0.002284039,39
2,284,85.5,0.135564491152763,-0.000116977738798596,0,0,0,0,-0.002284039,39
2,285,85.8,0.120229177176952,-0.000136974995257333,0,0,0,0,-0.002284039,39
2,286,86.1,0.105200566351414,-0.00015697225171607,0,0,0,0,-0.002284039,39
2,287,86.4,0.0901719555258751,-0.000176172063220292,0,0,0,0,-0.002284039,39
2,288,86.7,0.0751433447003365,-0.000197273460798897,0,0,0,0,-0.002284039,39
2,289,87,0.0601147376000881,-0.000218190834857523,0,0,0,0,-0.002284039,39
2,290,87.3,0.0447794198989868,-0.000238310763961636,0,0,0,0,-0.002284039,39
2,291,87.6,0.0297508090734482,-0.000259473512414843,0,0,0,0,-0.002284039,39
2,292,87.9,0.0147221982479095,-0.000279716128716245,0,0,0,0,-0.002284039,39
2,293,88.2,2.93659866201779E-07,-0.000299958745017648,0,0,0,0,-0.002284039,39
