Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,113,8.55,-1.50960826873779,0.00314374058507383,0,0,0,0,-0.002284039,39
1,114,8.625,-1.4942729473114,0.00588508183136582,0,0,0,0,-0.002284039,39
1,115,8.7,-1.47924435138702,0.00814305432140827,0,0,0,0,-0.002284039,39
1,116,8.775,-1.46452248096466,0.00652609812095761,0,0,0,0,-0.002284039,39
1,117,8.85,-1.44949388504028,0.00336334225721657,0,0,0,0,-0.002284039,39
1,118,8.925,-1.43446528911591,0.00200770027004182,0,0,0,0,-0.002284039,39
1,119,9,-1.41943669319153,0.00135257549118251,0,0,0,0,-0.002284039,39
1,120,9.075,-1.40471470355988,0.00099182699341327,0,0,0,0,-0.002284039,39
1,121,9.15,-1.3896861076355,0.000810747616924345,0,0,0,0,-0.002284039,39
1,122,9.225,-1.37465751171112,0.000624208827503026,0,0,0,0,-0.002284039,39
1,123,9.3,-1.35962891578674,0.000554157071746886,0,0,0,0,-0.002284039,39
1,124,9.375,-1.34460031986237,0.000497784465551376,0,0,0,0,-0.002284039,39
1,125,9.45,-1.32987844944,0.000395405862946063,0,0,0,0,-0.002284039,39
1,126,9.525,-1.31484973430634,0.000366146094165742,0,0,0,0,-0.002284039,39
1,127,9.6,-1.29982113838196,0.000377800926798955,0,0,0,0,-0.002284039,39
1,128,9.675,-1.28479254245758,0.000344001891789958,0,0,0,0,-0.002284039,39
1,129,9.75,-1.2697639465332,0.000350381393218413,0,0,0,0,-0.002284039,39
1,130,9.825,-1.25504207611084,0.000349215901223943,0,0,0,0,-0.002284039,39
1,131,9.9,-1.24001348018646,0.000347252964274958,0,0,0,0,-0.002284039,39
1,132,9.975,-1.22498488426209,0.00035032004234381,0,0,0,0,-0.002284039,39
1,133,10.05,-1.20995616912842,0.00034706894075498,0,0,0,0,-0.002284039,39
1,134,10.125,-1.19523429870605,0.000340689468430355,0,0,0,0,-0.002284039,39
1,135,10.2,-1.18020570278168,0.000317441124934703,0,0,0,0,-0.002284039,39
1,136,10.275,-1.1651771068573,0.000305418245261535,0,0,0,0,-0.002284039,39
1,137,10.35,-1.15014851093292,0.000309098715661094,0,0,0,0,-0.002284039,39
1,138,10.425,-1.13511991500854,0.000309896131511778,0,0,0,0,-0.002284039,39
1,139,10.5,-1.12039792537689,0.000333021802362055,0,0,0,0,-0.002284039,39
1,140,10.575,-1.10536932945251,0.000319833430694416,0,0,0,0,-0.002284039,39
1,141,10.65,-1.09034073352814,0.000331120216287673,0,0,0,0,-0.002284039,39
1,142,10.725,-1.07531213760376,0.000377126183593646,0,0,0,0,-0.002284039,39
1,143,10.8,-1.0605902671814,0.000321673665894195,0,0,0,0,-0.002284039,39
1,144,10.875,-1.04556167125702,0.000316459656460211,0,0,0,0,-0.002284039,39
1,145,10.95,-1.03053295612335,0.000301799096632749,0,0,0,0,-0.002284039,39
1,146,11.025,-1.01550436019897,0.000307319802232087,0,0,0,0,-0.002284039,39
1,147,11.1,-1.0004757642746,0.000308853341266513,0,0,0,0,-0.002284039,39
1,148,11.175,-0.98544716835022,0.000332592404447496,0,0,0,0,-0.002284039,39
1,149,11.25,-0.970725297927856,0.000310632225591689,0,0,0,0,-0.002284039,39
1,150,11.325,-0.955696642398834,0.000310938950860873,0,0,0,0,-0.002284039,39
1,151,11.4,-0.940668046474457,0.000315110140945762,0,0,0,0,-0.002284039,39
1,152,11.475,-0.925639450550079,0.000315478187985718,0,0,0,0,-0.002284039,39
1,153,11.55,-0.910610854625702,0.00031504881917499,0,0,0,0,-0.002284039,39
1,154,11.625,-0.895888924598694,0.000316766352625564,0,0,0,0,-0.002284039,39
1,155,11.7,-0.880860328674316,0.000322164385579526,0,0,0,0,-0.002284039,39
1,156,11.775,-0.865831732749939,0.000329341331962496,0,0,0,0,-0.002284039,39
1,157,11.85,-0.850803077220917,0.000331672286847606,0,0,0,0,-0.002284039,39
1,158,11.925,-0.836081206798553,0.000338297162670642,0,0,0,0,-0.002284039,39
1,159,12,-0.821052551269531,0.000338358484441414,0,0,0,0,-0.002284039,39
1,160,12.075,-0.806023955345154,0.00034056676668115,0,0,0,0,-0.002284039,39
1,161,12.15,-0.790995359420776,0.000345412729075179,0,0,0,0,-0.002284039,39
1,162,12.225,-0.775966763496399,0.000357865006662905,0,0,0,0,-0.002284039,39
1,163,12.3,-0.761244833469391,0.000356883567292243,0,0,0,0,-0.002284039,39
1,164,12.375,-0.746216237545013,0.00037050130777061,0,0,0,0,-0.002284039,39
1,165,12.45,-0.731187641620636,0.000373261660570279,0,0,0,0,-0.002284039,39
1,166,12.525,-0.716158986091614,0.000381358724553138,0,0,0,0,-0.002284039,39
1,167,12.6,-0.701130390167236,0.000383444334147498,0,0,0,0,-0.002284039,39
1,168,12.675,-0.686408519744873,0.000382156169507653,0,0,0,0,-0.002284039,39
1,169,12.75,-0.671379864215851,0.000394117698306218,0,0,0,0,-0.002284039,39
1,170,12.825,-0.656351268291473,0.000400251825340092,0,0,0,0,-0.002284039,39
1,171,12.9,-0.641322672367096,0.00040160134085454,0,0,0,0,-0.002284039,39
1,172,12.975,-0.626294076442719,0.00039951573126018,0,0,0,0,-0.002284039,39
1,173,13.05,-0.61157214641571,0.000402153411414474,0,0,0,0,-0.002284039,39
1,174,13.125,-0.596543550491333,0.0004036869504489,0,0,0,0,-0.002284039,39
1,175,13.2,-0.581514954566956,0.000409759726608172,0,0,0,0,-0.002284039,39
1,176,13.275,-0.566486299037933,0.000396448682295159,0,0,0,0,-0.002284039,39
1,177,13.35,-0.551457703113556,0.000373445684090257,0,0,0,0,-0.002284039,39
1,178,13.425,-0.536429107189178,0.000361790851457044,0,0,0,0,-0.002284039,39
1,179,13.5,-0.52170717716217,0.000347314315149561,0,0,0,0,-0.002284039,39
1,180,13.575,-0.506678581237793,0.000339830672601238,0,0,0,0,-0.002284039,39
1,181,13.65,-0.491649955511093,0.000333328498527408,0,0,0,0,-0.002284039,39
1,182,13.725,-0.476621359586716,0.000328298512613401,0,0,0,0,-0.002284039,39
1,183,13.8,-0.461592733860016,0.000326028908602893,0,0,0,0,-0.002284039,39
1,184,13.875,-0.44687083363533,0.000361545506166294,0,0,0,0,-0.002284039,39
1,185,13.95,-0.431842237710953,0.000349829322658479,0,0,0,0,-0.002284039,39
1,186,14.025,-0.416813611984253,0.000309037364786491,0,0,0,0,-0.002284039,39
1,187,14.1,-0.401785016059875,0.000301431049592793,0,0,0,0,-0.002284039,39
1,188,14.175,-0.38706311583519,0.000296585087198764,0,0,0,0,-0.002284039,39
1,189,14.25,-0.37203449010849,0.000287629256490618,0,0,0,0,-0.002284039,39
1,190,14.325,-0.357005894184113,0.000285482325125486,0,0,0,0,-0.002284039,39
1,191,14.4,-0.341977268457413,0.000279532221611589,0,0,0,0,-0.002284039,39
1,192,14.475,-0.326948672533035,0.00028719988767989,0,0,0,0,-0.002284039,39
1,193,14.55,-0.31222677230835,0.000261865934589878,0,0,0,0,-0.002284039,39
1,194,14.625,-0.29719814658165,0.000243770264205523,0,0,0,0,-0.002284039,39
1,195,14.7,-0.282169550657272,0.000232851511100307,0,0,0,0,-0.002284039,39
1,196,14.775,-0.267140924930573,0.000225919953663833,0,0,0,0,-0.002284039,39
1,197,14.85,-0.252419024705887,0.000209296471439302,0,0,0,0,-0.002284039,39
1,198,14.925,-0.237390413880348,0.000199420523131266,0,0,0,0,-0.002284039,39
1,199,15,-0.22236180305481,0.000183717158506624,0,0,0,0,-0.002284039,39
1,200,15.075,-0.207639902830124,-1.98745124180277E-06,0,0,0,0,-0.002284039,39
1,201,15.15,-0.192304581403732,3.48909197782632E-05,0,0,0,0,-0.002284039,39
1,202,15.225,-0.177582681179047,4.20494434365537E-05,0,0,0,0,-0.002284039,39
1,203,15.3,-0.162554070353508,4.0246010030387E-05,0,0,0,0,-0.002284039,39
1,204,15.375,-0.147525459527969,3.3621156035224E-05,0,0,0,0,-0.002284039,39
1,205,15.45,-0.132496848702431,1.78073751158081E-05,0,0,0,0,-0.002284039,39
1,206,15.525,-0.119001768529415,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,207,15.6,-0.10090608894825,6.49358698865399E-05,0,0,0,0,-0.002284039,39
1,208,15.675,-0.0895579606294632,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,209,15.75,-0.0739159360527992,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,210,15.825,-0.0579672046005726,-1.26669656310696E-05,0,0,0,0,-0.002284039,39
1,211,15.9,-0.0441654175519943,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,212,15.975,-0.0288301017135382,1.31086344481446E-05,0,0,0,0,-0.002284039,39
1,213,16.05,-0.0131880789995193,1.77460351551417E-05,0,0,0,0,-0.002284039,39
1,214,16.125,0.000920412654522806,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,215,16.2,0.0165624357759953,5.13181112182792E-05,0,0,0,0,-0.002284039,39
1,216,16.275,0.0315910466015339,2.27269465540303E-05,0,0,0,0,-0.002284039,39
1,217,16.35,0.0450861267745495,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,218,16.425,0.0619549751281738,2.56222538155271E-05,0,0,0,0,-0.002284039,39
1,219,16.5,0.0763701722025871,3.1596893677488E-05,0,0,0,0,-0.002284039,39
1,220,16.575,0.0910920798778534,3.27133056998719E-05,0,0,0,0,-0.002284039,39
1,221,16.65,0.104587152600288,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,222,16.725,0.121456004679203,6.82728350511752E-05,0,0,0,0,-0.002284039,39
1,223,16.8,0.135871201753616,4.258924673195E-05,0,0,0,0,-0.002284039,39
1,224,16.875,0.150899812579155,4.31229163950775E-05,0,0,0,0,-0.002284039,39
1,225,16.95,0.165928423404694,4.89871417812537E-05,0,0,0,0,-0.002284039,39
1,226,17.025,0.180650323629379,5.37226878805086E-05,0,0,0,0,-0.002284039,39
1,227,17.1,0.195678934454918,5.9218866226729E-05,0,0,0,0,-0.002284039,39
1,228,17.175,0.210707545280457,6.5635162172839E-05,0,0,0,0,-0.002284039,39
1,229,17.25,0.225429460406303,7.12049513822421E-05,0,0,0,0,-0.002284039,39
1,230,17.325,0.240458071231842,6.8070410634391E-05,0,0,0,0,-0.002284039,39
1,231,17.4,0.255179971456528,7.69955659052357E-05,0,0,0,0,-0.002284039,39
1,232,17.475,0.270208567380905,7.8197852417361E-05,0,0,0,0,-0.002284039,39
1,233,17.55,0.285237193107605,7.99522167653777E-05,0,0,0,0,-0.002284039,39
1,234,17.625,0.300265789031982,8.16820393083617E-05,0,0,0,0,-0.002284039,39
1,235,17.7,0.31498771905899,8.44423921080306E-05,0,0,0,0,-0.002284039,39
1,236,17.775,0.330016314983368,8.70125950314105E-05,0,0,0,0,-0.002284039,39
1,237,17.85,0.345044940710068,9.003058221424E-05,0,0,0,0,-0.002284039,39
1,238,17.925,0.360073536634445,9.09077643882483E-05,0,0,0,0,-0.002284039,39
1,239,18,0.374795436859131,9.22756735235453E-05,0,0,0,0,-0.002284039,39
1,240,18.075,0.389824062585831,9.47109219850972E-05,0,0,0,0,-0.002284039,39
1,241,18.15,0.404852658510208,0.000122259283671156,0,0,0,0,-0.002284039,39
1,242,18.225,0.419574558734894,0.000106120402051602,0,0,0,0,-0.002284039,39
1,243,18.3,0.434603184461594,0.000134392583277076,0,0,0,0,-0.002284039,39
1,244,18.375,0.450245201587677,0.000548881711438298,0,0,0,0,-0.002284039,39
1,245,18.45,0.464353680610657,0.000613106007222086,0,0,0,0,-0.002284039,39
1,246,18.525,0.479382306337357,0.000673833885230124,0,0,0,0,-0.002284039,39
1,247,18.6,0.494410902261734,0.000659664045087993,0,0,0,0,-0.002284039,39
1,248,18.675,0.509439527988434,0.000640648242551833,0,0,0,0,-0.002284039,39
1,249,18.75,0.524161458015442,0.000751369225326926,0,0,0,0,-0.002284039,39
1,250,18.825,0.539190053939819,0.000747320707887411,0,0,0,0,-0.002284039,39
1,251,18.9,0.554218649864197,0.000776028435211629,0,0,0,0,-0.002284039,39
1,252,18.975,0.568940579891205,0.000855649414006621,0,0,0,0,-0.002284039,39
1,253,19.05,0.583969175815582,0.000840743479784578,0,0,0,0,-0.002284039,39
1,254,19.125,0.59899777173996,0.000851171498652548,0,0,0,0,-0.002284039,39
1,255,19.2,0.613719701766968,0.000909997790586203,0,0,0,0,-0.002284039,39
1,256,19.275,0.628748297691345,0.000977779855020344,0,0,0,0,-0.002284039,39
1,257,19.35,0.643776893615723,0.000990784261375666,0,0,0,0,-0.002284039,39
1,258,19.425,0.6588054895401,0.00110843672882766,0,0,0,0,-0.002284039,39
1,259,19.5,0.673527419567108,0.00118382519576699,0,0,0,0,-0.002284039,39
1,260,19.575,0.688556015491486,0.00132797716651112,0,0,0,0,-0.002284039,39
1,261,19.65,0.703584611415863,0.00146967545151711,0,0,0,0,-0.002284039,39
1,262,19.725,0.718613266944885,0.00162799726240337,0,0,0,0,-0.002284039,39
1,263,19.8,0.733335137367249,0.00174270605202764,0,0,0,0,-0.002284039,39
1,264,19.875,0.748363792896271,0.00203714403323829,0,0,0,0,-0.002284039,39
1,265,19.95,0.763392388820648,0.00234814430586994,0,0,0,0,-0.002284039,39
1,266,20.025,0.778114259243011,0.0025671327020973,0,0,0,0,-0.002284039,39
1,267,20.1,0.793142914772034,0.00295296916738153,0,0,0,0,-0.002284039,39
1,268,20.175,0.808171510696411,0.00327439745888114,0,0,0,0,-0.002284039,39
1,269,20.25,0.822893381118774,0.00363815110176802,0,0,0,0,-0.002284039,39
1,270,20.325,0.837922036647797,0.00397246098145843,0,0,0,0,-0.002284039,39
1,271,20.4,0.852950632572174,0.00438222056254745,0,0,0,0,-0.002284039,39
1,272,20.475,0.867672502994537,0.00478707300499082,0,0,0,0,-0.002284039,39
1,273,20.55,0.88270115852356,0.00507537694647908,0,0,0,0,-0.002284039,39
1,274,20.625,0.897729754447937,0.00542624900117517,0,0,0,0,-0.002284039,39
2,275,20.7,0.882087707519531,0.00159732718020678,0,0,0,0,-0.002284039,39
2,276,20.775,0.867672502994537,0.000480854272609577,0,0,0,0,-0.002284039,39
2,277,20.85,0.852030515670776,-0.000116547824291047,0,0,0,0,-0.002284039,39
2,278,20.925,0.837308585643768,-0.000584581692237407,0,0,0,0,-0.002284039,39
2,279,21,0.822279989719391,-0.000659418059512973,0,0,0,0,-0.002284039,39
2,280,21.075,0.807558059692383,-0.000653897353913635,0,0,0,0,-0.002284039,39
2,281,21.15,0.79283618927002,-0.000566977309063077,0,0,0,0,-0.002284039,39
2,282,21.225,0.777500867843628,-0.000609241425991058,0,0,0,0,-0.002284039,39
2,283,21.3,0.76247227191925,-0.000553543563000858,0,0,0,0,-0.002284039,39
2,284,21.375,0.747750341892242,-0.000509009754750878,0,0,0,0,-0.002284039,39
2,285,21.45,0.732721745967865,-0.000467727106297389,0,0,0,0,-0.002284039,39
2,286,21.525,0.717693150043488,-0.000431965163443238,0,0,0,0,-0.002284039,39
2,287,21.6,0.702664494514465,-0.00040325743611902,0,0,0,0,-0.002284039,39
2,288,21.675,0.687635898590088,-0.000378107506548986,0,0,0,0,-0.002284039,39
2,289,21.75,0.672914028167725,-0.000346455432008952,0,0,0,0,-0.002284039,39
2,290,21.825,0.657885372638702,-0.000317072961479425,0,0,0,0,-0.002284039,39
2,291,21.9,0.642856776714325,-0.000284500740235671,0,0,0,0,-0.002284039,39
2,292,21.975,0.627828180789948,-0.000250149634666741,0,0,0,0,-0.002284039,39
2,293,22.05,0.61279958486557,-0.000210707192309201,0,0,0,0,-0.002284039,39
2,294,22.125,0.599611163139343,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
2,295,22.2,0.583662450313568,-2.50701705226675E-05,0,0,0,0,-0.002284039,39
2,296,22.275,0.568020462989807,-4.22334560425952E-05,0,0,0,0,-0.002284039,39
2,297,22.35,0.552991807460785,-4.02644036512356E-05,0,0,0,0,-0.002284039,39
2,298,22.425,0.538269937038422,-3.73690963897388E-05,0,0,0,0,-0.002284039,39
2,299,22.5,0.524161458015442,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
2,300,22.575,0.507906019687653,-4.55949593742844E-05,0,0,0,0,-0.002284039,39
2,301,22.65,0.493490785360336,-3.05295434372965E-05,0,0,0,0,-0.002284039,39
2,302,22.725,0.478462189435959,-2.60700326180086E-05,0,0,0,0,-0.002284039,39
2,303,22.8,0.463433563709259,-2.28680182772223E-05,0,0,0,0,-0.002284039,39
2,304,22.875,0.449018388986588,-2.16166572499787E-05,0,0,0,0,-0.002284039,39
2,305,22.95,0.433376342058182,-3.13944547087885E-05,0,0,0,0,-0.002284039,39
2,306,23.025,0.41804102063179,-3.60379890480544E-05,0,0,0,0,-0.002284039,39
2,307,23.1,0.402705729007721,-3.75285817426629E-05,0,0,0,0,-0.002284039,39
2,308,23.175,0.387983828783035,-2.91248288704082E-05,0,0,0,0,-0.002284039,39
2,309,23.25,0.372955203056335,-2.97198384942021E-05,0,0,0,0,-0.002284039,39
2,310,23.325,0.357619881629944,-3.64305742550641E-05,0,0,0,0,-0.002284039,39
2,311,23.4,0.342897981405258,-2.99897401419003E-05,0,0,0,0,-0.002284039,39
2,312,23.475,0.328482776880264,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
2,313,23.55,0.314374297857285,-6.91315517542535E-06,0,0,0,0,-0.002284039,39
2,314,23.625,0.299038976430893,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
