Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,70,10.65,-1.04586827754974,-0.000395405746530741,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06089699268341,-0.000394424307160079,0,0,0,0,-0.002284039,39
0,72,10.95,-1.07592558860779,-0.000394608330680057,0,0,0,0,-0.002284039,39
0,73,11.1,-1.09064745903015,-0.000409084866987541,0,0,0,0,-0.002284039,39
0,74,11.25,-1.10567605495453,-0.000409084866987541,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12070465087891,-0.000417672621551901,0,0,0,0,-0.002284039,39
0,76,11.55,-1.13542652130127,-0.000435584282968193,0,0,0,0,-0.002284039,39
0,77,11.7,-1.15045523643494,-0.000440982315922156,0,0,0,0,-0.002284039,39
0,78,11.85,-1.16548383235931,-0.000460795534309,0,0,0,0,-0.002284039,39
0,79,12,-1.18051242828369,-0.000471530278446153,0,0,0,0,-0.002284039,39
0,80,12.15,-1.19523429870605,-0.000478645844850689,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21056962013245,-0.000500974070746452,0,0,0,0,-0.002284039,39
0,82,12.45,-1.22529149055481,-0.000519989873282611,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24032008647919,-0.000546059920452535,0,0,0,0,-0.002284039,39
0,84,12.75,-1.25534880161285,-0.000569492287468165,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27007067203522,-0.000597831967752427,0,0,0,0,-0.002284039,39
0,86,13.05,-1.28509926795959,-0.000630710856057704,0,0,0,0,-0.002284039,39
0,87,13.2,-1.30012786388397,-0.000664571241941303,0,0,0,0,-0.002284039,39
0,88,13.35,-1.31515645980835,-0.000701437355019152,0,0,0,0,-0.002284039,39
0,89,13.5,-1.32987844944,-0.000747443293221295,0,0,0,0,-0.002284039,39
0,90,13.65,-1.34490704536438,-0.000789707410149276,0,0,0,0,-0.002284039,39
0,91,13.8,-1.35993564128876,-0.00083178753266111,0,0,0,0,-0.002284039,39
0,92,13.95,-1.37496423721313,-0.000884725071955472,0,0,0,0,-0.002284039,39
0,93,14.1,-1.3896861076355,-0.000944164756219834,0,0,0,0,-0.002284039,39
0,94,14.25,-1.40471470355988,-0.000998329021967947,0,0,0,0,-0.002284039,39
0,95,14.4,-1.41943669319153,-0.00104875164106488,0,0,0,0,-0.002284039,39
0,96,14.55,-1.43446528911591,-0.00111733109224588,0,0,0,0,-0.002284039,39
0,97,14.7,-1.44949388504028,-0.00118683080654591,0,0,0,0,-0.002284039,39
0,98,14.85,-1.46452248096466,-0.00125185248907655,0,0,0,0,-0.002284039,39
0,99,15,-1.47955107688904,-0.00132736365776509,0,0,0,0,-0.002284039,39
0,100,15.15,-1.4942729473114,-0.0014028747100383,0,0,0,0,-0.002284039,39
0,101,15.3,-1.50930166244507,-0.00146384793333709,0,0,0,0,-0.002284039,39
0,102,15.45,-1.52433025836945,-0.00151279824785888,0,0,0,0,-0.002284039,39
0,103,15.6,-1.53935885429382,-0.00155849754810333,0,0,0,0,-0.002284039,39
0,104,15.75,-1.55469417572021,-0.00440920982509851,0,0,0,0,-0.002284039,39
0,105,15.9,-1.56910932064056,-0.00784309394657612,0,0,0,0,-0.002284039,39
0,106,16.05,-1.58413791656494,-0.0114057948812842,0,0,0,0,-0.002284039,39
0,107,16.2,-1.59916651248932,-0.0150353573262692,0,0,0,0,-0.002284039,39
1,108,16.35,-1.58413791656494,-0.0111469347029924,0,0,0,0,-0.002284039,39
1,109,16.5,-1.56910932064056,-0.0074081844650209,0,0,0,0,-0.002284039,39
1,110,16.65,-1.5543874502182,-0.00386081892065704,0,0,0,0,-0.002284039,39
1,111,16.8,-1.53935885429382,-0.000500667374581099,0,0,0,0,-0.002284039,39
1,112,16.95,-1.52433025836945,0.00244506355375052,0,0,0,0,-0.002284039,39
1,113,17.1,-1.50930166244507,0.00427241995930672,0,0,0,0,-0.002284039,39
1,114,17.25,-1.4942729473114,0.00182428990956396,0,0,0,0,-0.002284039,39
1,115,17.4,-1.47955107688904,0.00057354144519195,0,0,0,0,-0.002284039,39
1,116,17.55,-1.46452248096466,9.11531824385747E-05,0,0,0,0,-0.002284039,39
1,117,17.7,-1.44949388504028,0.000265669077634811,0,0,0,0,-0.002284039,39
1,118,17.85,-1.43446528911591,0.000165376113727689,0,0,0,0,-0.002284039,39
1,119,18,-1.41943669319153,0.000182797040906735,0,0,0,0,-0.002284039,39
1,120,18.15,-1.40471470355988,0.000216902786633,0,0,0,0,-0.002284039,39
1,121,18.3,-1.3896861076355,0.000260455097304657,0,0,0,0,-0.002284039,39
1,122,18.45,-1.37465751171112,0.00032363660284318,0,0,0,0,-0.002284039,39
1,123,18.6,-1.35962891578674,0.000304866174701601,0,0,0,0,-0.002284039,39
1,124,18.75,-1.34460031986237,0.000270821765298024,0,0,0,0,-0.002284039,39
1,125,18.9,-1.32987844944,0.000329095957567915,0,0,0,0,-0.002284039,39
1,126,19.05,-1.31484973430634,0.000349522597389296,0,0,0,0,-0.002284039,39
1,127,19.2,-1.29982113838196,0.000348050409229472,0,0,0,0,-0.002284039,39
1,128,19.35,-1.28479254245758,0.000316091609420255,0,0,0,0,-0.002284039,39
1,129,19.5,-1.2697639465332,0.000322348409099504,0,0,0,0,-0.002284039,39
1,130,19.65,-1.25504207611084,0.000326274253893644,0,0,0,0,-0.002284039,39
1,131,19.8,-1.24001348018646,0.000348602479789406,0,0,0,0,-0.002284039,39
1,132,19.95,-1.22498488426209,0.000371605448890477,0,0,0,0,-0.002284039,39
1,133,20.1,-1.21026289463043,0.000336947647156194,0,0,0,0,-0.002284039,39
1,134,20.25,-1.19523429870605,0.000360380014171824,0,0,0,0,-0.002284039,39
1,135,20.4,-1.18020570278168,0.000347191642504185,0,0,0,0,-0.002284039,39
1,136,20.55,-1.1651771068573,0.000407796818763018,0,0,0,0,-0.002284039,39
1,137,20.7,-1.15014851093292,0.000374549854313955,0,0,0,0,-0.002284039,39
1,138,20.85,-1.13542652130127,0.000366268766811118,0,0,0,0,-0.002284039,39
1,139,21,-1.12039792537689,0.00037050130777061,0,0,0,0,-0.002284039,39
1,140,21.15,-1.10536932945251,0.000336824974510819,0,0,0,0,-0.002284039,39
1,141,21.3,-1.09064745903015,0.000347989058354869,0,0,0,0,-0.002284039,39
1,142,21.45,-1.07561886310577,0.000350810762029141,0,0,0,0,-0.002284039,39
1,143,21.6,-1.06028354167938,0.000385407241992652,0,0,0,0,-0.002284039,39
1,144,21.75,-1.04556167125702,0.000464169424958527,0,0,0,0,-0.002284039,39
1,145,21.9,-1.03053295612335,0.000346884917235002,0,0,0,0,-0.002284039,39
1,146,22.05,-1.01550436019897,0.000359337194822729,0,0,0,0,-0.002284039,39
1,147,22.2,-1.0004757642746,0.000365716696251184,0,0,0,0,-0.002284039,39
1,148,22.35,-0.98544716835022,0.000363569764886051,0,0,0,0,-0.002284039,39
1,149,22.5,-0.970725297927856,0.000357190263457596,0,0,0,0,-0.002284039,39
1,150,22.65,-0.955696642398834,0.000360932084731758,0,0,0,0,-0.002284039,39
1,151,22.8,-0.940668046474457,0.000320876220939681,0,0,0,0,-0.002284039,39
1,152,22.95,-0.925639450550079,0.000313699303660542,0,0,0,0,-0.002284039,39
1,153,23.1,-0.910610854625702,0.000301308376947418,0,0,0,0,-0.002284039,39
1,154,23.25,-0.895888924598694,0.000320017454214394,0,0,0,0,-0.002284039,39
1,155,23.4,-0.880860328674316,0.000294744851998985,0,0,0,0,-0.002284039,39
1,156,23.55,-0.865831732749939,0.000296401063678786,0,0,0,0,-0.002284039,39
1,157,23.7,-0.850803077220917,0.000299713487038389,0,0,0,0,-0.002284039,39
1,158,23.85,-0.836081206798553,0.000294560828479007,0,0,0,0,-0.002284039,39
1,159,24,-0.821052551269531,0.000294315454084426,0,0,0,0,-0.002284039,39
1,160,24.15,-0.806023955345154,0.000288733397610486,0,0,0,0,-0.002284039,39
1,161,24.3,-0.790995359420776,0.000295726320473477,0,0,0,0,-0.002284039,39
1,162,24.45,-0.775966763496399,0.000301431049592793,0,0,0,0,-0.002284039,39
1,163,24.6,-0.761244833469391,0.000291800475679338,0,0,0,0,-0.002284039,39
1,164,24.75,-0.746216237545013,0.000294008757919073,0,0,0,0,-0.002284039,39
1,165,24.9,-0.731187641620636,0.000301185675198212,0,0,0,0,-0.002284039,39
1,166,25.05,-0.716158986091614,0.000304804823826998,0,0,0,0,-0.002284039,39
1,167,25.2,-0.701130390167236,0.000307197129586712,0,0,0,0,-0.002284039,39
1,168,25.35,-0.686408519744873,0.000338235811796039,0,0,0,0,-0.002284039,39
1,169,25.5,-0.671379864215851,0.000305418245261535,0,0,0,0,-0.002284039,39
1,170,25.65,-0.656351268291473,0.000307503825752065,0,0,0,0,-0.002284039,39
1,171,25.8,-0.641322672367096,0.000305234221741557,0,0,0,0,-0.002284039,39
1,172,25.95,-0.626294076442719,0.000300756306387484,0,0,0,0,-0.002284039,39
1,173,26.1,-0.61157214641571,0.000296585087198764,0,0,0,0,-0.002284039,39
1,174,26.25,-0.596543550491333,0.000291739124804735,0,0,0,0,-0.002284039,39
1,175,26.4,-0.581514954566956,0.000282415247056633,0,0,0,0,-0.002284039,39
1,176,26.55,-0.566486299037933,0.000275054306257516,0,0,0,0,-0.002284039,39
1,177,26.7,-0.551457703113556,0.000272846024017781,0,0,0,0,-0.002284039,39
1,178,26.85,-0.536735773086548,0.000263644818915054,0,0,0,0,-0.002284039,39
1,179,27,-0.52170717716217,0.000256835948675871,0,0,0,0,-0.002284039,39
1,180,27.15,-0.506678581237793,0.000259412277955562,0,0,0,0,-0.002284039,39
1,181,27.3,-0.491649955511093,0.000272846024017781,0,0,0,0,-0.002284039,39
1,182,27.45,-0.476621359586716,0.000265423732344061,0,0,0,0,-0.002284039,39
1,183,27.6,-0.46189945936203,0.000256406550761312,0,0,0,0,-0.002284039,39
1,184,27.75,-0.44687083363533,0.00023070456518326,0,0,0,0,-0.002284039,39
1,185,27.9,-0.431842237710953,0.000241009896853939,0,0,0,0,-0.002284039,39
1,186,28.05,-0.416813611984253,0.000240703200688586,0,0,0,0,-0.002284039,39
1,187,28.2,-0.402091711759567,0.000218804358155467,0,0,0,0,-0.002284039,39
1,188,28.35,-0.38706311583519,0.000217577529838309,0,0,0,0,-0.002284039,39
1,189,28.5,-0.37203449010849,0.000209051097044721,0,0,0,0,-0.002284039,39
1,190,28.65,-0.357005894184113,0.000200340640731156,0,0,0,0,-0.002284039,39
1,191,28.8,-0.341977268457413,0.000195126631297171,0,0,0,0,-0.002284039,39
1,192,28.95,-0.326948672533035,0.000201628805371001,0,0,0,0,-0.002284039,39
1,193,29.1,-0.31222677230835,0.000202119539608248,0,0,0,0,-0.002284039,39
1,194,29.25,-0.29719814658165,0.000165192090207711,0,0,0,0,-0.002284039,39
1,195,29.4,-0.282169550657272,0.000162370401085354,0,0,0,0,-0.002284039,39
1,196,29.55,-0.267447620630264,2.41071247728541E-05,0,0,0,0,-0.002284039,39
1,197,29.7,-0.253032445907593,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,198,29.85,-0.237697124481201,1.02746680568089E-05,0,0,0,0,-0.002284039,39
1,199,30,-0.22236180305481,1.00661081887665E-05,0,0,0,0,-0.002284039,39
1,200,30.15,-0.207333192229271,3.47314307873603E-05,0,0,0,0,-0.002284039,39
1,201,30.3,-0.192917987704277,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,202,30.45,-0.17574243247509,8.64727917360142E-05,0,0,0,0,-0.002284039,39
1,203,30.6,-0.162554070353508,8.04798037279397E-06,0,0,0,0,-0.002284039,39
1,204,30.75,-0.147525459527969,-1.07592522908817E-05,0,0,0,0,-0.002284039,39
1,205,30.9,-0.132803544402123,-7.30573901819298E-06,0,0,0,0,-0.002284039,39
1,206,31.05,-0.117774941027164,2.26963288696425E-06,0,0,0,0,-0.002284039,39
1,207,31.2,-0.103053033351898,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,208,31.35,-0.0889445468783379,-2.63644706137711E-05,0,0,0,0,-0.002284039,39
1,209,31.5,-0.0729958117008209,9.16439148568315E-06,0,0,0,0,-0.002284039,39
1,210,31.65,-0.0582739114761353,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,211,31.8,-0.0441654175519943,5.07906270286185E-06,0,0,0,0,-0.002284039,39
1,212,31.95,-0.028216689825058,1.43538627526141E-05,0,0,0,0,-0.002284039,39
1,213,32.1,-0.0131880789995193,1.67768430401338E-05,0,0,0,0,-0.002284039,39
1,214,32.25,0.00153382541611791,1.98071011254797E-05,0,0,0,0,-0.002284039,39
1,215,32.4,0.0156423170119524,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,216,32.55,0.0318977534770966,4.04361708206125E-05,0,0,0,0,-0.002284039,39
1,217,32.7,0.0463129505515099,2.6125251679332E-05,0,0,0,0,-0.002284039,39
1,218,32.85,0.0601147376000881,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,219,33,0.0766768753528595,3.83873702958226E-05,0,0,0,0,-0.002284039,39
1,220,33.15,0.0907853692770004,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,221,33.3,0.106734097003937,6.55186158837751E-05,0,0,0,0,-0.002284039,39
1,222,33.45,0.120842590928078,4.26935293944553E-05,0,0,0,0,-0.002284039,39
1,223,33.6,0.135871201753616,5.15634746989235E-05,0,0,0,0,-0.002284039,39
1,224,33.75,0.150899812579155,5.94274279137608E-05,0,0,0,0,-0.002284039,39
1,225,33.9,0.165621712803841,7.41063922760077E-05,0,0,0,0,-0.002284039,39
1,226,34.05,0.180650323629379,8.1724974734243E-05,0,0,0,0,-0.002284039,39
1,227,34.2,0.195372238755226,8.12833168311045E-05,0,0,0,0,-0.002284039,39
1,228,34.35,0.210094138979912,7.97436514403671E-05,0,0,0,0,-0.002284039,39
1,229,34.5,0.22512274980545,8.08784679975361E-05,0,0,0,0,-0.002284039,39
1,230,34.65,0.240458071231842,8.37799088913016E-05,0,0,0,0,-0.002284039,39
1,231,34.8,0.255486667156219,8.72395539772697E-05,0,0,0,0,-0.002284039,39
1,232,34.95,0.269901871681213,7.08614388713613E-05,0,0,0,0,-0.002284039,39
1,233,35.1,0.284930497407913,6.98738440405577E-05,0,0,0,0,-0.002284039,39
1,234,35.25,0.300265789031982,6.90273373038508E-05,0,0,0,0,-0.002284039,39
1,235,35.4,0.315294414758682,7.59404938435182E-05,0,0,0,0,-0.002284039,39
1,236,35.55,0.329709619283676,6.96039423928596E-05,0,0,0,0,-0.002284039,39
1,237,35.7,0.345044940710068,7.08123625372536E-05,0,0,0,0,-0.002284039,39
1,238,35.85,0.359766840934753,7.14319103281014E-05,0,0,0,0,-0.002284039,39
1,239,36,0.374795436859131,7.0843037974555E-05,0,0,0,0,-0.002284039,39
1,240,36.15,0.389824062585831,7.31433319742791E-05,0,0,0,0,-0.002284039,39
1,241,36.3,0.404852658510208,9.50789690250531E-05,0,0,0,0,-0.002284039,39
1,242,36.45,0.419267863035202,0.000480547547340393,0,0,0,0,-0.002284039,39
1,243,36.6,0.434603184461594,0.000472327810712159,0,0,0,0,-0.002284039,39
1,244,36.75,0.449325084686279,0.000526798889040947,0,0,0,0,-0.002284039,39
1,245,36.9,0.464353680610657,0.000562990200705826,0,0,0,0,-0.002284039,39
1,246,37.05,0.479382306337357,0.000577528087887913,0,0,0,0,-0.002284039,39
1,247,37.2,0.494104206562042,0.000670766807161272,0,0,0,0,-0.002284039,39
1,248,37.35,0.50913280248642,0.000725605932530016,0,0,0,0,-0.002284039,39
1,249,37.5,0.524161458015442,0.000762349343858659,0,0,0,0,-0.002284039,39
1,250,37.65,0.539190053939819,0.000756767287384719,0,0,0,0,-0.002284039,39
1,251,37.8,0.553911924362183,0.00084706163033843,0,0,0,0,-0.002284039,39
1,252,37.95,0.568940579891205,0.000947170599829406,0,0,0,0,-0.002284039,39
1,253,38.1,0.583662450313568,0.000981767079792917,0,0,0,0,-0.002284039,39
1,254,38.25,0.598691046237946,0.00105114397592843,0,0,0,0,-0.002284039,39
1,255,38.4,0.613719701766968,0.00128534494433552,0,0,0,0,-0.002284039,39
1,256,38.55,0.628748297691345,0.00122197950258851,0,0,0,0,-0.002284039,39
1,257,38.7,0.643776893615723,0.001302091171965,0,0,0,0,-0.002284039,39
1,258,38.85,0.658498823642731,0.00138152809813619,0,0,0,0,-0.002284039,39
1,259,39,0.673220694065094,0.00144704105332494,0,0,0,0,-0.002284039,39
1,260,39.15,0.688249349594116,0.00160714180674404,0,0,0,0,-0.002284039,39
1,261,39.3,0.703277945518494,0.0017463865224272,0,0,0,0,-0.002284039,39
1,262,39.45,0.718306541442871,0.00185312028042972,0,0,0,0,-0.002284039,39
1,263,39.6,0.733335137367249,0.00206168065778911,0,0,0,0,-0.002284039,39
1,264,39.75,0.748057067394257,0.00226533366367221,0,0,0,0,-0.002284039,39
1,265,39.9,0.763085663318634,0.00243954290635884,0,0,0,0,-0.002284039,39
1,266,40.05,0.778114259243011,0.00258553493767977,0,0,0,0,-0.002284039,39
1,267,40.2,0.79283618927002,0.00276097096502781,0,0,0,0,-0.002284039,39
1,268,40.35,0.807864785194397,0.00296033010818064,0,0,0,0,-0.002284039,39
1,269,40.5,0.822893381118774,0.00313637964427471,0,0,0,0,-0.002284039,39
1,270,40.65,0.837922036647797,0.00327746453694999,0,0,0,0,-0.002284039,39
1,271,40.8,0.85264390707016,0.00343633838929236,0,0,0,0,-0.002284039,39
1,272,40.95,0.867672502994537,0.00353693799115717,0,0,0,0,-0.002284039,39
1,273,41.1,0.88270115852356,0.00363569753244519,0,0,0,0,-0.002284039,39
1,274,41.25,0.897729754447937,0.00373445707373321,0,0,0,0,-0.002284039,39
2,275,41.4,0.882087707519531,0.000996796181425452,0,0,0,0,-0.002284039,39
2,276,41.55,0.867059111595154,0.000187091456609778,0,0,0,0,-0.002284039,39
2,277,41.7,0.852030515670776,-0.000208559722523205,0,0,0,0,-0.002284039,39
2,278,41.85,0.837308585643768,-0.000422640761826187,0,0,0,0,-0.002284039,39
2,279,42,0.822279989719391,-0.000550230615772307,0,0,0,0,-0.002284039,39
2,280,42.15,0.807251393795013,-0.000633654708508402,0,0,0,0,-0.002284039,39
2,281,42.3,0.792222797870636,-0.00068579480284825,0,0,0,0,-0.002284039,39
2,282,42.45,0.777500867843628,-0.000707877625245601,0,0,0,0,-0.002284039,39
2,283,42.6,0.76247227191925,-0.000732414133381099,0,0,0,0,-0.002284039,39
2,284,42.75,0.747750341892242,-0.000616295670624822,0,0,0,0,-0.002284039,39
2,285,42.9,0.732415020465851,-0.000605315552093089,0,0,0,0,-0.002284039,39
2,286,43.05,0.717693150043488,-0.000554218306206167,0,0,0,0,-0.002284039,39
2,287,43.2,0.702664494514465,-0.000506494776345789,0,0,0,0,-0.002284039,39
2,288,43.35,0.687942624092102,-0.000464844080852345,0,0,0,0,-0.002284039,39
2,289,43.5,0.672914028167725,-0.000426260405220091,0,0,0,0,-0.002284039,39
2,290,43.65,0.657885372638702,-0.000389455643016845,0,0,0,0,-0.002284039,39
2,291,43.8,0.642856776714325,-0.000359214405762032,0,0,0,0,-0.002284039,39
2,292,43.95,0.627828180789948,-0.000331058778101578,0,0,0,0,-0.002284039,39
2,293,44.1,0.613106250762939,-0.00030419128597714,0,0,0,0,-0.002284039,39
2,294,44.25,0.598077654838562,-0.000143231794936582,0,0,0,0,-0.002284039,39
2,295,44.4,0.583049058914185,-6.48254426778294E-05,0,0,0,0,-0.002284039,39
2,296,44.55,0.567713737487793,-6.8469118559733E-05,0,0,0,0,-0.002284039,39
2,297,44.7,0.552991807460785,-6.08321279287338E-05,0,0,0,0,-0.002284039,39
2,298,44.85,0.537963211536407,-7.06099308445118E-05,0,0,0,0,-0.002284039,39
2,299,45,0.523241281509399,-8.16574902273715E-05,0,0,0,0,-0.002284039,39
2,300,45.15,0.508212685585022,-8.45895992824808E-05,0,0,0,0,-0.002284039,39
2,301,45.3,0.493184089660645,-8.90736482688226E-05,0,0,0,0,-0.002284039,39
2,302,45.45,0.478462189435959,-9.25823696888983E-05,0,0,0,0,-0.002284039,39
2,303,45.6,0.463433563709259,-8.15102685010061E-05,0,0,0,0,-0.002284039,39
2,304,45.75,0.448404967784882,-9.18646765057929E-05,0,0,0,0,-0.002284039,39
2,305,45.9,0.433376342058182,-0.000101949182862882,0,0,0,0,-0.002284039,39
2,306,46.05,0.418654441833496,-8.85093104443513E-05,0,0,0,0,-0.002284039,39
2,307,46.2,0.403625845909119,-8.71475349413231E-05,0,0,0,0,-0.002284039,39
2,308,46.35,0.388597220182419,-0.000101961450127419,0,0,0,0,-0.002284039,39
2,309,46.5,0.373568624258041,-9.61033583735116E-05,0,0,0,0,-0.002284039,39
2,310,46.65,0.358539998531342,-9.7888390882872E-05,0,0,0,0,-0.002284039,39
2,311,46.8,0.343511402606964,-9.53611306613311E-05,0,0,0,0,-0.002284039,39
2,312,46.95,0.328789502382278,-9.36067663133144E-05,0,0,0,0,-0.002284039,39
2,313,47.1,0.313760876655579,-9.23247353057377E-05,0,0,0,0,-0.002284039,39
2,314,47.25,0.298732280731201,-9.09200243768282E-05,0,0,0,0,-0.002284039,39
2,315,47.4,0.283703655004501,-8.91472591320053E-05,0,0,0,0,-0.002284039,39
