Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,118,8.925,-1.2289719581604,-0.00503795780241489,0,0,0,0,-0.002284039,39
1,119,9,-1.21425008773804,-0.00200990797020495,0,0,0,0,-0.002284039,39
1,120,9.075,-1.19891476631165,-0.00157334213145077,0,0,0,0,-0.002284039,39
1,121,9.15,-1.18419289588928,-0.000975203409325331,0,0,0,0,-0.002284039,39
1,122,9.225,-1.16885757446289,-0.0016488527180627,0,0,0,0,-0.002284039,39
1,123,9.3,-1.15413570404053,4.29447618444101E-06,0,0,0,0,-0.002284039,39
1,124,9.375,-1.13910710811615,0.000534896447788924,0,0,0,0,-0.002284039,39
1,125,9.45,-1.12407839298248,0.00110107637010515,0,0,0,0,-0.002284039,39
1,126,9.525,-1.10904979705811,0.00148629955947399,0,0,0,0,-0.002284039,39
1,127,9.6,-1.09402120113373,0.0016114356694743,0,0,0,0,-0.002284039,39
1,128,9.675,-1.07899260520935,0.001437226543203,0,0,0,0,-0.002284039,39
1,129,9.75,-1.06396400928497,-0.00376267288811505,0,0,0,0,-0.002284039,39
1,130,9.825,-1.0489354133606,-0.0163081884384155,0,0,0,0,-0.002284039,39
1,131,9.9,-1.03421354293823,-0.0166277773678303,0,0,0,0,-0.002284039,39
1,132,9.975,-1.01918482780457,-0.0165603011846542,0,0,0,0,-0.002284039,39
1,133,10.05,-1.00415623188019,-0.0162443947046995,0,0,0,0,-0.002284039,39
1,134,10.125,-0.989127635955811,-0.0158757325261831,0,0,0,0,-0.002284039,39
1,135,10.2,-0.974099040031433,-0.015251892618835,0,0,0,0,-0.002284039,39
1,136,10.275,-0.959070444107056,-0.0151893245056272,0,0,0,0,-0.002284039,39
1,137,10.35,-0.944041848182678,-0.0147194499149919,0,0,0,0,-0.002284039,39
1,138,10.425,-0.929013192653656,-0.0142213590443134,0,0,0,0,-0.002284039,39
1,139,10.5,-0.914291322231293,-0.0138680329546332,0,0,0,0,-0.002284039,39
1,140,10.575,-0.899262666702271,-0.0134435519576073,0,0,0,0,-0.002284039,39
1,141,10.65,-0.884234070777893,-0.0130853187292814,0,0,0,0,-0.002284039,39
1,142,10.725,-0.869205474853516,-0.0126982554793358,0,0,0,0,-0.002284039,39
1,143,10.8,-0.854176878929138,-0.0122995367273688,0,0,0,0,-0.002284039,39
1,144,10.875,-0.839148223400116,-0.0119081800803542,0,0,0,0,-0.002284039,39
1,145,10.95,-0.824119627475739,-0.0114818578585982,0,0,0,0,-0.002284039,39
1,146,11.025,-0.809091031551361,-0.0109647512435913,0,0,0,0,-0.002284039,39
1,147,11.1,-0.794062435626984,-0.0105482442304492,0,0,0,0,-0.002284039,39
1,148,11.175,-0.779340505599976,-0.0100918645039201,0,0,0,0,-0.002284039,39
1,149,11.25,-0.764311909675598,-0.00968885235488415,0,0,0,0,-0.002284039,39
1,150,11.325,-0.749283313751221,-0.00900305714458227,0,0,0,0,-0.002284039,39
1,151,11.4,-0.734254658222198,-0.00875769183039665,0,0,0,0,-0.002284039,39
1,152,11.475,-0.719226062297821,-0.00830008648335934,0,0,0,0,-0.002284039,39
1,153,11.55,-0.704197466373444,-0.00775230908766389,0,0,0,0,-0.002284039,39
1,154,11.625,-0.689168870449066,-0.00741677219048142,0,0,0,0,-0.002284039,39
1,155,11.7,-0.674140214920044,-0.00689107738435268,0,0,0,0,-0.002284039,39
1,156,11.775,-0.659111618995667,-0.00673404382541776,0,0,0,0,-0.002284039,39
1,157,11.85,-0.644083023071289,-0.006404641084373,0,0,0,0,-0.002284039,39
1,158,11.925,-0.629054427146912,-0.00603904714807868,0,0,0,0,-0.002284039,39
1,159,12,-0.614332497119904,-0.00555997202172875,0,0,0,0,-0.002284039,39
1,160,12.075,-0.599303901195526,-0.0047790976241231,0,0,0,0,-0.002284039,39
1,161,12.15,-0.584275305271149,-0.00471407594159245,0,0,0,0,-0.002284039,39
1,162,12.225,-0.569246649742126,-0.00434725498780608,0,0,0,0,-0.002284039,39
1,163,12.3,-0.554218053817749,-0.00400987826287746,0,0,0,0,-0.002284039,39
1,164,12.375,-0.539189457893372,-0.0037043986376375,0,0,0,0,-0.002284039,39
1,165,12.45,-0.524160861968994,-0.00351546751335263,0,0,0,0,-0.002284039,39
1,166,12.525,-0.509132206439972,-0.00339217158034444,0,0,0,0,-0.002284039,39
1,167,12.6,-0.494103610515594,-0.00318361120298505,0,0,0,0,-0.002284039,39
1,168,12.675,-0.479381710290909,-0.00310570769943297,0,0,0,0,-0.002284039,39
1,169,12.75,-0.464353114366531,-0.00304866046644747,0,0,0,0,-0.002284039,39
1,170,12.825,-0.449324488639832,-0.0029768911190331,0,0,0,0,-0.002284039,39
1,171,12.9,-0.434295892715454,-0.00281617697328329,0,0,0,0,-0.002284039,39
1,172,12.975,-0.419267266988754,-0.00269472133368254,0,0,0,0,-0.002284039,39
1,173,13.05,-0.404238671064377,-0.00259289471432567,0,0,0,0,-0.002284039,39
1,174,13.125,-0.389210045337677,-0.00246530491858721,0,0,0,0,-0.002284039,39
1,175,13.2,-0.3741814494133,-0.00232053967192769,0,0,0,0,-0.002284039,39
1,176,13.275,-0.3591528236866,-0.00217945477925241,0,0,0,0,-0.002284039,39
1,177,13.35,-0.344124227762222,-0.00202978192828596,0,0,0,0,-0.002284039,39
1,178,13.425,-0.329095602035522,-0.00190341891720891,0,0,0,0,-0.002284039,39
1,179,13.5,-0.314067006111145,-0.00164639903232455,0,0,0,0,-0.002284039,39
1,180,13.575,-0.299345105886459,-0.00160775403492153,0,0,0,0,-0.002284039,39
1,181,13.65,-0.284009784460068,-0.00149795319885015,0,0,0,0,-0.002284039,39
1,182,13.725,-0.268981158733368,-0.00147709716111422,0,0,0,0,-0.002284039,39
1,183,13.8,-0.254259258508682,-0.00130331784021109,0,0,0,0,-0.002284039,39
1,184,13.875,-0.239230647683144,-0.00123154860921204,0,0,0,0,-0.002284039,39
1,185,13.95,-0.224202036857605,-0.00104267883580178,0,0,0,0,-0.002284039,39
1,186,14.025,-0.209173426032066,-0.00082019402179867,0,0,0,0,-0.002284039,39
1,187,14.1,-0.194144815206528,-0.000636967655736953,0,0,0,0,-0.002284039,39
1,188,14.175,-0.179116204380989,-0.000442086457042024,0,0,0,0,-0.002284039,39
1,189,14.25,-0.16408759355545,-0.000130227446788922,0,0,0,0,-0.002284039,39
1,191,14.4,-0.134337082505226,0.000138005590997636,0,0,0,0,-0.002284039,39
1,192,14.475,-0.119308471679688,0.000201009213924408,0,0,0,0,-0.002284039,39
1,193,14.55,-0.104279860854149,0.000435891095548868,0,0,0,0,-0.002284039,39
1,194,14.625,-0.0892512500286102,0.000673097791150212,0,0,0,0,-0.002284039,39
1,195,14.7,-0.0745293498039246,0.000854361220262945,0,0,0,0,-0.002284039,39
1,196,14.775,-0.0595007352530956,0.00103427516296506,0,0,0,0,-0.002284039,39
1,197,14.85,-0.044472124427557,0.00121805362869054,0,0,0,0,-0.002284039,39
1,198,14.925,-0.029750220477581,0.00140201603062451,0,0,0,0,-0.002284039,39
1,199,15,-0.014721610583365,0.00158812548033893,0,0,0,0,-0.002284039,39
1,200,15.075,2.93659866201779E-07,0.00175436085555702,0,0,0,0,-0.002284039,39
1,201,15.15,0.0150289041921496,0.00195556017570198,0,0,0,0,-0.002284039,39
1,202,15.225,0.0297508090734482,0.00212179496884346,0,0,0,0,-0.002284039,39
1,203,15.3,0.0447794198989868,0.00232422119006515,0,0,0,0,-0.002284039,39
1,204,15.375,0.0598080307245255,0.00251069874502718,0,0,0,0,-0.002284039,39
1,205,15.45,0.0748366415500641,0.00271128467284143,0,0,0,0,-0.002284039,39
1,206,15.525,0.0898652523756027,0.00292720599099994,0,0,0,0,-0.002284039,39
1,207,15.6,0.104587152600288,0.0031431270763278,0,0,0,0,-0.002284039,39
1,208,15.675,0.119615763425827,0.00334800709970295,0,0,0,0,-0.002284039,39
1,209,15.75,0.134644374251366,0.00357312941923738,0,0,0,0,-0.002284039,39
1,210,15.825,0.149672985076904,0.00380438612774014,0,0,0,0,-0.002284039,39
1,211,15.9,0.164701595902443,0.0040362561121583,0,0,0,0,-0.002284039,39
1,212,15.975,0.179423496127129,0.0042478833347559,0,0,0,0,-0.002284039,39
1,213,16.05,0.194452106952667,0.00450858380645514,0,0,0,0,-0.002284039,39
1,214,16.125,0.209480717778206,0.00477909855544567,0,0,0,0,-0.002284039,39
1,215,16.2,0.224202632904053,0.00504961377009749,0,0,0,0,-0.002284039,39
1,216,16.275,0.239231243729591,0.00535447988659143,0,0,0,0,-0.002284039,39
1,217,16.35,0.25425985455513,0.00565505214035511,0,0,0,0,-0.002284039,39
1,218,16.425,0.269288450479507,0.00595317082479596,0,0,0,0,-0.002284039,39
1,219,16.5,0.284317076206207,0.00625496963039041,0,0,0,0,-0.002284039,39
1,220,16.575,0.299038976430893,0.00654020672664046,0,0,0,0,-0.002284039,39
1,221,16.65,0.31406757235527,0.0068358713760972,0,0,0,0,-0.002284039,39
1,222,16.725,0.32909619808197,0.00711620086804032,0,0,0,0,-0.002284039,39
1,223,16.8,0.344124794006348,0.0074069588445127,0,0,0,0,-0.002284039,39
1,224,16.875,0.359153419733047,0.00766520528122783,0,0,0,0,-0.002284039,39
1,225,16.95,0.374182015657425,0.007892781868577,0,0,0,0,-0.002284039,39
1,226,17.025,0.388903945684433,0.00809643417596817,0,0,0,0,-0.002284039,39
1,227,17.1,0.40393254160881,0.00832953117787838,0,0,0,0,-0.002284039,39
1,228,17.175,0.41896116733551,0.00857060216367245,0,0,0,0,-0.002284039,39
1,229,17.25,0.433989763259888,0.00874726567417383,0,0,0,0,-0.002284039,39
1,230,17.325,0.448711663484573,0.00892454199492931,0,0,0,0,-0.002284039,39
1,231,17.4,0.463740289211273,0.00907973479479551,0,0,0,0,-0.002284039,39
1,232,17.475,0.478768885135651,0.00926682632416487,0,0,0,0,-0.002284039,39
1,233,17.55,0.49379751086235,0.00935577042400837,0,0,0,0,-0.002284039,39
1,234,17.625,0.50882613658905,0.00946679804474115,0,0,0,0,-0.002284039,39
1,235,17.7,0.523854732513428,0.00959193427115679,0,0,0,0,-0.002284039,39
1,236,17.775,0.538576602935791,0.00970480218529701,0,0,0,0,-0.002284039,39
1,237,17.85,0.553605258464813,0.00979374721646309,0,0,0,0,-0.002284039,39
1,238,17.925,0.568327128887177,0.00990845542401075,0,0,0,0,-0.002284039,39
1,239,18,0.583355724811554,0.0100667160004377,0,0,0,0,-0.002284039,39
1,240,18.075,0.598384380340576,0.0102550340816379,0,0,0,0,-0.002284039,39
1,241,18.15,0.613412976264954,0.0105016259476542,0,0,0,0,-0.002284039,39
1,242,18.225,0.628441572189331,0.0107586458325386,0,0,0,0,-0.002284039,39
1,243,18.3,0.643163502216339,0.0112064369022846,0,0,0,0,-0.002284039,39
1,244,18.375,0.658192098140717,0.0114904465153813,0,0,0,0,-0.002284039,39
1,245,18.45,0.673220694065094,0.0121290097013116,0,0,0,0,-0.002284039,39
1,246,18.525,0.688249349594116,0.0125074852257967,0,0,0,0,-0.002284039,39
1,247,18.6,0.703277945518494,0.0130190709605813,0,0,0,0,-0.002284039,39
1,248,18.675,0.717999815940857,0.0133343655616045,0,0,0,0,-0.002284039,39
1,249,18.75,0.733028471469879,0.0131540223956108,0,0,0,0,-0.002284039,39
1,250,18.825,0.748057067394257,0.0138882771134377,0,0,0,0,-0.002284039,39
1,251,18.9,0.763085663318634,0.014375327154994,0,0,0,0,-0.002284039,39
1,252,18.975,0.778114259243011,0.015667786821723,0,0,0,0,-0.002284039,39
1,253,19.05,0.79283618927002,0.0160671193152666,0,0,0,0,-0.002284039,39
1,254,19.125,0.807864785194397,0.0166339129209518,0,0,0,0,-0.002284039,39
1,255,19.2,0.822893381118774,0.017339950427413,0,0,0,0,-0.002284039,39
1,256,19.275,0.838228702545166,0.0183594413101673,0,0,0,0,-0.002284039,39
1,257,19.35,0.852950632572174,0.0197212174534798,0,0,0,0,-0.002284039,39
1,258,19.425,0.867672502994537,0.0206720065325499,0,0,0,0,-0.002284039,39
1,259,19.5,0.88270115852356,0.0209603104740381,0,0,0,0,-0.002284039,39
1,260,19.575,0.897729754447937,0.022138062864542,0,0,0,0,-0.002284039,39
2,261,19.65,0.882087707519531,0.0184514541178942,0,0,0,0,-0.002284039,39
2,262,19.725,0.867059111595154,0.0165130700916052,0,0,0,0,-0.002284039,39
2,263,19.8,0.852337241172791,0.0159720405936241,0,0,0,0,-0.002284039,39
2,264,19.875,0.837308585643768,0.0149850593879819,0,0,0,0,-0.002284039,39
2,265,19.95,0.822279989719391,0.0144066112115979,0,0,0,0,-0.002284039,39
2,266,20.025,0.807251393795013,0.0141397761180997,0,0,0,0,-0.002284039,39
2,267,20.1,0.792222797870636,0.012730767019093,0,0,0,0,-0.002284039,39
2,268,20.175,0.777500867843628,0.0127142053097487,0,0,0,0,-0.002284039,39
2,269,20.25,0.76247227191925,0.0122075267136097,0,0,0,0,-0.002284039,39
2,270,20.325,0.747443616390228,0.0118535868823528,0,0,0,0,-0.002284039,39
2,271,20.4,0.732415020465851,0.0114554828032851,0,0,0,0,-0.002284039,39
2,272,20.475,0.717693150043488,0.0111463228240609,0,0,0,0,-0.002284039,39
2,273,20.55,0.702664494514465,0.0108543382957578,0,0,0,0,-0.002284039,39
2,274,20.625,0.687635898590088,0.0105715543031693,0,0,0,0,-0.002284039,39
2,275,20.7,0.67260730266571,0.0102752763777971,0,0,0,0,-0.002284039,39
2,276,20.775,0.657578706741333,0.0099796112626791,0,0,0,0,-0.002284039,39
2,277,20.85,0.642856776714325,0.0097017353400588,0,0,0,0,-0.002284039,39
2,278,20.925,0.627828180789948,0.00941220484673977,0,0,0,0,-0.002284039,39
2,279,21,0.61279958486557,0.00917910784482956,0,0,0,0,-0.002284039,39
2,280,21.075,0.597770929336548,0.0089503051713109,0,0,0,0,-0.002284039,39
2,281,21.15,0.58274233341217,0.0087012592703104,0,0,0,0,-0.002284039,39
2,282,21.225,0.568020462989807,0.00846816226840019,0,0,0,0,-0.002284039,39
2,283,21.3,0.552991807460785,0.00826328247785568,0,0,0,0,-0.002284039,39
2,284,21.375,0.537963211536407,0.00803263951092958,0,0,0,0,-0.002284039,39
2,285,21.45,0.52293461561203,0.00779892923310399,0,0,0,0,-0.002284039,39
2,286,21.525,0.508212685585022,0.00756889954209328,0,0,0,0,-0.002284039,39
2,287,21.6,0.493184089660645,0.00733702955767512,0,0,0,0,-0.002284039,39
2,288,21.675,0.478155463933945,0.0071198814548552,0,0,0,0,-0.002284039,39
2,289,21.75,0.463433563709259,0.00690457364544272,0,0,0,0,-0.002284039,39
2,290,21.825,0.448404967784882,0.0066843586973846,0,0,0,0,-0.002284039,39
2,291,21.9,0.433376342058182,0.00645678257569671,0,0,0,0,-0.002284039,39
2,292,21.975,0.418347746133804,0.00623718090355396,0,0,0,0,-0.002284039,39
2,293,22.05,0.403319120407104,0.00602862052619457,0,0,0,0,-0.002284039,39
2,294,22.125,0.388597220182419,0.00579797709360719,0,0,0,0,-0.002284039,39
2,295,22.2,0.373568624258041,0.00559616461396217,0,0,0,0,-0.002284039,39
2,296,22.275,0.358539998531342,0.00539251137524843,0,0,0,0,-0.002284039,39
2,297,22.35,0.343511402606964,0.00519867287948728,0,0,0,0,-0.002284039,39
2,298,22.425,0.328482776880264,0.00500790169462562,0,0,0,0,-0.002284039,39
2,299,22.5,0.313454180955887,0.00478155259042978,0,0,0,0,-0.002284039,39
2,300,22.575,0.298732280731201,0.00457789935171604,0,0,0,0,-0.002284039,39
2,301,22.65,0.283703655004501,0.00436381855979562,0,0,0,0,-0.002284039,39
2,302,22.725,0.268675059080124,0.00415832502767444,0,0,0,0,-0.002284039,39
2,303,22.8,0.253646433353424,0.00394731108099222,0,0,0,0,-0.002284039,39
2,304,22.875,0.238924533128738,0.00373997772112489,0,0,0,0,-0.002284039,39
2,305,22.95,0.2238959223032,0.00353509793058038,0,0,0,0,-0.002284039,39
2,306,23.025,0.208867311477661,0.00332347047515213,0,0,0,0,-0.002284039,39
2,307,23.1,0.193838700652123,0.00310877594165504,0,0,0,0,-0.002284039,39
2,308,23.175,0.179116800427437,0.00275483704172075,0,0,0,0,-0.002284039,39
2,309,23.25,0.164088189601898,0.00255547789856792,0,0,0,0,-0.002284039,39
2,310,23.325,0.14905957877636,0.00235795881599188,0,0,0,0,-0.002284039,39
2,311,23.4,0.134030967950821,0.00216289376839995,0,0,0,0,-0.002284039,39
2,312,23.475,0.119002357125282,0.00196598819456995,0,0,0,0,-0.002284039,39
2,313,23.55,0.104280449450016,0.00177214981522411,0,0,0,0,-0.002284039,39
2,314,23.625,0.0892518386244774,0.00157463096547872,0,0,0,0,-0.002284039,39
2,315,23.7,0.0748366415500641,0.00138993188738823,0,0,0,0,-0.002284039,39
2,316,23.775,0.0591946169734001,0.0011784884845838,0,0,0,0,-0.002284039,39
2,317,23.85,0.0444727130234241,0.00097673712298274,0,0,0,0,-0.002284039,39
2,318,23.925,0.0294441021978855,0.000771305174566805,0,0,0,0,-0.002284039,39
2,319,24,0.0144154913723469,0.000563235604204237,0,0,0,0,-0.002284039,39
2,320,24.075,-0.000306412694044411,0.000368477049050853,0,0,0,0,-0.002284039,39
