Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,0,0.075,0.000307000009343028,4.4932483433513E-05,0,0,0,0,-0.002284039,39
0,1,0.15,-0.0150283174589276,1.40992906381143E-05,0,0,0,0,-0.002284039,39
0,2,0.225,-0.029750220477581,-2.02420309847184E-07,0,0,0,0,-0.002284039,39
0,3,0.3,-0.044472124427557,-2.25613130169222E-05,0,0,0,0,-0.002284039,39
0,4,0.375,-0.0595007352530956,-3.52160168404225E-05,0,0,0,0,-0.002284039,39
0,5,0.45,-0.0742226392030716,-4.68524558527861E-05,0,0,0,0,-0.002284039,39
0,6,0.525,-0.0892512500286102,-5.92556607443839E-05,0,0,0,0,-0.002284039,39
0,7,0.6,-0.103973157703877,-6.86654093442485E-05,0,0,0,0,-0.002284039,39
0,8,0.675,-0.119001768529415,-7.98417895566672E-05,0,0,0,0,-0.002284039,39
0,9,0.75,-0.134030371904373,-9.06930581550114E-05,0,0,0,0,-0.002284039,39
0,10,0.825,-0.149058982729912,-0.000101188546977937,0,0,0,0,-0.002284039,39
0,11,0.9,-0.163780897855759,-0.000113714435428847,0,0,0,0,-0.002284039,39
0,12,0.975,-0.178809508681297,-0.000124682250316255,0,0,0,0,-0.002284039,39
0,13,1.05,-0.193838119506836,-0.000132650486193597,0,0,0,0,-0.002284039,39
0,14,1.125,-0.208866730332375,-0.00014712089614477,0,0,0,0,-0.002284039,39
0,15,1.2,-0.22358863055706,-0.000156457026605494,0,0,0,0,-0.002284039,39
0,16,1.275,-0.238617241382599,-0.000168430851772428,0,0,0,0,-0.002284039,39
0,17,1.35,-0.253645837306976,-0.000178809743374586,0,0,0,0,-0.002284039,39
0,18,1.425,-0.268674463033676,-0.000185127893928438,0,0,0,0,-0.002284039,39
0,19,1.5,-0.283396363258362,-0.000206597338546999,0,0,0,0,-0.002284039,39
0,20,1.575,-0.298424988985062,-0.000218068147660233,0,0,0,0,-0.002284039,39
0,21,1.65,-0.313453584909439,-0.000232422011322342,0,0,0,0,-0.002284039,39
0,22,1.725,-0.328482210636139,-0.000247634627157822,0,0,0,0,-0.002284039,39
0,23,1.8,-0.343204110860825,-0.000260822998825461,0,0,0,0,-0.002284039,39
0,24,1.875,-0.358232706785202,-0.000273275276413187,0,0,0,0,-0.002284039,39
0,25,1.95,-0.373261332511902,-0.000285114161670208,0,0,0,0,-0.002284039,39
0,26,2.025,-0.388289928436279,-0.000296462298138067,0,0,0,0,-0.002284039,39
0,27,2.1,-0.403011828660965,-0.000310202740365639,0,0,0,0,-0.002284039,39
0,28,2.175,-0.418040454387665,-0.000322777690598741,0,0,0,0,-0.002284039,39
0,29,2.25,-0.433069050312042,-0.000336027413140982,0,0,0,0,-0.002284039,39
0,30,2.325,-0.448097676038742,-0.000348786386894062,0,0,0,0,-0.002284039,39
0,31,2.4,-0.46312627196312,-0.000361913436790928,0,0,0,0,-0.002284039,39
0,32,2.475,-0.477848172187805,-0.000374365714378655,0,0,0,0,-0.002284039,39
0,33,2.55,-0.492876797914505,-0.000385897845262662,0,0,0,0,-0.002284039,39
0,34,2.625,-0.507905423641205,-0.000396019167965278,0,0,0,0,-0.002284039,39
0,35,2.7,-0.522934019565582,-0.00041368545498699,0,0,0,0,-0.002284039,39
0,36,2.775,-0.53765594959259,-0.000420555676100776,0,0,0,0,-0.002284039,39
0,37,2.85,-0.552684545516968,-0.000434173445682973,0,0,0,0,-0.002284039,39
0,38,2.925,-0.567713141441345,-0.000448097911430523,0,0,0,0,-0.002284039,39
0,39,3,-0.582741737365723,-0.000463371892692521,0,0,0,0,-0.002284039,39
0,40,3.075,-0.597463667392731,-0.000479688664199784,0,0,0,0,-0.002284039,39
0,41,3.15,-0.612492263317108,-0.000494655920192599,0,0,0,0,-0.002284039,39
0,42,3.225,-0.627520859241486,-0.000513365026563406,0,0,0,0,-0.002284039,39
0,43,3.3,-0.642549514770508,-0.000533791666384786,0,0,0,0,-0.002284039,39
0,44,3.375,-0.657578110694885,-0.000556119892280549,0,0,0,0,-0.002284039,39
0,45,3.45,-0.672299981117249,-0.000577098573558033,0,0,0,0,-0.002284039,39
0,46,3.525,-0.687328636646271,-0.000612676551099867,0,0,0,0,-0.002284039,39
0,47,3.6,-0.702357232570648,-0.00064941996242851,0,0,0,0,-0.002284039,39
0,48,3.675,-0.717079102993011,-0.000688678352162242,0,0,0,0,-0.002284039,39
0,49,3.75,-0.732107758522034,-0.000728856888599694,0,0,0,0,-0.002284039,39
0,50,3.825,-0.747136354446411,-0.000769342121202499,0,0,0,0,-0.002284039,39
0,51,3.9,-0.761858284473419,-0.000811176898423582,0,0,0,0,-0.002284039,39
0,52,3.975,-0.776886880397797,-0.000856630736961961,0,0,0,0,-0.002284039,39
0,53,4.05,-0.791915476322174,-0.000911347160581499,0,0,0,0,-0.002284039,39
0,54,4.125,-0.806944072246552,-0.000974651367869228,0,0,0,0,-0.002284039,39
0,55,4.2,-0.82166600227356,-0.00104047055356205,0,0,0,0,-0.002284039,39
0,56,4.275,-0.836694598197937,-0.00110205716919154,0,0,0,0,-0.002284039,39
0,57,4.35,-0.851723194122314,-0.00114309450145811,0,0,0,0,-0.002284039,39
0,58,4.425,-0.866445124149323,-0.00117535993922502,0,0,0,0,-0.002284039,39
0,59,4.5,-0.8814737200737,-0.00119787221774459,0,0,0,0,-0.002284039,39
0,60,4.575,-0.896502315998077,-0.00121234881225973,0,0,0,0,-0.002284039,39
0,61,4.65,-0.9115309715271,-0.00121915759518743,0,0,0,0,-0.002284039,39
0,62,4.725,-0.926252841949463,-0.00121793081052601,0,0,0,0,-0.002284039,39
0,63,4.8,-0.94128143787384,-0.00120731873903424,0,0,0,0,-0.002284039,39
0,64,4.875,-0.956310093402863,-0.00120112334843725,0,0,0,0,-0.002284039,39
0,65,4.95,-0.97133868932724,-0.00120069389231503,0,0,0,0,-0.002284039,39
0,66,5.025,-0.986060619354248,-0.00121020176447928,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00108921527863,-0.00120928173419088,0,0,0,0,-0.002284039,39
0,68,5.175,-1.016117811203,-0.0012237582122907,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03114640712738,-0.00123976834584028,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04586827754974,-0.0012543061748147,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06089699268341,-0.00127540761604905,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07592558860779,-0.00129945331718773,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09064745903015,-0.00131350045558065,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10567605495453,-0.00132938788738102,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12070465087891,-0.00134680885821581,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13573324680328,-0.00136717408895493,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15076184272766,-0.00139483902603388,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16548383235931,-0.00142673647496849,0,0,0,0,-0.002284039,39
0,79,6,-1.18051242828369,-0.0014639706350863,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19554102420807,-0.00150985387153924,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21056962013245,-0.00155653466936201,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22529149055481,-0.00160438078455627,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24032008647919,-0.00168639409821481,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25534880161285,-0.00175840873271227,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27037739753723,-0.00182612892240286,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28509926795959,-0.001926728640683,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30012786388397,-0.00201935390941799,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31515645980835,-0.00211259257048368,0,0,0,0,-0.002284039,39
0,89,6.75,-1.32987844944,-0.002205217955634,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34490704536438,-0.00229722983203828,0,0,0,0,-0.002284039,39
0,91,6.9,-1.35993564128876,-0.00240028323605657,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37496423721313,-0.00250394991599023,0,0,0,0,-0.002284039,39
0,93,7.05,-1.3896861076355,-0.00265852990560234,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40471470355988,-0.00286340969614685,0,0,0,0,-0.002284039,39
0,95,7.2,-1.41974329948425,-0.00296032894402742,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43477201461792,-0.00313392491079867,0,0,0,0,-0.002284039,39
0,97,7.35,-1.44949388504028,-0.00342897628434002,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46452248096466,-0.00375531194731593,0,0,0,0,-0.002284039,39
0,99,7.5,-1.47955107688904,-0.0040153986774385,0,0,0,0,-0.002284039,39
0,100,7.575,-1.4942729473114,-0.00419880915433168,0,0,0,0,-0.002284039,39
0,101,7.65,-1.50930166244507,-0.00435706973075867,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52433025836945,-0.00628011859953403,0,0,0,0,-0.002284039,39
0,103,7.8,-1.53905212879181,-0.00992747023701668,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55408072471619,-0.0135803427547216,0,0,0,0,-0.002284039,39
0,105,7.95,-1.56910932064056,-0.0172313749790192,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58413791656494,-0.0210277866572142,0,0,0,0,-0.002284039,39
0,107,8.1,-1.59885990619659,-0.0246775913983583,0,0,0,0,-0.002284039,39
1,108,8.175,-1.58413791656494,-0.0212056767195463,0,0,0,0,-0.002284039,39
1,109,8.25,-1.56910932064056,-0.0176908224821091,0,0,0,0,-0.002284039,39
1,110,8.325,-1.5543874502182,-0.0143722584471107,0,0,0,0,-0.002284039,39
1,111,8.4,-1.53935885429382,-0.0109463483095169,0,0,0,0,-0.002284039,39
1,112,8.475,-1.52433025836945,-0.00759895564988256,0,0,0,0,-0.002284039,39
1,113,8.55,-1.50930166244507,-0.00434173457324505,0,0,0,0,-0.002284039,39
1,114,8.625,-1.49396634101868,-0.00133742357138544,0,0,0,0,-0.002284039,39
1,115,8.7,-1.47955107688904,0.00125013559591025,0,0,0,0,-0.002284039,39
1,116,8.775,-1.46452248096466,0.00355902104638517,0,0,0,0,-0.002284039,39
1,117,8.85,-1.44949388504028,0.00428775511682034,0,0,0,0,-0.002284039,39
1,118,8.925,-1.43446528911591,0.00213958392851055,0,0,0,0,-0.002284039,39
1,119,9,-1.41943669319153,0.000190771927009337,0,0,0,0,-0.002284039,39
1,120,9.075,-1.40471470355988,-0.00035614735679701,0,0,0,0,-0.002284039,39
1,121,9.15,-1.3896861076355,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,122,9.225,-1.37465751171112,-0.000651934940833598,0,0,0,0,-0.002284039,39
1,123,9.3,-1.35962891578674,-0.000605376902967691,0,0,0,0,-0.002284039,39
1,124,9.375,-1.34460031986237,-0.000539496366400272,0,0,0,0,-0.002284039,39
1,125,9.45,-1.32987844944,-0.000454722758149728,0,0,0,0,-0.002284039,39
1,126,9.525,-1.31484973430634,-0.000366391323041171,0,0,0,0,-0.002284039,39
1,127,9.6,-1.29982113838196,-0.000436995120253414,0,0,0,0,-0.002284039,39
1,128,9.675,-1.28479254245758,-0.000436811096733436,0,0,0,0,-0.002284039,39
