Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,52,3.975,-0.779033839702606,-0.000317625032039359,0,0,0,0,-0.002284039,39
0,53,4.05,-0.794062435626984,-0.000333635107381269,0,0,0,0,-0.002284039,39
0,54,4.125,-0.808784306049347,-0.000351608090568334,0,0,0,0,-0.002284039,39
0,55,4.2,-0.824119627475739,-0.000370623893104494,0,0,0,0,-0.002284039,39
0,56,4.275,-0.838841557502747,-0.000392338697565719,0,0,0,0,-0.002284039,39
0,57,4.35,-0.853870153427124,-0.000416323135141283,0,0,0,0,-0.002284039,39
0,58,4.425,-0.868898749351501,-0.000442331831436604,0,0,0,0,-0.002284039,39
0,59,4.5,-0.883927404880524,-0.000469935388537124,0,0,0,0,-0.002284039,39
0,60,4.575,-0.898956000804901,-0.000500115274917334,0,0,0,0,-0.002284039,39
0,61,4.65,-0.913984596729279,-0.000533116923179477,0,0,0,0,-0.002284039,39
0,62,4.725,-0.928706526756287,-0.000569430936593562,0,0,0,0,-0.002284039,39
0,63,4.8,-0.943735122680664,-0.000610590912401676,0,0,0,0,-0.002284039,39
0,64,4.875,-0.958763718605042,-0.00065708759939298,0,0,0,0,-0.002284039,39
0,65,4.95,-0.973792314529419,-0.000708614243194461,0,0,0,0,-0.002284039,39
0,66,5.025,-0.988820970058441,-0.00076541630551219,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00384950637817,-0.000829027150757611,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01887822151184,-0.000903188774827868,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03390681743622,-0.000987165025435388,0,0,0,0,-0.002284039,39
0,70,5.325,-1.0489354133606,-0.00107807270251215,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06396400928497,-0.0011734584113583,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07868587970734,-0.00126712652854621,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09371447563171,-0.00136367767117918,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10874307155609,-0.00146660837344825,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12377178668976,-0.00157420092727989,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13880038261414,-0.00168541260063648,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15382897853851,-0.0017976057715714,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16885757446289,-0.00181140704080462,0,0,0,0,-0.002284039,39
0,79,6,-1.18357944488525,-0.00203223573043942,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19860804080963,-0.00215675844810903,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21363663673401,-0.00229477626271546,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22866535186768,-0.0024640781339258,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24369394779205,-0.00268245302140713,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25872254371643,-0.00295603508129716,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27344441413879,-0.00327316951006651,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28877973556519,-0.00360441231168807,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30350160598755,-0.0039393357001245,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31853032112122,-0.00426628440618515,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33355891704559,-0.0045736045576632,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34858751296997,-0.00481651583686471,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36361610889435,-0.00504470523446798,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37864470481873,-0.00524713145568967,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39336657524109,-0.00540723232552409,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40839517116547,-0.00552194053307176,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42342388629913,-0.00556549243628979,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43845248222351,-0.00553543539717793,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45348107814789,-0.00545814540237188,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46850967407227,-0.00533239590004086,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48353826999664,-0.00518456334248185,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49856686592102,-0.00503979809582233,0,0,0,0,-0.002284039,39
0,101,7.65,-1.5135954618454,-0.00489932671189308,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52831745147705,-0.00482080969959497,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54334604740143,-0.00477480376139283,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55837464332581,-0.00480486080050468,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57340323925018,-0.00498336413875222,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58843183517456,-0.00535754580050707,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60346043109894,-0.00598015962168574,0,0,0,0,-0.002284039,39
0,108,8.175,-1.6181823015213,-0.00696039292961359,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63351762294769,-0.00783818680793047,0,0,0,0,-0.002284039,39
0,110,8.325,-1.64854633808136,-0.0083675617352128,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66326820850372,-0.00866997428238392,0,0,0,0,-0.002284039,39
0,112,8.475,-1.6782968044281,-0.00891411211341619,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69332540035248,-0.00914230197668076,0,0,0,0,-0.002284039,39
0,114,8.625,-1.70835399627686,-0.00929504167288542,0,0,0,0,-0.002284039,39
0,115,8.7,-1.72338259220123,-0.00939196068793535,0,0,0,0,-0.002284039,39
0,116,8.775,-1.73841118812561,-0.00942937936633825,0,0,0,0,-0.002284039,39
0,117,8.85,-1.75343990325928,-0.00943980738520622,0,0,0,0,-0.002284039,39
0,118,8.925,-1.76846849918365,-0.00943244621157646,0,0,0,0,-0.002284039,39
0,119,9,-1.78319036960602,-0.00943060591816902,0,0,0,0,-0.002284039,39
0,120,9.075,-1.7982189655304,-0.00944962166249752,0,0,0,0,-0.002284039,39
0,121,9.15,-1.81324756145477,-0.00949501432478428,0,0,0,0,-0.002284039,39
0,122,9.225,-1.82827615737915,-0.00958027876913548,0,0,0,0,-0.002284039,39
0,123,9.3,-1.84330475330353,-0.0097023481503129,0,0,0,0,-0.002284039,39
0,124,9.375,-1.85833346843719,-0.0101562729105353,0,0,0,0,-0.002284039,39
0,125,9.45,-1.87305533885956,-0.0102163879200816,0,0,0,0,-0.002284039,39
0,126,9.525,-1.88808393478394,-0.0102820228785276,0,0,0,0,-0.002284039,39
0,127,9.6,-1.90311253070831,-0.0103617664426565,0,0,0,0,-0.002284039,39
0,128,9.675,-1.91814112663269,-0.0104930363595486,0,0,0,0,-0.002284039,39
0,129,9.75,-1.93316972255707,-0.0106390286237001,0,0,0,0,-0.002284039,39
0,130,9.825,-1.94819843769073,-0.0108058769255877,0,0,0,0,-0.002284039,39
0,131,9.9,-1.96322703361511,-0.0109193585813046,0,0,0,0,-0.002284039,39
0,132,9.975,-1.97794890403748,-0.010959230363369,0,0,0,0,-0.002284039,39
0,133,10.05,-1.99297749996185,-0.0111389607191086,0,0,0,0,-0.002284039,39
0,134,10.125,-2.00800609588623,-0.0121050849556923,0,0,0,0,-0.002284039,39
0,135,10.2,-2.0230348110199,-0.0157082714140415,0,0,0,0,-0.002284039,39
0,136,10.275,-2.03837013244629,-0.0194267798215151,0,0,0,0,-0.002284039,39
0,137,10.35,-2.05309200286865,-0.0234630350023508,0,0,0,0,-0.002284039,39
0,138,10.425,-2.06812047958374,-0.0274134129285812,0,0,0,0,-0.002284039,39
0,139,10.5,-2.0828423500061,-0.0313699245452881,0,0,0,0,-0.002284039,39
0,140,10.575,-2.09787106513977,-0.0354061797261238,0,0,0,0,-0.002284039,39
1,141,10.65,-2.08314919471741,-0.0299836117774248,0,0,0,0,-0.002284039,39
1,142,10.725,-2.06812047958374,-0.0252787359058857,0,0,0,0,-0.002284039,39
1,143,10.8,-2.05309200286865,-0.0206658728420734,0,0,0,0,-0.002284039,39
1,144,10.875,-2.03837013244629,-0.0162186305969954,0,0,0,0,-0.002284039,39
1,145,10.95,-2.0230348110199,-0.0119241280481219,0,0,0,0,-0.002284039,39
1,146,11.025,-2.00831294059753,-0.00752043910324574,0,0,0,0,-0.002284039,39
1,147,11.1,-1.99328422546387,-0.00336947524920106,0,0,0,0,-0.002284039,39
1,148,11.175,-1.9785623550415,0.00147869263309985,0,0,0,0,-0.002284039,39
1,149,11.25,-1.96414709091187,0.00590103073045611,0,0,0,0,-0.002284039,39
1,150,11.325,-1.94850504398346,0.0101470733061433,0,0,0,0,-0.002284039,39
1,151,11.4,-1.93347644805908,0.0140753677114844,0,0,0,0,-0.002284039,39
1,152,11.475,-1.9184478521347,0.0173718463629484,0,0,0,0,-0.002284039,39
1,153,11.55,-1.90341925621033,0.0205125194042921,0,0,0,0,-0.002284039,39
1,154,11.625,-1.88839066028595,0.022138062864542,0,0,0,0,-0.002284039,39
1,155,11.7,-1.87336206436157,0.0201076678931713,0,0,0,0,-0.002284039,39
1,156,11.775,-1.85833346843719,0.00383996334858239,0,0,0,0,-0.002284039,39
1,157,11.85,-1.84391820430756,0.000888222130015492,0,0,0,0,-0.002284039,39
1,158,11.925,-1.82827615737915,0.000466807628981769,0,0,0,0,-0.002284039,39
1,159,12,-1.81416773796082,-9.60603647399694E-05,0,0,0,0,-0.002284039,39
1,160,12.075,-1.79852569103241,0.000100599740108009,0,0,0,0,-0.002284039,39
1,161,12.15,-1.78349709510803,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,162,12.225,-1.76846849918365,-0.000200082940864377,0,0,0,0,-0.002284039,39
1,163,12.3,-1.75343990325928,-0.000199297777726315,0,0,0,0,-0.002284039,39
1,164,12.375,-1.73841118812561,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,165,12.45,-1.72338259220123,-0.000188084595720284,0,0,0,0,-0.002284039,39
1,166,12.525,-1.70835399627686,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,167,12.6,-1.69393885135651,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,168,12.675,-1.67860352993011,-0.000161977746756747,0,0,0,0,-0.002284039,39
1,169,12.75,-1.66357493400574,-6.2285915191751E-05,0,0,0,0,-0.002284039,39
1,170,12.825,-1.64823961257935,-5.31214791408274E-05,0,0,0,0,-0.002284039,39
1,171,12.9,-1.63351762294769,0.000204082462005317,0,0,0,0,-0.002284039,39
1,172,12.975,-1.61848902702332,0.000449631566880271,0,0,0,0,-0.002284039,39
1,173,13.05,-1.60346043109894,0.000676471565384418,0,0,0,0,-0.002284039,39
1,174,13.125,-1.58843183517456,0.000932387309148908,0,0,0,0,-0.002284039,39
1,175,13.2,-1.5737099647522,0.00120793236419559,0,0,0,0,-0.002284039,39
1,176,13.275,-1.55868136882782,0.00149740173947066,0,0,0,0,-0.002284039,39
1,177,13.35,-1.54365277290344,0.0016359721776098,0,0,0,0,-0.002284039,39
1,178,13.425,-1.52862405776978,0.00217148149386048,0,0,0,0,-0.002284039,39
1,179,13.5,-1.5135954618454,0.00251621939241886,0,0,0,0,-0.002284039,39
1,180,13.575,-1.49856686592102,0.00290389615111053,0,0,0,0,-0.002284039,39
1,181,13.65,-1.48353826999664,0.00327746453694999,0,0,0,0,-0.002284039,39
1,182,13.725,-1.46881639957428,0.00362465600483119,0,0,0,0,-0.002284039,39
1,183,13.8,-1.4537878036499,0.00387860904447734,0,0,0,0,-0.002284039,39
1,184,13.875,-1.43875908851624,0.00397859513759613,0,0,0,0,-0.002284039,39
1,185,13.95,-1.42373049259186,0.00389210414141417,0,0,0,0,-0.002284039,39
1,186,14.025,-1.40870189666748,0.00357312941923738,0,0,0,0,-0.002284039,39
1,187,14.1,-1.3936733007431,0.00317134405486286,0,0,0,0,-0.002284039,39
1,188,14.175,-1.37864470481873,0.00279532209970057,0,0,0,0,-0.002284039,39
1,189,14.25,-1.36392283439636,0.00249474984593689,0,0,0,0,-0.002284039,39
1,190,14.325,-1.34858751296997,0.00231256638653576,0,0,0,0,-0.002284039,39
1,191,14.4,-1.33386552333832,0.00222730194218457,0,0,0,0,-0.002284039,39
1,192,14.475,-1.31883692741394,0.00216902792453766,0,0,0,0,-0.002284039,39
1,193,14.55,-1.30380833148956,0.00214817188680172,0,0,0,0,-0.002284039,39
1,194,14.625,-1.28877973556519,0.00210707308724523,0,0,0,0,-0.002284039,39
1,195,14.7,-1.27375113964081,0.00207272195257246,0,0,0,0,-0.002284039,39
1,196,14.775,-1.25872254371643,0.00205370620824397,0,0,0,0,-0.002284039,39
1,197,14.85,-1.24369394779205,0.00204879883676767,0,0,0,0,-0.002284039,39
1,198,14.925,-1.22866535186768,0.00206597452051938,0,0,0,0,-0.002284039,39
1,199,15,-1.21363663673401,0.00209787185303867,0,0,0,0,-0.002284039,39
1,200,15.075,-1.19891476631165,0.00213897065259516,0,0,0,0,-0.002284039,39
1,201,15.15,-1.18388617038727,0.0021978581789881,0,0,0,0,-0.002284039,39
1,202,15.225,-1.16885757446289,0.00222484837286174,0,0,0,0,-0.002284039,39
1,203,15.3,-1.15382897853851,0.00227085431106389,0,0,0,0,-0.002284039,39
1,204,15.375,-1.13910710811615,0.00230029807426035,0,0,0,0,-0.002284039,39
1,205,15.45,-1.12407839298248,0.00232851505279541,0,0,0,0,-0.002284039,39
1,206,15.525,-1.10904979705811,0.00236409297212958,0,0,0,0,-0.002284039,39
1,207,15.6,-1.09402120113373,0.00240089790895581,0,0,0,0,-0.002284039,39
1,208,15.675,-1.07899260520935,0.0024456768296659,0,0,0,0,-0.002284039,39
1,209,15.75,-1.06396400928497,0.00247021345421672,0,0,0,0,-0.002284039,39
1,210,15.825,-1.0489354133606,0.00249536335468292,0,0,0,0,-0.002284039,39
1,211,15.9,-1.03390681743622,0.00251253903843462,0,0,0,0,-0.002284039,39
1,212,15.975,-1.01918482780457,0.00252480711787939,0,0,0,0,-0.002284039,39
1,213,16.05,-1.00384950637817,0.00252358033321798,0,0,0,0,-0.002284039,39
1,214,16.125,-0.989127635955811,0.00251621939241886,0,0,0,0,-0.002284039,39
1,215,16.2,-0.974099040031433,0.00250211101956666,0,0,0,0,-0.002284039,39
1,216,16.275,-0.959070444107056,0.00249045598320663,0,0,0,0,-0.002284039,39
1,217,16.35,-0.944041848182678,0.00247328053228557,0,0,0,0,-0.002284039,39
1,218,16.425,-0.929013192653656,0.00245549157261848,0,0,0,0,-0.002284039,39
1,219,16.5,-0.913984596729279,0.0024438367690891,0,0,0,0,-0.002284039,39
1,220,16.575,-0.899262666702271,0.00243095494806767,0,0,0,0,-0.002284039,39
1,221,16.65,-0.883927404880524,0.00241930014453828,0,0,0,0,-0.002284039,39
1,222,16.725,-0.869205474853516,0.00241377949714661,0,0,0,0,-0.002284039,39
1,223,16.8,-0.854176878929138,0.00240887212567031,0,0,0,0,-0.002284039,39
1,224,16.875,-0.839148223400116,0.00240580504760146,0,0,0,0,-0.002284039,39
1,225,16.95,-0.824119627475739,0.00240028440020978,0,0,0,0,-0.002284039,39
1,226,17.025,-0.809091031551361,0.00238924287259579,0,0,0,0,-0.002284039,39
1,227,17.1,-0.794062435626984,0.0023824954405427,0,0,0,0,-0.002284039,39
1,228,17.175,-0.779033839702606,0.00236470648087561,0,0,0,0,-0.002284039,39
1,229,17.25,-0.764005184173584,0.0023524381686002,0,0,0,0,-0.002284039,39
1,230,17.325,-0.749283313751221,0.00232544797472656,0,0,0,0,-0.002284039,39
1,231,17.4,-0.733947992324829,0.00228741648606956,0,0,0,0,-0.002284039,39
1,232,17.475,-0.719226062297821,0.00224999827332795,0,0,0,0,-0.002284039,39
1,233,17.55,-0.704197466373444,0.00221074000000954,0,0,0,0,-0.002284039,39
1,234,17.625,-0.689168870449066,0.00215491931885481,0,0,0,0,-0.002284039,39
1,235,17.7,-0.674140214920044,0.00210339273326099,0,0,0,0,-0.002284039,39
1,236,17.775,-0.659111618995667,0.00205247942358255,0,0,0,0,-0.002284039,39
1,237,17.85,-0.644389748573303,0.00200095283798873,0,0,0,0,-0.002284039,39
1,238,17.925,-0.629361093044281,0.00194206507876515,0,0,0,0,-0.002284039,39
1,239,18,-0.614332497119904,0.00189115188550204,0,0,0,0,-0.002284039,39
1,240,18.075,-0.599303901195526,0.00185986782889813,0,0,0,0,-0.002284039,39
1,241,18.15,-0.584275305271149,0.0018267435953021,0,0,0,0,-0.002284039,39
1,242,18.225,-0.569246649742126,0.00181140820495784,0,0,0,0,-0.002284039,39
1,243,18.3,-0.554218053817749,0.00181018142029643,0,0,0,0,-0.002284039,39
1,244,18.375,-0.539189457893372,0.00182244961615652,0,0,0,0,-0.002284039,39
1,245,18.45,-0.524467527866364,0.00183471792843193,0,0,0,0,-0.002284039,39
1,246,18.525,-0.509438931941986,0.00184882641769946,0,0,0,0,-0.002284039,39
1,247,18.6,-0.494410336017609,0.00185986782889813,0,0,0,0,-0.002284039,39
1,248,18.675,-0.479381710290909,0.00186293490696698,0,0,0,0,-0.002284039,39
1,249,18.75,-0.464353114366531,0.00185434706509113,0,0,0,0,-0.002284039,39
1,250,18.825,-0.449324488639832,0.00184023857582361,0,0,0,0,-0.002284039,39
1,251,18.9,-0.434602588415146,0.00182551669422537,0,0,0,0,-0.002284039,39
1,252,18.975,-0.419267266988754,0.00180834112688899,0,0,0,0,-0.002284039,39
1,253,19.05,-0.404545366764069,0.0017960729310289,0,0,0,0,-0.002284039,39
1,254,19.125,-0.389516770839691,0.00178748508915305,0,0,0,0,-0.002284039,39
1,255,19.2,-0.374488145112991,0.00178135104943067,0,0,0,0,-0.002284039,39
1,256,19.275,-0.359459549188614,0.00177767057903111,0,0,0,0,-0.002284039,39
1,257,19.35,-0.344430923461914,0.00177705707028508,0,0,0,0,-0.002284039,39
1,258,19.425,-0.329402327537537,0.00177337659988552,0,0,0,0,-0.002284039,39
1,259,19.5,-0.314373701810837,0.00177153642289341,0,0,0,0,-0.002284039,39
1,260,19.575,-0.299345105886459,0.00176724256016314,0,0,0,0,-0.002284039,39
1,261,19.65,-0.284623175859451,0.00174884009175003,0,0,0,0,-0.002284039,39
1,262,19.725,-0.269287884235382,0.00174761330708861,0,0,0,0,-0.002284039,39
1,263,19.8,-0.254565954208374,0.00173657189588994,0,0,0,0,-0.002284039,39
1,264,19.875,-0.239537358283997,0.00172798405401409,0,0,0,0,-0.002284039,39
1,265,19.95,-0.224508747458458,0.00171632925048471,0,0,0,0,-0.002284039,39
1,266,20.025,-0.209480136632919,0.00170160736888647,0,0,0,0,-0.002284039,39
1,267,20.1,-0.194451525807381,0.00168995256535709,0,0,0,0,-0.002284039,39
1,268,20.175,-0.179422914981842,0.00168136472348124,0,0,0,0,-0.002284039,39
1,269,20.25,-0.164701014757156,0.00166970991995186,0,0,0,0,-0.002284039,39
1,270,20.325,-0.149672403931618,0.00165069405920804,0,0,0,0,-0.002284039,39
1,271,20.4,-0.134643793106079,0.00163658556994051,0,0,0,0,-0.002284039,39
1,272,20.475,-0.11961518228054,0.00162063690368086,0,0,0,0,-0.002284039,39
1,273,20.55,-0.104586571455002,0.00160652841441333,0,0,0,0,-0.002284039,39
1,274,20.625,-0.0895579606294632,0.00159794057253748,0,0,0,0,-0.002284039,39
1,275,20.7,-0.0745293498039246,0.00159119302406907,0,0,0,0,-0.002284039,39
1,276,20.775,-0.0598074421286583,0.00157524435780942,0,0,0,0,-0.002284039,39
1,277,20.85,-0.044472124427557,0.00156788341701031,0,0,0,0,-0.002284039,39
1,278,20.925,-0.029750220477581,0.00156788341701031,0,0,0,0,-0.002284039,39
1,279,21,-0.014721610583365,0.00156604312360287,0,0,0,0,-0.002284039,39
1,280,21.075,0.000307000009343028,0.00154764077160507,0,0,0,0,-0.002284039,39
1,281,21.15,0.0150289041921496,0.00153046520426869,0,0,0,0,-0.002284039,39
1,282,21.225,0.0300575140863657,0.00152187747880816,0,0,0,0,-0.002284039,39
1,283,21.3,0.0450861267745495,0.00152678473386914,0,0,0,0,-0.002284039,39
1,284,21.375,0.0601147376000881,0.00151635671500117,0,0,0,0,-0.002284039,39
1,285,21.45,0.0751433447003365,0.00150408851914108,0,0,0,0,-0.002284039,39
1,286,21.525,0.0898652523756027,0.0014930471079424,0,0,0,0,-0.002284039,39
1,287,21.6,0.104893863201141,0.00148998002987355,0,0,0,0,-0.002284039,39
1,288,21.675,0.11992247402668,0.00148813973646611,0,0,0,0,-0.002284039,39
1,289,21.75,0.134951084852219,0.00148629955947399,0,0,0,0,-0.002284039,39
1,290,21.825,0.149979695677757,0.00147709832526743,0,0,0,0,-0.002284039,39
1,291,21.9,0.165008306503296,0.00147955201100558,0,0,0,0,-0.002284039,39
1,292,21.975,0.180036917328835,0.00147403124719858,0,0,0,0,-0.002284039,39
1,293,22.05,0.19475881755352,0.00153475906699896,0,0,0,0,-0.002284039,39
1,294,22.125,0.210094138979912,0.00150531530380249,0,0,0,0,-0.002284039,39
1,295,22.2,0.224816039204597,0.00150347501039505,0,0,0,0,-0.002284039,39
1,296,22.275,0.239844650030136,0.00151083606760949,0,0,0,0,-0.002284039,39
1,297,22.35,0.254873275756836,0.00151390302926302,0,0,0,0,-0.002284039,39
1,298,22.425,0.269901871681213,0.00152433104813099,0,0,0,0,-0.002284039,39
1,299,22.5,0.284930497407913,0.00157156388740987,0,0,0,0,-0.002284039,39
1,300,22.575,0.299959093332291,0.00156849680934101,0,0,0,0,-0.002284039,39
1,301,22.65,0.314680993556976,0.0015672700246796,0,0,0,0,-0.002284039,39
1,302,22.725,0.329709619283676,0.00156849680934101,0,0,0,0,-0.002284039,39
1,303,22.8,0.344738215208054,0.0015862857690081,0,0,0,0,-0.002284039,39
1,304,22.875,0.359766840934753,0.00159732718020678,0,0,0,0,-0.002284039,39
1,305,22.95,0.374795436859131,0.0016114356694743,0,0,0,0,-0.002284039,39
1,306,23.025,0.389824062585831,0.00161941011901945,0,0,0,0,-0.002284039,39
1,307,23.1,0.404852658510208,0.00162677105981857,0,0,0,0,-0.002284039,39
1,308,23.175,0.419881284236908,0.00162861123681068,0,0,0,0,-0.002284039,39
1,309,23.25,0.434603184461594,0.00166173558682203,0,0,0,0,-0.002284039,39
1,310,23.325,0.449631780385971,0.00168811227194965,0,0,0,0,-0.002284039,39
1,311,23.4,0.464967101812363,0.00171203538775444,0,0,0,0,-0.002284039,39
1,312,23.475,0.479689002037048,0.00171755603514612,0,0,0,0,-0.002284039,39
1,313,23.55,0.494717627763748,0.00174822669941932,0,0,0,0,-0.002284039,39
1,314,23.625,0.509746253490448,0.00178503151983023,0,0,0,0,-0.002284039,39
1,315,23.7,0.524774849414825,0.00181018142029643,0,0,0,0,-0.002284039,39
1,316,23.775,0.539803445339203,0.00183165085036308,0,0,0,0,-0.002284039,39
1,317,23.85,0.55483204126358,0.00184698612429202,0,0,0,0,-0.002284039,39
