Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,0,0.075,0.000307000009343028,0.00146973738446832,0,0,0,0,-0.002284039,39
0,1,0.15,-0.0150283174589276,0.000980172189883888,0,0,0,0,-0.002284039,39
0,2,0.225,-0.0294435154646635,0.000201009213924408,0,0,0,0,-0.002284039,39
0,3,0.3,-0.044472124427557,0.000136484377435409,0,0,0,0,-0.002284039,39
0,4,0.375,-0.0595007352530956,-0.000286156951915473,0,0,0,0,-0.002284039,39
0,5,0.45,-0.0745293498039246,-0.000683709688019007,0,0,0,0,-0.002284039,39
0,6,0.525,-0.0895579606294632,-0.00107745931018144,0,0,0,0,-0.002284039,39
0,7,0.6,-0.104586571455002,-0.00147163833025843,0,0,0,0,-0.002284039,39
0,8,0.675,-0.11961518228054,-0.00185127893928438,0,0,0,0,-0.002284039,39
0,9,0.75,-0.134643793106079,-0.0022714666556567,0,0,0,0,-0.002284039,39
0,10,0.825,-0.149672403931618,-0.00268245302140713,0,0,0,0,-0.002284039,39
0,11,0.9,-0.164701014757156,-0.00310325413011014,0,0,0,0,-0.002284039,39
0,12,0.975,-0.180036321282387,-0.00353325647301972,0,0,0,0,-0.002284039,39
0,13,1.05,-0.195064932107925,-0.00397246005013585,0,0,0,0,-0.002284039,39
0,14,1.125,-0.210093542933464,-0.00441657053306699,0,0,0,0,-0.002284039,39
0,15,1.2,-0.225122153759003,-0.00487233651801944,0,0,0,0,-0.002284039,39
0,16,1.275,-0.240150764584541,-0.00533914333209395,0,0,0,0,-0.002284039,39
0,17,1.35,-0.25517937541008,-0.00582864647731185,0,0,0,0,-0.002284039,39
0,18,1.425,-0.27020800113678,-0.00633961940184236,0,0,0,0,-0.002284039,39
0,19,1.5,-0.285236597061157,-0.00688617024570704,0,0,0,0,-0.002284039,39
0,20,1.575,-0.300265222787857,-0.00747320614755154,0,0,0,0,-0.002284039,39
0,21,1.65,-0.315293818712235,-0.00810072757303715,0,0,0,0,-0.002284039,39
0,22,1.725,-0.330322444438934,-0.00877425447106361,0,0,0,0,-0.002284039,39
0,23,1.8,-0.345351040363312,-0.00948090571910143,0,0,0,0,-0.002284039,39
0,24,1.875,-0.360379666090012,-0.0102120935916901,0,0,0,0,-0.002284039,39
0,25,1.95,-0.375408262014389,-0.0109678180888295,0,0,0,0,-0.002284039,39
0,26,2.025,-0.390743583440781,-0.0117351971566677,0,0,0,0,-0.002284039,39
0,27,2.1,-0.405465483665466,-0.0125148445367813,0,0,0,0,-0.002284039,39
0,28,2.175,-0.420800805091858,-0.0133257769048214,0,0,0,0,-0.002284039,39
0,29,2.25,-0.435522705316544,-0.0142035698518157,0,0,0,0,-0.002284039,39
0,30,2.325,-0.450858026742935,-0.0150795234367251,0,0,0,0,-0.002284039,39
0,31,2.4,-0.465886622667313,-0.0159843061119318,0,0,0,0,-0.002284039,39
0,32,2.475,-0.480915248394012,-0.0169209875166416,0,0,0,0,-0.002284039,39
0,33,2.55,-0.495637148618698,-0.0179177839308977,0,0,0,0,-0.002284039,39
0,34,2.625,-0.510972440242767,-0.0191875491291285,0,0,0,0,-0.002284039,39
0,35,2.7,-0.52600109577179,-0.0204818490892649,0,0,0,0,-0.002284039,39
0,36,2.775,-0.541029691696167,-0.0218006875365973,0,0,0,0,-0.002284039,39
0,37,2.85,-0.556058287620544,-0.0230152439326048,0,0,0,0,-0.002284039,39
0,38,2.925,-0.571086883544922,-0.0241623260080814,0,0,0,0,-0.002284039,39
0,39,3,-0.586115539073944,-0.0249781645834446,0,0,0,0,-0.002284039,39
0,40,3.075,-0.601144134998322,-0.0259964298456907,0,0,0,0,-0.002284039,39
0,41,3.15,-0.616172730922699,-0.0269717555493116,0,0,0,0,-0.002284039,39
0,42,3.225,-0.631201326847076,-0.0278980080038309,0,0,0,0,-0.002284039,39
0,43,3.3,-0.646229982376099,-0.0287199821323156,0,0,0,0,-0.002284039,39
0,44,3.375,-0.661258578300476,-0.0294376742094755,0,0,0,0,-0.002284039,39
