Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,46,14.1,-0.689168870449066,-3.38235695380718E-05,0,0,0,0,-0.002284039,39
0,47,14.4,-0.704197466373444,-3.53080286004115E-05,0,0,0,0,-0.002284039,39
0,48,14.7,-0.719226062297821,-3.82892139896285E-05,0,0,0,0,-0.002284039,39
0,49,15,-0.734254658222198,-4.22150551457889E-05,0,0,0,0,-0.002284039,39
0,50,15.3,-0.749283313751221,-4.82264986203518E-05,0,0,0,0,-0.002284039,39
0,51,15.6,-0.764005184173584,-5.70289703318849E-05,0,0,0,0,-0.002284039,39
0,52,15.9,-0.779033839702606,-6.52180315228179E-05,0,0,0,0,-0.002284039,39
0,53,16.2,-0.794062435626984,-7.54313514335081E-05,0,0,0,0,-0.002284039,39
0,54,16.5,-0.809091031551361,-8.5877712990623E-05,0,0,0,0,-0.002284039,39
0,55,16.8,-0.823812961578369,-9.27909277379513E-05,0,0,0,0,-0.002284039,39
0,56,17.1,-0.839148223400116,-0.000113824848085642,0,0,0,0,-0.002284039,39
0,57,17.4,-0.854176878929138,-0.000125498088891618,0,0,0,0,-0.002284039,39
0,58,17.7,-0.869205474853516,-0.000150991530972533,0,0,0,0,-0.002284039,39
0,59,18,-0.884234070777893,-0.000162370284670033,0,0,0,0,-0.002284039,39
0,60,18.3,-0.898956000804901,-0.000190832623047754,0,0,0,0,-0.002284039,39
0,61,18.6,-0.913984596729279,-0.000214939747820608,0,0,0,0,-0.002284039,39
0,62,18.9,-0.929013192653656,-0.000231317870202474,0,0,0,0,-0.002284039,39
0,63,19.2,-0.944041848182678,-0.000244751601712778,0,0,0,0,-0.002284039,39
0,64,19.5,-0.959070444107056,-0.000252725963946432,0,0,0,0,-0.002284039,39
0,65,19.8,-0.974099040031433,-0.000257633277215064,0,0,0,0,-0.002284039,39
0,66,20.1,-0.989127635955811,-0.000260086904745549,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00415623188019,-0.000258553394814953,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01918482780457,-0.000259841559454799,0,0,0,0,-0.002284039,39
0,69,21,-1.03421354293823,-0.000259534834185615,0,0,0,0,-0.002284039,39
0,70,21.3,-1.0489354133606,-0.000263706053374335,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06396400928497,-0.000268367992248386,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07899260520935,-0.000277323822956532,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09402120113373,-0.000287813163595274,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10904979705811,-0.000299099978292361,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12407839298248,-0.000309711991576478,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13910710811615,-0.000319465267239138,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15413570404053,-0.00032253231620416,0,0,0,0,-0.002284039,39
0,78,23.7,-1.1691642999649,-0.000325660745147616,0,0,0,0,-0.002284039,39
0,79,24,-1.18388617038727,-0.000329770584357902,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19891476631165,-0.000333757780026644,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21394336223602,-0.000338603742420673,0,0,0,0,-0.002284039,39
0,82,24.9,-1.2289719581604,-0.000344860542099923,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24400067329407,-0.000356086005922407,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25902926921844,-0.000372525450075045,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27405786514282,-0.000390130415325984,0,0,0,0,-0.002284039,39
0,86,26.1,-1.2890864610672,-0.000411415821872652,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30411505699158,-0.000431535765528679,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31883692741394,-0.000456869718618691,0,0,0,0,-0.002284039,39
0,89,27,-1.33417224884033,-0.000521891459356993,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34920084476471,-0.000517720240168273,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36392283439636,-0.000539189670234919,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37895143032074,-0.000573295459616929,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39398002624512,-0.000611204362940043,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40900862216949,-0.000635004718787968,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42403721809387,-0.000688126310706139,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43906581401825,-0.000734377594199032,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45409440994263,-0.000778911344241351,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46881639957428,-0.000805962888989598,0,0,0,0,-0.002284039,39
0,99,30,-1.48384499549866,-0.000839884567540139,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49887359142303,-0.000889816379640251,0,0,0,0,-0.002284039,39
0,101,30.6,-1.51390218734741,-0.00092551700072363,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52893078327179,-0.000981705612502992,0,0,0,0,-0.002284039,39
0,103,31.2,-1.54395937919617,-0.00130620086565614,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55837464332581,-0.00504593225196004,0,0,0,0,-0.002284039,39
0,105,31.8,-1.57401669025421,-0.0082129817456007,0,0,0,0,-0.002284039,39
0,106,32.1,-1.58904528617859,-0.0113254375755787,0,0,0,0,-0.002284039,39
0,107,32.4,-1.60376715660095,-0.0145164104178548,0,0,0,0,-0.002284039,39
0,108,32.7,-1.61910247802734,-0.0176601503044367,0,0,0,0,-0.002284039,39
0,109,33,-1.63382434844971,-0.0211934074759483,0,0,0,0,-0.002284039,39
0,110,33.3,-1.64885294437408,-0.0245426408946514,0,0,0,0,-0.002284039,39
1,111,33.6,-1.63382434844971,-0.014525611884892,0,0,0,0,-0.002284039,39
1,112,33.9,-1.61910247802734,-0.0114622283726931,0,0,0,0,-0.002284039,39
1,113,34.2,-1.60407388210297,-0.00856262724846601,0,0,0,0,-0.002284039,39
1,114,34.5,-1.58904528617859,-0.00553666241466999,0,0,0,0,-0.002284039,39
1,115,34.8,-1.57401669025421,-0.00270698964595795,0,0,0,0,-0.002284039,39
1,116,35.1,-1.55898797512054,0.000306706933770329,0,0,0,0,-0.002284039,39
1,117,35.4,-1.54395937919617,0.00342407007701695,0,0,0,0,-0.002284039,39
1,118,35.7,-1.52893078327179,0.00677391700446606,0,0,0,0,-0.002284039,39
1,119,36,-1.51390218734741,0.00984588731080294,0,0,0,0,-0.002284039,39
1,120,36.3,-1.49856686592102,0.0119774965569377,0,0,0,0,-0.002284039,39
1,121,36.6,-1.48384499549866,0.0117094349116087,0,0,0,0,-0.002284039,39
1,122,36.9,-1.46881639957428,0.00881780777126551,0,0,0,0,-0.002284039,39
1,123,37.2,-1.4537878036499,0.0042037176899612,0,0,0,0,-0.002284039,39
1,124,37.5,-1.43875908851624,0.00360011961311102,0,0,0,0,-0.002284039,39
1,125,37.8,-1.42373049259186,0.00294928881339729,0,0,0,0,-0.002284039,39
1,126,38.1,-1.40870189666748,0.00259841675870121,0,0,0,0,-0.002284039,39
1,127,38.4,-1.39336657524109,0.00141698389779776,0,0,0,0,-0.002284039,39
1,128,38.7,-1.37864470481873,0.000941589067224413,0,0,0,0,-0.002284039,39
1,129,39,-1.36361610889435,0.000752473366446793,0,0,0,0,-0.002284039,39
1,130,39.3,-1.34858751296997,0.000727078120689839,0,0,0,0,-0.002284039,39
1,131,39.6,-1.33355891704559,0.000733028224203736,0,0,0,0,-0.002284039,39
1,132,39.9,-1.31853032112122,0.000722048105672002,0,0,0,0,-0.002284039,39
1,133,40.2,-1.30350160598755,0.000685059349052608,0,0,0,0,-0.002284039,39
1,134,40.5,-1.28847301006317,0.000562867557164282,0,0,0,0,-0.002284039,39
1,135,40.8,-1.27344441413879,0.000531460798811167,0,0,0,0,-0.002284039,39
1,136,41.1,-1.25841581821442,0.000534098478965461,0,0,0,0,-0.002284039,39
1,137,41.4,-1.24308049678802,0.000529129814822227,0,0,0,0,-0.002284039,39
1,138,41.7,-1.22835862636566,0.000533117039594799,0,0,0,0,-0.002284039,39
1,139,42,-1.21333003044128,0.000556242652237415,0,0,0,0,-0.002284039,39
1,140,42.3,-1.19830143451691,0.000371850823285058,0,0,0,0,-0.002284039,39
1,141,42.6,-1.18327271938324,0.000412090710597113,0,0,0,0,-0.002284039,39
1,142,42.9,-1.16824412345886,0.000330016075167805,0,0,0,0,-0.002284039,39
1,143,43.2,-1.15321552753448,0.00030995748238638,0,0,0,0,-0.002284039,39
1,144,43.5,-1.13818693161011,0.000280820386251435,0,0,0,0,-0.002284039,39
1,145,43.8,-1.12315833568573,0.000227146767429076,0,0,0,0,-0.002284039,39
1,146,44.1,-1.10812973976135,0.000243340866290964,0,0,0,0,-0.002284039,39
1,147,44.4,-1.09310114383698,0.00023837223125156,0,0,0,0,-0.002284039,39
1,148,44.7,-1.0780725479126,0.000237268090131693,0,0,0,0,-0.002284039,39
1,149,45,-1.06304383277893,0.00022248484310694,0,0,0,0,-0.002284039,39
1,150,45.3,-1.04801523685455,0.000225429219426587,0,0,0,0,-0.002284039,39
1,151,45.6,-1.03298664093018,0.000227698852540925,0,0,0,0,-0.002284039,39
1,152,45.9,-1.0179580450058,0.000246039882767946,0,0,0,0,-0.002284039,39
1,153,46.2,-1.00292944908142,0.000220767280552536,0,0,0,0,-0.002284039,39
1,154,46.5,-0.987900853157043,0.000238126856856979,0,0,0,0,-0.002284039,39
1,155,46.8,-0.972872197628021,0.000216534739593044,0,0,0,0,-0.002284039,39
1,156,47.1,-0.957843601703644,0.000214633153518662,0,0,0,0,-0.002284039,39
1,157,47.4,-0.942815005779266,0.000210093901841901,0,0,0,0,-0.002284039,39
1,158,47.7,-0.927786409854889,0.000228066899580881,0,0,0,0,-0.002284039,39
1,159,48,-0.912757754325867,0.000231624682783149,0,0,0,0,-0.002284039,39
1,160,48.3,-0.897729158401489,0.000241316607571207,0,0,0,0,-0.002284039,39
1,161,48.6,-0.882700562477112,0.00024266610853374,0,0,0,0,-0.002284039,39
1,162,48.9,-0.867671966552734,0.000250272423727438,0,0,0,0,-0.002284039,39
1,163,49.2,-0.852643311023712,0.000254750339081511,0,0,0,0,-0.002284039,39
1,164,49.5,-0.837614715099335,0.000251192541327327,0,0,0,0,-0.002284039,39
1,165,49.8,-0.822586119174957,0.000237268090131693,0,0,0,0,-0.002284039,39
1,166,50.1,-0.80755752325058,0.00025125389220193,0,0,0,0,-0.002284039,39
1,167,50.4,-0.792528867721558,0.000246162555413321,0,0,0,0,-0.002284039,39
1,168,50.7,-0.77750027179718,0.000255670456681401,0,0,0,0,-0.002284039,39
1,169,51,-0.762471675872803,0.000309589435346425,0,0,0,0,-0.002284039,39
1,170,51.3,-0.747443079948425,0.000299222767353058,0,0,0,0,-0.002284039,39
1,171,51.6,-0.732414424419403,0.000400558550609276,0,0,0,0,-0.002284039,39
1,172,51.9,-0.717385828495026,0.000263951544184238,0,0,0,0,-0.002284039,39
1,173,52.2,-0.702357232570648,0.000272784673143178,0,0,0,0,-0.002284039,39
1,174,52.5,-0.687328636646271,0.000322655134368688,0,0,0,0,-0.002284039,39
1,175,52.8,-0.672299981117249,0.000346700893715024,0,0,0,0,-0.002284039,39
1,176,53.1,-0.657271385192871,0.000321612315019593,0,0,0,0,-0.002284039,39
1,177,53.4,-0.642242789268494,0.00035473660682328,0,0,0,0,-0.002284039,39
1,178,53.7,-0.627214193344116,0.000359153171302751,0,0,0,0,-0.002284039,39
1,179,54,-0.612185537815094,0.000403625599574298,0,0,0,0,-0.002284039,39
1,180,54.3,-0.597156941890717,0.000330690847476944,0,0,0,0,-0.002284039,39
1,181,54.6,-0.582128345966339,0.000331672286847606,0,0,0,0,-0.002284039,39
1,182,54.9,-0.567099750041962,0.000350994785549119,0,0,0,0,-0.002284039,39
1,183,55.2,-0.552071094512939,0.000367372907930985,0,0,0,0,-0.002284039,39
1,184,55.5,-0.537042498588562,0.000340873491950333,0,0,0,0,-0.002284039,39
1,185,55.8,-0.522013902664185,0.000282353925285861,0,0,0,0,-0.002284039,39
1,186,56.1,-0.506985306739807,0.000268674804829061,0,0,0,0,-0.002284039,39
1,187,56.4,-0.491956681013107,0.000227330790949054,0,0,0,0,-0.002284039,39
1,188,56.7,-0.476928055286407,0.00020297832088545,0,0,0,0,-0.002284039,39
1,189,57,-0.46189945936203,0.000191078113857657,0,0,0,0,-0.002284039,39
1,190,57.3,-0.44687083363533,0.000190771403140388,0,0,0,0,-0.002284039,39
1,191,57.6,-0.431842237710953,0.000179423266672529,0,0,0,0,-0.002284039,39
1,192,57.9,-0.416813611984253,0.000171816951478831,0,0,0,0,-0.002284039,39
1,193,58.2,-0.401785016059875,0.000168565864441916,0,0,0,0,-0.002284039,39
1,194,58.5,-0.386756390333176,0.000177644367795438,0,0,0,0,-0.002284039,39
1,195,58.8,-0.371727794408798,0.000172859756276011,0,0,0,0,-0.002284039,39
1,196,59.1,-0.356699168682098,0.000171632927958854,0,0,0,0,-0.002284039,39
1,197,59.4,-0.341670572757721,0.00014580825518351,0,0,0,0,-0.002284039,39
1,198,59.7,-0.326641947031021,0.000132497196318582,0,0,0,0,-0.002284039,39
1,199,60,-0.311613351106644,0.00012538161536213,0,0,0,0,-0.002284039,39
1,200,60.3,-0.296891450881958,0.000107402433059178,0,0,0,0,-0.002284039,39
1,201,60.6,-0.281556129455566,0.000121872835734393,0,0,0,0,-0.002284039,39
1,202,60.9,-0.266527503728867,0.000129227657453157,0,0,0,0,-0.002284039,39
1,203,61.2,-0.251498907804489,0.000116395065560937,0,0,0,0,-0.002284039,39
1,204,61.5,-0.236470296978951,0.000140250675030984,0,0,0,0,-0.002284039,39
1,205,61.8,-0.221748396754265,0.000115781651402358,0,0,0,0,-0.002284039,39
1,206,62.1,-0.206719785928726,0.00010111495066667,0,0,0,0,-0.002284039,39
1,207,62.4,-0.191691175103188,9.45637075346895E-05,0,0,0,0,-0.002284039,39
1,208,62.7,-0.176662564277649,8.81228697835468E-05,0,0,0,0,-0.002284039,39
1,209,63,-0.16163395345211,8.44178575789556E-05,0,0,0,0,-0.002284039,39
1,210,63.3,-0.146605342626572,8.65709371282719E-05,0,0,0,0,-0.002284039,39
1,211,63.6,-0.132803544402123,0.000167688631336205,0,0,0,0,-0.002284039,39
1,212,63.9,-0.116548113524914,5.16984255227726E-05,0,0,0,0,-0.002284039,39
1,213,64.2,-0.101519502699375,8.36388280731626E-05,0,0,0,0,-0.002284039,39
1,214,64.5,-0.0864908918738365,8.22279762360267E-05,0,0,0,0,-0.002284039,39
1,215,64.8,-0.0714622810482979,8.09398115961812E-05,0,0,0,0,-0.002284039,39
1,216,65.1,-0.0564336739480495,8.37062980281189E-05,0,0,0,0,-0.002284039,39
1,217,65.4,-0.0414050631225109,8.00626294221729E-05,0,0,0,0,-0.002284039,39
1,218,65.7,-0.0266831573098898,8.07128453743644E-05,0,0,0,0,-0.002284039,39
1,219,66,-0.0116545474156737,8.18047192296945E-05,0,0,0,0,-0.002284039,39
1,220,66.3,0.00306735699996352,9.52998016146012E-05,0,0,0,0,-0.002284039,39
1,221,66.6,0.0180959682911634,9.48765446082689E-05,0,0,0,0,-0.002284039,39
1,222,66.9,0.0331245772540569,9.47538646869361E-05,0,0,0,0,-0.002284039,39
1,223,67.2,0.0481531880795956,9.20548482099548E-05,0,0,0,0,-0.002284039,39
1,224,67.5,0.0631818026304245,9.42631304496899E-05,0,0,0,0,-0.002284039,39
1,225,67.8,0.0782104134559631,9.49440218391828E-05,0,0,0,0,-0.002284039,39
1,226,68.1,0.0932390242815018,9.38092052820139E-05,0,0,0,0,-0.002284039,39
1,227,68.4,0.10826763510704,0.000124099518870935,0,0,0,0,-0.002284039,39
1,228,68.7,0.123296245932579,0.000101648620329797,0,0,0,0,-0.002284039,39
1,229,69,0.138324856758118,0.000101489131338894,0,0,0,0,-0.002284039,39
1,230,69.3,0.153353467583656,0.00011023639672203,0,0,0,0,-0.002284039,39
1,231,69.6,0.168382078409195,0.000101139485195745,0,0,0,0,-0.002284039,39
1,232,69.9,0.183103978633881,0.000102188423625194,0,0,0,0,-0.002284039,39
1,233,70.2,0.198439300060272,0.000108524975075852,0,0,0,0,-0.002284039,39
1,234,70.5,0.213467910885811,0.000111966219265014,0,0,0,0,-0.002284039,39
1,235,70.8,0.228496521711349,0.000125884558656253,0,0,0,0,-0.002284039,39
1,236,71.1,0.243218421936035,0.000128718529595062,0,0,0,0,-0.002284039,39
1,237,71.4,0.258247017860413,0.000135877053253353,0,0,0,0,-0.002284039,39
1,238,71.7,0.273275643587112,0.000141354830702767,0,0,0,0,-0.002284039,39
1,239,72,0.28830423951149,0.000150445601320826,0,0,0,0,-0.002284039,39
1,240,72.3,0.30333286523819,0.000164284196216613,0,0,0,0,-0.002284039,39
1,241,72.6,0.318054765462875,0.000174945351318456,0,0,0,0,-0.002284039,39
1,242,72.9,0.333390086889267,0.000203162344405428,0,0,0,0,-0.002284039,39
1,243,73.2,0.348418682813644,0.000237574786297046,0,0,0,0,-0.002284039,39
1,244,73.5,0.363447308540344,0.000260393746430054,0,0,0,0,-0.002284039,39
1,245,73.8,0.378475904464722,0.000280390988336876,0,0,0,0,-0.002284039,39
1,246,74.1,0.393504530191422,0.000311613694066182,0,0,0,0,-0.002284039,39
1,247,74.4,0.408533126115799,0.000267509341938421,0,0,0,0,-0.002284039,39
1,248,74.7,0.423561751842499,0.000241930014453828,0,0,0,0,-0.002284039,39
1,249,75,0.438590347766876,0.00020530927577056,0,0,0,0,-0.002284039,39
1,250,75.3,0.453618973493576,0.000195678701857105,0,0,0,0,-0.002284039,39
1,251,75.6,0.468647569417953,0.000197702960576862,0,0,0,0,-0.002284039,39
1,252,75.9,0.483676195144653,0.000184269229066558,0,0,0,0,-0.002284039,39
1,253,76.2,0.498704791069031,0.000138508636155166,0,0,0,0,-0.002284039,39
1,254,76.5,0.513733386993408,0.000131331718876027,0,0,0,0,-0.002284039,39
1,255,76.8,0.52876204252243,0.000120474309369456,0,0,0,0,-0.002284039,39
1,256,77.1,0.543790638446808,0.000120265693112742,0,0,0,0,-0.002284039,39
1,257,77.4,0.558512568473816,0.000116247843834572,0,0,0,0,-0.002284039,39
1,258,77.7,0.573541164398193,0.000129884007037617,0,0,0,0,-0.002284039,39
1,259,78,0.588569760322571,0.00017258980369661,0,0,0,0,-0.002284039,39
1,260,78.3,0.603598356246948,0.000179423208464868,0,0,0,0,-0.002284039,39
1,261,78.6,0.618626952171326,0.000158462906256318,0,0,0,0,-0.002284039,39
1,262,78.9,0.633655607700348,0.000142311793752015,0,0,0,0,-0.002284039,39
1,263,79.2,0.648684203624725,0.000225674579269253,0,0,0,0,-0.002284039,39
1,264,79.5,0.663712799549103,0.000194758584257215,0,0,0,0,-0.002284039,39
1,265,79.8,0.67874139547348,0.000216412052395754,0,0,0,0,-0.002284039,39
1,266,80.1,0.693770051002502,0.000209787191124633,0,0,0,0,-0.002284039,39
1,267,80.4,0.70879864692688,0.000254566315561533,0,0,0,0,-0.002284039,39
1,268,80.7,0.723827242851257,0.000215430598473176,0,0,0,0,-0.002284039,39
1,269,81,0.738549172878265,0.000346946268109605,0,0,0,0,-0.002284039,39
1,270,81.3,0.753577768802643,0.000372402893844992,0,0,0,0,-0.002284039,39
1,271,81.6,0.76860636472702,0.000382524216547608,0,0,0,0,-0.002284039,39
1,272,81.9,0.783635020256042,0.00042895955266431,0,0,0,0,-0.002284039,39
1,273,82.2,0.79866361618042,0.000389823806472123,0,0,0,0,-0.002284039,39
2,274,82.5,0.783328294754028,0.000609916285611689,0,0,0,0,-0.002284039,39
2,275,82.8,0.768299698829651,0.000377494230633602,0,0,0,0,-0.002284039,39
2,276,83.1,0.753271043300629,0.000184207892743871,0,0,0,0,-0.002284039,39
2,277,83.4,0.738242447376251,0.000136913775349967,0,0,0,0,-0.002284039,39
2,278,83.7,0.723213851451874,0.000100722420029342,0,0,0,0,-0.002284039,39
2,279,84,0.70879864692688,8.34732054499909E-05,0,0,0,0,-0.002284039,39
2,280,84.3,0.693156599998474,7.1597532951273E-05,0,0,0,0,-0.002284039,39
2,281,84.6,0.678128004074097,7.29041057638824E-05,0,0,0,0,-0.002284039,39
2,282,84.9,0.663099408149719,7.20269235898741E-05,0,0,0,0,-0.002284039,39
2,283,85.2,0.647764086723328,5.53420977666974E-05,0,0,0,0,-0.002284039,39
2,284,85.5,0.63273549079895,5.83294167881832E-05,0,0,0,0,-0.002284039,39
2,285,85.8,0.617706835269928,5.24467905052006E-05,0,0,0,0,-0.002284039,39
2,286,86.1,0.602678239345551,5.24897295690607E-05,0,0,0,0,-0.002284039,39
2,287,86.4,0.587649643421173,4.50613006250933E-05,0,0,0,0,-0.002284039,39
2,288,86.7,0.572621047496796,4.27487357228529E-05,0,0,0,0,-0.002284039,39
2,289,87,0.557592391967773,3.58049037458841E-05,0,0,0,0,-0.002284039,39
2,290,87.3,0.542563796043396,3.88842345273588E-05,0,0,0,0,-0.002284039,39
2,291,87.6,0.527535200119019,2.86586455331417E-05,0,0,0,0,-0.002284039,39
2,292,87.9,0.512506604194641,2.64012869592989E-05,0,0,0,0,-0.002284039,39
2,293,88.2,0.49717128276825,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,294,88.5,0.482756078243256,1.20474305731477E-05,0,0,0,0,-0.002284039,39
2,295,88.8,0.467420756816864,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,296,89.1,0.452085435390472,1.98843863472575E-05,0,0,0,0,-0.002284039,39
2,297,89.4,0.437363535165787,3.27685120282695E-05,0,0,0,0,-0.002284039,39
2,298,89.7,0.422028213739395,1.86293491424294E-05,0,0,0,0,-0.002284039,39
2,299,90,0.406999617815018,1.6807513020467E-05,0,0,0,0,-0.002284039,39
2,300,90.3,0.391970992088318,1.39858093461953E-05,0,0,0,0,-0.002284039,39
2,301,90.6,0.37694239616394,1.15382981675793E-05,0,0,0,0,-0.002284039,39
2,302,90.9,0.362220495939255,1.37226552396896E-05,0,0,0,0,-0.002284039,39
2,303,91.2,0.346578449010849,1.70080948009854E-05,0,0,0,0,-0.002284039,39
2,304,91.5,0.331549853086472,1.2878599591204E-05,0,0,0,0,-0.002284039,39
2,305,91.8,0.31621453166008,2.0045099518029E-05,0,0,0,0,-0.002284039,39
2,306,92.1,0.301492631435394,8.74727084010374E-06,0,0,0,0,-0.002284039,39
2,307,92.4,0.286464005708694,1.24639327623299E-05,0,0,0,0,-0.002284039,39
2,308,92.7,0.271128684282303,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,309,93,0.256406784057617,8.45712111186003E-06,0,0,0,0,-0.002284039,39
2,310,93.3,0.24137818813324,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,311,93.6,0.225736156105995,7.67133951740107E-06,0,0,0,0,-0.002284039,39
2,312,93.9,0.210707545280457,7.73084047978045E-06,0,0,0,0,-0.002284039,39
2,313,94.2,0.195678934454918,8.41602286527632E-06,0,0,0,0,-0.002284039,39
2,314,94.5,0.180650323629379,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,315,94.8,0.165928423404694,6.85059330862714E-06,0,0,0,0,-0.002284039,39
2,316,95.1,0.15028640627861,2.01009197553503E-06,0,0,0,0,-0.002284039,39
