Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,227,5.928,-0.29597133398056,9.10305004708789E-07,0,0,0,0,-0.002284039,38
0,228,5.954,-0.29719814658165,-2.0099080302316E-06,0,0,0,0,-0.002284039,38
0,229,5.98,-0.298731684684753,-4.27548059178662E-07,0,0,0,0,-0.002284039,38
0,230,6.006,-0.300265222787857,-2.0099080302316E-06,0,0,0,0,-0.002284039,38
0,231,6.032,-0.301492035388947,-5.98015958530596E-06,0,0,0,0,-0.002284039,38
0,232,6.058,-0.302105456590652,-9.38520827276079E-07,0,0,0,0,-0.002284039,38
0,233,6.084,-0.303638994693756,-2.0099080302316E-06,0,0,0,0,-0.002284039,38
0,234,6.11,-0.304559111595154,-4.60304818261648E-06,0,0,0,0,-0.002284039,38
0,235,6.136,-0.306399345397949,-1.08512695078389E-05,0,0,0,0,-0.002284039,38
0,236,6.162,-0.307626157999039,2.26410679715627E-06,0,0,0,0,-0.002284039,38
0,237,6.188,-0.309159696102142,-9.60052148002433E-06,0,0,0,0,-0.002284039,38
0,238,6.214,-0.310386508703232,-3.35782033289433E-06,0,0,0,0,-0.002284039,38
0,239,6.24,-0.310999929904938,-5.06678816236672E-06,0,0,0,0,-0.002284039,38
0,240,6.266,-0.312533468008041,-5.00912756251637E-06,0,0,0,0,-0.002284039,38
0,241,6.292,-0.314067006111145,-3.11061512547894E-06,0,0,0,0,-0.002284039,38
0,242,6.318,-0.314987123012543,-6.15191538599902E-06,0,0,0,0,-0.002284039,38
0,243,6.344,-0.316520661115646,6.33042475328693E-07,0,0,0,0,-0.002284039,38
0,244,6.37,-0.317747473716736,-2.0099080302316E-06,0,0,0,0,-0.002284039,38
0,245,6.396,-0.319587707519531,-2.270239747304E-06,0,0,0,0,-0.002284039,38
0,246,6.422,-0.320814549922943,-6.75183264320367E-06,0,0,0,0,-0.002284039,38
0,247,6.448,-0.321734666824341,-4.18347372033168E-06,0,0,0,0,-0.002284039,38
0,248,6.474,-0.323881596326828,-6.63344417262124E-06,0,0,0,0,-0.002284039,38
0,249,6.5,-0.32510843873024,-8.5914571172907E-06,0,0,0,0,-0.002284039,38
0,250,6.526,-0.325721830129623,-2.69472138825222E-06,0,0,0,0,-0.002284039,38
0,251,6.552,-0.327255368232727,-1.05126655398635E-05,0,0,0,0,-0.002284039,38
0,252,6.578,-0.328175485134125,4.34296765661202E-07,0,0,0,0,-0.002284039,38
0,253,6.604,-0.329095602035522,-2.0099080302316E-06,0,0,0,0,-0.002284039,38
0,254,6.63,-0.330935835838318,-4.34909543400863E-06,0,0,0,0,-0.002284039,38
0,255,6.656,-0.33216267824173,-9.96059407043504E-06,0,0,0,0,-0.002284039,38
0,256,6.682,-0.333389490842819,-4.0644717955729E-06,0,0,0,0,-0.002284039,38
0,257,6.708,-0.335229724645615,-4.38344659414724E-06,0,0,0,0,-0.002284039,38
0,258,6.734,-0.336149841547012,-1.11266917883768E-05,0,0,0,0,-0.002284039,38
0,259,6.76,-0.33799010515213,-4.26505766881746E-06,0,0,0,0,-0.002284039,38
0,260,6.786,-0.338603496551514,-1.04145201476058E-05,0,0,0,0,-0.002284039,38
0,261,6.812,-0.340137034654617,-3.05295429825492E-06,0,0,0,0,-0.002284039,38
0,262,6.838,-0.341670572757721,-9.86122176982462E-06,0,0,0,0,-0.002284039,38
0,263,6.864,-0.34289738535881,-1.32251716422616E-06,0,0,0,0,-0.002284039,38
0,264,6.89,-0.344124227762222,-2.0099080302316E-06,0,0,0,0,-0.002284039,38
0,265,6.916,-0.34504434466362,-9.06317200133344E-06,0,0,0,0,-0.002284039,38
0,266,6.942,-0.346884578466415,-1.30166108647245E-06,0,0,0,0,-0.002284039,38
0,267,6.968,-0.347804695367813,-2.0099080302316E-06,0,0,0,0,-0.002284039,38
0,268,6.994,-0.349338233470917,-5.46305273019243E-06,0,0,0,0,-0.002284039,38
0,269,7.02,-0.350565046072006,-1.2544288438221E-05,0,0,0,0,-0.002284039,38
0,270,7.046,-0.351485162973404,-1.14401404971431E-06,0,0,0,0,-0.002284039,38
0,271,7.072,-0.353325396776199,-2.0099080302316E-06,0,0,0,0,-0.002284039,38
0,272,7.098,-0.354552239179611,-4.85700093122432E-06,0,0,0,0,-0.002284039,38
0,273,7.124,-0.355779051780701,-5.21216679771896E-06,0,0,0,0,-0.002284039,38
0,274,7.15,-0.356699168682098,-1.23228464872227E-05,0,0,0,0,-0.002284039,38
0,275,7.176,-0.35792601108551,-6.86224711898831E-06,0,0,0,0,-0.002284039,38
0,276,7.202,-0.360072940587997,-9.21713854040718E-06,0,0,0,0,-0.002284039,38
0,277,7.228,-0.360686361789703,-3.18851857628033E-06,0,0,0,0,-0.002284039,38
0,278,7.254,-0.361606478691101,-2.00990798475686E-05,0,0,0,0,-0.002284039,38
0,279,7.28,-0.363446712493896,-0.000109745655208826,0,0,0,0,-0.002284039,38
0,280,7.306,-0.364673554897308,-0.000104918100987561,0,0,0,0,-0.002284039,38
0,281,7.332,-0.365900367498398,-9.93605790426955E-05,0,0,0,0,-0.002284039,38
0,282,7.358,-0.367433905601501,-0.000100452452898026,0,0,0,0,-0.002284039,38
0,283,7.384,-0.368967443704605,-9.37539880396798E-05,0,0,0,0,-0.002284039,38
0,284,7.41,-0.370194256305695,-0.000100489261967596,0,0,0,0,-0.002284039,38
0,285,7.436,-0.371727794408798,-9.00367085705511E-05,0,0,0,0,-0.002284039,38
0,286,7.462,-0.372954607009888,-9.6066556579899E-05,0,0,0,0,-0.002284039,38
0,287,7.488,-0.373874723911285,-9.13248732103966E-05,0,0,0,0,-0.002284039,38
0,288,7.514,-0.375408262014389,-9.26927823456936E-05,0,0,0,0,-0.002284039,38
0,289,7.54,-0.376328378915787,-9.50728281168267E-05,0,0,0,0,-0.002284039,38
0,290,7.566,-0.377555221319199,-9.16867866180837E-05,0,0,0,0,-0.002284039,38
0,291,7.592,-0.378782033920288,-9.66063598752953E-05,0,0,0,0,-0.002284039,38
0,292,7.618,-0.380315572023392,-8.94294280442409E-05,0,0,0,0,-0.002284039,38
0,293,7.644,-0.381542384624481,-9.6250580099877E-05,0,0,0,0,-0.002284039,38
0,294,7.67,-0.383075922727585,-9.20793681871146E-05,0,0,0,0,-0.002284039,38
0,295,7.696,-0.384302765130997,-9.50482863117941E-05,0,0,0,0,-0.002284039,38
0,296,7.722,-0.385529577732086,-9.29749512579292E-05,0,0,0,0,-0.002284039,38
0,297,7.748,-0.38706311583519,-9.19505546335131E-05,0,0,0,0,-0.002284039,38
0,298,7.774,-0.388289928436279,-9.20793681871146E-05,0,0,0,0,-0.002284039,38
0,299,7.8,-0.389516770839691,-8.89264338184148E-05,0,0,0,0,-0.002284039,38
0,300,7.826,-0.390743583440781,-9.58273230935447E-05,0,0,0,0,-0.002284039,38
0,301,7.852,-0.391663700342178,-9.00796439964324E-05,0,0,0,0,-0.002284039,38
0,302,7.878,-0.393810659646988,-9.36435753828846E-05,0,0,0,0,-0.002284039,38
0,303,7.904,-0.394730776548386,-8.84418332134373E-05,0,0,0,0,-0.002284039,38
