Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,311,31.2,-0.289837211370468,0.00104280153755099,0,0,0,0,-0.002284039,39
1,312,31.3,-0.279715895652771,0.00104280153755099,0,0,0,0,-0.002284039,39
1,313,31.4,-0.269594579935074,0.00104280153755099,0,0,0,0,-0.002284039,39
1,314,31.5,-0.259779989719391,0.00104280153755099,0,0,0,0,-0.002284039,39
1,315,31.6,-0.249658674001694,0.00104280153755099,0,0,0,0,-0.002284039,39
1,316,31.7,-0.23984406888485,0.000981460325419903,0,0,0,0,-0.002284039,39
1,317,31.8,-0.229722753167152,0.000981460325419903,0,0,0,0,-0.002284039,39
1,318,31.9,-0.219908148050308,0.00104280153755099,0,0,0,0,-0.002284039,39
1,319,32,-0.209786847233772,0.00104280153755099,0,0,0,0,-0.002284039,39
1,320,32.1,-0.199665531516075,0.00104280153755099,0,0,0,0,-0.002284039,39
1,321,32.2,-0.189850926399231,0.00110414286609739,0,0,0,0,-0.002284039,39
1,322,32.3,-0.179729625582695,0.00104280153755099,0,0,0,0,-0.002284039,39
1,323,32.4,-0.169608309864998,0.00110414286609739,0,0,0,0,-0.002284039,39
1,324,32.5,-0.159793704748154,0.00110414286609739,0,0,0,0,-0.002284039,39
1,325,32.6,-0.149672403931618,0.00110414286609739,0,0,0,0,-0.002284039,39
1,326,32.7,-0.139857798814774,0.00116548407822847,0,0,0,0,-0.002284039,39
1,327,32.8,-0.129736483097076,0.00116548407822847,0,0,0,0,-0.002284039,39
1,328,32.9,-0.119921885430813,0.00116548407822847,0,0,0,0,-0.002284039,39
1,329,33,-0.109800577163696,0.00116548407822847,0,0,0,0,-0.002284039,39
1,330,33.1,-0.0996792688965797,0.00116548407822847,0,0,0,0,-0.002284039,39
1,331,33.2,-0.0898646637797356,0.00116548407822847,0,0,0,0,-0.002284039,39
1,332,33.3,-0.079743355512619,0.00116548407822847,0,0,0,0,-0.002284039,39
1,333,33.4,-0.0699287503957748,0.00122682540677488,0,0,0,0,-0.002284039,39
1,334,33.5,-0.0598074421286583,0.00122682540677488,0,0,0,0,-0.002284039,39
1,335,33.6,-0.0499928407371044,0.00122682540677488,0,0,0,0,-0.002284039,39
1,336,33.7,-0.0398715287446976,0.00122682540677488,0,0,0,0,-0.002284039,39
1,337,33.8,-0.029750220477581,0.00122682540677488,0,0,0,0,-0.002284039,39
1,338,33.9,-0.0199356190860271,0.00128816661890596,0,0,0,0,-0.002284039,39
1,339,34,-0.00981430895626545,0.00134950794745237,0,0,0,0,-0.002284039,39
1,340,34.1,2.93659866201779E-07,0.00134950794745237,0,0,0,0,-0.002284039,39
1,341,34.2,0.00981489662081003,0.00134950794745237,0,0,0,0,-0.002284039,39
1,342,34.3,0.0196294989436865,0.00134950794745237,0,0,0,0,-0.002284039,39
1,343,34.4,0.0297508090734482,0.00141084915958345,0,0,0,0,-0.002284039,39
1,344,34.5,0.0398721173405647,0.00147219048812985,0,0,0,0,-0.002284039,39
1,345,34.6,0.0496867224574089,0.00147219048812985,0,0,0,0,-0.002284039,39
1,346,34.7,0.0598080307245255,0.00153353170026094,0,0,0,0,-0.002284039,39
1,347,34.8,0.069929338991642,0.00153353170026094,0,0,0,0,-0.002284039,39
1,348,34.9,0.0797439441084862,0.00153353170026094,0,0,0,0,-0.002284039,39
1,349,35,0.0898652523756027,0.00159487291239202,0,0,0,0,-0.002284039,39
1,350,35.1,0.0996798574924469,0.00159487291239202,0,0,0,0,-0.002284039,39
1,351,35.2,0.109801165759563,0.00165621424093843,0,0,0,0,-0.002284039,39
1,352,35.3,0.119615763425827,0.00171755545306951,0,0,0,0,-0.002284039,39
1,353,35.4,0.129737079143524,0.00171755545306951,0,0,0,0,-0.002284039,39
1,354,35.5,0.139551684260368,0.00177889678161591,0,0,0,0,-0.002284039,39
1,355,35.6,0.149672985076904,0.001840237993747,0,0,0,0,-0.002284039,39
1,356,35.7,0.159794300794601,0.00196292065083981,0,0,0,0,-0.002284039,39
1,357,35.8,0.169608905911446,0.00208560307510197,0,0,0,0,-0.002284039,39
1,358,35.9,0.179730206727982,0.00226962682791054,0,0,0,0,-0.002284039,39
1,359,36,0.189544811844826,0.00245365081354976,0,0,0,0,-0.002284039,39
1,360,36.1,0.199666127562523,0.00269901589490473,0,0,0,0,-0.002284039,39
1,361,36.2,0.209787428379059,0.00300572207197547,0,0,0,0,-0.002284039,39
1,362,36.3,0.219602033495903,0.00337376981042326,0,0,0,0,-0.002284039,39
1,363,36.4,0.2297233492136,0.0038031586445868,0,0,0,0,-0.002284039,39
1,364,36.5,0.239537939429283,0.00435522990301251,0,0,0,0,-0.002284039,39
1,365,36.6,0.24965925514698,0.00490730162709951,0,0,0,0,-0.002284039,39
1,366,36.7,0.259780555963516,0.00558205554261804,0,0,0,0,-0.002284039,39
1,367,36.8,0.269595175981522,0.00631815055385232,0,0,0,0,-0.002284039,39
1,368,36.9,0.279716461896896,0.00723826978355646,0,0,0,0,-0.002284039,39
1,369,37,0.289531081914902,0.00815838854759932,0,0,0,0,-0.002284039,39
1,370,37.1,0.299652397632599,0.00913984887301922,0,0,0,0,-0.002284039,39
1,371,37.2,0.309773683547974,0.0101826507598162,0,0,0,0,-0.002284039,39
1,372,37.3,0.319588303565979,0.0111641110852361,0,0,0,0,-0.002284039,39
1,373,37.4,0.329709619283676,0.0122682536020875,0,0,0,0,-0.002284039,39
1,374,37.5,0.339524209499359,0.013495079241693,0,0,0,0,-0.002284039,39
1,375,37.6,0.349645525217056,0.0146605633199215,0,0,0,0,-0.002284039,39
1,376,37.7,0.359460115432739,0.016010070219636,0,0,0,0,-0.002284039,39
1,377,37.8,0.369581431150436,0.0172982383519411,0,0,0,0,-0.002284039,39
1,378,37.9,0.379702746868134,0.0186477452516556,0,0,0,0,-0.002284039,39
1,379,38,0.389517337083817,0.0199972540140152,0,0,0,0,-0.002284039,39
1,380,38.1,0.399638652801514,0.0213467609137297,0,0,0,0,-0.002284039,39
1,381,38.2,0.409453243017197,0.0228802934288979,0,0,0,0,-0.002284039,39
1,382,38.3,0.419574558734894,0.024291142821312,0,0,0,0,-0.002284039,39
1,383,38.4,0.429695874452591,0.025824673473835,0,0,0,0,-0.002284039,39
1,384,38.5,0.439510464668274,0.0272968634963036,0,0,0,0,-0.002284039,39
1,385,38.6,0.449631780385971,0.0287690553814173,0,0,0,0,-0.002284039,39
1,386,38.7,0.459753096103668,0.0304252691566944,0,0,0,0,-0.002284039,39
1,387,38.8,0.469567686319351,0.0320814847946167,0,0,0,0,-0.002284039,39
1,388,38.9,0.479382306337357,0.0336150154471397,0,0,0,0,-0.002284039,39
1,389,39,0.489503622055054,0.0352098867297173,0,0,0,0,-0.002284039,39
1,390,39.1,0.499624907970428,0.0368047617375851,0,0,0,0,-0.002284039,39
1,391,39.2,0.509439527988434,0.0385223180055618,0,0,0,0,-0.002284039,39
1,392,39.3,0.519560813903809,0.0403625555336475,0,0,0,0,-0.002284039,39
1,393,39.4,0.529375433921814,0.0423868149518967,0,0,0,0,-0.002284039,39
1,394,39.5,0.539496719837189,0.0444724187254906,0,0,0,0,-0.002284039,39
1,395,39.6,0.549311339855194,0.04649668186903,0,0,0,0,-0.002284039,39
1,396,39.7,0.559432685375214,0.0485209412872791,0,0,0,0,-0.002284039,39
1,397,39.8,0.569553971290588,0.0507292300462723,0,0,0,0,-0.002284039,39
1,398,39.9,0.579368591308594,0.0527534894645214,0,0,0,0,-0.002284039,39
1,399,40,0.589489877223969,0.055023118853569,0,0,0,0,-0.002284039,39
1,400,40.1,0.599304497241974,0.0572927445173264,0,0,0,0,-0.002284039,39
1,401,40.2,0.609425783157349,0.0593783482909203,0,0,0,0,-0.002284039,39
1,402,40.3,0.619240403175354,0.0616479739546776,0,0,0,0,-0.002284039,39
1,403,40.4,0.629361689090729,0.0638562589883804,0,0,0,0,-0.002284039,39
1,404,40.5,0.639176309108734,0.0660032033920288,0,0,0,0,-0.002284039,39
1,405,40.6,0.649297595024109,0.0683341696858406,0,0,0,0,-0.002284039,39
1,406,40.7,0.659418940544128,0.0706038028001785,0,0,0,0,-0.002284039,39
1,407,40.8,0.669233500957489,0.0728120878338814,0,0,0,0,-0.002284039,39
1,408,40.9,0.679354846477509,0.0751430541276932,0,0,0,0,-0.002284039,39
1,409,41,0.689476132392883,0.0774126797914505,0,0,0,0,-0.002284039,39
1,410,41.1,0.699290752410889,0.0798049867153168,0,0,0,0,-0.002284039,39
1,411,41.2,0.709105372428894,0.0820746198296547,0,0,0,0,-0.002284039,39
1,412,41.3,0.719226658344269,0.0844055861234665,0,0,0,0,-0.002284039,39
1,413,41.4,0.729347944259644,0.0867978930473328,0,0,0,0,-0.002284039,39
1,414,41.5,0.739162564277649,0.0888834968209267,0,0,0,0,-0.002284039,39
1,415,41.6,0.749283909797668,0.0912758037447929,0,0,0,0,-0.002284039,39
1,416,41.7,0.759098470211029,0.0936067774891853,0,0,0,0,-0.002284039,39
1,417,41.8,0.769219815731049,0.0956923812627792,0,0,0,0,-0.002284039,39
1,418,41.9,0.779341101646423,0.098023347556591,0,0,0,0,-0.002284039,39
1,419,42,0.789155721664429,0.100231632590294,0,0,0,0,-0.002284039,39
1,420,42.1,0.799277007579803,0.102378576993942,0,0,0,0,-0.002284039,39
1,421,42.2,0.809398353099823,0.104770883917809,0,0,0,0,-0.002284039,39
1,422,42.3,0.819212913513184,0.106856487691402,0,0,0,0,-0.002284039,39
1,423,42.4,0.829027533531189,0.109187453985214,0,0,0,0,-0.002284039,39
1,424,42.5,0.839148819446564,0.111395739018917,0,0,0,0,-0.002284039,39
1,425,42.6,0.848963439464569,0.113481342792511,0,0,0,0,-0.002284039,39
1,426,42.7,0.859084725379944,0.115873657166958,0,0,0,0,-0.002284039,39
1,427,42.8,0.869206070899963,0.117897920310497,0,0,0,0,-0.002284039,39
1,428,42.9,0.879327356815338,0.119983516633511,0,0,0,0,-0.002284039,39
1,429,43,0.889141976833344,0.122253149747849,0,0,0,0,-0.002284039,39
1,430,43.1,0.899263262748718,0.124400094151497,0,0,0,0,-0.002284039,39
1,431,43.2,0.909077882766724,0.126669719815254,0,0,0,0,-0.002284039,39
1,432,43.3,0.919199168682098,0.128939345479012,0,0,0,0,-0.002284039,39
1,433,43.4,0.929013788700104,0.131147637963295,0,0,0,0,-0.002284039,39
1,434,43.5,0.939135134220123,0.133294582366943,0,0,0,0,-0.002284039,39
1,435,43.6,0.949256420135498,0.135380178689957,0,0,0,0,-0.002284039,39
1,436,43.7,0.959071040153503,0.137711152434349,0,0,0,0,-0.002284039,39
1,437,43.8,0.969192326068878,0.139858096837997,0,0,0,0,-0.002284039,39
1,438,43.9,0.979006946086884,0.141882359981537,0,0,0,0,-0.002284039,39
1,439,44,0.989128232002258,0.144213318824768,0,0,0,0,-0.002284039,39
1,440,44.1,0.998942852020264,0.145869538187981,0,0,0,0,-0.002284039,39
1,441,44.2,1.00906419754028,0.14789380133152,0,0,0,0,-0.002284039,39
1,442,44.3,1.018878698349,0.149550005793571,0,0,0,0,-0.002284039,39
1,443,44.4,1.02900004386902,0.150592818856239,0,0,0,0,-0.002284039,39
1,444,44.5,1.03912138938904,0.151451587677002,0,0,0,0,-0.002284039,39
1,445,44.6,1.04893600940704,0.150960862636566,0,0,0,0,-0.002284039,39
1,446,44.7,1.05905723571777,0.149734035134315,0,0,0,0,-0.002284039,39
1,447,44.8,1.06887185573578,0.146728307008743,0,0,0,0,-0.002284039,39
1,448,44.9,1.0789932012558,0.141023576259613,0,0,0,0,-0.002284039,39
1,449,45,1.08911454677582,0.132803842425346,0,0,0,0,-0.002284039,39
1,450,45.1,1.09892916679382,0.121701076626778,0,0,0,0,-0.002284039,39
1,451,45.2,1.10905039310455,0.108635388314724,0,0,0,0,-0.002284039,39
1,452,45.3,1.11917173862457,0.0950176268815994,0,0,0,0,-0.002284039,39
1,453,45.4,1.12898635864258,0.0816452279686928,0,0,0,0,-0.002284039,39
1,454,45.5,1.13910758495331,0.0677207633852959,0,0,0,0,-0.002284039,39
1,455,45.6,1.14922893047333,0.0631815046072006,0,0,0,0,-0.002284039,39
1,456,45.7,1.15904355049133,0.0615252926945686,0,0,0,0,-0.002284039,39
1,457,45.8,1.16916489601135,0.0606051720678806,0,0,0,0,-0.002284039,39
1,458,45.9,1.17897951602936,0.0566179901361465,0,0,0,0,-0.002284039,39
1,459,46,1.18910074234009,0.05422567948699,0,0,0,0,-0.002284039,39
1,460,46.1,1.19891536235809,0.0546550713479519,0,0,0,0,-0.002284039,39
1,461,46.2,1.20903670787811,0.0556978695094585,0,0,0,0,-0.002284039,39
1,462,46.3,1.21885132789612,0.0567406713962555,0,0,0,0,-0.002284039,39
1,463,46.4,1.22897255420685,0.0574154257774353,0,0,0,0,-0.002284039,39
1,464,46.5,1.23878717422485,0.0581515207886696,0,0,0,0,-0.002284039,39
1,465,46.6,1.24921524524689,0.0590103007853031,0,0,0,0,-0.002284039,39
1,466,46.7,1.25902986526489,0.0596850551664829,0,0,0,0,-0.002284039,39
1,467,46.8,1.26915109157562,0.0604211501777172,0,0,0,0,-0.002284039,39
1,468,46.9,1.27896571159363,0.0610345602035522,0,0,0,0,-0.002284039,39
1,469,47,1.28908705711365,0.0613412670791149,0,0,0,0,-0.002284039,39
1,470,47.1,1.29890167713165,0.0655738189816475,0,0,0,0,-0.002284039,39
1,471,47.2,1.30902290344238,0.0620160214602947,0,0,0,0,-0.002284039,39
1,472,47.3,1.31883752346039,0.0623840689659119,0,0,0,0,-0.002284039,39
1,473,47.4,1.32895886898041,0.0626294314861298,0,0,0,0,-0.002284039,39
1,474,47.5,1.33908021450043,0.0628134608268738,0,0,0,0,-0.002284039,39
1,475,47.6,1.34889483451843,0.0654511302709579,0,0,0,0,-0.002284039,39
1,476,47.7,1.35901606082916,0.0631815046072006,0,0,0,0,-0.002284039,39
1,477,47.8,1.36883068084717,0.0632428452372551,0,0,0,0,-0.002284039,39
1,478,47.9,1.37895202636719,0.063365526497364,0,0,0,0,-0.002284039,39
1,479,48,1.38876664638519,0.0635495558381081,0,0,0,0,-0.002284039,39
1,480,48.1,1.39888787269592,0.0637335777282715,0,0,0,0,-0.002284039,39
1,481,48.2,1.40900921821594,0.0639175996184349,0,0,0,0,-0.002284039,39
1,482,48.3,1.41882383823395,0.0639789402484894,0,0,0,0,-0.002284039,39
1,483,48.4,1.42894518375397,0.0641016215085983,0,0,0,0,-0.002284039,39
1,484,48.5,1.43875968456268,0.0642243102192879,0,0,0,0,-0.002284039,39
1,485,48.6,1.4488810300827,0.0644083321094513,0,0,0,0,-0.002284039,39
1,486,48.7,1.45869565010071,0.0644696727395058,0,0,0,0,-0.002284039,39
1,487,48.8,1.46881699562073,0.0647150352597237,0,0,0,0,-0.002284039,39
1,488,48.9,1.47863161563873,0.0817065685987473,0,0,0,0,-0.002284039,39
1,489,49,1.48875284194946,0.0779034122824669,0,0,0,0,-0.002284039,39
1,490,49.1,1.49887418746948,0.092686653137207,0,0,0,0,-0.002284039,39
1,491,49.2,1.50868880748749,0.0932387262582779,0,0,0,0,-0.002284039,39
1,492,49.3,1.51881003379822,0.0662485659122467,0,0,0,0,-0.002284039,39
1,493,49.4,1.52893137931824,0.0657578408718109,0,0,0,0,-0.002284039,39
1,494,49.5,1.53874599933624,0.0656965002417564,0,0,0,0,-0.002284039,39
1,495,49.6,1.54886734485626,0.0657578408718109,0,0,0,0,-0.002284039,39
1,496,49.7,1.55898857116699,0.0657578408718109,0,0,0,0,-0.002284039,39
1,497,49.8,1.568803191185,0.0656965002417564,0,0,0,0,-0.002284039,39
1,498,49.9,1.57892453670502,0.0657578408718109,0,0,0,0,-0.002284039,39
1,499,50,1.58873915672302,0.065635159611702,0,0,0,0,-0.002284039,39
1,500,50.1,1.59886050224304,0.0770446360111237,0,0,0,0,-0.002284039,39
1,501,50.2,1.60867500305176,0.0678434446454048,0,0,0,0,-0.002284039,39
1,502,50.3,1.61879634857178,0.0671073496341705,0,0,0,0,-0.002284039,39
1,503,50.4,1.62861096858978,0.086123138666153,0,0,0,0,-0.002284039,39
1,504,50.5,1.6387323141098,0.0660645440220833,0,0,0,0,-0.002284039,39
1,505,50.6,1.64854681491852,0.0655738189816475,0,0,0,0,-0.002284039,39
1,506,50.7,1.65866816043854,0.0658191815018654,0,0,0,0,-0.002284039,39
1,507,50.8,1.66878950595856,0.065635159611702,0,0,0,0,-0.002284039,39
1,508,50.9,1.67860412597656,0.065635159611702,0,0,0,0,-0.002284039,39
1,509,51,1.68872535228729,0.065635159611702,0,0,0,0,-0.002284039,39
1,510,51.1,1.69884669780731,0.0654511302709579,0,0,0,0,-0.002284039,39
2,511,51.2,1.68841874599457,0.0659418627619743,0,0,0,0,-0.002284039,39
2,512,51.3,1.67860412597656,0.0661258846521378,0,0,0,0,-0.002284039,39
2,513,51.4,1.66848278045654,0.0664939358830452,0,0,0,0,-0.002284039,39
2,514,51.5,1.65836143493652,0.0666779577732086,0,0,0,0,-0.002284039,39
2,515,51.6,1.64854681491852,0.0692542940378189,0,0,0,0,-0.002284039,39
2,516,51.7,1.6387323141098,0.0704197734594345,0,0,0,0,-0.002284039,39
2,517,51.8,1.62861096858978,0.0675980746746063,0,0,0,0,-0.002284039,39
2,518,51.9,1.61848962306976,0.080970473587513,0,0,0,0,-0.002284039,39
2,519,52,1.60836839675903,0.0766152441501617,0,0,0,0,-0.002284039,39
2,520,52.1,1.59855377674103,0.0743456184864044,0,0,0,0,-0.002284039,39
2,521,52.2,1.58843243122101,0.0679661259055138,0,0,0,0,-0.002284039,39
2,522,52.3,1.578617811203,0.0677207633852959,0,0,0,0,-0.002284039,39
2,523,52.4,1.56849646568298,0.0674753934144974,0,0,0,0,-0.002284039,39
2,524,52.5,1.55868196487427,0.067168690264225,0,0,0,0,-0.002284039,39
2,525,52.6,1.54856061935425,0.0666779577732086,0,0,0,0,-0.002284039,39
2,526,52.7,1.53874599933624,0.0663099139928818,0,0,0,0,-0.002284039,39
2,527,52.8,1.52862465381622,0.065635159611702,0,0,0,0,-0.002284039,39
2,528,52.9,1.51850342750549,0.0648377239704132,0,0,0,0,-0.002284039,39
2,529,53,1.50868880748749,0.0642243102192879,0,0,0,0,-0.002284039,39
2,530,53.1,1.49856746196747,0.0655124709010124,0,0,0,0,-0.002284039,39
2,531,53.2,1.48844611644745,0.0619546808302403,0,0,0,0,-0.002284039,39
2,532,53.3,1.47863161563873,0.0610345602035522,0,0,0,0,-0.002284039,39
2,533,53.4,1.46881699562073,0.0599304176867008,0,0,0,0,-0.002284039,39
2,534,53.5,1.45869565010071,0.0596237108111382,0,0,0,0,-0.002284039,39
2,535,53.6,1.44857430458069,0.0624454095959663,0,0,0,0,-0.002284039,39
2,536,53.7,1.43845307826996,0.0725053772330284,0,0,0,0,-0.002284039,39
2,537,53.8,1.42863845825195,0.0663099139928818,0,0,0,0,-0.002284039,39
2,538,53.9,1.41851711273193,0.0612799264490604,0,0,0,0,-0.002284039,39
2,539,54,1.40870249271393,0.0593170076608658,0,0,0,0,-0.002284039,39
2,540,54.1,1.39858114719391,0.0593170076608658,0,0,0,0,-0.002284039,39
2,541,54.2,1.38876664638519,0.0590103007853031,0,0,0,0,-0.002284039,39
2,542,54.3,1.37864530086517,0.0567406713962555,0,0,0,0,-0.002284039,39
2,543,54.4,1.36852395534515,0.0538576319813728,0,0,0,0,-0.002284039,39
2,544,54.5,1.35870933532715,0.0523854419589043,0,0,0,0,-0.002284039,39
2,545,54.6,1.34858810901642,0.0503611825406551,0,0,0,0,-0.002284039,39
2,546,54.7,1.33877348899841,0.0477235056459904,0,0,0,0,-0.002284039,39
2,547,54.8,1.32865214347839,0.0491343550384045,0,0,0,0,-0.002284039,39
2,548,54.9,1.31853079795837,0.0448404662311077,0,0,0,0,-0.002284039,39
2,549,55,1.30871629714966,0.0455152206122875,0,0,0,0,-0.002284039,39
2,550,55.1,1.29859495162964,0.043122909963131,0,0,0,0,-0.002284039,39
2,551,55.2,1.28878033161163,0.0417120605707169,0,0,0,0,-0.002284039,39
2,552,55.3,1.27896571159363,0.0394424349069595,0,0,0,0,-0.002284039,39
2,553,55.4,1.26884436607361,0.037050124257803,0,0,0,0,-0.002284039,39
2,554,55.5,1.25872313976288,0.0340444035828114,0,0,0,0,-0.002284039,39
2,555,55.6,1.24890851974487,0.0321428254246712,0,0,0,0,-0.002284039,39
2,556,55.7,1.23878717422485,0.0300572216510773,0,0,0,0,-0.002284039,39
2,557,55.8,1.22866594791412,0.028032960370183,0,0,0,0,-0.002284039,39
2,558,55.9,1.21885132789612,0.0260700397193432,0,0,0,0,-0.002284039,39
2,559,56,1.2087299823761,0.0241071190685034,0,0,0,0,-0.002284039,39
2,560,56.1,1.19860863685608,0.0255179665982723,0,0,0,0,-0.002284039,39
2,561,56.2,1.18879401683807,0.0229416340589523,0,0,0,0,-0.002284039,39
2,562,56.3,1.17897951602936,0.0211627371609211,0,0,0,0,-0.002284039,39
2,563,56.4,1.16885817050934,0.0187090858817101,0,0,0,0,-0.002284039,39
2,564,56.5,1.15873682498932,0.0174822621047497,0,0,0,0,-0.002284039,39
2,565,56.6,1.14892220497131,0.0141084920614958,0,0,0,0,-0.002284039,39
2,566,56.7,1.13880097866058,0.0122069120407104,0,0,0,0,-0.002284039,39
2,567,56.8,1.12898635864258,0.0102439913898706,0,0,0,0,-0.002284039,39
2,568,56.9,1.11886501312256,0.00809704698622227,0,0,0,0,-0.002284039,39
2,569,57,1.10874366760254,0.00490730162709951,0,0,0,0,-0.002284039,39
2,570,57.1,1.09892916679382,0.00147219048812985,0,0,0,0,-0.002284039,39
2,571,57.2,1.0888078212738,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,572,57.3,1.0789932012558,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,573,57.4,1.06887185573578,-0.011102769523859,0,0,0,0,-0.002284039,39
2,574,57.5,1.05875062942505,-0.0153353167697787,0,0,0,0,-0.002284039,39
2,575,57.6,1.04893600940704,-0.0196905471384525,0,0,0,0,-0.002284039,39
2,576,57.7,1.03912138938904,-0.0239230953156948,0,0,0,0,-0.002284039,39
2,577,57.8,1.02900004386902,-0.0279102772474289,0,0,0,0,-0.002284039,39
2,578,57.9,1.018878698349,-0.0320814847946167,0,0,0,0,-0.002284039,39
2,579,58,1.00906419754028,-0.0360073260962963,0,0,0,0,-0.002284039,39
2,580,58.1,0.998942852020264,-0.0399945080280304,0,0,0,0,-0.002284039,39
2,581,58.2,0.989128232002258,-0.0438590049743652,0,0,0,0,-0.002284039,39
2,582,58.3,0.979006946086884,-0.0471100956201553,0,0,0,0,-0.002284039,39
2,583,58.4,0.968885600566864,-0.0503611825406551,0,0,0,0,-0.002284039,39
2,584,58.5,0.959071040153503,-0.0529375150799751,0,0,0,0,-0.002284039,39
2,585,58.6,0.948949694633484,-0.055023118853569,0,0,0,0,-0.002284039,39
2,586,58.7,0.939135134220123,-0.0569860376417637,0,0,0,0,-0.002284039,39
2,587,58.8,0.929320514202118,-0.0582128651440144,0,0,0,0,-0.002284039,39
2,588,58.9,0.919199168682098,-0.0595623701810837,0,0,0,0,-0.002284039,39
2,589,59,0.909077882766724,-0.0610345602035522,0,0,0,0,-0.002284039,39
2,590,59.1,0.898956596851349,-0.0623227283358574,0,0,0,0,-0.002284039,39
2,591,59.2,0.889141976833344,-0.0642856508493423,0,0,0,0,-0.002284039,39
2,592,59.3,0.879020690917969,-0.0658191815018654,0,0,0,0,-0.002284039,39
2,593,59.4,0.869206070899963,-0.067291371524334,0,0,0,0,-0.002284039,39
2,594,59.5,0.859084725379944,-0.0710945278406143,0,0,0,0,-0.002284039,39
2,595,59.6,0.848963439464569,-0.0726893991231918,0,0,0,0,-0.002284039,39
2,596,59.7,0.839148819446564,-0.0744069591164589,0,0,0,0,-0.002284039,39
2,597,59.8,0.829334259033203,-0.0763698816299438,0,0,0,0,-0.002284039,39
2,598,59.9,0.819212913513184,-0.0775353610515594,0,0,0,0,-0.002284039,39
2,599,60,0.809091627597809,-0.0792529210448265,0,0,0,0,-0.002284039,39
2,600,60.1,0.799277007579803,-0.0807864516973495,0,0,0,0,-0.002284039,39
2,601,60.2,0.789155721664429,-0.0820746198296547,0,0,0,0,-0.002284039,39
2,602,60.3,0.779341101646423,-0.0836081504821777,0,0,0,0,-0.002284039,39
2,603,60.4,0.769219815731049,-0.0861844792962074,0,0,0,0,-0.002284039,39
2,604,60.5,0.759098470211029,-0.089619591832161,0,0,0,0,-0.002284039,39
2,605,60.6,0.749283909797668,-0.0915211737155914,0,0,0,0,-0.002284039,39
2,606,60.7,0.739162564277649,-0.0944655537605286,0,0,0,0,-0.002284039,39
2,607,60.8,0.729347944259644,-0.0984527319669724,0,0,0,0,-0.002284039,39
2,608,60.9,0.719226658344269,-0.102071866393089,0,0,0,0,-0.002284039,39
2,609,61,0.709105372428894,-0.106733806431293,0,0,0,0,-0.002284039,39
2,610,61.1,0.699290752410889,-0.112131841480732,0,0,0,0,-0.002284039,39
2,611,61.2,0.689476132392883,-0.117284506559372,0,0,0,0,-0.002284039,39
2,612,61.3,0.679354846477509,-0.123602658510208,0,0,0,0,-0.002284039,39
2,613,61.4,0.669233500957489,-0.129982143640518,0,0,0,0,-0.002284039,39
2,614,61.5,0.659418940544128,-0.135625541210175,0,0,0,0,-0.002284039,39
2,615,61.6,0.649297595024109,-0.142311736941338,0,0,0,0,-0.002284039,39
2,616,61.7,0.639176309108734,-0.14721904695034,0,0,0,0,-0.002284039,39
2,617,61.8,0.629361689090729,-0.151635617017746,0,0,0,0,-0.002284039,39
2,618,61.9,0.619240403175354,-0.156113520264626,0,0,0,0,-0.002284039,39
2,619,62,0.609425783157349,-0.161204859614372,0,0,0,0,-0.002284039,39
2,620,62.1,0.599304497241974,-0.165744110941887,0,0,0,0,-0.002284039,39
2,621,62.2,0.589183151721954,-0.170160681009293,0,0,0,0,-0.002284039,39
2,622,62.3,0.579368591308594,-0.174454569816589,0,0,0,0,-0.002284039,39
2,623,62.4,0.569553971290588,-0.177951022982597,0,0,0,0,-0.002284039,39
2,624,62.5,0.559432685375214,-0.181018084287643,0,0,0,0,-0.002284039,39
2,625,62.6,0.549311339855194,-0.183594420552254,0,0,0,0,-0.002284039,39
2,626,62.7,0.539496719837189,-0.185066610574722,0,0,0,0,-0.002284039,39
2,627,62.8,0.529375433921814,-0.186600133776665,0,0,0,0,-0.002284039,39
2,628,62.9,0.519560813903809,-0.1866614818573,0,0,0,0,-0.002284039,39
2,629,63,0.509439527988434,-0.183839783072472,0,0,0,0,-0.002284039,39
2,630,63.1,0.499624907970428,-0.17690820991993,0,0,0,0,-0.002284039,39
2,631,63.2,0.489503622055054,-0.160100713372231,0,0,0,0,-0.002284039,39
2,632,63.3,0.479382306337357,-0.129920810461044,0,0,0,0,-0.002284039,39
2,633,63.4,0.469567686319351,-0.096367135643959,0,0,0,0,-0.002284039,39
2,634,63.5,0.459446400403976,-0.0794369429349899,0,0,0,0,-0.002284039,39
2,635,63.6,0.449325084686279,-0.0714012384414673,0,0,0,0,-0.002284039,39
2,636,63.7,0.439510464668274,-0.0656965002417564,0,0,0,0,-0.002284039,39
2,637,63.8,0.429389178752899,-0.0580288395285606,0,0,0,0,-0.002284039,39
2,638,63.9,0.419267863035202,-0.0514039844274521,0,0,0,0,-0.002284039,39
2,639,64,0.409453243017197,-0.0456379018723965,0,0,0,0,-0.002284039,39
2,640,64.1,0.399331957101822,-0.0393810942769051,0,0,0,0,-0.002284039,39
2,641,64.2,0.389517337083817,-0.0342284291982651,0,0,0,0,-0.002284039,39
2,642,64.3,0.379396051168442,-0.0305479522794485,0,0,0,0,-0.002284039,39
