Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,320,64.2,0.399024963378906,-0.0395651161670685,0,0,0,0,-0.002284039,39
2,321,64.4,0.379089027643204,-0.0463739968836308,0,0,0,0,-0.002284039,39
2,322,64.6,0.359153121709824,-0.0513426400721073,0,0,0,0,-0.002284039,39
2,323,64.8,0.339217215776443,-0.0550844594836235,0,0,0,0,-0.002284039,39
2,324,65,0.319281309843063,-0.0583355464041233,0,0,0,0,-0.002284039,39
2,325,65.2,0.299038678407669,-0.0620773620903492,0,0,0,0,-0.002284039,39
2,326,65.4,0.279409468173981,-0.0661258846521378,0,0,0,0,-0.002284039,39
2,327,65.6,0.259166866540909,-0.0700517296791077,0,0,0,0,-0.002284039,39
2,328,65.8,0.239230945706367,-0.0732414722442627,0,0,0,0,-0.002284039,39
2,329,66,0.219295039772987,-0.0756337866187096,0,0,0,0,-0.002284039,39
2,330,66.2,0.199359118938446,-0.0771059766411781,0,0,0,0,-0.002284039,39
2,331,66.4,0.179423213005066,-0.0772286579012871,0,0,0,0,-0.002284039,39
2,332,66.6,0.159487292170525,-0.0762471929192543,0,0,0,0,-0.002284039,39
2,333,66.8,0.139244675636292,-0.0769219473004341,0,0,0,0,-0.002284039,39
2,334,67,0.119308769702911,-0.0838535130023956,0,0,0,0,-0.002284039,39
2,335,67.2,0.0993728563189507,-0.0941588431596756,0,0,0,0,-0.002284039,39
2,336,67.4,0.0794369429349899,-0.105445638298988,0,0,0,0,-0.002284039,39
2,337,67.6,0.0595010295510292,-0.11820462346077,0,0,0,0,-0.002284039,39
2,338,67.8,0.0395651161670685,-0.131945073604584,0,0,0,0,-0.002284039,39
2,339,68,0.0196292065083981,-0.143906608223915,0,0,0,0,-0.002284039,39
2,340,68.2,-0.00030670635169372,-0.155009388923645,0,0,0,0,-0.002284039,39
2,341,68.4,-0.0202426183968782,-0.162983745336533,0,0,0,0,-0.002284039,39
2,342,68.6,-0.0401785299181938,-0.172123596072197,0,0,0,0,-0.002284039,39
2,343,68.8,-0.0601144433021545,-0.179607227444649,0,0,0,0,-0.002284039,39
2,344,69,-0.0803570598363876,-0.184330508112907,0,0,0,0,-0.002284039,39
2,345,69.2,-0.100292973220348,-0.183471739292145,0,0,0,0,-0.002284039,39
2,346,69.4,-0.120228886604309,-0.172552987933159,0,0,0,0,-0.002284039,39
2,347,69.6,-0.140164792537689,-0.136545658111572,0,0,0,0,-0.002284039,39
2,348,69.8,-0.160100713372231,-0.0883927643299103,0,0,0,0,-0.002284039,39
2,349,70,-0.180036619305611,-0.0561886020004749,0,0,0,0,-0.002284039,39
2,350,70.2,-0.200279235839844,-0.0334923341870308,0,0,0,0,-0.002284039,39
2,351,70.4,-0.220215156674385,-0.0212854202836752,0,0,0,0,-0.002284039,39
2,352,70.6,-0.240151062607765,-0.0187090858817101,0,0,0,0,-0.002284039,39
2,353,70.8,-0.260086983442307,-0.0170528721064329,0,0,0,0,-0.002284039,39
2,354,71,-0.280022889375687,-0.0152126345783472,0,0,0,0,-0.002284039,39
2,355,71.2,-0.300265520811081,-0.0142925158143044,0,0,0,0,-0.002284039,39
2,356,71.4,-0.320201426744461,-0.0141084920614958,0,0,0,0,-0.002284039,39
2,357,71.6,-0.340137332677841,-0.0136177614331245,0,0,0,0,-0.002284039,39
2,358,71.8,-0.360073238611221,-0.0130043486133218,0,0,0,0,-0.002284039,39
2,359,72,-0.380009144544601,-0.012145571410656,0,0,0,0,-0.002284039,39
2,360,72.2,-0.400251775979996,-0.0118388645350933,0,0,0,0,-0.002284039,39
