Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,57,29,-0.349338233470917,0.000490730162709951,0,0,0,0,-0.002284039,39
1,58,29.5,-0.299345105886459,0.000674753973726183,0,0,0,0,-0.002284039,39
1,59,30,-0.249351963400841,0.00079743645619601,0,0,0,0,-0.002284039,39
1,60,30.5,-0.199358820915222,0.000981460325419903,0,0,0,0,-0.002284039,39
1,61,31,-0.149365693330765,0.00104280153755099,0,0,0,0,-0.002284039,39
1,62,31.5,-0.0993725582957268,0.00104280153755099,0,0,0,0,-0.002284039,39
1,63,32,-0.0493794269859791,0.000858777726534754,0,0,0,0,-0.002284039,39
1,64,32.5,0.000307000009343028,0.00079743645619601,0,0,0,0,-0.002284039,39
1,65,33,0.0503001324832439,0.000858777726534754,0,0,0,0,-0.002284039,39
1,66,33.5,0.100293263792992,0.000920118996873498,0,0,0,0,-0.002284039,39
1,67,34,0.15028640627861,0.000920118996873498,0,0,0,0,-0.002284039,39
1,68,34.5,0.199972823262215,0.00104280153755099,0,0,0,0,-0.002284039,39
1,69,35,0.249965965747833,0.00147219048812985,0,0,0,0,-0.002284039,39
1,70,35.5,0.299959093332291,0.00251499190926552,0,0,0,0,-0.002284039,39
1,71,36,0.349952220916748,0.00502998381853104,0,0,0,0,-0.002284039,39
1,72,36.5,0.399945348501205,0.0108574042096734,0,0,0,0,-0.002284039,39
1,73,37,0.449938505887985,0.0201199352741241,0,0,0,0,-0.002284039,39
1,74,37.5,0.499931633472443,0.0320201404392719,0,0,0,0,-0.002284039,39
1,75,38,0.549924790859222,0.0452085137367249,0,0,0,0,-0.002284039,39
1,76,38.5,0.599611163139343,0.0596850551664829,0,0,0,0,-0.002284039,39
1,77,39,0.649911046028137,0.0744682997465134,0,0,0,0,-0.002284039,39
1,78,39.5,0.699904143810272,0.0887608155608177,0,0,0,0,-0.002284039,39
1,79,40,0.749590575695038,0.100170291960239,0,0,0,0,-0.002284039,39
1,80,40.5,0.799583733081818,0.0546550713479519,0,0,0,0,-0.002284039,39
1,81,41,0.849576830863953,0.0709105059504509,0,0,0,0,-0.002284039,39
1,82,41.5,0.899569988250732,0.0694996565580368,0,0,0,0,-0.002284039,39
1,83,42,0.949563145637512,0.0690702646970749,0,0,0,0,-0.002284039,39
1,84,42.5,0.999556243419647,0.0657578408718109,0,0,0,0,-0.002284039,39
1,85,43,1.04954934120178,0.0723826959729195,0,0,0,0,-0.002284039,39
1,86,43.5,1.09954249858856,0.0755724385380745,0,0,0,0,-0.002284039,39
1,87,44,1.14953565597534,0.0784554854035378,0,0,0,0,-0.002284039,39
1,88,44.5,1.19922208786011,0.0778420716524124,0,0,0,0,-0.002284039,39
1,89,45,1.24921524524689,0.0800503566861153,0,0,0,0,-0.002284039,39
1,90,45.5,1.29920840263367,0.0806024298071861,0,0,0,0,-0.002284039,39
1,91,46,1.34920144081116,0.0804184004664421,0,0,0,0,-0.002284039,39
1,92,46.5,1.39919459819794,0.0802957192063332,0,0,0,0,-0.002284039,39
2,93,47,1.34858810901642,0.0775353610515594,0,0,0,0,-0.002284039,39
2,94,47.5,1.29859495162964,0.0601144433021545,0,0,0,0,-0.002284039,39
2,95,48,1.24890851974487,0.0766765847802162,0,0,0,0,-0.002284039,39
2,96,48.5,1.19891536235809,0.0604211501777172,0,0,0,0,-0.002284039,39
2,97,49,1.14892220497131,0.0623840689659119,0,0,0,0,-0.002284039,39
2,98,49.5,1.09892916679382,0.0617093145847321,0,0,0,0,-0.002284039,39
2,99,50,1.04893600940704,0.0552071407437325,0,0,0,0,-0.002284039,39
2,100,50.5,0.999249577522278,-0.111947812139988,0,0,0,0,-0.002284039,39
2,101,51,0.949256420135498,-0.0802343785762787,0,0,0,0,-0.002284039,39
2,102,51.5,0.899263262748718,-0.0556978695094585,0,0,0,0,-0.002284039,39
2,103,52,0.849270164966583,-0.0571087189018726,0,0,0,0,-0.002284039,39
2,104,52.5,0.799277007579803,-0.0599304176867008,0,0,0,0,-0.002284039,39
2,105,53,0.749283909797668,-0.0610345602035522,0,0,0,0,-0.002284039,39
2,106,53.5,0.699290752410889,-0.0604824908077717,0,0,0,0,-0.002284039,39
2,107,54,0.649297595024109,-0.0556365288794041,0,0,0,0,-0.002284039,39
2,108,54.5,0.599304497241974,-0.0564339682459831,0,0,0,0,-0.002284039,39
2,109,55,0.549618065357208,-0.133969336748123,0,0,0,0,-0.002284039,39
2,110,55.5,0.499624907970428,-0.129430070519447,0,0,0,0,-0.002284039,39
2,111,56,0.449631780385971,-0.0923186093568802,0,0,0,0,-0.002284039,39
2,112,56.5,0.399638652801514,-0.0547777526080608,0,0,0,0,-0.002284039,39
2,113,57,0.349645525217056,-0.0318361185491085,0,0,0,0,-0.002284039,39
2,114,57.5,0.299652397632599,-0.0185864046216011,0,0,0,0,-0.002284039,39
2,115,58,0.24965925514698,-0.00926253106445074,0,0,0,0,-0.002284039,39
2,116,58.5,0.199666127562523,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,117,59,0.149672985076904,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,118,59.5,0.0996798574924469,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,119,60,0.0496867224574089,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,120,60.5,2.93659866201779E-07,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,121,61,-0.0499928407371044,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,122,61.5,-0.0999859720468521,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,123,62,-0.14997909963131,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,124,62.5,-0.199665531516075,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,125,63,-0.249658674001694,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,126,63.5,-0.299651801586151,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,127,64,-0.349644929170609,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,128,64.5,-0.399638056755066,-0.00104280153755099,0,0,0,0,-0.002284039,39
