Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,65,66,-0.749283313751221,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,66,67,-0.699290156364441,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,67,68,-0.649296998977661,0.000245365081354976,0,0,0,0,-0.002284039,39
1,68,69,-0.599303901195526,0.000552071433048695,0,0,0,0,-0.002284039,39
1,69,70,-0.549310743808746,0.000674753973726183,0,0,0,0,-0.002284039,39
1,70,71,-0.499317616224289,0.000613412703387439,0,0,0,0,-0.002284039,39
1,71,72,-0.449324488639832,0.000245365081354976,0,0,0,0,-0.002284039,39
1,72,73,-0.399331361055374,0,0,0,0,0,-0.002284039,39
1,73,74,-0.349338233470917,0,0,0,0,0,-0.002284039,39
1,74,75,-0.299345105886459,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,75,76,-0.249351963400841,0,0,0,0,0,-0.002284039,39
1,76,77,-0.199358820915222,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,77,78,-0.149672403931618,0.000245365081354976,0,0,0,0,-0.002284039,39
1,78,79,-0.0996792688965797,0.000245365081354976,0,0,0,0,-0.002284039,39
1,79,80,-0.0496861338615417,0.000245365081354976,0,0,0,0,-0.002284039,39
1,80,81,0.000307000009343028,0.000490730162709951,0,0,0,0,-0.002284039,39
1,81,82,0.0499934256076813,0.00153353170026094,0,0,0,0,-0.002284039,39
1,82,83,0.0999865606427193,0.00460059521719813,0,0,0,0,-0.002284039,39
1,83,84,0.149979695677757,0.0103053329512477,0,0,0,0,-0.002284039,39
1,84,85,0.199972823262215,0.018463721498847,0,0,0,0,-0.002284039,39
1,85,86,0.249965965747833,0.0296278316527605,0,0,0,0,-0.002284039,39
1,86,87,0.299652397632599,0.0436749830842018,0,0,0,0,-0.002284039,39
1,87,88,0.349645525217056,0.0150286108255386,0,0,0,0,-0.002284039,39
1,88,89,0.399945348501205,0.0116548407822847,0,0,0,0,-0.002284039,39
1,89,90,0.449938505887985,0.0186477452516556,0,0,0,0,-0.002284039,39
1,90,91,0.499624907970428,0.0250272378325462,0,0,0,0,-0.002284039,39
1,91,92,0.549618065357208,0.0315907523036003,0,0,0,0,-0.002284039,39
1,92,93,0.599611163139343,0.0392584130167961,0,0,0,0,-0.002284039,39
1,93,94,0.649604320526123,0.0495024025440216,0,0,0,0,-0.002284039,39
1,94,95,0.699597477912903,0.0542870238423347,0,0,0,0,-0.002284039,39
1,95,96,0.749590575695038,0.0487663075327873,0,0,0,0,-0.002284039,39
1,96,97,0.799583733081818,0.0435523018240929,0,0,0,0,-0.002284039,39
1,97,98,0.849576830863953,0.0555751882493496,0,0,0,0,-0.002284039,39
1,98,99,0.899263262748718,0.0648990646004677,0,0,0,0,-0.002284039,39
1,99,100,0.949256420135498,0.0578448139131069,0,0,0,0,-0.002284039,39
1,100,101,0.999249577522278,0.0675367340445518,0,0,0,0,-0.002284039,39
2,101,102,0.949256420135498,0.0675980746746063,0,0,0,0,-0.002284039,39
2,102,103,0.899569988250732,0.0522627606987953,0,0,0,0,-0.002284039,39
2,103,104,0.849576830863953,0.0504225231707096,0,0,0,0,-0.002284039,39
2,104,105,0.799583733081818,0.0411599911749363,0,0,0,0,-0.002284039,39
2,105,106,0.749590575695038,0.0333696492016315,0,0,0,0,-0.002284039,39
2,106,107,0.699597477912903,0.0303025860339403,0,0,0,0,-0.002284039,39
2,107,108,0.649604320526123,0.0255793090909719,0,0,0,0,-0.002284039,39
2,108,109,0.599611163139343,0.0212854202836752,0,0,0,0,-0.002284039,39
2,109,110,0.549618065357208,0.0169915314763784,0,0,0,0,-0.002284039,39
2,110,111,0.499931633472443,0.0079130232334137,0,0,0,0,-0.002284039,39
2,111,112,0.449938505887985,0.00251499190926552,0,0,0,0,-0.002284039,39
2,112,113,0.399945348501205,0.00453925365582109,0,0,0,0,-0.002284039,39
2,113,114,0.349952220916748,0.00263767456635833,0,0,0,0,-0.002284039,39
2,114,115,0.299959093332291,-0.00490730162709951,0,0,0,0,-0.002284039,39
2,115,116,0.249965965747833,-0.0149059277027845,0,0,0,0,-0.002284039,39
2,116,117,0.199972823262215,-0.0287690553814173,0,0,0,0,-0.002284039,39
2,117,118,0.149979695677757,-0.0436136424541473,0,0,0,0,-0.002284039,39
2,118,119,0.0999865606427193,-0.0544710457324982,0,0,0,0,-0.002284039,39
2,119,120,0.0499934256076813,-0.05422567948699,0,0,0,0,-0.002284039,39
2,120,121,0.000307000009343028,-0.0655738189816475,0,0,0,0,-0.002284039,39
2,121,122,-0.0496861338615417,-0.0783327966928482,0,0,0,0,-0.002284039,39
2,122,123,-0.0993725582957268,-0.0520173944532871,0,0,0,0,-0.002284039,39
2,123,124,-0.149365693330765,-0.0421414524316788,0,0,0,0,-0.002284039,39
2,124,125,-0.199358820915222,-0.0310386810451746,0,0,0,0,-0.002284039,39
2,125,126,-0.249351963400841,-0.0258860159665346,0,0,0,0,-0.002284039,39
2,126,127,-0.299345105886459,-0.0195678640156984,0,0,0,0,-0.002284039,39
2,127,128,-0.349338233470917,-0.0126363011077046,0,0,0,0,-0.002284039,39
2,128,129,-0.399331361055374,-0.00539803178980947,0,0,0,0,-0.002284039,39
2,129,130,-0.449324488639832,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,130,131,-0.499317616224289,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,131,132,-0.549310743808746,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,132,133,-0.599303901195526,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,133,134,-0.649296998977661,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,134,135,-0.699290156364441,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,135,136,-0.749283313751221,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,136,137,-0.799276411533356,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,137,138,-0.849269568920136,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,138,139,-0.898956000804901,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,139,140,-0.94925582408905,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,140,141,-0.998942255973816,-0.000674753973726183,0,0,0,0,-0.002284039,39
