Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,178,179,0.000307000009343028,-1.31577042594699E-08,0,0,0,0,-0.002284039,41
0,179,180,0.000307000009343028,-1.11518447809544E-08,0,0,0,0,-0.002284039,41
0,180,181,0.000307000009343028,-3.5332594627846E-09,0,0,0,0,-0.002284039,41
0,181,182,0.000307000009343028,8.13998379811665E-09,0,0,0,0,-0.002284039,41
0,182,183,0.000307000009343028,8.15225220662796E-09,0,0,0,0,-0.002284039,41
0,183,184,0.000307000009343028,1.12806564089851E-08,0,0,0,0,-0.002284039,41
0,184,185,0.000307000009343028,6.82114675853995E-09,0,0,0,0,-0.002284039,41
0,185,186,0.000307000009343028,-5.7078050730297E-08,0,0,0,0,-0.002284039,41
0,186,187,0.000307000009343028,-7.07632921148615E-08,0,0,0,0,-0.002284039,41
0,187,188,0.000307000009343028,-3.10754813881431E-07,0,0,0,0,-0.002284039,41
0,188,189,2.93659866201779E-07,-1.01581079547941E-07,0,0,0,0,-0.002284039,41
0,189,190,0.000307000009343028,-3.90437193686921E-08,0,0,0,0,-0.002284039,41
0,190,191,0.000307000009343028,-2.11811340022905E-07,0,0,0,0,-0.002284039,41
0,191,192,0.000307000009343028,-1.87336169688024E-07,0,0,0,0,-0.002284039,41
0,192,193,0.000307000009343028,-4.50857733369503E-08,0,0,0,0,-0.002284039,41
0,193,194,0.000307000009343028,-3.82768909901188E-08,0,0,0,0,-0.002284039,41
0,194,195,0.000307000009343028,-1.49672629845554E-07,0,0,0,0,-0.002284039,41
0,195,196,0.000307000009343028,-7.4958968809824E-08,0,0,0,0,-0.002284039,41
0,196,197,0.000307000009343028,1.55009445279575E-07,0,0,0,0,-0.002284039,41
0,197,198,0.000307000009343028,1.30472940895743E-07,0,0,0,0,-0.002284039,41
0,198,199,0.000307000009343028,2.67448516666491E-08,0,0,0,0,-0.002284039,41
0,199,200,0.000307000009343028,2.22669385152585E-08,0,0,0,0,-0.002284039,41
0,200,201,0.000307000009343028,1.34644139393458E-07,0,0,0,0,-0.002284039,41
0,201,202,0.000307000009343028,5.88263340262074E-08,0,0,0,0,-0.002284039,41
0,202,203,0.000307000009343028,-1.94083710880477E-07,0,0,0,0,-0.002284039,41
0,203,204,0.000307000009343028,-2.05002464781501E-07,0,0,0,0,-0.002284039,41
0,204,205,0.000307000009343028,-7.93141978761014E-08,0,0,0,0,-0.002284039,41
0,205,206,2.93659866201779E-07,7.57565246090053E-08,0,0,0,0,-0.002284039,41
0,206,207,0.000307000009343028,-6.22245863723947E-08,0,0,0,0,-0.002284039,41
0,207,208,0.000307000009343028,-2.94867419370348E-07,0,0,0,0,-0.002284039,41
0,208,209,0.000307000009343028,1.14708228693416E-07,0,0,0,0,-0.002284039,41
0,209,210,0.000307000009343028,-6.37336006192868E-09,0,0,0,0,-0.002284039,41
0,210,211,0.000307000009343028,8.93742058138969E-09,0,0,0,0,-0.002284039,41
0,211,212,0.000307000009343028,-1.21400456354337E-09,0,0,0,0,-0.002284039,41
0,212,213,0.000307000009343028,1.35522551514278E-10,0,0,0,0,-0.002284039,41
0,213,214,0.000307000009343028,5.36449107357839E-10,0,0,0,0,-0.002284039,41
0,214,215,0.000307000009343028,5.5804122434111E-10,0,0,0,0,-0.002284039,41
0,215,216,0.000307000009343028,2.87377766028385E-09,0,0,0,0,-0.002284039,41
0,216,217,0.000307000009343028,-3.60073482141843E-09,0,0,0,0,-0.002284039,41
0,217,218,0.000307000009343028,-3.31426903699139E-08,0,0,0,0,-0.002284039,41
0,218,219,0.000307000009343028,-3.93136225795843E-08,0,0,0,0,-0.002284039,41
0,219,220,0.000307000009343028,-4.28652811024222E-08,0,0,0,0,-0.002284039,41
0,220,221,0.000307000009343028,-4.10618454793621E-08,0,0,0,0,-0.002284039,41
0,221,222,0.000307000009343028,-4.20126369249374E-08,0,0,0,0,-0.002284039,41
0,222,223,0.000307000009343028,-4.48404691155702E-08,0,0,0,0,-0.002284039,41
0,223,224,0.000307000009343028,-4.29756958908456E-08,0,0,0,0,-0.002284039,41
0,224,225,0.000307000009343028,-5.13978513083657E-08,0,0,0,0,-0.002284039,41
0,225,226,0.000307000009343028,-6.07891976756036E-08,0,0,0,0,-0.002284039,41
0,226,227,0.000307000009343028,-6.53223182212059E-08,0,0,0,0,-0.002284039,41
0,227,228,0.000307000009343028,-5.37226831909265E-08,0,0,0,0,-0.002284039,41
0,228,229,0.000307000009343028,-3.64551162590487E-08,0,0,0,0,-0.002284039,41
0,229,230,0.000307000009343028,-3.65655310474722E-08,0,0,0,0,-0.002284039,41
0,230,231,0.000307000009343028,-3.42713697421004E-08,0,0,0,0,-0.002284039,41
0,231,232,0.000307000009343028,-3.10202814546301E-08,0,0,0,0,-0.002284039,41
0,232,233,0.000307000009343028,-3.31058842562015E-08,0,0,0,0,-0.002284039,41
0,233,234,0.000307000009343028,-4.08594225120851E-08,0,0,0,0,-0.002284039,41
0,234,235,0.000307000009343028,-4.28836841592783E-08,0,0,0,0,-0.002284039,41
0,235,236,0.000307000009343028,-4.43865424415435E-08,0,0,0,0,-0.002284039,41
0,236,237,0.000307000009343028,-4.4822066058714E-08,0,0,0,0,-0.002284039,41
0,237,238,0.000307000009343028,-4.34418900852052E-08,0,0,0,0,-0.002284039,41
0,238,239,0.000307000009343028,-4.43006662464995E-08,0,0,0,0,-0.002284039,41
0,239,240,0.000307000009343028,-4.15157721533888E-08,0,0,0,0,-0.002284039,41
0,240,241,0.000307000009343028,-4.10189073818401E-08,0,0,0,0,-0.002284039,41
0,241,242,0.000307000009343028,-3.72218842414895E-08,0,0,0,0,-0.002284039,41
0,242,243,0.000307000009343028,1.57033408498819E-09,0,0,0,0,-0.002284039,41
0,243,244,0.000307000009343028,1.12070468460956E-08,0,0,0,0,-0.002284039,41
0,244,245,0.000307000009343028,-4.13384881881029E-09,0,0,0,0,-0.002284039,41
0,245,246,0.000307000009343028,-5.78080125990255E-08,0,0,0,0,-0.002284039,41
0,246,247,0.000307000009343028,-2.3254469283529E-07,0,0,0,0,-0.002284039,41
0,247,248,0.000307000009343028,-2.36654557284055E-07,0,0,0,0,-0.002284039,41
0,248,249,0.000307000009343028,1.56236268367138E-07,0,0,0,0,-0.002284039,41
0,249,250,0.000307000009343028,-3.03761993336593E-08,0,0,0,0,-0.002284039,41
0,250,251,0.000307000009343028,-4.135628373092E-08,0,0,0,0,-0.002284039,41
0,251,252,0.000307000009343028,-3.47804416378494E-08,0,0,0,0,-0.002284039,41
0,252,253,0.000307000009343028,-5.15260767386394E-09,0,0,0,0,-0.002284039,41
0,253,254,0.000307000009343028,-1.03053274358444E-07,0,0,0,0,-0.002284039,41
0,254,255,0.000307000009343028,-1.70590013226501E-07,0,0,0,0,-0.002284039,41
0,255,256,0.000307000009343028,-3.87676237778578E-08,0,0,0,0,-0.002284039,41
0,256,257,0.000307000009343028,-9.93722704123456E-09,0,0,0,0,-0.002284039,41
0,257,258,0.000307000009343028,-9.09076973698575E-08,0,0,0,0,-0.002284039,41
0,258,259,0.000307000009343028,-8.23812627004372E-08,0,0,0,0,-0.002284039,41
0,259,260,0.000307000009343028,1.23234670468264E-07,0,0,0,0,-0.002284039,41
0,260,261,0.000307000009343028,-3.95289223575901E-09,0,0,0,0,-0.002284039,41
0,261,262,0.000307000009343028,6.77820777283955E-09,0,0,0,0,-0.002284039,41
0,262,263,0.000307000009343028,-1.63112512385766E-09,0,0,0,0,-0.002284039,41
0,263,264,0.000307000009343028,2.44955389305801E-10,0,0,0,0,-0.002284039,41
0,264,265,0.000307000009343028,-6.42775443981947E-10,0,0,0,0,-0.002284039,41
0,265,266,0.000307000009343028,-4.51293802328223E-09,0,0,0,0,-0.002284039,41
0,266,267,0.000307000009343028,-8.34057232168561E-08,0,0,0,0,-0.002284039,41
0,267,268,0.000307000009343028,-2.00953934381687E-07,0,0,0,0,-0.002284039,41
0,268,269,0.000307000009343028,-4.16261869418122E-08,0,0,0,0,-0.002284039,41
0,269,270,0.000307000009343028,-4.39387513040401E-08,0,0,0,0,-0.002284039,41
0,270,271,0.000307000009343028,-4.38160689952838E-08,0,0,0,0,-0.002284039,41
0,271,272,0.000307000009343028,-1.82674320114984E-08,0,0,0,0,-0.002284039,41
0,272,273,0.000307000009343028,1.90157689594628E-09,0,0,0,0,-0.002284039,41
0,273,274,0.000307000009343028,9.61830881607284E-09,0,0,0,0,-0.002284039,41
0,274,275,0.000307000009343028,1.95065812391704E-08,0,0,0,0,-0.002284039,41
0,275,276,0.000307000009343028,1.22007847380701E-07,0,0,0,0,-0.002284039,41
0,276,277,0.000307000009343028,7.14626366971061E-08,0,0,0,0,-0.002284039,41
0,277,278,0.000307000009343028,-1.44090577691713E-07,0,0,0,0,-0.002284039,41
0,278,279,0.000307000009343028,-2.15982552731475E-07,0,0,0,0,-0.002284039,41
0,279,280,0.000307000009343028,-1.2262113102679E-07,0,0,0,0,-0.002284039,41
0,280,281,0.000307000009343028,-9.15824571734447E-08,0,0,0,0,-0.002284039,41
0,281,282,0.000307000009343028,-1.81079357730596E-07,0,0,0,0,-0.002284039,41
0,282,283,0.000307000009343028,-1.53230431010343E-07,0,0,0,0,-0.002284039,41
0,283,284,0.000307000009343028,-3.27561799906562E-08,0,0,0,0,-0.002284039,41
0,284,285,0.000307000009343028,8.54484483170381E-08,0,0,0,0,-0.002284039,41
0,285,286,0.000307000009343028,-6.21877802586823E-08,0,0,0,0,-0.002284039,41
0,286,287,0.000307000009343028,-6.1739989121179E-08,0,0,0,0,-0.002284039,41
0,287,288,0.000307000009343028,-5.78509506965474E-08,0,0,0,0,-0.002284039,41
0,288,289,0.000307000009343028,1.37588529014465E-07,0,0,0,0,-0.002284039,41
0,289,290,0.000307000009343028,3.15908117443087E-08,0,0,0,0,-0.002284039,41
0,290,291,0.000307000009343028,6.05438899015098E-08,0,0,0,0,-0.002284039,41
0,291,292,0.000307000009343028,1.68933908639701E-07,0,0,0,0,-0.002284039,41
0,292,293,0.000307000009343028,1.42189122698255E-07,0,0,0,0,-0.002284039,41
0,293,294,0.000307000009343028,2.87691133138424E-08,0,0,0,0,-0.002284039,41
0,294,295,0.000307000009343028,8.4098935815291E-08,0,0,0,0,-0.002284039,41
0,295,296,0.000307000009343028,1.77337668105793E-07,0,0,0,0,-0.002284039,41
0,296,297,0.000307000009343028,1.22314546047164E-07,0,0,0,0,-0.002284039,41
0,297,298,0.000307000009343028,1.83410975296283E-08,0,0,0,0,-0.002284039,41
0,298,299,0.000307000009343028,8.25654069558368E-08,0,0,0,0,-0.002284039,41
0,299,300,0.000307000009343028,1.09739588083357E-07,0,0,0,0,-0.002284039,41
