Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,93,0.52546,-0.104586571455002,-0.0017785900272429,0,0,0,0,-0.002284039,38
0,94,0.53105,-0.1055066883564,-0.00178325199522078,0,0,0,0,-0.002284039,38
0,95,0.53664,-0.107346922159195,-0.00178834330290556,0,0,0,0,-0.002284039,38
0,96,0.54223,-0.108267046511173,-0.00178975414019078,0,0,0,0,-0.002284039,38
0,97,0.54782,-0.109187163412571,-0.00179466139525175,0,0,0,0,-0.002284039,38
0,98,0.55341,-0.110413990914822,-0.00179803522769362,0,0,0,0,-0.002284039,38
0,99,0.559,-0.111027404665947,-0.00179999810643494,0,0,0,0,-0.002284039,38
0,100,0.56459,-0.111947521567345,-0.00180380127858371,0,0,0,0,-0.002284039,38
0,101,0.57018,-0.113481052219868,-0.00181042612530291,0,0,0,0,-0.002284039,38
0,102,0.57577,-0.115321293473244,-0.00181324733421206,0,0,0,0,-0.002284039,38
0,103,0.58136,-0.115934699773788,-0.00181876798160374,0,0,0,0,-0.002284039,38
0,104,0.58695,-0.117161527276039,-0.00182612892240286,0,0,0,0,-0.002284039,38
0,105,0.59254,-0.118695057928562,-0.00182858260814101,0,0,0,0,-0.002284039,38
0,106,0.59813,-0.119001768529415,-0.00182858260814101,0,0,0,0,-0.002284039,38
0,107,0.60372,-0.120228588581085,-0.00183778384234756,0,0,0,0,-0.002284039,38
0,108,0.60931,-0.121455416083336,-0.00183962401933968,0,0,0,0,-0.002284039,38
0,109,0.6149,-0.122682243585587,-0.0018475983524695,0,0,0,0,-0.002284039,38
0,110,0.62049,-0.123602360486984,-0.0018531191162765,0,0,0,0,-0.002284039,38
0,111,0.62608,-0.12544259428978,-0.00185373250860721,0,0,0,0,-0.002284039,38
0,112,0.63167,-0.126056015491486,-0.00186109344940633,0,0,0,0,-0.002284039,38
0,113,0.63726,-0.126976132392883,-0.00186538742855191,0,0,0,0,-0.002284039,38
0,114,0.64285,-0.128202959895134,-0.00187090807594359,0,0,0,0,-0.002284039,38
0,115,0.64844,-0.129736483097076,-0.00187458854634315,0,0,0,0,-0.002284039,38
0,116,0.65403,-0.130963310599327,-0.00188440317288041,0,0,0,0,-0.002284039,38
0,117,0.65962,-0.131576731801033,-0.00188562995754182,0,0,0,0,-0.002284039,38
0,118,0.66521,-0.132496848702431,-0.00188992393668741,0,0,0,0,-0.002284039,38
0,119,0.6708,-0.133723676204681,-0.00189973844680935,0,0,0,0,-0.002284039,38
0,120,0.67639,-0.134643793106079,-0.00190157874021679,0,0,0,0,-0.002284039,38
0,121,0.68198,-0.13587062060833,-0.00190587260294706,0,0,0,0,-0.002284039,38
0,122,0.68757,-0.137404143810272,-0.00191630062181503,0,0,0,0,-0.002284039,38
0,123,0.69316,-0.138630971312523,-0.00191814091522247,0,0,0,0,-0.002284039,38
0,124,0.69875,-0.139244377613068,-0.00192304817028344,0,0,0,0,-0.002284039,38
0,125,0.70434,-0.140471205115318,-0.00192979571875185,0,0,0,0,-0.002284039,38
0,126,0.70993,-0.141391322016716,-0.00193715665955096,0,0,0,0,-0.002284039,38
0,127,0.71552,-0.142311453819275,-0.00193961034528911,0,0,0,0,-0.002284039,38
0,128,0.72111,-0.143844977021217,-0.00194942485541105,0,0,0,0,-0.002284039,38
0,129,0.7267,-0.145071804523468,-0.00195310544222593,0,0,0,0,-0.002284039,38
0,130,0.73229,-0.145685210824013,-0.00196046638302505,0,0,0,0,-0.002284039,38
0,131,0.73788,-0.147832155227661,-0.0019715076778084,0,0,0,0,-0.002284039,38
0,132,0.74347,-0.148138865828514,-0.00197089440189302,0,0,0,0,-0.002284039,38
0,133,0.74906,-0.149058982729912,-0.0019764150492847,0,0,0,0,-0.002284039,38
0,134,0.75465,-0.150285810232162,-0.00198377599008381,0,0,0,0,-0.002284039,38
0,135,0.76024,-0.151819348335266,-0.00198991014622152,0,0,0,0,-0.002284039,38
0,136,0.76583,-0.152126044034958,-0.0019935907330364,0,0,0,0,-0.002284039,38
0,137,0.77142,-0.153659582138062,-0.00200217845849693,0,0,0,0,-0.002284039,38
0,138,0.77701,-0.154886409640312,-0.00201076618395746,0,0,0,0,-0.002284039,38
0,139,0.7826,-0.156419932842255,-0.0020187406335026,0,0,0,0,-0.002284039,38
0,140,0.78819,-0.157646760344505,-0.00202364777214825,0,0,0,0,-0.002284039,38
0,141,0.79378,-0.158566877245903,-0.00202794163487852,0,0,0,0,-0.002284039,38
0,142,0.79937,-0.159487009048462,-0.00203530257567763,0,0,0,0,-0.002284039,38
0,143,0.80496,-0.160713821649551,-0.00203714286908507,0,0,0,0,-0.002284039,38
0,144,0.81055,-0.16163395345211,-0.00204757088795304,0,0,0,0,-0.002284039,38
0,145,0.81614,-0.162247359752655,-0.00205370504409075,0,0,0,0,-0.002284039,38
0,146,0.82173,-0.163780897855759,-0.00206351955421269,0,0,0,0,-0.002284039,38
0,147,0.82732,-0.165007710456848,-0.00206965371035039,0,0,0,0,-0.002284039,38
0,148,0.83291,-0.166234537959099,-0.00207456108182669,0,0,0,0,-0.002284039,38
0,149,0.8385,-0.167461365461349,-0.00208253553137183,0,0,0,0,-0.002284039,38
0,150,0.84409,-0.168381482362747,-0.0020868293941021,0,0,0,0,-0.002284039,38
0,151,0.84968,-0.169301599264145,-0.00209725741297007,0,0,0,0,-0.002284039,38
0,152,0.85527,-0.170528426766396,-0.0021009377669543,0,0,0,0,-0.002284039,38
0,153,0.86086,-0.171755254268646,-0.00210768543183804,0,0,0,0,-0.002284039,38
0,154,0.86645,-0.172982081770897,-0.00211627315729856,0,0,0,0,-0.002284039,38
0,155,0.87204,-0.173902198672295,-0.00212240731343627,0,0,0,0,-0.002284039,38
0,156,0.87763,-0.175129026174545,-0.00212915474548936,0,0,0,0,-0.002284039,38
0,157,0.88322,-0.17574243247509,-0.00213835597969592,0,0,0,0,-0.002284039,38
0,158,0.88881,-0.176969259977341,-0.00214142305776477,0,0,0,0,-0.002284039,38
0,159,0.8944,-0.178502798080444,-0.00215246458537877,0,0,0,0,-0.002284039,38
0,160,0.89999,-0.179116204380989,-0.00215675844810903,0,0,0,0,-0.002284039,38
0,161,0.90558,-0.180956453084946,-0.00216166558675468,0,0,0,0,-0.002284039,38
0,162,0.91117,-0.181263148784637,-0.00216964003629982,0,0,0,0,-0.002284039,38
0,163,0.91676,-0.182489976286888,-0.00217945477925241,0,0,0,0,-0.002284039,38
0,164,0.92235,-0.184023514389992,-0.00218865578062832,0,0,0,0,-0.002284039,38
0,165,0.92794,-0.185250341892242,-0.00219601672142744,0,0,0,0,-0.002284039,38
0,166,0.93353,-0.186477154493332,-0.00220092409290373,0,0,0,0,-0.002284039,38
0,167,0.93912,-0.187090575695038,-0.00220828503370285,0,0,0,0,-0.002284039,38
0,168,0.94471,-0.188317403197289,-0.00221748626790941,0,0,0,0,-0.002284039,38
0,169,0.9503,-0.189544230699539,-0.00222484720870852,0,0,0,0,-0.002284039,38
0,170,0.95589,-0.190464347600937,-0.00223343493416905,0,0,0,0,-0.002284039,38
0,171,0.96148,-0.191691175103188,-0.00223956909030676,0,0,0,0,-0.002284039,38
0,172,0.96707,-0.192917987704277,-0.0022493836004287,0,0,0,0,-0.002284039,38
0,173,0.97266,-0.194144815206528,-0.00225429097190499,0,0,0,0,-0.002284039,38
0,174,0.97825,-0.195064932107925,-0.00226226542145014,0,0,0,0,-0.002284039,38
0,175,0.98384,-0.196905180811882,-0.00227269344031811,0,0,0,0,-0.002284039,38
0,176,0.98943,-0.197518587112427,-0.0022794408723712,0,0,0,0,-0.002284039,38
0,177,0.99502,-0.198745414614677,-0.00228496175259352,0,0,0,0,-0.002284039,38
0,178,1.00061,-0.199665531516075,-0.00229232269339263,0,0,0,0,-0.002284039,38
0,179,1.0062,-0.200892359018326,-0.00229784334078431,0,0,0,0,-0.002284039,38
0,180,1.01179,-0.201812475919724,-0.00230888463556767,0,0,0,0,-0.002284039,38
0,181,1.01738,-0.202732592821121,-0.00231747259385884,0,0,0,0,-0.002284039,38
0,182,1.02297,-0.203652709722519,-0.00232667359523475,0,0,0,0,-0.002284039,38
0,183,1.02856,-0.205186247825623,-0.00233403476886451,0,0,0,0,-0.002284039,38
0,184,1.03415,-0.206719785928726,-0.00234200898557901,0,0,0,0,-0.002284039,38
0,185,1.03974,-0.207333192229271,-0.00235734437592328,0,0,0,0,-0.002284039,38
0,186,1.04533,-0.208253309130669,-0.00235857116058469,0,0,0,0,-0.002284039,38
0,187,1.05092,-0.209173426032066,-0.00236777239479125,0,0,0,0,-0.002284039,38
0,188,1.05651,-0.21070696413517,-0.00237820041365922,0,0,0,0,-0.002284039,38
0,189,1.0621,-0.211627081036568,-0.00238065398298204,0,0,0,0,-0.002284039,38
0,190,1.06769,-0.213160619139671,-0.00238862843252718,0,0,0,0,-0.002284039,38
0,191,1.07328,-0.214387431740761,-0.00239414907991886,0,0,0,0,-0.002284039,38
0,192,1.07887,-0.215000852942467,-0.00240764417685568,0,0,0,0,-0.002284039,38
0,193,1.08446,-0.216534376144409,-0.00241561862640083,0,0,0,0,-0.002284039,38
0,194,1.09005,-0.217147797346115,-0.00242788670584559,0,0,0,0,-0.002284039,38
0,195,1.09564,-0.218374624848366,-0.00243095378391445,0,0,0,0,-0.002284039,38
0,196,1.10123,-0.219601452350616,-0.00244199531152844,0,0,0,0,-0.002284039,38
0,197,1.10682,-0.221134975552559,-0.00245058303698897,0,0,0,0,-0.002284039,38
0,198,1.11241,-0.221748396754265,-0.00245610368438065,0,0,0,0,-0.002284039,38
0,199,1.118,-0.223281919956207,-0.00246530491858721,0,0,0,0,-0.002284039,38
0,200,1.12359,-0.224508747458458,-0.00247573293745518,0,0,0,0,-0.002284039,38
0,201,1.12918,-0.225428864359856,-0.0024812538176775,0,0,0,0,-0.002284039,38
0,202,1.13477,-0.226655691862106,-0.00248861475847662,0,0,0,0,-0.002284039,38
0,203,1.14036,-0.227882519364357,-0.00249842926859856,0,0,0,0,-0.002284039,38
0,204,1.14595,-0.229109346866608,-0.00250517670065165,0,0,0,0,-0.002284039,38
0,205,1.15154,-0.229416042566299,-0.00251683173701167,0,0,0,0,-0.002284039,38
0,206,1.15713,-0.23064287006855,-0.00252603273838758,0,0,0,0,-0.002284039,38
0,207,1.16272,-0.231562986969948,-0.0025333936791867,0,0,0,0,-0.002284039,38
0,208,1.16831,-0.232789814472198,-0.00254014134407043,0,0,0,0,-0.002284039,38
0,209,1.1739,-0.234323352575302,-0.00254566199146211,0,0,0,0,-0.002284039,38
0,210,1.17949,-0.2352434694767,-0.00255609001033008,0,0,0,0,-0.002284039,38
0,211,1.18508,-0.236470296978951,-0.00256529124453664,0,0,0,0,-0.002284039,38
0,212,1.19067,-0.237697124481201,-0.00257755955681205,0,0,0,0,-0.002284039,38
0,213,1.19626,-0.238310530781746,-0.00258430698886514,0,0,0,0,-0.002284039,38
0,214,1.20185,-0.239537358283997,-0.00259044114500284,0,0,0,0,-0.002284039,38
0,215,1.20744,-0.240457475185394,-0.00260025565512478,0,0,0,0,-0.002284039,38
0,216,1.21303,-0.241377592086792,-0.00261068367399275,0,0,0,0,-0.002284039,38
0,217,1.21862,-0.24352453649044,-0.00261927163228393,0,0,0,0,-0.002284039,38
0,218,1.22421,-0.243831247091293,-0.00262663257308304,0,0,0,0,-0.002284039,38
0,219,1.2298,-0.245671480894089,-0.00263522029854357,0,0,0,0,-0.002284039,38
0,220,1.23539,-0.246591597795486,-0.00264258123934269,0,0,0,0,-0.002284039,38
0,221,1.24098,-0.247511729598045,-0.00265362276695669,0,0,0,0,-0.002284039,38
0,222,1.24657,-0.249045252799988,-0.00266221049241722,0,0,0,0,-0.002284039,38
0,223,1.25216,-0.249658674001694,-0.00266895792447031,0,0,0,0,-0.002284039,38
0,224,1.25775,-0.250885486602783,-0.00267877266742289,0,0,0,0,-0.002284039,38
0,225,1.26334,-0.252112329006195,-0.00269104074686766,0,0,0,0,-0.002284039,38
0,226,1.26893,-0.253032445907593,-0.00269717490300536,0,0,0,0,-0.002284039,38
0,227,1.27452,-0.254565954208374,-0.00270208227448165,0,0,0,0,-0.002284039,38
0,228,1.28011,-0.25517937541008,-0.00271435058675706,0,0,0,0,-0.002284039,38
0,229,1.2857,-0.256712913513184,-0.00272171152755618,0,0,0,0,-0.002284039,38
0,230,1.29129,-0.257633030414581,-0.002735206624493,0,0,0,0,-0.002284039,38
0,231,1.29688,-0.259166568517685,-0.00274072727188468,0,0,0,0,-0.002284039,38
0,232,1.30247,-0.260086685419083,-0.00274624791927636,0,0,0,0,-0.002284039,38
0,233,1.30806,-0.261313498020172,-0.00275667593814433,0,0,0,0,-0.002284039,38
0,234,1.31365,-0.261926919221878,-0.00276526366360486,0,0,0,0,-0.002284039,38
0,235,1.31924,-0.263153731822968,-0.00277814548462629,0,0,0,0,-0.002284039,38
0,236,1.32483,-0.264687269926071,-0.002784279640764,0,0,0,0,-0.002284039,38
0,237,1.33042,-0.265607386827469,-0.00279593444429338,0,0,0,0,-0.002284039,38
0,238,1.33601,-0.266220808029175,-0.00279961479827762,0,0,0,0,-0.002284039,38
0,239,1.3416,-0.267754346132278,-0.00280881603248417,0,0,0,0,-0.002284039,38
0,240,1.34719,-0.268674463033676,-0.00282047083601356,0,0,0,0,-0.002284039,38
0,241,1.35278,-0.269901275634766,-0.00282967207022011,0,0,0,0,-0.002284039,38
0,242,1.35837,-0.271128118038177,-0.00283703301101923,0,0,0,0,-0.002284039,38
0,243,1.36396,-0.272354930639267,-0.00284868781454861,0,0,0,0,-0.002284039,38
0,244,1.36955,-0.273275047540665,-0.00285604875534773,0,0,0,0,-0.002284039,38
0,245,1.37514,-0.274501889944077,-0.00286586349830031,0,0,0,0,-0.002284039,38
0,246,1.38073,-0.275728702545166,-0.00286954385228455,0,0,0,0,-0.002284039,38
0,247,1.38632,-0.276342123746872,-0.00288058537989855,0,0,0,0,-0.002284039,38
0,248,1.39191,-0.278182357549667,-0.00289408047683537,0,0,0,0,-0.002284039,38
0,249,1.3975,-0.279102474451065,-0.00290144141763449,0,0,0,0,-0.002284039,38
0,250,1.40309,-0.280022591352463,-0.00290450849570334,0,0,0,0,-0.002284039,38
0,251,1.40868,-0.281249433755875,-0.00291677680797875,0,0,0,0,-0.002284039,38
0,252,1.41427,-0.282169550657272,-0.00292229745537043,0,0,0,0,-0.002284039,38
0,253,1.41986,-0.283703058958054,-0.00293456576764584,0,0,0,0,-0.002284039,38
0,254,1.42545,-0.284929901361465,-0.00294253998436034,0,0,0,0,-0.002284039,38
0,255,1.43104,-0.285543322563171,-0.00295174121856689,0,0,0,0,-0.002284039,38
0,256,1.43663,-0.287076830863953,-0.00296155572868884,0,0,0,0,-0.002284039,38
0,257,1.44222,-0.288303673267365,-0.00296584982424974,0,0,0,0,-0.002284039,38
0,258,1.44781,-0.288610368967056,-0.00297566433437169,0,0,0,0,-0.002284039,38
0,259,1.4534,-0.29014390707016,-0.00298670586198568,0,0,0,0,-0.002284039,38
0,260,1.45899,-0.291064023971558,-0.00299958745017648,0,0,0,0,-0.002284039,38
0,261,1.46458,-0.292290836572647,-0.00300694839097559,0,0,0,0,-0.002284039,38
0,262,1.47017,-0.293517678976059,-0.00301553611643612,0,0,0,0,-0.002284039,38
0,263,1.47576,-0.294437795877457,-0.00302167027257383,0,0,0,0,-0.002284039,38
0,264,1.48135,-0.29597133398056,-0.00303025799803436,0,0,0,0,-0.002284039,38
0,265,1.48694,-0.29719814658165,-0.0030382324475795,0,0,0,0,-0.002284039,38
0,266,1.49253,-0.297811567783356,-0.00305172754451633,0,0,0,0,-0.002284039,38
0,267,1.49812,-0.299038380384445,-0.00305908848531544,0,0,0,0,-0.002284039,38
0,268,1.50371,-0.299958497285843,-0.00307135679759085,0,0,0,0,-0.002284039,38
0,269,1.5093,-0.301492035388947,-0.0030762639362365,0,0,0,0,-0.002284039,38
0,270,1.51489,-0.301798731088638,-0.00308423838578165,0,0,0,0,-0.002284039,38
0,271,1.52048,-0.303332269191742,-0.00309405289590359,0,0,0,0,-0.002284039,38
0,272,1.52607,-0.30425238609314,-0.00310386763885617,0,0,0,0,-0.002284039,38
0,273,1.53166,-0.305785924196243,-0.00311429565772414,0,0,0,0,-0.002284039,38
0,274,1.53725,-0.306706041097641,-0.00312165659852326,0,0,0,0,-0.002284039,38
0,275,1.54284,-0.308239579200745,-0.00313269789330661,0,0,0,0,-0.002284039,38
0,276,1.54843,-0.309159696102142,-0.00313760526478291,0,0,0,0,-0.002284039,38
0,277,1.55402,-0.310386508703232,-0.00314741977490485,0,0,0,0,-0.002284039,38
0,278,1.55961,-0.310999929904938,-0.00315723451785743,0,0,0,0,-0.002284039,38
0,279,1.5652,-0.312533468008041,-0.00316582224331796,0,0,0,0,-0.002284039,38
0,280,1.57079,-0.313453584909439,-0.00317134289070964,0,0,0,0,-0.002284039,38
0,281,1.57638,-0.314373701810837,-0.00318238441832364,0,0,0,0,-0.002284039,38
0,282,1.58197,-0.31590723991394,-0.00318790506571531,0,0,0,0,-0.002284039,38
0,283,1.58756,-0.316827356815338,-0.00319403922185302,0,0,0,0,-0.002284039,38
0,284,1.59315,-0.318054169416428,-0.00320753431878984,0,0,0,0,-0.002284039,38
0,285,1.59874,-0.318974286317825,-0.00321612204425037,0,0,0,0,-0.002284039,38
0,286,1.60433,-0.320507824420929,-0.00322348298504949,0,0,0,0,-0.002284039,38
0,287,1.60992,-0.321427941322327,-0.00323329772800207,0,0,0,0,-0.002284039,38
0,288,1.61551,-0.322348058223724,-0.00324004516005516,0,0,0,0,-0.002284039,38
0,289,1.6211,-0.323574900627136,-0.00324924639426172,0,0,0,0,-0.002284039,38
0,290,1.62669,-0.324801713228226,-0.0032670353539288,0,0,0,0,-0.002284039,38
0,291,1.63228,-0.325721830129623,-0.00327316951006651,0,0,0,0,-0.002284039,38
0,292,1.63787,-0.326948672533035,-0.00327869015745819,0,0,0,0,-0.002284039,38
0,293,1.64346,-0.328175485134125,-0.00328911817632616,0,0,0,0,-0.002284039,38
0,294,1.64905,-0.328788906335831,-0.00329770590178669,0,0,0,0,-0.002284039,38
0,295,1.65464,-0.330322444438934,-0.00330997421406209,0,0,0,0,-0.002284039,38
0,296,1.66023,-0.331242561340332,-0.00331304129213095,0,0,0,0,-0.002284039,38
0,297,1.66582,-0.332776099443436,-0.00332837668247521,0,0,0,0,-0.002284039,38
0,298,1.67141,-0.333696216344833,-0.00333267054520547,0,0,0,0,-0.002284039,38
0,299,1.677,-0.334616333246231,-0.00334371183998883,0,0,0,0,-0.002284039,38
0,300,1.68259,-0.335536450147629,-0.00334800593554974,0,0,0,0,-0.002284039,38
0,301,1.68818,-0.336763262748718,-0.00335720693692565,0,0,0,0,-0.002284039,38
0,302,1.69377,-0.338296800851822,-0.00336702167987823,0,0,0,0,-0.002284039,38
0,303,1.69936,-0.338910222053528,-0.00337867648340762,0,0,0,0,-0.002284039,38
0,304,1.70495,-0.340443730354309,-0.00338358385488391,0,0,0,0,-0.002284039,38
0,305,1.71054,-0.341670572757721,-0.00339155807159841,0,0,0,0,-0.002284039,38
