Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,52,0.29362,-0.0585806183516979,-0.00128595833666623,0,0,0,0,-0.002284039,38
0,53,0.29916,-0.0595007352530956,-0.00127651169896126,0,0,0,0,-0.002284039,38
0,54,0.3047,-0.0604208558797836,-0.00127068429719657,0,0,0,0,-0.002284039,38
0,55,0.31024,-0.061647679656744,-0.00125590106472373,0,0,0,0,-0.002284039,38
0,56,0.31578,-0.0628745034337044,-0.00125001231208444,0,0,0,0,-0.002284039,38
0,57,0.32132,-0.0637946277856827,-0.00123848009388894,0,0,0,0,-0.002284039,38
0,58,0.32686,-0.0647147446870804,-0.00122964696493,0,0,0,0,-0.002284039,38
0,59,0.3324,-0.0662482753396034,-0.00121983245480806,0,0,0,0,-0.002284039,38
0,60,0.33794,-0.0677818059921265,-0.00121290085371584,0,0,0,0,-0.002284039,38
0,61,0.34348,-0.0687019228935242,-0.00120369961950928,0,0,0,0,-0.002284039,38
0,62,0.34902,-0.0696220472455025,-0.00119713612366468,0,0,0,0,-0.002284039,38
0,63,0.35456,-0.0705421641469002,-0.00118768960237503,0,0,0,0,-0.002284039,38
0,64,0.3601,-0.0717689916491508,-0.00117934716399759,0,0,0,0,-0.002284039,38
0,65,0.36564,-0.0726891085505486,-0.00117388775106519,0,0,0,0,-0.002284039,38
0,66,0.37118,-0.0736092254519463,-0.00116450258065015,0,0,0,0,-0.002284039,38
0,67,0.37672,-0.0754494667053223,-0.00115763233043253,0,0,0,0,-0.002284039,38
0,68,0.38226,-0.07636958360672,-0.00115303171332926,0,0,0,0,-0.002284039,38
0,69,0.3878,-0.0772897005081177,-0.00114021147601306,0,0,0,0,-0.002284039,38
0,70,0.39334,-0.0785165280103683,-0.00113315717317164,0,0,0,0,-0.002284039,38
0,71,0.39888,-0.0788232386112213,-0.00112898601219058,0,0,0,0,-0.002284039,38
0,72,0.40442,-0.0800500586628914,-0.00112174765672535,0,0,0,0,-0.002284039,38
0,73,0.40996,-0.0818902999162674,-0.00111309858039021,0,0,0,0,-0.002284039,38
0,74,0.4155,-0.0831171274185181,-0.00110788457095623,0,0,0,0,-0.002284039,38
0,75,0.42104,-0.0837305337190628,-0.00110211852006614,0,0,0,0,-0.002284039,38
0,76,0.42658,-0.0849573612213135,-0.00109733385033906,0,0,0,0,-0.002284039,38
0,77,0.43212,-0.0861841887235641,-0.00109438947401941,0,0,0,0,-0.002284039,38
0,78,0.43766,-0.0874110162258148,-0.00108322536107153,0,0,0,0,-0.002284039,38
0,79,0.4432,-0.0889445468783379,-0.00107752066105604,0,0,0,0,-0.002284039,38
0,80,0.44874,-0.0895579606294632,-0.00107359478715807,0,0,0,0,-0.002284039,38
0,81,0.45428,-0.0904780775308609,-0.00106819672510028,0,0,0,0,-0.002284039,38
0,82,0.45982,-0.0923183113336563,-0.00106040644459426,0,0,0,0,-0.002284039,38
0,83,0.46536,-0.0929317250847816,-0.00105384294874966,0,0,0,0,-0.002284039,38
0,84,0.4709,-0.0938518494367599,-0.00105267739854753,0,0,0,0,-0.002284039,38
0,85,0.47644,-0.0947719663381577,-0.00104562321212143,0,0,0,0,-0.002284039,38
0,86,0.48198,-0.0956920832395554,-0.00104280153755099,0,0,0,0,-0.002284039,38
0,87,0.48752,-0.0972256138920784,-0.00103856890928,0,0,0,0,-0.002284039,38
0,88,0.49306,-0.0984524413943291,-0.00103544059675187,0,0,0,0,-0.002284039,38
0,89,0.4986,-0.0993725582957268,-0.00103188271168619,0,0,0,0,-0.002284039,38
0,90,0.50414,-0.0999859720468521,-0.00102298823185265,0,0,0,0,-0.002284039,38
0,91,0.50968,-0.101519502699375,-0.00101691542658955,0,0,0,0,-0.002284039,38
0,92,0.51522,-0.103053033351898,-0.00101697677746415,0,0,0,0,-0.002284039,38
0,93,0.52076,-0.104279860854149,-0.00101605674717575,0,0,0,0,-0.002284039,38
0,94,0.5263,-0.105199977755547,-0.00100789836142212,0,0,0,0,-0.002284039,38
0,95,0.53184,-0.105813391506672,-0.00100869580637664,0,0,0,0,-0.002284039,38
0,96,0.53738,-0.107040219008923,-0.000999433221295476,0,0,0,0,-0.002284039,38
0,97,0.54292,-0.10796033591032,-0.000998513074591756,0,0,0,0,-0.002284039,38
0,98,0.54846,-0.109493866562843,-0.000996427494101226,0,0,0,0,-0.002284039,38
0,99,0.554,-0.110720694065094,-0.000991949578747153,0,0,0,0,-0.002284039,38
0,100,0.55954,-0.111947521567345,-0.000987533014267683,0,0,0,0,-0.002284039,38
0,101,0.56508,-0.111947521567345,-0.000989679945632815,0,0,0,0,-0.002284039,38
0,102,0.57062,-0.114094465970993,-0.000982196303084493,0,0,0,0,-0.002284039,38
0,103,0.57616,-0.115014582872391,-0.000980662764050066,0,0,0,0,-0.002284039,38
0,104,0.5817,-0.115934699773788,-0.00098305509891361,0,0,0,0,-0.002284039,38
0,105,0.58724,-0.117161527276039,-0.000978393130935729,0,0,0,0,-0.002284039,38
0,106,0.59278,-0.118695057928562,-0.000975264760199934,0,0,0,0,-0.002284039,38
0,107,0.59832,-0.11961518228054,-0.000973301823250949,0,0,0,0,-0.002284039,38
0,108,0.60386,-0.121148712933064,-0.000970357446931303,0,0,0,0,-0.002284039,38
0,109,0.6094,-0.122068829834461,-0.000967106374446303,0,0,0,0,-0.002284039,38
0,110,0.61494,-0.122375532984734,-0.000966247578617185,0,0,0,0,-0.002284039,38
0,111,0.62048,-0.123909071087837,-0.000965143437497318,0,0,0,0,-0.002284039,38
0,112,0.62602,-0.125135898590088,-0.000963671249337494,0,0,0,0,-0.002284039,38
0,113,0.63156,-0.126362711191177,-0.000965266139246523,0,0,0,0,-0.002284039,38
0,114,0.6371,-0.127282842993736,-0.00095753715140745,0,0,0,0,-0.002284039,38
0,115,0.64264,-0.127896249294281,-0.000960420176852494,0,0,0,0,-0.002284039,38
0,116,0.64818,-0.129429787397385,-0.000958641292527318,0,0,0,0,-0.002284039,38
0,117,0.65372,-0.130349904298782,-0.000956003612373024,0,0,0,0,-0.002284039,38
0,118,0.65926,-0.131576731801033,-0.000956003612373024,0,0,0,0,-0.002284039,38
0,119,0.6648,-0.132803544402123,-0.000956248957663774,0,0,0,0,-0.002284039,38
0,120,0.67034,-0.133723676204681,-0.000954102026298642,0,0,0,0,-0.002284039,38
0,121,0.67588,-0.134950488805771,-0.000953549926634878,0,0,0,0,-0.002284039,38
0,122,0.68142,-0.13587062060833,-0.000957475800532848,0,0,0,0,-0.002284039,38
0,123,0.68696,-0.137097433209419,-0.000949501409195364,0,0,0,0,-0.002284039,38
0,124,0.6925,-0.13832426071167,-0.000954102026298642,0,0,0,0,-0.002284039,38
0,125,0.69804,-0.139551088213921,-0.000953611277509481,0,0,0,0,-0.002284039,38
0,126,0.70358,-0.140164509415627,-0.000949440116528422,0,0,0,0,-0.002284039,38
0,127,0.70912,-0.142004743218422,-0.000953979324549437,0,0,0,0,-0.002284039,38
0,128,0.71466,-0.142618149518967,-0.000952261791098863,0,0,0,0,-0.002284039,38
0,129,0.7202,-0.143231570720673,-0.000946066342294216,0,0,0,0,-0.002284039,38
0,130,0.72574,-0.144765093922615,-0.000949808163568377,0,0,0,0,-0.002284039,38
0,131,0.73128,-0.145991921424866,-0.000954531424213201,0,0,0,0,-0.002284039,38
0,132,0.73682,-0.147525459527969,-0.000946188985835761,0,0,0,0,-0.002284039,38
0,133,0.74236,-0.148138865828514,-0.000953733979258686,0,0,0,0,-0.002284039,38
0,134,0.7479,-0.14875228703022,-0.000952936534304172,0,0,0,0,-0.002284039,38
0,135,0.75344,-0.150285810232162,-0.00095244578551501,0,0,0,0,-0.002284039,38
0,136,0.75898,-0.151512637734413,-0.000951402995269746,0,0,0,0,-0.002284039,38
0,137,0.76452,-0.152432754635811,-0.000957414449658245,0,0,0,0,-0.002284039,38
0,138,0.77006,-0.153659582138062,-0.000954838120378554,0,0,0,0,-0.002284039,38
0,139,0.7756,-0.155499815940857,-0.000951157649978995,0,0,0,0,-0.002284039,38
0,140,0.78114,-0.15580652654171,-0.000957659794948995,0,0,0,0,-0.002284039,38
0,141,0.78668,-0.156726643443108,-0.00095520616741851,0,0,0,0,-0.002284039,38
0,142,0.79222,-0.158566877245903,-0.000956555653829128,0,0,0,0,-0.002284039,38
0,143,0.79776,-0.159180298447609,-0.000957966549322009,0,0,0,0,-0.002284039,38
0,144,0.8033,-0.16040712594986,-0.000957905198447406,0,0,0,0,-0.002284039,38
0,145,0.80884,-0.161940649151802,-0.000961401616223156,0,0,0,0,-0.002284039,38
0,146,0.81438,-0.162554070353508,-0.000957843847572804,0,0,0,0,-0.002284039,38
0,147,0.81992,-0.163780897855759,-0.000960604171268642,0,0,0,0,-0.002284039,38
0,148,0.82546,-0.164394304156303,-0.00096170831238851,0,0,0,0,-0.002284039,38
0,149,0.831,-0.165927842259407,-0.000964161998126656,0,0,0,0,-0.002284039,38
0,151,0.84208,-0.168074786663055,-0.000970357446931303,0,0,0,0,-0.002284039,38
0,152,0.84762,-0.169608309864998,-0.000964468694292009,0,0,0,0,-0.002284039,38
0,153,0.85316,-0.170221731066704,-0.000968517211731523,0,0,0,0,-0.002284039,38
0,154,0.8587,-0.171755254268646,-0.000969744054600596,0,0,0,0,-0.002284039,38
0,155,0.86424,-0.172675371170044,-0.000973669870290905,0,0,0,0,-0.002284039,38
0,156,0.86978,-0.173595488071442,-0.000974774011410773,0,0,0,0,-0.002284039,38
0,157,0.87532,-0.174822315573692,-0.000979006523266435,0,0,0,0,-0.002284039,38
0,158,0.88086,-0.176049143075943,-0.000981092220172286,0,0,0,0,-0.002284039,38
0,159,0.8864,-0.176969259977341,-0.0009767982410267,0,0,0,0,-0.002284039,38
0,160,0.89194,-0.177582681179047,-0.000979006523266435,0,0,0,0,-0.002284039,38
0,161,0.89748,-0.179116204380989,-0.000979313277639449,0,0,0,0,-0.002284039,38
0,162,0.90302,-0.18034303188324,-0.000984465936198831,0,0,0,0,-0.002284039,38
0,163,0.90856,-0.180956453084946,-0.000988330459222198,0,0,0,0,-0.002284039,38
0,164,0.9141,-0.182489976286888,-0.000989802647382021,0,0,0,0,-0.002284039,38
0,165,0.91964,-0.182796686887741,-0.000985999475233257,0,0,0,0,-0.002284039,38
0,166,0.92518,-0.184943631291389,-0.00099581410177052,0,0,0,0,-0.002284039,38
0,168,0.93626,-0.187090575695038,-0.000997040886431932,0,0,0,0,-0.002284039,38
0,169,0.9418,-0.188010692596436,-0.00100158015266061,0,0,0,0,-0.002284039,38
0,170,0.94734,-0.189237520098686,-0.00100409518927336,0,0,0,0,-0.002284039,38
0,171,0.95288,-0.189544230699539,-0.00100292963907123,0,0,0,0,-0.002284039,38
0,172,0.95842,-0.191384464502335,-0.00100679416209459,0,0,0,0,-0.002284039,38
0,173,0.96396,-0.192304581403732,-0.00100943190045655,0,0,0,0,-0.002284039,38
0,174,0.9695,-0.193838119506836,-0.00101556594017893,0,0,0,0,-0.002284039,38
0,175,0.97504,-0.194758236408234,-0.00101495254784822,0,0,0,0,-0.002284039,38
0,176,0.98058,-0.195678353309631,-0.00101642473600805,0,0,0,0,-0.002284039,38
0,177,0.98612,-0.197211876511574,-0.00101697677746415,0,0,0,0,-0.002284039,38
0,178,0.99166,-0.19782529771328,-0.00102065724786371,0,0,0,0,-0.002284039,38
0,179,0.9972,-0.19905212521553,-0.00102268159389496,0,0,0,0,-0.002284039,38
0,180,1.00274,-0.200278952717781,-0.00102685275487602,0,0,0,0,-0.002284039,38
0,181,1.00828,-0.200892359018326,-0.00103114661760628,0,0,0,0,-0.002284039,38
0,182,1.01382,-0.202732592821121,-0.00102985848207027,0,0,0,0,-0.002284039,38
0,183,1.01936,-0.203652709722519,-0.00103580858558416,0,0,0,0,-0.002284039,38
0,184,1.0249,-0.204572841525078,-0.00103777146432549,0,0,0,0,-0.002284039,38
0,185,1.03044,-0.205799654126167,-0.00103728077374399,0,0,0,0,-0.002284039,38
0,186,1.03598,-0.206719785928726,-0.00104826083406806,0,0,0,0,-0.002284039,38
0,187,1.04152,-0.208253309130669,-0.00104648200795054,0,0,0,0,-0.002284039,38
0,188,1.04706,-0.209173426032066,-0.00104721810203046,0,0,0,0,-0.002284039,38
0,189,1.0526,-0.210093542933464,-0.00105286145117134,0,0,0,0,-0.002284039,38
0,190,1.05814,-0.211627081036568,-0.0010561739327386,0,0,0,0,-0.002284039,38
0,191,1.06368,-0.212853908538818,-0.00105746206827462,0,0,0,0,-0.002284039,38
0,192,1.06922,-0.213467314839363,-0.00106175593100488,0,0,0,0,-0.002284039,38
0,193,1.07476,-0.214694142341614,-0.00106163322925568,0,0,0,0,-0.002284039,38
0,194,1.0803,-0.215614259243011,-0.00106402556411922,0,0,0,0,-0.002284039,38
0,195,1.08584,-0.216841086745262,-0.00106457760557532,0,0,0,0,-0.002284039,38
0,196,1.09138,-0.21776120364666,-0.0010686875320971,0,0,0,0,-0.002284039,38
0,197,1.09692,-0.218681320548058,-0.00107126380316913,0,0,0,0,-0.002284039,38
0,198,1.10246,-0.219908148050308,-0.00107764336280525,0,0,0,0,-0.002284039,38
0,199,1.108,-0.221748396754265,-0.00107966759242117,0,0,0,0,-0.002284039,38
0,200,1.11354,-0.22236180305481,-0.00107911555096507,0,0,0,0,-0.002284039,38
0,201,1.11908,-0.223281919956207,-0.00108807138167322,0,0,0,0,-0.002284039,38
0,202,1.12462,-0.225428864359856,-0.00109119981061667,0,0,0,0,-0.002284039,38
0,203,1.13016,-0.225735574960709,-0.0010932240402326,0,0,0,0,-0.002284039,38
0,204,1.1357,-0.226962402462959,-0.00109598436392844,0,0,0,0,-0.002284039,38
0,205,1.14124,-0.227882519364357,-0.00110095296986401,0,0,0,0,-0.002284039,38
0,206,1.14678,-0.228802636265755,-0.0010997261852026,0,0,0,0,-0.002284039,38
0,207,1.15232,-0.229722753167152,-0.00110812997445464,0,0,0,0,-0.002284039,38
0,208,1.15786,-0.230949580669403,-0.00111033825669438,0,0,0,0,-0.002284039,38
0,209,1.1634,-0.231869697570801,-0.00110806862358004,0,0,0,0,-0.002284039,38
0,210,1.16894,-0.233403235673904,-0.00111352803651243,0,0,0,0,-0.002284039,38
0,211,1.17448,-0.234936758875847,-0.00111518416088074,0,0,0,0,-0.002284039,38
0,212,1.18002,-0.235550180077553,-0.00111585890408605,0,0,0,0,-0.002284039,38
0,213,1.18556,-0.236470296978951,-0.00112125696614385,0,0,0,0,-0.002284039,38
0,214,1.1911,-0.238003820180893,-0.00112647097557783,0,0,0,0,-0.002284039,38
0,215,1.19664,-0.238617241382599,-0.00112751382403076,0,0,0,0,-0.002284039,38
0,216,1.20218,-0.240150764584541,-0.0011303354986012,0,0,0,0,-0.002284039,38
0,217,1.20772,-0.2410708963871,-0.00113426137249917,0,0,0,0,-0.002284039,38
0,218,1.21326,-0.241991013288498,-0.00113659224007279,0,0,0,0,-0.002284039,38
0,219,1.2188,-0.243217840790749,-0.00114137690979987,0,0,0,0,-0.002284039,38
0,220,1.22434,-0.244444653391838,-0.00114364654291421,0,0,0,0,-0.002284039,38
0,221,1.22988,-0.245978191494942,-0.00114315585233271,0,0,0,0,-0.002284039,38
0,222,1.23542,-0.246898308396339,-0.0011494739446789,0,0,0,0,-0.002284039,38
0,223,1.24096,-0.247818425297737,-0.00115339981857687,0,0,0,0,-0.002284039,38
0,224,1.2465,-0.249045252799988,-0.00114794040564448,0,0,0,0,-0.002284039,38
0,225,1.25204,-0.250272065401077,-0.00114990340080112,0,0,0,0,-0.002284039,38
0,226,1.25758,-0.251192212104797,-0.00115695758722723,0,0,0,0,-0.002284039,38
0,227,1.26312,-0.253032445907593,-0.00115836842451245,0,0,0,0,-0.002284039,38
0,228,1.26866,-0.253339141607285,-0.00116278498899192,0,0,0,0,-0.002284039,38
0,229,1.2742,-0.254872679710388,-0.00116370513569564,0,0,0,0,-0.002284039,38
0,230,1.27974,-0.255792796611786,-0.00116775371134281,0,0,0,0,-0.002284039,38
0,231,1.28528,-0.256712913513184,-0.00117100472562015,0,0,0,0,-0.002284039,38
0,232,1.29082,-0.257939726114273,-0.00117137283086777,0,0,0,0,-0.002284039,38
0,233,1.29636,-0.258859843015671,-0.00117818173021078,0,0,0,0,-0.002284039,38
0,234,1.3019,-0.259779989719391,-0.00117897905874997,0,0,0,0,-0.002284039,38
0,235,1.30744,-0.261620223522186,-0.00118315033614635,0,0,0,0,-0.002284039,38
0,236,1.31298,-0.261926919221878,-0.00118296628352255,0,0,0,0,-0.002284039,38
0,237,1.31852,-0.263460457324982,-0.00118860974907875,0,0,0,0,-0.002284039,38
0,238,1.32406,-0.264687269926071,-0.00118824164383113,0,0,0,0,-0.002284039,38
0,239,1.3296,-0.265300691127777,-0.00119106331840158,0,0,0,0,-0.002284039,38
0,240,1.33514,-0.266527503728867,-0.00119554123375565,0,0,0,0,-0.002284039,38
0,241,1.34068,-0.267754346132278,-0.00119738152716309,0,0,0,0,-0.002284039,38
0,242,1.34622,-0.269287884235382,-0.00119707477279007,0,0,0,0,-0.002284039,38
0,243,1.35176,-0.27020800113678,-0.00120394502300769,0,0,0,0,-0.002284039,38
0,244,1.3573,-0.270821392536163,-0.00120136863552034,0,0,0,0,-0.002284039,38
0,245,1.36284,-0.272354930639267,-0.0012051718076691,0,0,0,0,-0.002284039,38
0,246,1.36838,-0.273275047540665,-0.00120658264495432,0,0,0,0,-0.002284039,38
0,247,1.37392,-0.274501889944077,-0.00120805483311415,0,0,0,0,-0.002284039,38
0,248,1.37946,-0.275728702545166,-0.00120596925262362,0,0,0,0,-0.002284039,38
0,249,1.385,-0.276648819446564,-0.00121786945965141,0,0,0,0,-0.002284039,38
0,250,1.39054,-0.277568936347961,-0.00121786945965141,0,0,0,0,-0.002284039,38
0,251,1.39608,-0.279102474451065,-0.00121854420285672,0,0,0,0,-0.002284039,38
0,252,1.40162,-0.280022591352463,-0.00122118194121867,0,0,0,0,-0.002284039,38
0,253,1.40716,-0.281249433755875,-0.00122099788859487,0,0,0,0,-0.002284039,38
0,254,1.4127,-0.282476246356964,-0.00122424901928753,0,0,0,0,-0.002284039,38
0,255,1.41824,-0.283396363258362,-0.00122823612764478,0,0,0,0,-0.002284039,38
0,256,1.42378,-0.284623175859451,-0.00122756138443947,0,0,0,0,-0.002284039,38
0,257,1.42932,-0.285850018262863,-0.00123387959320098,0,0,0,0,-0.002284039,38
0,258,1.43486,-0.286463439464569,-0.00123191659804434,0,0,0,0,-0.002284039,38
0,259,1.4404,-0.287690252065659,-0.00123449298553169,0,0,0,0,-0.002284039,38
0,260,1.44594,-0.288917064666748,-0.00123706925660372,0,0,0,0,-0.002284039,38
0,261,1.45148,-0.289837211370468,-0.0012412405340001,0,0,0,0,-0.002284039,38
0,262,1.45702,-0.291064023971558,-0.00124651589430869,0,0,0,0,-0.002284039,38
0,263,1.46256,-0.291984140872955,-0.00124682253226638,0,0,0,0,-0.002284039,38
0,264,1.4681,-0.293517678976059,-0.00124743592459708,0,0,0,0,-0.002284039,38
0,265,1.47364,-0.294437795877457,-0.00124847877305001,0,0,0,0,-0.002284039,38
0,266,1.47918,-0.295357912778854,-0.00124915351625532,0,0,0,0,-0.002284039,38
0,267,1.48472,-0.296584725379944,-0.0012548582162708,0,0,0,0,-0.002284039,38
0,268,1.49026,-0.297811567783356,-0.00125399953685701,0,0,0,0,-0.002284039,38
0,269,1.4958,-0.299038380384445,-0.00125596241559833,0,0,0,0,-0.002284039,38
0,270,1.50134,-0.299651801586151,-0.00126326200552285,0,0,0,0,-0.002284039,38
0,271,1.50688,-0.300571918487549,-0.00125958153512329,0,0,0,0,-0.002284039,38
0,272,1.51242,-0.302105456590652,-0.00126246456056833,0,0,0,0,-0.002284039,38
0,273,1.51796,-0.30302557349205,-0.00127031630836427,0,0,0,0,-0.002284039,38
0,274,1.5235,-0.304559111595154,-0.00126694247592241,0,0,0,0,-0.002284039,38
0,275,1.52904,-0.305479228496552,-0.00126835331320763,0,0,0,0,-0.002284039,38
0,276,1.53458,-0.306399345397949,-0.00127326068468392,0,0,0,0,-0.002284039,38
0,277,1.54012,-0.307626157999039,-0.00127148174215108,0,0,0,0,-0.002284039,38
0,278,1.54566,-0.308853000402451,-0.00127620506100357,0,0,0,0,-0.002284039,38
0,279,1.5512,-0.31007981300354,-0.00127804523799568,0,0,0,0,-0.002284039,38
0,280,1.55674,-0.310693234205246,-0.00127332203555852,0,0,0,0,-0.002284039,38
0,281,1.56228,-0.31222677230835,-0.00127902673557401,0,0,0,0,-0.002284039,38
0,282,1.56782,-0.313453584909439,-0.00128301396034658,0,0,0,0,-0.002284039,38
0,283,1.57336,-0.314680397510529,-0.00128282990772277,0,0,0,0,-0.002284039,38
0,284,1.5789,-0.314680397510529,-0.00128792121540755,0,0,0,0,-0.002284039,38
0,285,1.58444,-0.316827356815338,-0.00128681701608002,0,0,0,0,-0.002284039,38
0,286,1.58998,-0.317747473716736,-0.00128963880706578,0,0,0,0,-0.002284039,38
0,287,1.59552,-0.318360894918442,-0.00129209237638861,0,0,0,0,-0.002284039,38
0,288,1.60106,-0.319894433021545,-0.00129129493143409,0,0,0,0,-0.002284039,38
0,289,1.6066,-0.320507824420929,-0.00129246048163623,0,0,0,0,-0.002284039,38
0,290,1.61214,-0.322041362524033,-0.0012974290875718,0,0,0,0,-0.002284039,38
0,291,1.61768,-0.323268175125122,-0.00130049616564065,0,0,0,0,-0.002284039,38
0,292,1.62322,-0.324188321828842,-0.00130135496146977,0,0,0,0,-0.002284039,38
0,293,1.62876,-0.325721830129623,-0.00130503543186933,0,0,0,0,-0.002284039,38
0,294,1.6343,-0.326335251331329,-0.00130129361059517,0,0,0,0,-0.002284039,38
0,295,1.63984,-0.327255368232727,-0.00130006682593375,0,0,0,0,-0.002284039,38
0,296,1.64538,-0.329095602035522,-0.00130055751651526,0,0,0,0,-0.002284039,38
0,297,1.65092,-0.329709023237228,-0.00130859320051968,0,0,0,0,-0.002284039,38
0,298,1.65646,-0.331242561340332,-0.0013028885005042,0,0,0,0,-0.002284039,38
0,299,1.662,-0.332469373941422,-0.00131184433121234,0,0,0,0,-0.002284039,38
0,300,1.66754,-0.333389490842819,-0.00130736641585827,0,0,0,0,-0.002284039,38
0,302,1.67862,-0.335536450147629,-0.001321597606875,0,0,0,0,-0.002284039,38
0,303,1.68416,-0.336456567049026,-0.00131448195315897,0,0,0,0,-0.002284039,38
0,304,1.6897,-0.337683379650116,-0.00131865323055536,0,0,0,0,-0.002284039,38
0,305,1.69524,-0.338603496551514,-0.00132178154308349,0,0,0,0,-0.002284039,38
0,306,1.70078,-0.339830338954926,-0.00132024800404906,0,0,0,0,-0.002284039,38
0,307,1.70632,-0.340750455856323,-0.00131908257026225,0,0,0,0,-0.002284039,38
0,308,1.71186,-0.341977268457413,-0.00132300844416022,0,0,0,0,-0.002284039,38
0,309,1.7174,-0.344430923461914,-0.00132061610929668,0,0,0,0,-0.002284039,38
