Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,39,3,-0.584581971168518,-0.0314067304134369,0,0,0,0,-0.002284039,39
0,40,3.075,-0.599303901195526,-0.0325108729302883,0,0,0,0,-0.002284039,39
0,41,3.15,-0.614332497119904,-0.0335536748170853,0,0,0,0,-0.002284039,39
0,42,3.225,-0.629361093044281,-0.0346578173339367,0,0,0,0,-0.002284039,39
0,43,3.3,-0.644389748573303,-0.0357619598507881,0,0,0,0,-0.002284039,39
0,44,3.375,-0.659418344497681,-0.0368661023676395,0,0,0,0,-0.002284039,39
0,45,3.45,-0.674446940422058,-0.0379089042544365,0,0,0,0,-0.002284039,39
0,46,3.525,-0.689475536346436,-0.0389517061412334,0,0,0,0,-0.002284039,39
0,47,3.6,-0.704504191875458,-0.0401171892881393,0,0,0,0,-0.002284039,39
0,48,3.675,-0.719226062297821,-0.0412213318049908,0,0,0,0,-0.002284039,39
0,49,3.75,-0.734254658222198,-0.0422027930617332,0,0,0,0,-0.002284039,39
0,50,3.825,-0.749283313751221,-0.0431842543184757,0,0,0,0,-0.002284039,39
0,51,3.9,-0.764311909675598,-0.0441657118499279,0,0,0,0,-0.002284039,39
0,52,3.975,-0.779340505599976,-0.0450858324766159,0,0,0,0,-0.002284039,39
0,53,4.05,-0.794062435626984,-0.0460672937333584,0,0,0,0,-0.002284039,39
0,54,4.125,-0.809397757053375,-0.0469874106347561,0,0,0,0,-0.002284039,39
0,55,4.2,-0.824119627475739,-0.0479688718914986,0,0,0,0,-0.002284039,39
0,56,4.275,-0.839148223400116,-0.0488889887928963,0,0,0,0,-0.002284039,39
0,57,4.35,-0.854176878929138,-0.0497477687895298,0,0,0,0,-0.002284039,39
0,58,4.425,-0.869205474853516,-0.050606545060873,0,0,0,0,-0.002284039,39
0,59,4.5,-0.884234070777893,-0.0514653250575066,0,0,0,0,-0.002284039,39
0,60,4.575,-0.899262666702271,-0.0523241013288498,0,0,0,0,-0.002284039,39
0,61,4.65,-0.914291322231293,-0.053182877600193,0,0,0,0,-0.002284039,39
0,62,4.725,-0.929013192653656,-0.0540416575968266,0,0,0,0,-0.002284039,39
0,63,4.8,-0.944041848182678,-0.0549004338681698,0,0,0,0,-0.002284039,39
0,64,4.875,-0.959070444107056,-0.0557592138648033,0,0,0,0,-0.002284039,39
0,65,4.95,-0.974099040031433,-0.056679330766201,0,0,0,0,-0.002284039,39
0,66,5.025,-0.989127635955811,-0.0575381107628345,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00415623188019,-0.0584582276642323,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01918482780457,-0.0593170076608658,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03421354293823,-0.0602371245622635,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04924213886261,-0.0611572451889515,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06396400928497,-0.0620160214602947,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07899260520935,-0.0629361420869827,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09402120113373,-0.0638562589883804,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10904979705811,-0.0647763758897781,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12407839298248,-0.0656965002417564,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13910710811615,-0.0666166171431541,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15413570404053,-0.0675980746746063,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16885757446289,-0.0685795396566391,0,0,0,0,-0.002284039,39
0,79,6,-1.18388617038727,-0.0694996565580368,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19891476631165,-0.0705424547195435,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21394336223602,-0.0715239197015762,0,0,0,0,-0.002284039,39
0,82,6.225,-1.2289719581604,-0.0725667178630829,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24400067329407,-0.0736708641052246,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25902926921844,-0.0747750028967857,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27405786514282,-0.0759404897689819,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28877973556519,-0.0771059766411781,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30380833148956,-0.0783941373229027,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31883692741394,-0.0796823054552078,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33386552333832,-0.0810931548476219,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34889423847198,-0.0825653448700905,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36392283439636,-0.0840988755226135,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37895143032074,-0.0858777761459351,0,0,0,0,-0.002284039,39
0,93,7.05,-1.3936733007431,-0.08784069865942,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40870189666748,-0.0899876430630684,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42373049259186,-0.0924412906169891,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43875908851624,-0.102991990745068,0,0,0,0,-0.002284039,39
0,97,7.35,-1.4537878036499,-0.114462807774544,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46881639957428,-0.125013500452042,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48384499549866,-0.13501213490963,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49887359142303,-0.144704043865204,0,0,0,0,-0.002284039,39
0,101,7.65,-1.5135954618454,-0.154089272022247,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52862405776978,-0.163413137197495,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54365277290344,-0.172675669193268,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55868136882782,-0.181570157408714,0,0,0,0,-0.002284039,39
0,105,7.95,-1.5737099647522,-0.190464630723,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58873856067657,-0.199665829539299,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60376715660095,-0.208805680274963,0,0,0,0,-0.002284039,39
0,108,8.175,-1.61879575252533,-0.217638820409775,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63382434844971,-0.226410627365112,0,0,0,0,-0.002284039,39
0,110,8.325,-1.64885294437408,-0.235305100679398,0,0,0,0,-0.002284039,39
1,111,8.4,-1.63413107395172,-0.22800549864769,0,0,0,0,-0.002284039,39
1,112,8.475,-1.61910247802734,-0.220031127333641,0,0,0,0,-0.002284039,39
1,113,8.55,-1.60407388210297,-0.212240785360336,0,0,0,0,-0.002284039,39
1,114,8.625,-1.58904528617859,-0.204205080866814,0,0,0,0,-0.002284039,39
1,115,8.7,-1.57401669025421,-0.196414738893509,0,0,0,0,-0.002284039,39
1,116,8.775,-1.55898797512054,-0.188256353139877,0,0,0,0,-0.002284039,39
1,117,8.85,-1.54395937919617,-0.181263446807861,0,0,0,0,-0.002284039,39
1,118,8.925,-1.5292375087738,-0.172614321112633,0,0,0,0,-0.002284039,39
1,119,9,-1.51420891284943,-0.164639964699745,0,0,0,0,-0.002284039,39
1,120,9.075,-1.49887359142303,-0.155868157744408,0,0,0,0,-0.002284039,39
1,121,9.15,-1.48415172100067,-0.147035017609596,0,0,0,0,-0.002284039,39
1,122,9.225,-1.46912312507629,-0.138999313116074,0,0,0,0,-0.002284039,39
1,123,9.3,-1.45409440994263,-0.130595564842224,0,0,0,0,-0.002284039,39
1,124,9.375,-1.43906581401825,-0.122253149747849,0,0,0,0,-0.002284039,39
1,125,9.45,-1.42403721809387,-0.113972075283527,0,0,0,0,-0.002284039,39
1,126,9.525,-1.40900862216949,-0.105384297668934,0,0,0,0,-0.002284039,39
1,127,9.6,-1.39428675174713,-0.0970418825745583,0,0,0,0,-0.002284039,39
1,128,9.675,-1.37925815582275,-0.0887608155608177,0,0,0,0,-0.002284039,39
1,129,9.75,-1.36422955989838,-0.080847792327404,0,0,0,0,-0.002284039,39
1,130,9.825,-1.34920084476471,-0.0729961097240448,0,0,0,0,-0.002284039,39
1,131,9.9,-1.33417224884033,-0.0650830864906311,0,0,0,0,-0.002284039,39
1,132,9.975,-1.31945037841797,-0.0570473782718182,0,0,0,0,-0.002284039,39
1,133,10.05,-1.30442178249359,-0.04907301440835,0,0,0,0,-0.002284039,39
1,134,10.125,-1.28939318656921,-0.0410986505448818,0,0,0,0,-0.002284039,39
1,135,10.2,-1.27436459064484,-0.0333083085715771,0,0,0,0,-0.002284039,39
1,136,10.275,-1.25933599472046,-0.0256406497210264,0,0,0,0,-0.002284039,39
1,137,10.35,-1.24430727958679,-0.0182796977460384,0,0,0,0,-0.002284039,39
1,138,10.425,-1.22927868366241,-0.0112254517152905,0,0,0,0,-0.002284039,39
1,139,10.5,-1.21425008773804,-0.00441657146438956,0,0,0,0,-0.002284039,39
1,140,10.575,-1.19952821731567,0.001840237993747,0,0,0,0,-0.002284039,39
1,141,10.65,-1.1844996213913,0.00742229353636503,0,0,0,0,-0.002284039,39
1,142,10.725,-1.16947102546692,0.0116548407822847,0,0,0,0,-0.002284039,39
1,143,10.8,-1.15444242954254,0.0114708170294762,0,0,0,0,-0.002284039,39
1,144,10.875,-1.13941371440887,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,145,10.95,-1.12469184398651,-0.0076063172891736,0,0,0,0,-0.002284039,39
1,146,11.025,-1.10935652256012,-0.0119002060964704,0,0,0,0,-0.002284039,39
1,147,11.1,-1.09463465213776,-0.0146605633199215,0,0,0,0,-0.002284039,39
1,148,11.175,-1.07960605621338,-0.0165621414780617,0,0,0,0,-0.002284039,39
1,149,11.25,-1.064577460289,-0.0178503096103668,0,0,0,0,-0.002284039,39
1,150,11.325,-1.04954874515533,-0.0187704283744097,0,0,0,0,-0.002284039,39
1,151,11.4,-1.03452014923096,-0.019506523385644,0,0,0,0,-0.002284039,39
1,152,11.475,-1.01949155330658,-0.0200585946440697,0,0,0,0,-0.002284039,39
1,153,11.55,-1.0044629573822,-0.0204879827797413,0,0,0,0,-0.002284039,39
1,154,11.625,-0.989434361457825,-0.0206106659024954,0,0,0,0,-0.002284039,39
1,155,11.7,-0.974712431430817,-0.0206106659024954,0,0,0,0,-0.002284039,39
1,156,11.775,-0.959683835506439,-0.0206106659024954,0,0,0,0,-0.002284039,39
1,157,11.85,-0.944655239582062,-0.0209173727780581,0,0,0,0,-0.002284039,39
1,158,11.925,-0.929626643657684,-0.0211013965308666,0,0,0,0,-0.002284039,39
1,159,12,-0.914597988128662,-0.0212240796536207,0,0,0,0,-0.002284039,39
1,160,12.075,-0.899569392204285,-0.021040054038167,0,0,0,0,-0.002284039,39
1,161,12.15,-0.884540796279907,-0.0207333490252495,0,0,0,0,-0.002284039,39
1,162,12.225,-0.86951220035553,-0.0202426183968782,0,0,0,0,-0.002284039,39
1,163,12.3,-0.854790270328522,-0.0196905471384525,0,0,0,0,-0.002284039,39
1,164,12.375,-0.839761674404144,-0.0191384758800268,0,0,0,0,-0.002284039,39
1,165,12.45,-0.824733078479767,-0.0185250621289015,0,0,0,0,-0.002284039,39
1,166,12.525,-0.809704422950745,-0.0178503096103668,0,0,0,0,-0.002284039,39
1,167,12.6,-0.794675827026367,-0.0171142145991325,0,0,0,0,-0.002284039,39
1,168,12.675,-0.77964723110199,-0.0168688483536243,0,0,0,0,-0.002284039,39
1,169,12.75,-0.764925301074982,-0.0166848246008158,0,0,0,0,-0.002284039,39
1,170,12.825,-0.749896705150604,-0.0164394602179527,0,0,0,0,-0.002284039,39
1,171,12.9,-0.734868109226227,-0.016010070219636,0,0,0,0,-0.002284039,39
1,172,12.975,-0.719839513301849,-0.0155806820839643,0,0,0,0,-0.002284039,39
1,173,13.05,-0.704810857772827,-0.0149059277027845,0,0,0,0,-0.002284039,39
1,174,13.125,-0.68978226184845,-0.0142925158143044,0,0,0,0,-0.002284039,39
1,175,13.2,-0.674753665924072,-0.0136177614331245,0,0,0,0,-0.002284039,39
1,176,13.275,-0.660031735897064,-0.0128203248605132,0,0,0,0,-0.002284039,39
1,177,13.35,-0.645003139972687,-0.0120228882879019,0,0,0,0,-0.002284039,39
1,178,13.425,-0.629974544048309,-0.0111641110852361,0,0,0,0,-0.002284039,39
1,179,13.5,-0.614945888519287,-0.0103053329512477,0,0,0,0,-0.002284039,39
1,180,13.575,-0.59991729259491,-0.00950789637863636,0,0,0,0,-0.002284039,39
1,181,13.65,-0.584888696670532,-0.0144765395671129,0,0,0,0,-0.002284039,39
1,182,13.725,-0.569860100746155,-0.0362526886165142,0,0,0,0,-0.002284039,39
1,183,13.8,-0.554831504821777,-0.0337376967072487,0,0,0,0,-0.002284039,39
1,184,13.875,-0.539802849292755,-0.0334923341870308,0,0,0,0,-0.002284039,39
1,185,13.95,-0.525080978870392,-0.0336763560771942,0,0,0,0,-0.002284039,39
1,186,14.025,-0.51005232334137,-0.0336150154471397,0,0,0,0,-0.002284039,39
1,187,14.1,-0.495023727416992,-0.0333083085715771,0,0,0,0,-0.002284039,39
1,188,14.175,-0.479995131492615,-0.0328789204359055,0,0,0,0,-0.002284039,39
1,189,14.25,-0.464966505765915,-0.0323268473148346,0,0,0,0,-0.002284039,39
1,190,14.325,-0.449937909841537,-0.0315907523036003,0,0,0,0,-0.002284039,39
1,191,14.4,-0.434909284114838,-0.0307319760322571,0,0,0,0,-0.002284039,39
1,192,14.475,-0.41988068819046,-0.0296891741454601,0,0,0,0,-0.002284039,39
1,193,14.55,-0.405158787965775,-0.0284623485058546,0,0,0,0,-0.002284039,39
1,194,14.625,-0.390130162239075,-0.027112839743495,0,0,0,0,-0.002284039,39
1,195,14.7,-0.375101566314697,-0.025701992213726,0,0,0,0,-0.002284039,39
1,196,14.775,-0.360072940587997,-0.0242298003286123,0,0,0,0,-0.002284039,39
1,197,14.85,-0.34504434466362,-0.0227576103061438,0,0,0,0,-0.002284039,39
1,198,14.925,-0.33001571893692,-0.0212854202836752,0,0,0,0,-0.002284039,39
1,199,15,-0.314987123012543,-0.0198745708912611,0,0,0,0,-0.002284039,39
1,200,15.075,-0.299958497285843,-0.018463721498847,0,0,0,0,-0.002284039,39
1,201,15.15,-0.284929901361465,-0.0171142145991325,0,0,0,0,-0.002284039,39
1,202,15.225,-0.27020800113678,-0.0157647058367729,0,0,0,0,-0.002284039,39
1,203,15.3,-0.25517937541008,-0.0145378801971674,0,0,0,0,-0.002284039,39
1,204,15.375,-0.240150764584541,-0.0133723961189389,0,0,0,0,-0.002284039,39
1,205,15.45,-0.225122153759003,-0.0124522773548961,0,0,0,0,-0.002284039,39
1,206,15.525,-0.210093542933464,-0.0117775239050388,0,0,0,0,-0.002284039,39
1,207,15.6,-0.195064932107925,-0.0112254517152905,0,0,0,0,-0.002284039,39
1,208,15.675,-0.18034303188324,-0.0106120398268104,0,0,0,0,-0.002284039,39
1,209,15.75,-0.165007710456848,-0.00981460325419903,0,0,0,0,-0.002284039,39
1,210,15.825,-0.150285810232162,-0.0090171666815877,0,0,0,0,-0.002284039,39
1,211,15.9,-0.135257199406624,-0.00821973010897636,0,0,0,0,-0.002284039,39
1,212,15.975,-0.120228588581085,-0.00736095197498798,0,0,0,0,-0.002284039,39
1,213,16.05,-0.105199977755547,-0.00650217430666089,0,0,0,0,-0.002284039,39
1,214,16.125,-0.0901713669300079,-0.0056433966383338,0,0,0,0,-0.002284039,39
1,215,16.2,-0.0751427561044693,-0.00472327740862966,0,0,0,0,-0.002284039,39
1,216,16.275,-0.060114149004221,-0.0038031586445868,0,0,0,0,-0.002284039,39
1,217,16.35,-0.045392245054245,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,218,16.425,-0.0303636342287064,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,219,16.5,-0.0153350234031677,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,220,16.575,-0.000306412694044411,0,0,0,0,0,-0.002284039,39
1,221,16.65,0.0144154913723469,0.000858777726534754,0,0,0,0,-0.002284039,39
1,222,16.725,0.0294441021978855,0.001840237993747,0,0,0,0,-0.002284039,39
1,223,16.8,0.0444727130234241,0.0028216983191669,0,0,0,0,-0.002284039,39
1,224,16.875,0.0595013238489628,0.0038031586445868,0,0,0,0,-0.002284039,39
1,225,16.95,0.0742232277989388,0.0047846189700067,0,0,0,0,-0.002284039,39
1,226,17.025,0.0892518386244774,0.00576607929542661,0,0,0,0,-0.002284039,39
1,227,17.1,0.104280449450016,0.00674753962084651,0,0,0,0,-0.002284039,39
1,228,17.175,0.119309060275555,0.00766765838488936,0,0,0,0,-0.002284039,39
1,229,17.25,0.134337663650513,0.00864911917597055,0,0,0,0,-0.002284039,39
1,230,17.325,0.149366274476051,0.00969192013144493,0,0,0,0,-0.002284039,39
1,231,17.4,0.16439488530159,0.0106733804568648,0,0,0,0,-0.002284039,39
1,232,17.475,0.179116800427437,0.0117161823436618,0,0,0,0,-0.002284039,39
1,233,17.55,0.194145411252975,0.0128203248605132,0,0,0,0,-0.002284039,39
1,234,17.625,0.209174022078514,0.0139858089387417,0,0,0,0,-0.002284039,39
1,235,17.7,0.224202632904053,0.0152126345783472,0,0,0,0,-0.002284039,39
1,236,17.775,0.239231243729591,0.0165621414780617,0,0,0,0,-0.002284039,39
1,237,17.85,0.25425985455513,0.0180343333631754,0,0,0,0,-0.002284039,39
1,238,17.925,0.269288450479507,0.0195678640156984,0,0,0,0,-0.002284039,39
1,239,18,0.284317076206207,0.0211013965308666,0,0,0,0,-0.002284039,39
1,240,18.075,0.299038976430893,0.0226349271833897,0,0,0,0,-0.002284039,39
1,241,18.15,0.31406757235527,0.0242298003286123,0,0,0,0,-0.002284039,39
1,242,18.225,0.32909619808197,0.025701992213726,0,0,0,0,-0.002284039,39
1,243,18.3,0.344124794006348,0.0272355228662491,0,0,0,0,-0.002284039,39
1,244,18.375,0.359153419733047,0.0287077128887177,0,0,0,0,-0.002284039,39
1,245,18.45,0.374182015657425,0.0301799047738314,0,0,0,0,-0.002284039,39
1,246,18.525,0.389210641384125,0.0315907523036003,0,0,0,0,-0.002284039,39
1,247,18.6,0.40393254160881,0.0330016016960144,0,0,0,0,-0.002284039,39
1,248,18.675,0.41896116733551,0.034351110458374,0,0,0,0,-0.002284039,39
1,249,18.75,0.433989763259888,0.0357006192207336,0,0,0,0,-0.002284039,39
1,250,18.825,0.449018388986588,0.036927442997694,0,0,0,0,-0.002284039,39
1,251,18.9,0.464046984910965,0.0382156111299992,0,0,0,0,-0.002284039,39
1,252,18.975,0.479075610637665,0.0394424349069595,0,0,0,0,-0.002284039,39
1,253,19.05,0.494104206562042,0.0406079180538654,0,0,0,0,-0.002284039,39
1,254,19.125,0.50913280248642,0.0417120605707169,0,0,0,0,-0.002284039,39
1,255,19.2,0.524161458015442,0.0428775474429131,0,0,0,0,-0.002284039,39
1,256,19.275,0.538883328437805,0.0439816899597645,0,0,0,0,-0.002284039,39
1,257,19.35,0.553911924362183,0.0451471731066704,0,0,0,0,-0.002284039,39
1,258,19.425,0.568940579891205,0.0463126562535763,0,0,0,0,-0.002284039,39
1,259,19.5,0.583969175815582,0.0474781431257725,0,0,0,0,-0.002284039,39
1,260,19.575,0.59899777173996,0.0487049669027328,0,0,0,0,-0.002284039,39
1,261,19.65,0.614026367664337,0.0498704500496387,0,0,0,0,-0.002284039,39
1,262,19.725,0.628748297691345,0.0510972775518894,0,0,0,0,-0.002284039,39
1,263,19.8,0.643776893615723,0.0522014200687408,0,0,0,0,-0.002284039,39
1,264,19.875,0.6588054895401,0.0533669032156467,0,0,0,0,-0.002284039,39
1,265,19.95,0.673834145069122,0.0545323863625526,0,0,0,0,-0.002284039,39
1,266,20.025,0.6888627409935,0.0556365288794041,0,0,0,0,-0.002284039,39
1,267,20.1,0.703891336917877,0.0568020157516003,0,0,0,0,-0.002284039,39
1,268,20.175,0.718919932842255,0.0579061582684517,0,0,0,0,-0.002284039,39
1,269,20.25,0.733948588371277,0.0590716414153576,0,0,0,0,-0.002284039,39
1,270,20.325,0.74867045879364,0.0602371245622635,0,0,0,0,-0.002284039,39
1,271,20.4,0.763699054718018,0.0613412670791149,0,0,0,0,-0.002284039,39
1,272,20.475,0.77872771024704,0.0625680908560753,0,0,0,0,-0.002284039,39
1,273,20.55,0.793756306171417,0.063794918358326,0,0,0,0,-0.002284039,39
1,274,20.625,0.808784902095795,0.0649604052305222,0,0,0,0,-0.002284039,39
1,275,20.7,0.823813498020172,0.0661872252821922,0,0,0,0,-0.002284039,39
1,276,20.775,0.838842153549194,0.0674753934144974,0,0,0,0,-0.002284039,39
1,277,20.85,0.853564023971558,0.0686408802866936,0,0,0,0,-0.002284039,39
1,278,20.925,0.868592619895935,0.0698677077889442,0,0,0,0,-0.002284039,39
1,279,21,0.883621275424957,0.0710331872105598,0,0,0,0,-0.002284039,39
1,280,21.075,0.898649871349335,0.0722600147128105,0,0,0,0,-0.002284039,39
1,281,21.15,0.913678467273712,0.0734254941344261,0,0,0,0,-0.002284039,39
1,282,21.225,0.92870706319809,0.0746523216366768,0,0,0,0,-0.002284039,39
1,283,21.3,0.943735718727112,0.0760018303990364,0,0,0,0,-0.002284039,39
1,284,21.375,0.958764314651489,0.077351339161396,0,0,0,0,-0.002284039,39
1,285,21.45,0.973792910575867,0.0788235291838646,0,0,0,0,-0.002284039,39
1,286,21.525,0.988514840602875,0.0802343785762787,0,0,0,0,-0.002284039,39
1,287,21.6,1.0035434961319,0.0816452279686928,0,0,0,0,-0.002284039,39
1,288,21.675,1.01857209205627,0.0831174179911613,0,0,0,0,-0.002284039,39
1,289,21.75,1.03360068798065,0.0847122892737389,0,0,0,0,-0.002284039,39
1,290,21.825,1.04862928390503,0.0863071605563164,0,0,0,0,-0.002284039,39
1,291,21.9,1.06365787982941,0.087963379919529,0,0,0,0,-0.002284039,39
1,292,21.975,1.07868647575378,0.089619591832161,0,0,0,0,-0.002284039,39
1,293,22.05,1.09340834617615,0.0913984924554825,0,0,0,0,-0.002284039,39
1,294,22.125,1.10843706130981,0.0931160449981689,0,0,0,0,-0.002284039,39
1,295,22.2,1.12346565723419,0.0948335975408554,0,0,0,0,-0.002284039,39
1,296,22.275,1.13849425315857,0.0965511575341225,0,0,0,0,-0.002284039,39
1,297,22.35,1.15352284908295,0.0982687100768089,0,0,0,0,-0.002284039,39
1,298,22.425,1.16855144500732,0.0998635813593864,0,0,0,0,-0.002284039,39
1,299,22.5,1.18327331542969,0.101519800722599,0,0,0,0,-0.002284039,39
1,300,22.575,1.19830191135406,0.10329869389534,0,0,0,0,-0.002284039,39
1,301,22.65,1.21333062648773,0.105016253888607,0,0,0,0,-0.002284039,39
1,302,22.725,1.22835922241211,0.106979168951511,0,0,0,0,-0.002284039,39
1,303,22.8,1.24338781833649,0.108574047684669,0,0,0,0,-0.002284039,39
1,304,22.875,1.25841641426086,0.110230259597301,0,0,0,0,-0.002284039,39
1,305,22.95,1.27344501018524,0.11237720400095,0,0,0,0,-0.002284039,39
1,306,23.025,1.28816688060761,0.115014880895615,0,0,0,0,-0.002284039,39
1,307,23.1,1.303502202034,0.118020601570606,0,0,0,0,-0.002284039,39
1,308,23.175,1.31853079795837,0.121394366025925,0,0,0,0,-0.002284039,39
1,309,23.25,1.33325278759003,0.124522775411606,0,0,0,0,-0.002284039,39
1,310,23.325,1.3482813835144,0.128448620438576,0,0,0,0,-0.002284039,39
1,311,23.4,1.36330997943878,0.132558479905128,0,0,0,0,-0.002284039,39
1,312,23.475,1.37833857536316,0.137343093752861,0,0,0,0,-0.002284039,39
1,313,23.55,1.39336717128754,0.14206637442112,0,0,0,0,-0.002284039,39
1,314,23.625,1.4080890417099,0.147157698869705,0,0,0,0,-0.002284039,39
1,315,23.7,1.42311775684357,0.152065008878708,0,0,0,0,-0.002284039,39
1,316,23.775,1.43814635276794,0.157401695847511,0,0,0,0,-0.002284039,39
1,317,23.85,1.45317494869232,0.162370339035988,0,0,0,0,-0.002284039,39
1,318,23.925,1.4682035446167,0.168259099125862,0,0,0,0,-0.002284039,39
1,319,24,1.48323214054108,0.174454569816589,0,0,0,0,-0.002284039,39
1,320,24.075,1.49826073646545,0.181447476148605,0,0,0,0,-0.002284039,39
