Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,32,2.475,-0.480915248394012,-0.0201812777668238,0,0,0,0,-0.002284039,39
0,33,2.55,-0.49594384431839,-0.020794689655304,0,0,0,0,-0.002284039,39
0,34,2.625,-0.510972440242767,-0.0214081034064293,0,0,0,0,-0.002284039,39
0,35,2.7,-0.52600109577179,-0.0220215152949095,0,0,0,0,-0.002284039,39
0,36,2.775,-0.541029691696167,-0.0226962696760893,0,0,0,0,-0.002284039,39
0,37,2.85,-0.556058287620544,-0.0233710221946239,0,0,0,0,-0.002284039,39
0,38,2.925,-0.571086883544922,-0.0239844359457493,0,0,0,0,-0.002284039,39
0,39,3,-0.586115539073944,-0.0246591903269291,0,0,0,0,-0.002284039,39
0,40,3.075,-0.601144134998322,-0.0253952853381634,0,0,0,0,-0.002284039,39
0,41,3.15,-0.616172730922699,-0.0260700397193432,0,0,0,0,-0.002284039,39
0,42,3.225,-0.631201326847076,-0.0268674753606319,0,0,0,0,-0.002284039,39
0,43,3.3,-0.646229982376099,-0.0276649110019207,0,0,0,0,-0.002284039,39
0,44,3.375,-0.661258578300476,-0.0284010078758001,0,0,0,0,-0.002284039,39
0,45,3.45,-0.676287174224854,-0.0292597841471434,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691315770149231,-0.0301185622811317,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706344425678253,-0.0310386810451746,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721373021602631,-0.0320201404392719,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736401617527008,-0.0330016016960144,0,0,0,0,-0.002284039,39
0,50,3.825,-0.751430213451386,-0.0338603816926479,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766458868980408,-0.0348418392241001,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781487464904785,-0.0357619598507881,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796822786331177,-0.0366207361221313,0,0,0,0,-0.002284039,39
0,54,4.125,-0.81154465675354,-0.0374795161187649,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826573312282562,-0.0382769517600536,0,0,0,0,-0.002284039,39
0,56,4.275,-0.84160190820694,-0.0390743874013424,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856630504131317,-0.0399331636726856,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871659100055695,-0.0406692624092102,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886687755584717,-0.041466698050499,0,0,0,0,-0.002284039,39
0,60,4.575,-0.901716351509094,-0.0422027930617332,0,0,0,0,-0.002284039,39
0,61,4.65,-0.916744947433472,-0.0429388880729675,0,0,0,0,-0.002284039,39
0,62,4.725,-0.932080268859863,-0.0436749830842018,0,0,0,0,-0.002284039,39
0,63,4.8,-0.946802198886871,-0.0443497374653816,0,0,0,0,-0.002284039,39
0,64,4.875,-0.961830794811249,-0.0451471731066704,0,0,0,0,-0.002284039,39
0,65,4.95,-0.976859390735626,-0.0458219274878502,0,0,0,0,-0.002284039,39
0,66,5.025,-0.991887986660004,-0.0466193631291389,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00722336769104,-0.0473554581403732,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02225196361542,-0.0480915531516075,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03728055953979,-0.0487663075327873,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05230915546417,-0.0496250875294209,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06733775138855,-0.0503611825406551,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08236634731293,-0.0511586181819439,0,0,0,0,-0.002284039,39
0,73,5.55,-1.0973949432373,-0.0518947131931782,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11242365837097,-0.0526921488344669,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12745225429535,-0.0534282438457012,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14248085021973,-0.0541643388569355,0,0,0,0,-0.002284039,39
0,77,5.85,-1.1575094461441,-0.0549617744982243,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17253804206848,-0.0556978695094585,0,0,0,0,-0.002284039,39
0,79,6,-1.18756663799286,-0.0565566495060921,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20259523391724,-0.0573540851473808,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21762382984161,-0.0581515207886696,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23265254497528,-0.0590103007853031,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24768114089966,-0.0598690770566463,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26270973682404,-0.0607891976833344,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27773833274841,-0.0617093145847321,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29276692867279,-0.0627521201968193,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30779552459717,-0.0637335777282715,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32282412052155,-0.0647763758897781,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33785271644592,-0.0658805221319199,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35288143157959,-0.0670460090041161,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36791002750397,-0.0682114884257317,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38293862342834,-0.0696223378181458,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39796721935272,-0.0710945278406143,0,0,0,0,-0.002284039,39
0,94,7.125,-1.4129958152771,-0.0726893991231918,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42802441120148,-0.0744682997465134,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44305300712585,-0.0764925628900528,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45808160305023,-0.0787008479237556,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47311019897461,-0.0869205743074417,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48813891410828,-0.099802240729332,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50316751003265,-0.111089035868645,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51819610595703,-0.121823757886887,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53322470188141,-0.131638363003731,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54825329780579,-0.141698330640793,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56328189373016,-0.15102219581604,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57831048965454,-0.161327540874481,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59333908557892,-0.170406043529511,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60836780071259,-0.180588692426682,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62339639663696,-0.189667195081711,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63842499256134,-0.199113756418228,0,0,0,0,-0.002284039,39
0,110,8.325,-1.65345358848572,-0.208314940333366,0,0,0,0,-0.002284039,39
0,111,8.4,-1.6684821844101,-0.216964066028595,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68351078033447,-0.225919887423515,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69853937625885,-0.234630346298218,0,0,0,0,-0.002284039,39
1,114,8.625,-1.68351078033447,-0.226840004324913,0,0,0,0,-0.002284039,39
1,115,8.7,-1.66878890991211,-0.218681618571281,0,0,0,0,-0.002284039,39
1,116,8.775,-1.65376031398773,-0.210461884737015,0,0,0,0,-0.002284039,39
1,117,8.85,-1.63873171806335,-0.201751425862312,0,0,0,0,-0.002284039,39
1,118,8.925,-1.62370312213898,-0.193777069449425,0,0,0,0,-0.002284039,39
1,119,9,-1.60867440700531,-0.185127943754196,0,0,0,0,-0.002284039,39
1,120,9.075,-1.59364581108093,-0.1770309060812,0,0,0,0,-0.002284039,39
1,121,9.15,-1.57861721515656,-0.169301897287369,0,0,0,0,-0.002284039,39
1,122,9.225,-1.56389534473419,-0.160836800932884,0,0,0,0,-0.002284039,39
1,123,9.3,-1.54886674880981,-0.152801096439362,0,0,0,0,-0.002284039,39
1,124,9.375,-1.53383815288544,-0.144336000084877,0,0,0,0,-0.002284039,39
1,125,9.45,-1.51880955696106,-0.13568688929081,0,0,0,0,-0.002284039,39
1,126,9.525,-1.50378084182739,-0.127651184797287,0,0,0,0,-0.002284039,39
1,127,9.6,-1.48905897140503,-0.119186080992222,0,0,0,0,-0.002284039,39
1,128,9.675,-1.47403037548065,-0.111641108989716,0,0,0,0,-0.002284039,39
1,129,9.75,-1.45900177955627,-0.103421375155449,0,0,0,0,-0.002284039,39
1,130,9.825,-1.4439731836319,-0.0953243300318718,0,0,0,0,-0.002284039,39
1,131,9.9,-1.42925119400024,-0.0872886255383492,0,0,0,0,-0.002284039,39
1,132,9.975,-1.41422259807587,-0.0797436460852623,0,0,0,0,-0.002284039,39
1,133,10.05,-1.39919400215149,-0.0711558684706688,0,0,0,0,-0.002284039,39
1,134,10.125,-1.38416540622711,-0.0640402808785439,0,0,0,0,-0.002284039,39
1,135,10.2,-1.36913681030273,-0.0555751882493496,0,0,0,0,-0.002284039,39
1,136,10.275,-1.35441493988037,-0.047539483755827,0,0,0,0,-0.002284039,39
1,137,10.35,-1.33938634395599,-0.039503775537014,0,0,0,0,-0.002284039,39
1,138,10.425,-1.32466435432434,-0.0311000235378742,0,0,0,0,-0.002284039,39
1,139,10.5,-1.30963575839996,-0.0231256578117609,0,0,0,0,-0.002284039,39
1,140,10.575,-1.29460716247559,-0.0153353167697787,0,0,0,0,-0.002284039,39
1,141,10.65,-1.27957856655121,-0.00717692822217941,0,0,0,0,-0.002284039,39
1,142,10.725,-1.26454997062683,0.000674753973726183,0,0,0,0,-0.002284039,39
1,143,10.8,-1.24982810020447,0.0076063172891736,0,0,0,0,-0.002284039,39
1,144,10.875,-1.2347993850708,0.0150286108255386,0,0,0,0,-0.002284039,39
1,145,10.95,-1.21977078914642,0.0211627371609211,0,0,0,0,-0.002284039,39
1,146,11.025,-1.20504891872406,0.0269288159906864,0,0,0,0,-0.002284039,39
1,147,11.1,-1.19002032279968,0.0312840454280376,0,0,0,0,-0.002284039,39
1,148,11.175,-1.17499172687531,0.031774777919054,0,0,0,0,-0.002284039,39
1,149,11.25,-1.15996313095093,0.0174822621047497,0,0,0,0,-0.002284039,39
1,150,11.325,-1.14493441581726,0.00668619805946946,0,0,0,0,-0.002284039,39
1,151,11.4,-1.12990581989288,0.000736095244064927,0,0,0,0,-0.002284039,39
1,152,11.475,-1.11518394947052,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,153,11.55,-1.10015535354614,-0.00576607929542661,0,0,0,0,-0.002284039,39
1,154,11.625,-1.08512675762177,-0.00785168260335922,0,0,0,0,-0.002284039,39
1,155,11.7,-1.07009816169739,-0.00895582512021065,0,0,0,0,-0.002284039,39
1,156,11.775,-1.05506956577301,-0.0100599676370621,0,0,0,0,-0.002284039,39
1,157,11.85,-1.04004085063934,-0.0107347220182419,0,0,0,0,-0.002284039,39
1,158,11.925,-1.02531898021698,-0.0115321585908532,0,0,0,0,-0.002284039,39
1,159,12,-1.0102903842926,-0.0118388645350933,0,0,0,0,-0.002284039,39
1,160,12.075,-0.995261788368225,-0.012390935793519,0,0,0,0,-0.002284039,39
1,161,12.15,-0.980233192443848,-0.0123295951634645,0,0,0,0,-0.002284039,39
1,162,12.225,-0.96551126241684,-0.0119615476578474,0,0,0,0,-0.002284039,39
1,163,12.3,-0.950482666492462,-0.0119615476578474,0,0,0,0,-0.002284039,39
1,164,12.375,-0.935454070568085,-0.0117775239050388,0,0,0,0,-0.002284039,39
1,165,12.45,-0.920425415039063,-0.0119615476578474,0,0,0,0,-0.002284039,39
1,166,12.525,-0.905396819114685,-0.0118388645350933,0,0,0,0,-0.002284039,39
1,167,12.6,-0.890368223190308,-0.0120228882879019,0,0,0,0,-0.002284039,39
1,168,12.675,-0.8756462931633,-0.0112254517152905,0,0,0,0,-0.002284039,39
1,169,12.75,-0.860617697238922,-0.0111641110852361,0,0,0,0,-0.002284039,39
1,170,12.825,-0.845589101314545,-0.0104893567040563,0,0,0,0,-0.002284039,39
1,171,12.9,-0.830560445785522,-0.0100599676370621,0,0,0,0,-0.002284039,39
1,172,12.975,-0.815838575363159,-0.00963057950139046,0,0,0,0,-0.002284039,39
1,173,13.05,-0.800809979438782,-0.00926253106445074,0,0,0,0,-0.002284039,39
1,174,13.125,-0.78578132390976,-0.00895582512021065,0,0,0,0,-0.002284039,39
1,175,13.2,-0.770752727985382,-0.00877180136740208,0,0,0,0,-0.002284039,39
1,176,13.275,-0.755724132061005,-0.00852643605321646,0,0,0,0,-0.002284039,39
1,177,13.35,-0.740695536136627,-0.00840375386178494,0,0,0,0,-0.002284039,39
1,178,13.425,-0.725973606109619,-0.00815838854759932,0,0,0,0,-0.002284039,39
1,179,13.5,-0.710945010185242,-0.00785168260335922,0,0,0,0,-0.002284039,39
1,180,13.575,-0.695916414260864,-0.00754497619345784,0,0,0,0,-0.002284039,39
1,181,13.65,-0.680887758731842,-0.00711558712646365,0,0,0,0,-0.002284039,39
1,182,13.725,-0.666165888309479,-0.00650217430666089,0,0,0,0,-0.002284039,39
1,183,13.8,-0.651137292385101,-0.00595010304823518,0,0,0,0,-0.002284039,39
1,184,13.875,-0.636108636856079,-0.00521400757133961,0,0,0,0,-0.002284039,39
1,185,13.95,-0.621080040931702,-0.00447791256010532,0,0,0,0,-0.002284039,39
1,186,14.025,-0.606358170509338,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,187,14.1,-0.591022849082947,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,188,14.175,-0.576300919055939,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,189,14.25,-0.561272323131561,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,190,14.325,-0.546243727207184,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,191,14.4,-0.531521797180176,0.000858777726534754,0,0,0,0,-0.002284039,39
1,192,14.475,-0.516493201255798,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,193,14.55,-0.501464545726776,-0.0265607684850693,0,0,0,0,-0.002284039,39
1,194,14.625,-0.486435949802399,-0.0271741822361946,0,0,0,0,-0.002284039,39
1,195,14.7,-0.471407353878021,-0.0251499190926552,0,0,0,0,-0.002284039,39
1,196,14.775,-0.456378728151321,-0.0238004121929407,0,0,0,0,-0.002284039,39
1,197,14.85,-0.441656827926636,-0.0231869984418154,0,0,0,0,-0.002284039,39
1,198,14.925,-0.426628232002258,-0.0229416340589523,0,0,0,0,-0.002284039,39
1,199,15,-0.411599606275558,-0.0227576103061438,0,0,0,0,-0.002284039,39
1,200,15.075,-0.396571010351181,-0.0224509034305811,0,0,0,0,-0.002284039,39
1,201,15.15,-0.381542384624481,-0.0220215152949095,0,0,0,0,-0.002284039,39
1,202,15.225,-0.366820484399796,-0.0214081034064293,0,0,0,0,-0.002284039,39
1,203,15.3,-0.351791888475418,-0.020794689655304,0,0,0,0,-0.002284039,39
1,204,15.375,-0.336763262748718,-0.0199972540140152,0,0,0,0,-0.002284039,39
1,205,15.45,-0.321734666824341,-0.0190771352499723,0,0,0,0,-0.002284039,39
1,206,15.525,-0.306706041097641,-0.0181570146232843,0,0,0,0,-0.002284039,39
1,207,15.6,-0.291677445173264,-0.0169915314763784,0,0,0,0,-0.002284039,39
1,208,15.675,-0.276955544948578,-0.0157647058367729,0,0,0,0,-0.002284039,39
1,209,15.75,-0.261926919221878,-0.0143538564443588,0,0,0,0,-0.002284039,39
1,210,15.825,-0.246898308396339,-0.0130043486133218,0,0,0,0,-0.002284039,39
1,211,15.9,-0.232176408171654,-0.0115321585908532,0,0,0,0,-0.002284039,39
1,212,15.975,-0.217147797346115,-0.0100599676370621,0,0,0,0,-0.002284039,39
1,213,16.05,-0.202119186520576,-0.00864911917597055,0,0,0,0,-0.002284039,39
1,214,16.125,-0.187090575695038,-0.00742229353636503,0,0,0,0,-0.002284039,39
1,215,16.2,-0.172368675470352,-0.00644083321094513,0,0,0,0,-0.002284039,39
1,216,16.275,-0.157340064644814,-0.00576607929542661,0,0,0,0,-0.002284039,39
1,217,16.35,-0.142311453819275,-0.00527534913271666,0,0,0,0,-0.002284039,39
1,218,16.425,-0.127282842993736,-0.00484596006572247,0,0,0,0,-0.002284039,39
1,219,16.5,-0.112254224717617,-0.00423254771158099,0,0,0,0,-0.002284039,39
1,220,16.575,-0.0972256138920784,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,221,16.65,-0.0821970030665398,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,222,16.725,-0.0674751028418541,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,223,16.8,-0.0524464920163155,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,224,16.875,-0.0374178811907768,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,225,16.95,-0.022389268502593,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,226,17.025,-0.00766736501827836,0.000184023811016232,0,0,0,0,-0.002284039,39
1,227,17.1,0.00705453939735889,0.000858777726534754,0,0,0,0,-0.002284039,39
1,228,17.175,0.0220831502228975,0.00159487291239202,0,0,0,0,-0.002284039,39
1,229,17.25,0.037111759185791,0.00233096815645695,0,0,0,0,-0.002284039,39
1,230,17.325,0.0521403700113297,0.00318974582478404,0,0,0,0,-0.002284039,39
1,231,17.4,0.0668622776865959,0.00404852349311113,0,0,0,0,-0.002284039,39
1,232,17.475,0.0818908885121346,0.00490730162709951,0,0,0,0,-0.002284039,39
1,233,17.55,0.0969194993376732,0.00576607929542661,0,0,0,0,-0.002284039,39
1,234,17.625,0.111948110163212,0.0066248569637537,0,0,0,0,-0.002284039,39
1,235,17.7,0.12697671353817,0.00748363463208079,0,0,0,0,-0.002284039,39
1,236,17.775,0.141698628664017,0.00834241230040789,0,0,0,0,-0.002284039,39
1,237,17.85,0.156727239489555,0.00913984887301922,0,0,0,0,-0.002284039,39
1,238,17.925,0.171755850315094,0.0099986270070076,0,0,0,0,-0.002284039,39
1,239,18,0.186784461140633,0.0108574042096734,0,0,0,0,-0.002284039,39
1,240,18.075,0.201813071966171,0.0117161823436618,0,0,0,0,-0.002284039,39
1,241,18.15,0.216534972190857,0.0125749595463276,0,0,0,0,-0.002284039,39
1,242,18.225,0.231563583016396,0.013495079241693,0,0,0,0,-0.002284039,39
1,243,18.3,0.246592193841934,0.0144765395671129,0,0,0,0,-0.002284039,39
1,244,18.375,0.261620789766312,0.0154579998925328,0,0,0,0,-0.002284039,39
1,245,18.45,0.276649415493011,0.0166234839707613,0,0,0,0,-0.002284039,39
1,246,18.525,0.291371315717697,0.0178503096103668,0,0,0,0,-0.002284039,39
1,247,18.6,0.306399941444397,0.0191384758800268,0,0,0,0,-0.002284039,39
1,248,18.675,0.321428537368774,0.0204879827797413,0,0,0,0,-0.002284039,39
1,249,18.75,0.336457163095474,0.0218374915421009,0,0,0,0,-0.002284039,39
1,250,18.825,0.351485759019852,0.0231869984418154,0,0,0,0,-0.002284039,39
1,251,18.9,0.366207659244537,0.0244138240814209,0,0,0,0,-0.002284039,39
1,252,18.975,0.381236284971237,0.0257633328437805,0,0,0,0,-0.002284039,39
1,253,19.05,0.396264880895615,0.026990158483386,0,0,0,0,-0.002284039,39
1,254,19.125,0.411293506622314,0.0282169841229916,0,0,0,0,-0.002284039,39
1,255,19.2,0.426015406847,0.029321126639843,0,0,0,0,-0.002284039,39
1,256,19.275,0.441044002771378,0.0305479522794485,0,0,0,0,-0.002284039,39
1,257,19.35,0.456072628498077,0.0315294116735458,0,0,0,0,-0.002284039,39
1,258,19.425,0.471101224422455,0.0326335541903973,0,0,0,0,-0.002284039,39
1,259,19.5,0.486129850149155,0.0335536748170853,0,0,0,0,-0.002284039,39
1,260,19.575,0.50085175037384,0.0345964767038822,0,0,0,0,-0.002284039,39
1,261,19.65,0.515880346298218,0.0355165936052799,0,0,0,0,-0.002284039,39
1,262,19.725,0.530908942222595,0.0364980548620224,0,0,0,0,-0.002284039,39
1,263,19.8,0.545937597751617,0.0374795161187649,0,0,0,0,-0.002284039,39
1,264,19.875,0.560659468173981,0.0384609736502171,0,0,0,0,-0.002284039,39
1,265,19.95,0.575688123703003,0.039503775537014,0,0,0,0,-0.002284039,39
1,266,20.025,0.59071671962738,0.040423896163702,0,0,0,0,-0.002284039,39
1,267,20.1,0.605745315551758,0.0415893793106079,0,0,0,0,-0.002284039,39
1,268,20.175,0.620773911476135,0.0425094999372959,0,0,0,0,-0.002284039,39
1,269,20.25,0.635495841503143,0.0436136424541473,0,0,0,0,-0.002284039,39
1,270,20.325,0.650524437427521,0.0444724187254906,0,0,0,0,-0.002284039,39
1,271,20.4,0.665553033351898,0.0456379018723965,0,0,0,0,-0.002284039,39
1,272,20.475,0.68058168888092,0.04649668186903,0,0,0,0,-0.002284039,39
1,273,20.55,0.695610284805298,0.0476008243858814,0,0,0,0,-0.002284039,39
1,274,20.625,0.710332155227661,0.0485209412872791,0,0,0,0,-0.002284039,39
1,275,20.7,0.725360810756683,0.0495637431740761,0,0,0,0,-0.002284039,39
1,276,20.775,0.740389406681061,0.0504838638007641,0,0,0,0,-0.002284039,39
1,277,20.85,0.755418002605438,0.05164934694767,0,0,0,0,-0.002284039,39
1,278,20.925,0.770446598529816,0.0526308082044125,0,0,0,0,-0.002284039,39
1,279,21,0.785168528556824,0.0536736100912094,0,0,0,0,-0.002284039,39
1,280,21.075,0.800197124481201,0.0547777526080608,0,0,0,0,-0.002284039,39
1,281,21.15,0.815225720405579,0.0558818951249123,0,0,0,0,-0.002284039,39
1,282,21.225,0.830254375934601,0.0571700632572174,0,0,0,0,-0.002284039,39
1,283,21.3,0.844976246356964,0.0582742057740688,0,0,0,0,-0.002284039,39
1,284,21.375,0.860311567783356,0.0593170076608658,0,0,0,0,-0.002284039,39
1,285,21.45,0.875033497810364,0.0604211501777172,0,0,0,0,-0.002284039,39
1,286,21.525,0.890062093734741,0.0613412670791149,0,0,0,0,-0.002284039,39
1,287,21.6,0.905090689659119,0.0623840689659119,0,0,0,0,-0.002284039,39
1,288,21.675,0.920119285583496,0.0635495558381081,0,0,0,0,-0.002284039,39
1,289,21.75,0.934841215610504,0.0647150352597237,0,0,0,0,-0.002284039,39
1,290,21.825,0.949869811534882,0.0659418627619743,0,0,0,0,-0.002284039,39
1,291,21.9,0.964898467063904,0.067291371524334,0,0,0,0,-0.002284039,39
1,292,21.975,0.979927062988281,0.0685795396566391,0,0,0,0,-0.002284039,39
1,293,22.05,0.994648933410645,0.0699903890490532,0,0,0,0,-0.002284039,39
1,294,22.125,1.00967752933502,0.0712785497307777,0,0,0,0,-0.002284039,39
1,295,22.2,1.0247061252594,0.0726893991231918,0,0,0,0,-0.002284039,39
1,296,22.275,1.03973484039307,0.074161596596241,0,0,0,0,-0.002284039,39
1,297,22.35,1.05476343631744,0.0756337866187096,0,0,0,0,-0.002284039,39
1,298,22.425,1.06948530673981,0.0771673172712326,0,0,0,0,-0.002284039,39
1,299,22.5,1.08451390266418,0.0787008479237556,0,0,0,0,-0.002284039,39
1,300,22.575,1.09954249858856,0.0801730379462242,0,0,0,0,-0.002284039,39
1,301,22.65,1.11457109451294,0.0817065685987473,0,0,0,0,-0.002284039,39
1,302,22.725,1.12929308414459,0.0830560773611069,0,0,0,0,-0.002284039,39
1,303,22.8,1.14432168006897,0.0845896080136299,0,0,0,0,-0.002284039,39
1,304,22.875,1.15935027599335,0.0858777761459351,0,0,0,0,-0.002284039,39
1,305,22.95,1.17437887191772,0.0872272849082947,0,0,0,0,-0.002284039,39
1,306,23.025,1.1894074678421,0.0884541049599648,0,0,0,0,-0.002284039,39
1,307,23.1,1.20443606376648,0.0899263024330139,0,0,0,0,-0.002284039,39
1,308,23.175,1.21915805339813,0.091459833085537,0,0,0,0,-0.002284039,39
1,309,23.25,1.23418664932251,0.0928706824779511,0,0,0,0,-0.002284039,39
1,310,23.325,1.24921524524689,0.0938521400094032,0,0,0,0,-0.002284039,39
1,311,23.4,1.26424384117126,0.0950789675116539,0,0,0,0,-0.002284039,39
1,312,23.475,1.27896571159363,0.0961217656731606,0,0,0,0,-0.002284039,39
1,313,23.55,1.29399430751801,0.0971032306551933,0,0,0,0,-0.002284039,39
1,314,23.625,1.30902290344238,0.0986981019377708,0,0,0,0,-0.002284039,39
1,315,23.7,1.32405161857605,0.099802240729332,0,0,0,0,-0.002284039,39
1,316,23.775,1.33908021450043,0.103360034525394,0,0,0,0,-0.002284039,39
1,317,23.85,1.35380208492279,0.106611125171185,0,0,0,0,-0.002284039,39
1,318,23.925,1.36883068084717,0.111089035868645,0,0,0,0,-0.002284039,39
1,319,24,1.38385927677155,0.115198902785778,0,0,0,0,-0.002284039,39
