Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,91,0.515292,-0.102746330201626,-0.00242727342993021,0,0,0,0,-0.002284039,38
0,92,0.520893,-0.103666447103024,-0.00244444888085127,0,0,0,0,-0.002284039,38
0,93,0.526494,-0.105199977755547,-0.00245365011505783,0,0,0,0,-0.002284039,38
0,94,0.532095,-0.106120102107525,-0.00246346462517977,0,0,0,0,-0.002284039,38
0,95,0.537696,-0.107040219008923,-0.00247327936813235,0,0,0,0,-0.002284039,38
0,96,0.543297,-0.108267046511173,-0.00248432066291571,0,0,0,0,-0.002284039,38
0,97,0.548898,-0.109493866562843,-0.0024953621905297,0,0,0,0,-0.002284039,38
0,98,0.554499,-0.110107280313969,-0.00250456342473626,0,0,0,0,-0.002284039,38
0,99,0.5601,-0.111640810966492,-0.00251131085678935,0,0,0,0,-0.002284039,38
0,100,0.565701,-0.113174349069595,-0.00252357916906476,0,0,0,0,-0.002284039,38
0,101,0.571302,-0.11378775537014,-0.00253768777474761,0,0,0,0,-0.002284039,38
0,102,0.576903,-0.115014582872391,-0.00254382169805467,0,0,0,0,-0.002284039,38
0,103,0.582504,-0.116241410374641,-0.00255915708839893,0,0,0,0,-0.002284039,38
0,104,0.588105,-0.117774941027164,-0.00256897183135152,0,0,0,0,-0.002284039,38
0,105,0.593706,-0.118081644177437,-0.00257817283272743,0,0,0,0,-0.002284039,38
0,106,0.599307,-0.11961518228054,-0.00258921436034143,0,0,0,0,-0.002284039,38
0,107,0.604908,-0.120228588581085,-0.00259718880988657,0,0,0,0,-0.002284039,38
0,108,0.610509,-0.121762126684189,-0.00260761682875454,0,0,0,0,-0.002284039,38
0,109,0.61611,-0.122988946735859,-0.00262049841694534,0,0,0,0,-0.002284039,38
0,110,0.621711,-0.123909071087837,-0.00263031292706728,0,0,0,0,-0.002284039,38
0,111,0.627312,-0.12544259428978,-0.00264319474808872,0,0,0,0,-0.002284039,38
0,112,0.632913,-0.125749304890633,-0.00265178247354925,0,0,0,0,-0.002284039,38
0,113,0.638514,-0.127282842993736,-0.00266343727707863,0,0,0,0,-0.002284039,38
0,114,0.644115,-0.127896249294281,-0.00267693237401545,0,0,0,0,-0.002284039,38
0,115,0.649716,-0.129736483097076,-0.0026849068235606,0,0,0,0,-0.002284039,38
0,116,0.655317,-0.130349904298782,-0.00269656162708998,0,0,0,0,-0.002284039,38
0,117,0.660918,-0.131883427500725,-0.00271128350868821,0,0,0,0,-0.002284039,38
0,118,0.666519,-0.133110255002975,-0.00272293831221759,0,0,0,0,-0.002284039,38
0,119,0.67212,-0.133723676204681,-0.00273581990040839,0,0,0,0,-0.002284039,38
0,120,0.677721,-0.135257199406624,-0.00274686142802238,0,0,0,0,-0.002284039,38
0,121,0.683322,-0.136790737509727,-0.00275790272280574,0,0,0,0,-0.002284039,38
0,122,0.688923,-0.137097433209419,-0.00277017103508115,0,0,0,0,-0.002284039,38
0,123,0.694524,-0.13832426071167,-0.00277937226928771,0,0,0,0,-0.002284039,38
0,124,0.700125,-0.139551088213921,-0.00278857350349426,0,0,0,0,-0.002284039,38
0,125,0.705726,-0.140777915716171,-0.00280268187634647,0,0,0,0,-0.002284039,38
0,126,0.711327,-0.141391322016716,-0.00281556369736791,0,0,0,0,-0.002284039,38
0,127,0.716928,-0.142618149518967,-0.00282660499215126,0,0,0,0,-0.002284039,38
0,128,0.722529,-0.143844977021217,-0.00283887330442667,0,0,0,0,-0.002284039,38
0,129,0.72813,-0.145071804523468,-0.00285114161670208,0,0,0,0,-0.002284039,38
0,130,0.733731,-0.146298632025719,-0.0028646367136389,0,0,0,0,-0.002284039,38
0,131,0.739332,-0.146912038326263,-0.00287874508649111,0,0,0,0,-0.002284039,38
0,132,0.744933,-0.14875228703022,-0.00289101339876652,0,0,0,0,-0.002284039,38
0,133,0.750534,-0.149672403931618,-0.00290144141763449,0,0,0,0,-0.002284039,38
0,134,0.756135,-0.150899231433868,-0.00291125592775643,0,0,0,0,-0.002284039,38
0,135,0.761736,-0.150899231433868,-0.00292045716196299,0,0,0,0,-0.002284039,38
0,136,0.767337,-0.153046175837517,-0.00293395225889981,0,0,0,0,-0.002284039,38
0,137,0.772938,-0.153659582138062,-0.00294622057117522,0,0,0,0,-0.002284039,38
0,138,0.778539,-0.155499815940857,-0.00295664859004319,0,0,0,0,-0.002284039,38
0,139,0.78414,-0.156726643443108,-0.00297137047164142,0,0,0,0,-0.002284039,38
0,140,0.789741,-0.157953470945358,-0.0029830252751708,0,0,0,0,-0.002284039,38
0,141,0.795342,-0.158873587846756,-0.00299468007870018,0,0,0,0,-0.002284039,38
0,142,0.800943,-0.159180298447609,-0.00300572160631418,0,0,0,0,-0.002284039,38
0,143,0.806544,-0.160713821649551,-0.00301553611643612,0,0,0,0,-0.002284039,38
0,144,0.812145,-0.16163395345211,-0.0030320982914418,0,0,0,0,-0.002284039,38
0,145,0.817746,-0.163167476654053,-0.00304129952564836,0,0,0,0,-0.002284039,38
0,146,0.823347,-0.16408759355545,-0.00305234082043171,0,0,0,0,-0.002284039,38
0,147,0.828948,-0.165621131658554,-0.00306767621077597,0,0,0,0,-0.002284039,38
0,148,0.834549,-0.166541248559952,-0.00307994452305138,0,0,0,0,-0.002284039,38
0,149,0.84015,-0.167768076062202,-0.00309037254191935,0,0,0,0,-0.002284039,38
0,150,0.845751,-0.169301599264145,-0.0031014138367027,0,0,0,0,-0.002284039,38
0,151,0.851352,-0.169608309864998,-0.00311736273579299,0,0,0,0,-0.002284039,38
0,152,0.856953,-0.170528426766396,-0.00312717724591494,0,0,0,0,-0.002284039,38
0,153,0.862554,-0.172061964869499,-0.00314435269683599,0,0,0,0,-0.002284039,38
0,154,0.868155,-0.172982081770897,-0.00315416743978858,0,0,0,0,-0.002284039,38
0,155,0.873756,-0.173902198672295,-0.0031676625367254,0,0,0,0,-0.002284039,38
0,156,0.879357,-0.17574243247509,-0.00318238441832364,0,0,0,0,-0.002284039,38
0,157,0.884958,-0.176662564277649,-0.00319281243719161,0,0,0,0,-0.002284039,38
0,158,0.890559,-0.177582681179047,-0.00320508074946702,0,0,0,0,-0.002284039,38
0,159,0.89616,-0.178809508681297,-0.00321734882891178,0,0,0,0,-0.002284039,38
0,160,0.901761,-0.179422914981842,-0.00322839035652578,0,0,0,0,-0.002284039,38
0,162,0.912963,-0.181876569986343,-0.00325538055039942,0,0,0,0,-0.002284039,38
0,163,0.918564,-0.182796686887741,-0.00327010243199766,0,0,0,0,-0.002284039,38
0,164,0.924165,-0.184330210089684,-0.00328053045086563,0,0,0,0,-0.002284039,38
0,165,0.929766,-0.185557037591934,-0.00329831941053271,0,0,0,0,-0.002284039,38
0,166,0.935367,-0.186477154493332,-0.00330813392065465,0,0,0,0,-0.002284039,38
0,167,0.940968,-0.188317403197289,-0.00332040223293006,0,0,0,0,-0.002284039,38
0,168,0.946569,-0.18862409889698,-0.00333451083861291,0,0,0,0,-0.002284039,38
0,169,0.95217,-0.190157637000084,-0.00334800593554974,0,0,0,0,-0.002284039,38
0,170,0.957771,-0.191384464502335,-0.00335843372158706,0,0,0,0,-0.002284039,38
0,171,0.963372,-0.191997870802879,-0.00337438262067735,0,0,0,0,-0.002284039,38
0,172,0.968973,-0.193531408905983,-0.00338542391546071,0,0,0,0,-0.002284039,38
0,173,0.974574,-0.194144815206528,-0.00340505316853523,0,0,0,0,-0.002284039,38
0,174,0.980175,-0.195678353309631,-0.00341302761808038,0,0,0,0,-0.002284039,38
0,175,0.985776,-0.196905180811882,-0.00342713599093258,0,0,0,0,-0.002284039,38
0,176,0.991377,-0.197518587112427,-0.00343940430320799,0,0,0,0,-0.002284039,38
0,177,0.996978,-0.19905212521553,-0.00345351290889084,0,0,0,0,-0.002284039,38
0,178,1.002579,-0.200278952717781,-0.00346946157515049,0,0,0,0,-0.002284039,38
0,179,1.00818,-0.201199069619179,-0.00348234316334128,0,0,0,0,-0.002284039,38
0,180,1.013781,-0.202425897121429,-0.00349522475153208,0,0,0,0,-0.002284039,38
0,181,1.019382,-0.203039303421974,-0.00351240043528378,0,0,0,0,-0.002284039,38
0,182,1.024983,-0.204266130924225,-0.00352098816074431,0,0,0,0,-0.002284039,38
0,183,1.030584,-0.205492958426476,-0.0035387771204114,0,0,0,0,-0.002284039,38
0,184,1.036185,-0.206413075327873,-0.00354429776780307,0,0,0,0,-0.002284039,38
0,185,1.041786,-0.208253309130669,-0.00356085994280875,0,0,0,0,-0.002284039,38
0,186,1.047387,-0.208560019731522,-0.00357190147042274,0,0,0,0,-0.002284039,38
0,187,1.052988,-0.210093542933464,-0.00358539656735957,0,0,0,0,-0.002284039,38
0,188,1.058589,-0.211013674736023,-0.0036001184489578,0,0,0,0,-0.002284039,38
0,189,1.06419,-0.212240487337112,-0.00361545383930206,0,0,0,0,-0.002284039,38
0,190,1.069791,-0.213467314839363,-0.00362833542749286,0,0,0,0,-0.002284039,38
0,191,1.075392,-0.214080736041069,-0.00364367081783712,0,0,0,0,-0.002284039,38
0,192,1.080993,-0.215920969843864,-0.00365839269943535,0,0,0,0,-0.002284039,38
0,193,1.086594,-0.216841086745262,-0.00366882071830332,0,0,0,0,-0.002284039,38
0,194,1.092195,-0.218067914247513,-0.003685382893309,0,0,0,0,-0.002284039,38
0,195,1.097796,-0.218681320548058,-0.00369826448149979,0,0,0,0,-0.002284039,38
0,196,1.103397,-0.219908148050308,-0.00370930577628315,0,0,0,0,-0.002284039,38
0,197,1.108998,-0.221441686153412,-0.00372341438196599,0,0,0,0,-0.002284039,38
0,198,1.114599,-0.222055092453957,-0.00373813626356423,0,0,0,0,-0.002284039,38
0,199,1.1202,-0.223281919956207,-0.00374611071310937,0,0,0,0,-0.002284039,38
0,200,1.125801,-0.225122153759003,-0.00376267288811505,0,0,0,0,-0.002284039,38
0,201,1.131402,-0.226042285561562,-0.00377923483029008,0,0,0,0,-0.002284039,38
0,202,1.137003,-0.226962402462959,-0.00379457022063434,0,0,0,0,-0.002284039,38
0,203,1.142604,-0.22818922996521,-0.00380745180882514,0,0,0,0,-0.002284039,38
0,204,1.148205,-0.229109346866608,-0.00382033362984657,0,0,0,0,-0.002284039,38
0,205,1.153806,-0.230029463768005,-0.00383321521803737,0,0,0,0,-0.002284039,38
0,206,1.159407,-0.231562986969948,-0.00384855060838163,0,0,0,0,-0.002284039,38
0,207,1.165008,-0.232176408171654,-0.00385959190316498,0,0,0,0,-0.002284039,38
0,208,1.170609,-0.233403235673904,-0.00387431378476322,0,0,0,0,-0.002284039,38
0,209,1.17621,-0.234630063176155,-0.00388290174305439,0,0,0,0,-0.002284039,38
0,210,1.181811,-0.236163586378098,-0.00389946391806006,0,0,0,0,-0.002284039,38
0,211,1.187412,-0.236777007579803,-0.00391050521284342,0,0,0,0,-0.002284039,38
0,212,1.193013,-0.237697124481201,-0.00392522709444165,0,0,0,0,-0.002284039,38
0,213,1.198614,-0.238923951983452,-0.00394056225195527,0,0,0,0,-0.002284039,38
0,214,1.204215,-0.240150764584541,-0.00395405758172274,0,0,0,0,-0.002284039,38
0,215,1.209816,-0.2410708963871,-0.00396693916991353,0,0,0,0,-0.002284039,38
0,216,1.215417,-0.242604419589043,-0.00397859420627356,0,0,0,0,-0.002284039,38
0,217,1.221018,-0.243217840790749,-0.00399699620902538,0,0,0,0,-0.002284039,38
0,218,1.226619,-0.244444653391838,-0.00400865124538541,0,0,0,0,-0.002284039,38
0,219,1.23222,-0.245671480894089,-0.00402705371379852,0,0,0,0,-0.002284039,38
0,220,1.237821,-0.247205018997192,-0.004034414421767,0,0,0,0,-0.002284039,38
0,221,1.243422,-0.247818425297737,-0.00404852302744985,0,0,0,0,-0.002284039,38
0,222,1.249023,-0.249351963400841,-0.00406140461564064,0,0,0,0,-0.002284039,38
0,223,1.254624,-0.250578790903091,-0.00408103410154581,0,0,0,0,-0.002284039,38
0,224,1.260225,-0.251805603504181,-0.0040939156897366,0,0,0,0,-0.002284039,38
0,225,1.265826,-0.252419024705887,-0.00410495698451996,0,0,0,0,-0.002284039,38
0,226,1.271427,-0.253032445907593,-0.00412090588361025,0,0,0,0,-0.002284039,38
0,227,1.277028,-0.254872679710388,-0.00413378747180104,0,0,0,0,-0.002284039,38
0,228,1.282629,-0.255486100912094,-0.00414973637089133,0,0,0,0,-0.002284039,38
0,229,1.28823,-0.257019609212875,-0.00415893737226725,0,0,0,0,-0.002284039,38
0,230,1.293831,-0.258553147315979,-0.00417427252978086,0,0,0,0,-0.002284039,38
0,231,1.299432,-0.259166568517685,-0.00419083470478654,0,0,0,0,-0.002284039,38
0,232,1.305033,-0.260086685419083,-0.00420248974114656,0,0,0,0,-0.002284039,38
0,233,1.310634,-0.261313498020172,-0.00421659834682941,0,0,0,0,-0.002284039,38
0,234,1.316235,-0.262540340423584,-0.00422641262412071,0,0,0,0,-0.002284039,38
0,235,1.321836,-0.263767153024673,-0.00424297479912639,0,0,0,0,-0.002284039,38
0,236,1.327437,-0.264380574226379,-0.0042552431114018,0,0,0,0,-0.002284039,38
0,237,1.333038,-0.265914112329483,-0.00426812469959259,0,0,0,0,-0.002284039,38
0,238,1.338639,-0.267140924930573,-0.004280393011868,0,0,0,0,-0.002284039,38
0,239,1.34424,-0.268367767333984,-0.0042994087561965,0,0,0,0,-0.002284039,38
0,240,1.349841,-0.269901275634766,-0.00431045051664114,0,0,0,0,-0.002284039,38
0,241,1.355442,-0.270514696836472,-0.00432210508733988,0,0,0,0,-0.002284039,38
0,242,1.361043,-0.271434813737869,-0.00434418814256787,0,0,0,0,-0.002284039,38
0,243,1.366644,-0.272354930639267,-0.00435400241985917,0,0,0,0,-0.002284039,38
0,244,1.372245,-0.273581773042679,-0.0043717916123569,0,0,0,0,-0.002284039,38
0,245,1.377846,-0.274808585643768,-0.00438221963122487,0,0,0,0,-0.002284039,38
0,246,1.383447,-0.275728702545166,-0.00439571449533105,0,0,0,0,-0.002284039,38
0,247,1.389048,-0.276955544948578,-0.00440920982509851,0,0,0,0,-0.002284039,38
0,248,1.394649,-0.277875661849976,-0.00442699855193496,0,0,0,0,-0.002284039,38
0,249,1.40025,-0.279409170150757,-0.00443681329488754,0,0,0,0,-0.002284039,38
0,250,1.405851,-0.280329287052155,-0.00444969488307834,0,0,0,0,-0.002284039,38
0,251,1.411452,-0.281249433755875,-0.00446257647126913,0,0,0,0,-0.002284039,38
0,252,1.417053,-0.282782942056656,-0.00447791209444404,0,0,0,0,-0.002284039,38
0,253,1.422654,-0.28431648015976,-0.00449018040671945,0,0,0,0,-0.002284039,38
0,254,1.428255,-0.284623175859451,-0.00450858240947127,0,0,0,0,-0.002284039,38
0,255,1.433856,-0.285850018262863,-0.0045202374458313,0,0,0,0,-0.002284039,38
0,256,1.439457,-0.287383556365967,-0.00453618634492159,0,0,0,0,-0.002284039,38
0,257,1.445058,-0.288610368967056,-0.00454722763970494,0,0,0,0,-0.002284039,38
0,258,1.450659,-0.288917064666748,-0.00456072250381112,0,0,0,0,-0.002284039,38
0,259,1.45626,-0.290757328271866,-0.00457237754017115,0,0,0,0,-0.002284039,38
0,260,1.461861,-0.291984140872955,-0.00458709942176938,0,0,0,0,-0.002284039,38
0,261,1.467462,-0.292597562074661,-0.004602434579283,0,0,0,0,-0.002284039,38
0,263,1.478664,-0.295051217079163,-0.00462697120383382,0,0,0,0,-0.002284039,38
0,264,1.484265,-0.29597133398056,-0.00464107980951667,0,0,0,0,-0.002284039,38
0,265,1.489866,-0.29719814658165,-0.00465518841519952,0,0,0,0,-0.002284039,38
0,266,1.495467,-0.298424988985062,-0.00466991029679775,0,0,0,0,-0.002284039,38
0,267,1.501068,-0.299345105886459,-0.00468095159158111,0,0,0,0,-0.002284039,38
0,268,1.506669,-0.300878614187241,-0.00469567347317934,0,0,0,0,-0.002284039,38
0,269,1.51227,-0.301798731088638,-0.00471346266567707,0,0,0,0,-0.002284039,38
0,270,1.517871,-0.302718877792358,-0.00472511723637581,0,0,0,0,-0.002284039,38
0,271,1.523472,-0.304559111595154,-0.00473922584205866,0,0,0,0,-0.002284039,38
0,272,1.529073,-0.305479228496552,-0.00475333444774151,0,0,0,0,-0.002284039,38
0,273,1.534674,-0.305785924196243,-0.00476928288117051,0,0,0,0,-0.002284039,38
0,274,1.540275,-0.307319462299347,-0.00477787060663104,0,0,0,0,-0.002284039,38
0,275,1.545876,-0.308239579200745,-0.00479750009253621,0,0,0,0,-0.002284039,38
0,276,1.551477,-0.309773117303848,-0.00480670109391212,0,0,0,0,-0.002284039,38
0,277,1.557078,-0.310693234205246,-0.00481651583686471,0,0,0,0,-0.002284039,38
0,278,1.562679,-0.312533468008041,-0.00483062444254756,0,0,0,0,-0.002284039,38
0,279,1.56828,-0.313146889209747,-0.00484779989346862,0,0,0,0,-0.002284039,38
0,280,1.573881,-0.314067006111145,-0.00485884118825197,0,0,0,0,-0.002284039,38
0,281,1.579482,-0.314987123012543,-0.0048766303807497,0,0,0,0,-0.002284039,38
0,282,1.585083,-0.316213935613632,-0.0048895119689405,0,0,0,0,-0.002284039,38
0,283,1.590684,-0.317440778017044,-0.00489196553826332,0,0,0,0,-0.002284039,38
0,284,1.596285,-0.318667590618134,-0.00490791443735361,0,0,0,0,-0.002284039,38
0,285,1.601886,-0.319281011819839,-0.00492018274962902,0,0,0,0,-0.002284039,38
0,286,1.607487,-0.320814549922943,-0.00493429088965058,0,0,0,0,-0.002284039,38
0,287,1.613088,-0.321734666824341,-0.00494717247784138,0,0,0,0,-0.002284039,38
0,288,1.618689,-0.322654783725739,-0.00496189435943961,0,0,0,0,-0.002284039,38
0,289,1.62429,-0.323881596326828,-0.00497600296512246,0,0,0,0,-0.002284039,38
0,290,1.629891,-0.324495017528534,-0.00499195186421275,0,0,0,0,-0.002284039,38
0,291,1.635492,-0.326641947031021,-0.00500360643491149,0,0,0,0,-0.002284039,38
0,292,1.641093,-0.327255368232727,-0.00502446247264743,0,0,0,0,-0.002284039,38
0,293,1.646694,-0.328788906335831,-0.00503857107833028,0,0,0,0,-0.002284039,38
0,294,1.652295,-0.329709023237228,-0.00505451997742057,0,0,0,0,-0.002284039,38
0,295,1.657896,-0.330629140138626,-0.00506801484152675,0,0,0,0,-0.002284039,38
0,296,1.663497,-0.331549257040024,-0.00507598929107189,0,0,0,0,-0.002284039,38
0,297,1.669098,-0.332776099443436,-0.00509193819016218,0,0,0,0,-0.002284039,38
0,298,1.674699,-0.334616333246231,-0.00511279422789812,0,0,0,0,-0.002284039,38
0,299,1.6803,-0.334923028945923,-0.00512199522927403,0,0,0,0,-0.002284039,38
0,300,1.685901,-0.336149841547012,-0.00513855740427971,0,0,0,0,-0.002284039,38
0,301,1.691502,-0.337683379650116,-0.00515450630337,0,0,0,0,-0.002284039,38
0,302,1.697103,-0.338910222053528,-0.00516738789156079,0,0,0,0,-0.002284039,38
0,303,1.702704,-0.339830338954926,-0.00518088275566697,0,0,0,0,-0.002284039,38
0,304,1.708305,-0.340443730354309,-0.00519928522408009,0,0,0,0,-0.002284039,38
0,305,1.713906,-0.342283993959427,-0.00520848669111729,0,0,0,0,-0.002284039,38
0,306,1.719507,-0.343817502260208,-0.00522320857271552,0,0,0,0,-0.002284039,38
0,307,1.725108,-0.344124227762222,-0.00523609016090631,0,0,0,0,-0.002284039,38
0,308,1.730709,-0.34504434466362,-0.00524958502501249,0,0,0,0,-0.002284039,38
0,309,1.73631,-0.346271157264709,-0.00526308035477996,0,0,0,0,-0.002284039,38
