Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,53,16.2,-0.794062435626984,-0.0565566495060921,0,0,0,0,-0.002284039,39
0,54,16.5,-0.809091031551361,-0.057599451392889,0,0,0,0,-0.002284039,39
0,55,16.8,-0.824119627475739,-0.0587035939097404,0,0,0,0,-0.002284039,39
0,56,17.1,-0.839148223400116,-0.0597463957965374,0,0,0,0,-0.002284039,39
0,57,17.4,-0.854176878929138,-0.0607891976833344,0,0,0,0,-0.002284039,39
0,58,17.7,-0.869205474853516,-0.0618319995701313,0,0,0,0,-0.002284039,39
0,59,18,-0.884234070777893,-0.0628748014569283,0,0,0,0,-0.002284039,39
0,60,18.3,-0.898956000804901,-0.0639789402484894,0,0,0,0,-0.002284039,39
0,61,18.6,-0.913984596729279,-0.0650830864906311,0,0,0,0,-0.002284039,39
0,62,18.9,-0.929013192653656,-0.0661258846521378,0,0,0,0,-0.002284039,39
0,63,19.2,-0.944041848182678,-0.0672300308942795,0,0,0,0,-0.002284039,39
0,64,19.5,-0.959070444107056,-0.0686408802866936,0,0,0,0,-0.002284039,39
0,65,19.8,-0.974099040031433,-0.0698063597083092,0,0,0,0,-0.002284039,39
0,66,20.1,-0.989127635955811,-0.0709105059504509,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00384950637817,-0.0720146521925926,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01887822151184,-0.0731801316142082,0,0,0,0,-0.002284039,39
0,69,21,-1.03390681743622,-0.0743456184864044,0,0,0,0,-0.002284039,39
0,70,21.3,-1.0489354133606,-0.0754497572779655,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06396400928497,-0.0765539035201073,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07899260520935,-0.0775967016816139,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09402120113373,-0.0787621885538101,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10874307155609,-0.0800503566861153,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12377178668976,-0.0812158361077309,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13910710811615,-0.0823199823498726,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15382897853851,-0.0835468098521233,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16885757446289,-0.0847736299037933,0,0,0,0,-0.002284039,39
0,79,24,-1.18388617038727,-0.0860617980360985,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19891476631165,-0.0872886255383492,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21394336223602,-0.0888221561908722,0,0,0,0,-0.002284039,39
0,82,24.9,-1.2289719581604,-0.0901103243231773,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24369394779205,-0.0915825143456459,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25872254371643,-0.0930547043681145,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27375113964081,-0.0945882350206375,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28877973556519,-0.096183106303215,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30380833148956,-0.0978393256664276,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31883692741394,-0.0996182188391685,0,0,0,0,-0.002284039,39
0,89,27,-1.33386552333832,-0.101581141352654,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34858751296997,-0.103728085756302,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36361610889435,-0.108512699604034,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37864470481873,-0.118511326611042,0,0,0,0,-0.002284039,39
0,93,28.2,-1.3936733007431,-0.12716044485569,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40870189666748,-0.135380178689957,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42373049259186,-0.143477231264114,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43875908851624,-0.151206225156784,0,0,0,0,-0.002284039,39
0,97,29.4,-1.4537878036499,-0.159364610910416,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46881639957428,-0.167952388525009,0,0,0,0,-0.002284039,39
0,99,30,-1.48353826999664,-0.176417484879494,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49856686592102,-0.184821233153343,0,0,0,0,-0.002284039,39
1,101,30.6,-1.48415172100067,-0.176233470439911,0,0,0,0,-0.002284039,39
1,102,30.9,-1.46912312507629,-0.167707026004791,0,0,0,0,-0.002284039,39
1,103,31.2,-1.45409440994263,-0.159609973430634,0,0,0,0,-0.002284039,39
1,104,31.5,-1.43906581401825,-0.151512935757637,0,0,0,0,-0.002284039,39
1,105,31.8,-1.42403721809387,-0.143783926963806,0,0,0,0,-0.002284039,39
1,106,32.1,-1.40900862216949,-0.135380178689957,0,0,0,0,-0.002284039,39
1,107,32.4,-1.39398002624512,-0.127405807375908,0,0,0,0,-0.002284039,39
1,108,32.7,-1.37895143032074,-0.120903640985489,0,0,0,0,-0.002284039,39
1,109,33,-1.36422955989838,-0.113849394023418,0,0,0,0,-0.002284039,39
1,110,33.3,-1.34920084476471,-0.106733806431293,0,0,0,0,-0.002284039,39
1,111,33.6,-1.33417224884033,-0.099986270070076,0,0,0,0,-0.002284039,39
1,112,33.9,-1.31914365291595,-0.0925639718770981,0,0,0,0,-0.002284039,39
1,113,34.2,-1.30411505699158,-0.0846509486436844,0,0,0,0,-0.002284039,39
1,114,34.5,-1.2890864610672,-0.0780260935425758,0,0,0,0,-0.002284039,39
1,115,34.8,-1.27405786514282,-0.0726280584931374,0,0,0,0,-0.002284039,39
1,116,35.1,-1.25902926921844,-0.0682114884257317,0,0,0,0,-0.002284039,39
1,117,35.4,-1.24400067329407,-0.0659418627619743,0,0,0,0,-0.002284039,39
1,118,35.7,-1.2289719581604,-0.0672300308942795,0,0,0,0,-0.002284039,39
1,119,36,-1.21394336223602,-0.07035843282938,0,0,0,0,-0.002284039,39
1,120,36.3,-1.19891476631165,-0.0720759928226471,0,0,0,0,-0.002284039,39
1,121,36.6,-1.18388617038727,-0.0726893991231918,0,0,0,0,-0.002284039,39
1,122,36.9,-1.16885757446289,-0.0728120878338814,0,0,0,0,-0.002284039,39
1,123,37.2,-1.15382897853851,-0.0724440366029739,0,0,0,0,-0.002284039,39
1,124,37.5,-1.13880038261414,-0.0718919634819031,0,0,0,0,-0.002284039,39
1,125,37.8,-1.12407839298248,-0.0711558684706688,0,0,0,0,-0.002284039,39
1,126,38.1,-1.10904979705811,-0.0704197734594345,0,0,0,0,-0.002284039,39
1,127,38.4,-1.09402120113373,-0.0694383159279823,0,0,0,0,-0.002284039,39
1,128,38.7,-1.07899260520935,-0.0683341696858406,0,0,0,0,-0.002284039,39
1,129,39,-1.06396400928497,-0.0671073496341705,0,0,0,0,-0.002284039,39
1,130,39.3,-1.0489354133606,-0.0660032033920288,0,0,0,0,-0.002284039,39
1,131,39.6,-1.03390681743622,-0.0650830864906311,0,0,0,0,-0.002284039,39
1,132,39.9,-1.01887822151184,-0.0641629695892334,0,0,0,0,-0.002284039,39
1,133,40.2,-1.00384950637817,-0.0632428452372551,0,0,0,0,-0.002284039,39
1,134,40.5,-0.988820970058441,-0.0621387027204037,0,0,0,0,-0.002284039,39
1,135,40.8,-0.973792314529419,-0.061095904558897,0,0,0,0,-0.002284039,39
1,136,41.1,-0.958763718605042,-0.0599917583167553,0,0,0,0,-0.002284039,39
1,137,41.4,-0.943735122680664,-0.0587035939097404,0,0,0,0,-0.002284039,39
1,138,41.7,-0.928706526756287,-0.0575381107628345,0,0,0,0,-0.002284039,39
1,139,42,-0.913677871227264,-0.0561272613704205,0,0,0,0,-0.002284039,39
1,140,42.3,-0.898649275302887,-0.055023118853569,0,0,0,0,-0.002284039,39
1,141,42.6,-0.88362067937851,-0.0541643388569355,0,0,0,0,-0.002284039,39
1,142,42.9,-0.868592083454132,-0.0529988557100296,0,0,0,0,-0.002284039,39
1,143,43.2,-0.853870153427124,-0.0515880063176155,0,0,0,0,-0.002284039,39
1,144,43.5,-0.838841557502747,-0.0503611825406551,0,0,0,0,-0.002284039,39
1,145,43.8,-0.823812961578369,-0.0494410619139671,0,0,0,0,-0.002284039,39
1,146,44.1,-0.808784306049347,-0.048030212521553,0,0,0,0,-0.002284039,39
1,147,44.4,-0.793755710124969,-0.0604211501777172,0,0,0,0,-0.002284039,39
1,148,44.7,-0.778727114200592,-0.0598690770566463,0,0,0,0,-0.002284039,39
1,149,45,-0.763698518276215,-0.0595010295510292,0,0,0,0,-0.002284039,39
1,150,45.3,-0.748669862747192,-0.0587035939097404,0,0,0,0,-0.002284039,39
1,151,45.6,-0.733641266822815,-0.0575381107628345,0,0,0,0,-0.002284039,39
1,152,45.9,-0.718612670898438,-0.0559432357549667,0,0,0,0,-0.002284039,39
1,153,46.2,-0.70358407497406,-0.0541643388569355,0,0,0,0,-0.002284039,39
1,154,46.5,-0.688555419445038,-0.052569467574358,0,0,0,0,-0.002284039,39
1,155,46.8,-0.67352682352066,-0.0510972775518894,0,0,0,0,-0.002284039,39
1,156,47.1,-0.658498227596283,-0.0497477687895298,0,0,0,0,-0.002284039,39
1,157,47.4,-0.643469631671906,-0.0483982600271702,0,0,0,0,-0.002284039,39
1,158,47.7,-0.628440976142883,-0.0471714362502098,0,0,0,0,-0.002284039,39
1,159,48,-0.613412380218506,-0.0459446087479591,0,0,0,0,-0.002284039,39
1,160,48.3,-0.598383784294128,-0.0447177849709988,0,0,0,0,-0.002284039,39
1,161,48.6,-0.583355188369751,-0.0435523018240929,0,0,0,0,-0.002284039,39
1,162,48.9,-0.568326532840729,-0.0423254743218422,0,0,0,0,-0.002284039,39
1,163,49.2,-0.553297936916351,-0.0411599911749363,0,0,0,0,-0.002284039,39
1,164,49.5,-0.538576066493988,-0.0399331636726856,0,0,0,0,-0.002284039,39
1,165,49.8,-0.523547410964966,-0.0388290211558342,0,0,0,0,-0.002284039,39
1,166,50.1,-0.508518815040588,-0.0376021973788738,0,0,0,0,-0.002284039,39
1,167,50.4,-0.493490219116211,-0.0364367142319679,0,0,0,0,-0.002284039,39
1,168,50.7,-0.478461593389511,-0.0352098867297173,0,0,0,0,-0.002284039,39
1,169,51,-0.463432997465134,-0.0340444035828114,0,0,0,0,-0.002284039,39
1,170,51.3,-0.448404371738434,-0.0328789204359055,0,0,0,0,-0.002284039,39
1,171,51.6,-0.433375775814056,-0.0317134372889996,0,0,0,0,-0.002284039,39
1,172,51.9,-0.418347150087357,-0.0307319760322571,0,0,0,0,-0.002284039,39
1,173,52.2,-0.403318554162979,-0.0298731978982687,0,0,0,0,-0.002284039,39
1,174,52.5,-0.388289928436279,-0.0290144197642803,0,0,0,0,-0.002284039,39
1,175,52.8,-0.373261332511902,-0.0279716178774834,0,0,0,0,-0.002284039,39
1,176,53.1,-0.358232706785202,-0.0269288159906864,0,0,0,0,-0.002284039,39
1,177,53.4,-0.343204110860825,-0.025824673473835,0,0,0,0,-0.002284039,39
1,178,53.7,-0.328175485134125,-0.0246591903269291,0,0,0,0,-0.002284039,39
1,179,54,-0.313146889209747,-0.0235550478100777,0,0,0,0,-0.002284039,39
1,180,54.3,-0.298118263483047,-0.0225122459232807,0,0,0,0,-0.002284039,39
1,181,54.6,-0.28308966755867,-0.0214081034064293,0,0,0,0,-0.002284039,39
1,182,54.9,-0.268367767333984,-0.0203039590269327,0,0,0,0,-0.002284039,39
1,183,55.2,-0.253339141607285,-0.0191998165100813,0,0,0,0,-0.002284039,39
1,184,55.5,-0.238003820180893,-0.0180956739932299,0,0,0,0,-0.002284039,39
1,185,55.8,-0.223281919956207,-0.0169915314763784,0,0,0,0,-0.002284039,39
1,186,56.1,-0.208253309130669,-0.0158260464668274,0,0,0,0,-0.002284039,39
1,187,56.4,-0.19322469830513,-0.0146605633199215,0,0,0,0,-0.002284039,39
1,188,56.7,-0.178196087479591,-0.013495079241693,0,0,0,0,-0.002284039,39
1,189,57,-0.163167476654053,-0.0122682536020875,0,0,0,0,-0.002284039,39
1,190,57.3,-0.148138865828514,-0.011102769523859,0,0,0,0,-0.002284039,39
1,191,57.6,-0.133110255002975,-0.0098759438842535,0,0,0,0,-0.002284039,39
1,192,57.9,-0.118081644177437,-0.00864911917597055,0,0,0,0,-0.002284039,39
1,193,58.2,-0.103053033351898,-0.00748363463208079,0,0,0,0,-0.002284039,39
1,194,58.5,-0.0880244225263596,-0.00631815055385232,0,0,0,0,-0.002284039,39
1,195,58.8,-0.0729958117008209,-0.00509132537990808,0,0,0,0,-0.002284039,39
1,196,59.1,-0.0579672046005726,-0.00392584130167961,0,0,0,0,-0.002284039,39
1,197,59.4,-0.042938593775034,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,198,59.7,-0.0279099829494953,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,199,60,-0.0131880789995193,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,200,60.3,0.00184053170960397,0.000736095244064927,0,0,0,0,-0.002284039,39
1,201,60.6,0.0168691426515579,0.00196292065083981,0,0,0,0,-0.002284039,39
1,202,60.9,0.0315910466015339,0.00318974582478404,0,0,0,0,-0.002284039,39
1,203,61.2,0.0469263643026352,0.00447791256010532,0,0,0,0,-0.002284039,39
1,204,61.5,0.0619549751281738,0.00576607929542661,0,0,0,0,-0.002284039,39
1,205,61.8,0.0766768753528595,0.00705424603074789,0,0,0,0,-0.002284039,39
1,206,62.1,0.0917054861783981,0.00840375386178494,0,0,0,0,-0.002284039,39
1,207,62.4,0.106734097003937,0.00981460325419903,0,0,0,0,-0.002284039,39
1,208,62.7,0.121762707829475,0.0112254517152905,0,0,0,0,-0.002284039,39
1,209,63,0.136791318655014,0.0126976426690817,0,0,0,0,-0.002284039,39
1,210,63.3,0.151819929480553,0.0141084920614958,0,0,0,0,-0.002284039,39
1,211,63.6,0.166848540306091,0.0155806820839643,0,0,0,0,-0.002284039,39
1,212,63.9,0.18187715113163,0.0170528721064329,0,0,0,0,-0.002284039,39
1,213,64.2,0.196905761957169,0.0185250621289015,0,0,0,0,-0.002284039,39
1,214,64.5,0.211934372782707,0.0199972540140152,0,0,0,0,-0.002284039,39
1,215,64.8,0.226962983608246,0.0214081034064293,0,0,0,0,-0.002284039,39
1,216,65.1,0.241991594433784,0.0227576103061438,0,0,0,0,-0.002284039,39
1,217,65.4,0.257020205259323,0.0240457765758038,0,0,0,0,-0.002284039,39
1,218,65.7,0.272048830986023,0.0253952853381634,0,0,0,0,-0.002284039,39
1,219,66,0.2870774269104,0.0266834516078234,0,0,0,0,-0.002284039,39
1,220,66.3,0.3021060526371,0.0279716178774834,0,0,0,0,-0.002284039,39
1,221,66.6,0.317134648561478,0.0291984435170889,0,0,0,0,-0.002284039,39
1,222,66.9,0.331856548786163,0.0304866097867489,0,0,0,0,-0.002284039,39
1,223,67.2,0.347191870212555,0.0317134372889996,0,0,0,0,-0.002284039,39
1,224,67.5,0.361913770437241,0.0330629423260689,0,0,0,0,-0.002284039,39
1,225,67.8,0.37694239616394,0.0342897698283196,0,0,0,0,-0.002284039,39
1,226,68.1,0.391970992088318,0.0355779342353344,0,0,0,0,-0.002284039,39
1,227,68.4,0.406999617815018,0.036927442997694,0,0,0,0,-0.002284039,39
1,228,68.7,0.422028213739395,0.0382156111299992,0,0,0,0,-0.002284039,39
1,229,69,0.437056839466095,0.039503775537014,0,0,0,0,-0.002284039,39
1,230,69.3,0.452085435390472,0.0408532842993736,0,0,0,0,-0.002284039,39
1,231,69.6,0.467114061117172,0.0422027930617332,0,0,0,0,-0.002284039,39
1,232,69.9,0.48214265704155,0.0436749830842018,0,0,0,0,-0.002284039,39
1,233,70.2,0.49717128276825,0.0450244918465614,0,0,0,0,-0.002284039,39
1,234,70.5,0.512199878692627,0.0463739968836308,0,0,0,0,-0.002284039,39
1,235,70.8,0.527228474617004,0.0477235056459904,0,0,0,0,-0.002284039,39
1,236,71.1,0.542257130146027,0.04907301440835,0,0,0,0,-0.002284039,39
1,237,71.4,0.557285726070404,0.0505452044308186,0,0,0,0,-0.002284039,39
1,238,71.7,0.572007596492767,0.0518333725631237,0,0,0,0,-0.002284039,39
1,239,72,0.587342917919159,0.053182877600193,0,0,0,0,-0.002284039,39
1,240,72.3,0.602371573448181,0.0545937269926071,0,0,0,0,-0.002284039,39
1,241,72.6,0.617400169372559,0.0560045763850212,0,0,0,0,-0.002284039,39
1,242,72.9,0.632122039794922,0.0578448139131069,0,0,0,0,-0.002284039,39
1,243,73.2,0.647150695323944,0.0591329820454121,0,0,0,0,-0.002284039,39
1,244,73.5,0.662179291248322,0.0605438314378262,0,0,0,0,-0.002284039,39
1,245,73.8,0.677207887172699,0.0618933402001858,0,0,0,0,-0.002284039,39
1,246,74.1,0.692236483097076,0.063365526497364,0,0,0,0,-0.002284039,39
1,247,74.4,0.707265138626099,0.0643469914793968,0,0,0,0,-0.002284039,39
1,248,74.7,0.722293734550476,0.0652671083807945,0,0,0,0,-0.002284039,39
1,249,75,0.737322330474854,0.0664325952529907,0,0,0,0,-0.002284039,39
1,250,75.3,0.752350926399231,0.0677821040153503,0,0,0,0,-0.002284039,39
1,251,75.6,0.767379581928253,0.0691929534077644,0,0,0,0,-0.002284039,39
1,252,75.9,0.782408177852631,0.0712785497307777,0,0,0,0,-0.002284039,39
1,253,76.2,0.797436773777008,0.0729347690939903,0,0,0,0,-0.002284039,39
1,254,76.5,0.812465369701386,0.0744682997465134,0,0,0,0,-0.002284039,39
1,255,76.8,0.827494025230408,0.0760018303990364,0,0,0,0,-0.002284039,39
1,256,77.1,0.842522621154785,0.0772286579012871,0,0,0,0,-0.002284039,39
1,257,77.4,0.857551217079163,0.0783941373229027,0,0,0,0,-0.002284039,39
1,258,77.7,0.87257981300354,0.0799890160560608,0,0,0,0,-0.002284039,39
1,259,78,0.887301743030548,0.0817679092288017,0,0,0,0,-0.002284039,39
1,260,78.3,0.902330338954926,0.0830560773611069,0,0,0,0,-0.002284039,39
1,261,78.6,0.917358934879303,0.0847122892737389,0,0,0,0,-0.002284039,39
1,262,78.9,0.932387590408325,0.0859391167759895,0,0,0,0,-0.002284039,39
1,263,79.2,0.947722911834717,0.0869205743074417,0,0,0,0,-0.002284039,39
1,264,79.5,0.96244478225708,0.0882087424397469,0,0,0,0,-0.002284039,39
1,265,79.8,0.977473378181458,0.0900489836931229,0,0,0,0,-0.002284039,39
1,266,80.1,0.99250203371048,0.0913984924554825,0,0,0,0,-0.002284039,39
1,267,80.4,1.00753057003021,0.0933614075183868,0,0,0,0,-0.002284039,39
1,268,80.7,1.02255928516388,0.094649575650692,0,0,0,0,-0.002284039,39
1,269,81,1.03758788108826,0.0962444469332695,0,0,0,0,-0.002284039,39
1,270,81.3,1.05261647701263,0.0982073694467545,0,0,0,0,-0.002284039,39
1,271,81.6,1.06764507293701,0.0999249219894409,0,0,0,0,-0.002284039,39
1,272,81.9,1.08267366886139,0.101213090121746,0,0,0,0,-0.002284039,39
1,273,82.2,1.09770226478577,0.102562598884106,0,0,0,0,-0.002284039,39
1,274,82.5,1.11273086071014,0.10397344827652,0,0,0,0,-0.002284039,39
1,275,82.8,1.12775945663452,0.105322957038879,0,0,0,0,-0.002284039,39
1,276,83.1,1.14278817176819,0.106979168951511,0,0,0,0,-0.002284039,39
1,277,83.4,1.15781676769257,0.108574047684669,0,0,0,0,-0.002284039,39
1,278,83.7,1.17284536361694,0.110414281487465,0,0,0,0,-0.002284039,39
1,279,84,1.18787395954132,0.112745247781277,0,0,0,0,-0.002284039,39
1,280,84.3,1.2029025554657,0.114585489034653,0,0,0,0,-0.002284039,39
1,281,84.6,1.21762442588806,0.116793774068356,0,0,0,0,-0.002284039,39
1,282,84.9,1.23265302181244,0.118572674691677,0,0,0,0,-0.002284039,39
1,283,85.2,1.24768173694611,0.120044864714146,0,0,0,0,-0.002284039,39
1,284,85.5,1.26271033287048,0.122375831007957,0,0,0,0,-0.002284039,39
1,285,85.8,1.27773892879486,0.124400094151497,0,0,0,0,-0.002284039,39
1,286,86.1,1.29276752471924,0.126424357295036,0,0,0,0,-0.002284039,39
1,287,86.4,1.30779612064362,0.127283126115799,0,0,0,0,-0.002284039,39
1,288,86.7,1.32282471656799,0.127712517976761,0,0,0,0,-0.002284039,39
1,289,87,1.33785331249237,0.129552751779556,0,0,0,0,-0.002284039,39
1,290,87.3,1.35288190841675,0.131699696183205,0,0,0,0,-0.002284039,39
1,291,87.6,1.36791062355042,0.134521394968033,0,0,0,0,-0.002284039,39
1,292,87.9,1.38293921947479,0.140226140618324,0,0,0,0,-0.002284039,39
1,293,88.2,1.39796781539917,0.146728307008743,0,0,0,0,-0.002284039,39
1,294,88.5,1.41299641132355,0.15102219581604,0,0,0,0,-0.002284039,39
1,295,88.8,1.42802500724792,0.156604260206223,0,0,0,0,-0.002284039,39
1,296,89.1,1.4430536031723,0.161266192793846,0,0,0,0,-0.002284039,39
1,297,89.4,1.45808219909668,0.167707026004791,0,0,0,0,-0.002284039,39
1,298,89.7,1.47311079502106,0.17175555229187,0,0,0,0,-0.002284039,39
1,299,90,1.48783278465271,0.146053552627563,0,0,0,0,-0.002284039,39
1,300,90.3,1.5031681060791,0.119676813483238,0,0,0,0,-0.002284039,39
1,301,90.6,1.51788997650146,0.121639735996723,0,0,0,0,-0.002284039,39
1,302,90.9,1.53322529792786,0.129859462380409,0,0,0,0,-0.002284039,39
1,303,91.2,1.54794716835022,0.134766772389412,0,0,0,0,-0.002284039,39
1,304,91.5,1.5629757642746,0.141452968120575,0,0,0,0,-0.002284039,39
1,305,91.8,1.57800436019897,0.1485685557127,0,0,0,0,-0.002284039,39
1,306,92.1,1.59303307533264,0.153721213340759,0,0,0,0,-0.002284039,39
1,307,92.4,1.60806167125702,0.161082163453102,0,0,0,0,-0.002284039,39
1,308,92.7,1.6230902671814,0.162493020296097,0,0,0,0,-0.002284039,39
1,309,93,1.63811886310577,0.164271920919418,0,0,0,0,-0.002284039,39
1,310,93.3,1.65314745903015,0.162431672215462,0,0,0,0,-0.002284039,39
1,311,93.6,1.66817605495453,0.159364610910416,0,0,0,0,-0.002284039,39
1,312,93.9,1.68320465087891,0.15954864025116,0,0,0,0,-0.002284039,39
1,313,94.2,1.69823324680328,0.160959482192993,0,0,0,0,-0.002284039,39
2,314,94.5,1.68320465087891,0.164026543498039,0,0,0,0,-0.002284039,39
2,315,94.8,1.66817605495453,0.167338982224464,0,0,0,0,-0.002284039,39
2,316,95.1,1.65314745903015,0.165069356560707,0,0,0,0,-0.002284039,39
2,317,95.4,1.63811886310577,0.164333254098892,0,0,0,0,-0.002284039,39
2,318,95.7,1.6230902671814,0.16212497651577,0,0,0,0,-0.002284039,39
2,319,96,1.60806167125702,0.159609973430634,0,0,0,0,-0.002284039,39
2,320,96.3,1.59303307533264,0.156420230865479,0,0,0,0,-0.002284039,39
2,321,96.6,1.57800436019897,0.154395967721939,0,0,0,0,-0.002284039,39
2,322,96.9,1.56328248977661,0.149979397654533,0,0,0,0,-0.002284039,39
