Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,32,2.475,-0.480915248394012,-0.0206720065325499,0,0,0,0,-0.002284039,39
0,33,2.55,-0.49594384431839,-0.0213467609137297,0,0,0,0,-0.002284039,39
0,34,2.625,-0.510972440242767,-0.0220215152949095,0,0,0,0,-0.002284039,39
0,35,2.7,-0.52600109577179,-0.0226962696760893,0,0,0,0,-0.002284039,39
0,36,2.775,-0.541029691696167,-0.0233096815645695,0,0,0,0,-0.002284039,39
0,37,2.85,-0.556058287620544,-0.0240457765758038,0,0,0,0,-0.002284039,39
0,38,2.925,-0.571086883544922,-0.024781871587038,0,0,0,0,-0.002284039,39
0,39,3,-0.586115539073944,-0.0254566259682179,0,0,0,0,-0.002284039,39
0,40,3.075,-0.601144134998322,-0.0262540634721518,0,0,0,0,-0.002284039,39
0,41,3.15,-0.616172730922699,-0.026990158483386,0,0,0,0,-0.002284039,39
0,42,3.225,-0.631201326847076,-0.0277875941246748,0,0,0,0,-0.002284039,39
0,43,3.3,-0.646229982376099,-0.0286463722586632,0,0,0,0,-0.002284039,39
0,44,3.375,-0.661258578300476,-0.029566491022706,0,0,0,0,-0.002284039,39
0,45,3.45,-0.676287174224854,-0.0304866097867489,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691315770149231,-0.0314680710434914,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706344425678253,-0.0324495323002338,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721373021602631,-0.0335536748170853,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736708343029022,-0.0345351323485374,0,0,0,0,-0.002284039,39
0,50,3.825,-0.751430213451386,-0.0355165936052799,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766458868980408,-0.0364367142319679,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781487464904785,-0.0372954905033112,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796516060829163,-0.0381542704999447,0,0,0,0,-0.002284039,39
0,54,4.125,-0.81154465675354,-0.0390743874013424,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826573312282562,-0.0398718230426311,0,0,0,0,-0.002284039,39
0,56,4.275,-0.84160190820694,-0.0406692624092102,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856630504131317,-0.041466698050499,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871659100055695,-0.0423254743218422,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886687755584717,-0.043122909963131,0,0,0,0,-0.002284039,39
0,60,4.575,-0.901716351509094,-0.04392034932971,0,0,0,0,-0.002284039,39
0,61,4.65,-0.916744947433472,-0.0445951037108898,0,0,0,0,-0.002284039,39
0,62,4.725,-0.932080268859863,-0.0453311987221241,0,0,0,0,-0.002284039,39
0,63,4.8,-0.946802198886871,-0.0461286343634129,0,0,0,0,-0.002284039,39
0,64,4.875,-0.961830794811249,-0.0468647293746471,0,0,0,0,-0.002284039,39
0,65,4.95,-0.97716611623764,-0.0476008243858814,0,0,0,0,-0.002284039,39
0,66,5.025,-0.992194712162018,-0.0483369193971157,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00691664218903,-0.0491343550384045,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02225196361542,-0.0498704500496387,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03728055953979,-0.0506678856909275,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05230915546417,-0.0514653250575066,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06733775138855,-0.0523241013288498,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08236634731293,-0.0530601963400841,0,0,0,0,-0.002284039,39
0,73,5.55,-1.0973949432373,-0.0538576319813728,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11242365837097,-0.0546550713479519,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12745225429535,-0.0555751882493496,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14248085021973,-0.0563726238906384,0,0,0,0,-0.002284039,39
0,77,5.85,-1.1575094461441,-0.0571700632572174,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17253804206848,-0.0579674988985062,0,0,0,0,-0.002284039,39
0,79,6,-1.18756663799286,-0.0588262751698494,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20259523391724,-0.0596850551664829,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21762382984161,-0.0605438314378262,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23265254497528,-0.0614639520645142,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24768114089966,-0.0623840689659119,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26270973682404,-0.0633041858673096,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27773833274841,-0.0643469914793968,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29276692867279,-0.0653897896409035,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30779552459717,-0.0664939358830452,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32282412052155,-0.0676594153046608,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33785271644592,-0.0688862428069115,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35288143157959,-0.0702357515692711,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36791002750397,-0.0717079415917397,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38293862342834,-0.0733028128743172,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39796721935272,-0.0750817134976387,0,0,0,0,-0.002284039,39
0,94,7.125,-1.4129958152771,-0.0770446360111237,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42802441120148,-0.0794369429349899,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44305300712585,-0.08784069865942,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45808160305023,-0.101213090121746,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47311019897461,-0.112683907151222,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48813891410828,-0.123663999140263,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50316751003265,-0.133969336748123,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51819610595703,-0.143845275044441,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53322470188141,-0.15359853208065,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54825329780579,-0.163167774677277,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56328189373016,-0.172982379794121,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57831048965454,-0.182490274310112,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59333908557892,-0.192120850086212,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60836780071259,-0.201260700821877,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62339639663696,-0.210768595337868,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63842499256134,-0.219663083553314,0,0,0,0,-0.002284039,39
0,110,8.325,-1.65376031398773,-0.229416340589523,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66878890991211,-0.238249480724335,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68381750583649,-0.247880071401596,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69884610176086,-0.256835877895355,0,0,0,0,-0.002284039,39
1,114,8.625,-1.68381750583649,-0.250701755285263,0,0,0,0,-0.002284039,39
1,115,8.7,-1.66878890991211,-0.242298007011414,0,0,0,0,-0.002284039,39
1,116,8.775,-1.65406703948975,-0.234569013118744,0,0,0,0,-0.002284039,39
1,117,8.85,-1.63903844356537,-0.226042568683624,0,0,0,0,-0.002284039,39
1,118,8.925,-1.6240097284317,-0.218006864190102,0,0,0,0,-0.002284039,39
1,119,9,-1.60898113250732,-0.209603115916252,0,0,0,0,-0.002284039,39
1,120,9.075,-1.59395253658295,-0.201506063342094,0,0,0,0,-0.002284039,39
1,121,9.15,-1.57892394065857,-0.193102315068245,0,0,0,0,-0.002284039,39
1,122,9.225,-1.56389534473419,-0.183594420552254,0,0,0,0,-0.002284039,39
1,123,9.3,-1.54886674880981,-0.174209207296371,0,0,0,0,-0.002284039,39
1,124,9.375,-1.53383815288544,-0.164026543498039,0,0,0,0,-0.002284039,39
1,125,9.45,-1.51880955696106,-0.153659880161285,0,0,0,0,-0.002284039,39
1,126,9.525,-1.50378084182739,-0.144090637564659,0,0,0,0,-0.002284039,39
1,127,9.6,-1.48905897140503,-0.136484324932098,0,0,0,0,-0.002284039,39
1,128,9.675,-1.47403037548065,-0.12716044485569,0,0,0,0,-0.002284039,39
1,129,9.75,-1.45900177955627,-0.120228886604309,0,0,0,0,-0.002284039,39
1,130,9.825,-1.4439731836319,-0.127589836716652,0,0,0,0,-0.002284039,39
1,131,9.9,-1.42925119400024,-0.140655532479286,0,0,0,0,-0.002284039,39
1,132,9.975,-1.41391599178314,-0.128632634878159,0,0,0,0,-0.002284039,39
1,133,10.05,-1.3995007276535,-0.126669719815254,0,0,0,0,-0.002284039,39
1,134,10.125,-1.3838586807251,-0.119983516633511,0,0,0,0,-0.002284039,39
1,135,10.2,-1.36913681030273,-0.114708170294762,0,0,0,0,-0.002284039,39
1,136,10.275,-1.35410821437836,-0.10789929330349,0,0,0,0,-0.002284039,39
1,137,10.35,-1.33907961845398,-0.0919505581259727,0,0,0,0,-0.002284039,39
1,138,10.425,-1.3240510225296,-0.079191580414772,0,0,0,0,-0.002284039,39
1,139,10.5,-1.30902230739594,-0.0680274665355682,0,0,0,0,-0.002284039,39
1,140,10.575,-1.29430043697357,-0.0582128651440144,0,0,0,0,-0.002284039,39
1,141,10.65,-1.27927184104919,-0.0468647293746471,0,0,0,0,-0.002284039,39
1,142,10.725,-1.26424324512482,-0.0371728092432022,0,0,0,0,-0.002284039,39
1,143,10.8,-1.24921464920044,-0.0271741822361946,0,0,0,0,-0.002284039,39
1,144,10.875,-1.23418605327606,-0.0176049433648586,0,0,0,0,-0.002284039,39
1,145,10.95,-1.21915745735168,-0.00852643605321646,0,0,0,0,-0.002284039,39
1,146,11.025,-1.20443546772003,0.000184023811016232,0,0,0,0,-0.002284039,39
1,147,11.1,-1.18940687179565,0.011041427962482,0,0,0,0,-0.002284039,39
1,148,11.175,-1.17437827587128,0.019751887768507,0,0,0,0,-0.002284039,39
1,149,11.25,-1.1593496799469,0.0298731978982687,0,0,0,0,-0.002284039,39
1,150,11.325,-1.14432108402252,0.0381542704999447,0,0,0,0,-0.002284039,39
1,151,11.4,-1.12929248809814,0.0506678856909275,0,0,0,0,-0.002284039,39
1,152,11.475,-1.11457049846649,0.060175783932209,0,0,0,0,-0.002284039,39
1,153,11.55,-1.09954190254211,0.0680274665355682,0,0,0,0,-0.002284039,39
1,154,11.625,-1.08451330661774,0.0731801316142082,0,0,0,0,-0.002284039,39
1,155,11.7,-1.06948471069336,0.0674140527844429,0,0,0,0,-0.002284039,39
1,156,11.775,-1.05445611476898,0.0392584130167961,0,0,0,0,-0.002284039,39
1,157,11.85,-1.0394275188446,0.0259473565965891,0,0,0,0,-0.002284039,39
1,158,11.925,-1.02439892292023,0.018463721498847,0,0,0,0,-0.002284039,39
1,159,12,-1.00937032699585,0.0133110554888844,0,0,0,0,-0.002284039,39
1,160,12.075,-0.994341671466827,0.0098759438842535,0,0,0,0,-0.002284039,39
1,161,12.15,-0.979619741439819,0.00668619805946946,0,0,0,0,-0.002284039,39
1,162,12.225,-0.964284420013428,0.00466193631291389,0,0,0,0,-0.002284039,39
1,163,12.3,-0.949562549591064,0.00306706340052187,0,0,0,0,-0.002284039,39
1,164,12.375,-0.934533953666687,0.00177889678161591,0,0,0,0,-0.002284039,39
1,165,12.45,-0.919505298137665,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,166,12.525,-0.904476702213287,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,167,12.6,-0.88944810628891,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,168,12.675,-0.874419510364532,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,169,12.75,-0.859697580337524,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,170,12.825,-0.844668984413147,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,171,12.9,-0.829640328884125,-0.00417120615020394,0,0,0,0,-0.002284039,39
1,172,12.975,-0.814611732959747,-0.00435522990301251,0,0,0,0,-0.002284039,39
1,173,13.05,-0.79958313703537,-0.00447791256010532,0,0,0,0,-0.002284039,39
1,174,13.125,-0.784554541110992,-0.00435522990301251,0,0,0,0,-0.002284039,39
1,175,13.2,-0.76952588558197,-0.00466193631291389,0,0,0,0,-0.002284039,39
1,176,13.275,-0.754497289657593,-0.00460059521719813,0,0,0,0,-0.002284039,39
1,177,13.35,-0.739775419235229,-0.00466193631291389,0,0,0,0,-0.002284039,39
1,178,13.425,-0.724746763706207,-0.00496864272281528,0,0,0,0,-0.002284039,39
1,179,13.5,-0.70971816778183,-0.00472327740862966,0,0,0,0,-0.002284039,39
1,180,13.575,-0.694689571857452,-0.00466193631291389,0,0,0,0,-0.002284039,39
1,181,13.65,-0.679660975933075,-0.00453925365582109,0,0,0,0,-0.002284039,39
1,182,13.725,-0.664632320404053,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,183,13.8,-0.649603724479675,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,184,13.875,-0.634575128555298,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,185,13.95,-0.61954653263092,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,186,14.025,-0.604517877101898,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,187,14.1,-0.589796006679535,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,188,14.175,-0.574767410755157,0.000368047622032464,0,0,0,0,-0.002284039,39
1,189,14.25,-0.559738755226135,0.00128816661890596,0,0,0,0,-0.002284039,39
1,190,14.325,-0.544710159301758,0.0019015793222934,0,0,0,0,-0.002284039,39
1,191,14.4,-0.529988288879395,0.00263767456635833,0,0,0,0,-0.002284039,39
1,192,14.475,-0.514959633350372,0.0028830396477133,0,0,0,0,-0.002284039,39
1,193,14.55,-0.499624341726303,0.00368047598749399,0,0,0,0,-0.002284039,39
1,194,14.625,-0.484902441501617,0.00410986505448818,0,0,0,0,-0.002284039,39
1,195,14.7,-0.469873815774918,0.0047846189700067,0,0,0,0,-0.002284039,39
1,196,14.775,-0.45484521985054,0.00552071398124099,0,0,0,0,-0.002284039,39
1,197,14.85,-0.43981659412384,0.00619546789675951,0,0,0,0,-0.002284039,39
1,198,14.925,-0.424787998199463,0.00699290446937084,0,0,0,0,-0.002284039,39
1,199,15,-0.409759372472763,0.00797436479479074,0,0,0,0,-0.002284039,39
1,200,15.075,-0.394730776548386,0.00895582512021065,0,0,0,0,-0.002284039,39
1,201,15.15,-0.3800088763237,0.0100599676370621,0,0,0,0,-0.002284039,39
1,202,15.225,-0.364980250597,0.0113481348380446,0,0,0,0,-0.002284039,39
1,203,15.3,-0.349951654672623,0.0125136189162731,0,0,0,0,-0.002284039,39
1,204,15.375,-0.334923028945923,0.0137404436245561,0,0,0,0,-0.002284039,39
1,205,15.45,-0.319894433021545,0.0139244673773646,0,0,0,0,-0.002284039,39
1,206,15.525,-0.304865807294846,-0.00552071398124099,0,0,0,0,-0.002284039,39
1,207,15.6,-0.289837211370468,-0.0161327533423901,0,0,0,0,-0.002284039,39
1,208,15.675,-0.274808585643768,-0.0174209196120501,0,0,0,0,-0.002284039,39
1,209,15.75,-0.259779989719391,-0.0183410383760929,0,0,0,0,-0.002284039,39
1,210,15.825,-0.244751363992691,-0.0178503096103668,0,0,0,0,-0.002284039,39
1,211,15.9,-0.230029463768005,-0.0163167770951986,0,0,0,0,-0.002284039,39
1,212,15.975,-0.215000852942467,-0.0144151980057359,0,0,0,0,-0.002284039,39
1,213,16.05,-0.199972242116928,-0.0124522773548961,0,0,0,0,-0.002284039,39
1,214,16.125,-0.184943631291389,-0.0109800873324275,0,0,0,0,-0.002284039,39
1,215,16.2,-0.169915020465851,-0.0099986270070076,0,0,0,0,-0.002284039,39
1,216,16.275,-0.155193120241165,-0.00920119043439627,0,0,0,0,-0.002284039,39
1,217,16.35,-0.140164509415627,-0.00840375386178494,0,0,0,0,-0.002284039,39
1,218,16.425,-0.125135898590088,-0.0076063172891736,0,0,0,0,-0.002284039,39
1,219,16.5,-0.110107280313969,-0.00674753962084651,0,0,0,0,-0.002284039,39
1,220,16.575,-0.09507866948843,-0.00582742039114237,0,0,0,0,-0.002284039,39
1,221,16.65,-0.0800500586628914,-0.00484596006572247,0,0,0,0,-0.002284039,39
1,222,16.725,-0.0650214478373528,-0.0038031586445868,0,0,0,0,-0.002284039,39
1,223,16.8,-0.0499928407371044,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,224,16.875,-0.0352709367871284,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,225,16.95,-0.0199356190860271,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,226,17.025,-0.0052137142047286,0.000674753973726183,0,0,0,0,-0.002284039,39
1,227,17.1,0.00981489662081003,0.00165621424093843,0,0,0,0,-0.002284039,39
1,228,17.175,0.0245368015021086,0.00239230948500335,0,0,0,0,-0.002284039,39
1,229,17.25,0.0395654104650021,0.00312840472906828,0,0,0,0,-0.002284039,39
1,230,17.325,0.0545940212905407,0.0038031586445868,0,0,0,0,-0.002284039,39
1,231,17.4,0.0696226358413696,0.00460059521719813,0,0,0,0,-0.002284039,39
1,232,17.475,0.0843445360660553,0.00545937288552523,0,0,0,0,-0.002284039,39
1,233,17.55,0.0993731468915939,0.00625680945813656,0,0,0,0,-0.002284039,39
1,234,17.625,0.114401757717133,0.00717692822217941,0,0,0,0,-0.002284039,39
1,235,17.7,0.129430368542671,0.00809704698622227,0,0,0,0,-0.002284039,39
1,236,17.775,0.14445897936821,0.00895582512021065,0,0,0,0,-0.002284039,39
1,237,17.85,0.159487590193748,0.00993728544563055,0,0,0,0,-0.002284039,39
1,238,17.925,0.174516201019287,0.0107960635796189,0,0,0,0,-0.002284039,39
1,239,18,0.189238101243973,0.0117161823436618,0,0,0,0,-0.002284039,39
1,240,18.075,0.204573422670364,0.0126363011077046,0,0,0,0,-0.002284039,39
1,241,18.15,0.219602033495903,0.0135564198717475,0,0,0,0,-0.002284039,39
1,242,18.225,0.234323933720589,0.0144765395671129,0,0,0,0,-0.002284039,39
1,243,18.3,0.249352544546127,0.0153966583311558,0,0,0,0,-0.002284039,39
1,244,18.375,0.264381170272827,0.0163167770951986,0,0,0,0,-0.002284039,39
1,245,18.45,0.279409766197205,0.0171142145991325,0,0,0,0,-0.002284039,39
1,246,18.525,0.294438391923904,0.0179116502404213,0,0,0,0,-0.002284039,39
1,247,18.6,0.309466987848282,0.0187090858817101,0,0,0,0,-0.002284039,39
1,248,18.675,0.324495613574982,0.0194451827555895,0,0,0,0,-0.002284039,39
1,249,18.75,0.339524209499359,0.0201812777668238,0,0,0,0,-0.002284039,39
1,250,18.825,0.354552835226059,0.0209173727780581,0,0,0,0,-0.002284039,39
1,251,18.9,0.369581431150436,0.0216534677892923,0,0,0,0,-0.002284039,39
1,252,18.975,0.384303331375122,0.0225122459232807,0,0,0,0,-0.002284039,39
1,253,19.05,0.399331957101822,0.0233710221946239,0,0,0,0,-0.002284039,39
1,254,19.125,0.414360553026199,0.0243524834513664,0,0,0,0,-0.002284039,39
1,255,19.2,0.429389178752899,0.0254566259682179,0,0,0,0,-0.002284039,39
1,256,19.275,0.444417774677277,0.0267447922378778,0,0,0,0,-0.002284039,39
1,257,19.35,0.459446400403976,0.0280943010002375,0,0,0,0,-0.002284039,39
1,258,19.425,0.474168300628662,0.0296891741454601,0,0,0,0,-0.002284039,39
1,259,19.5,0.48919689655304,0.0312227047979832,0,0,0,0,-0.002284039,39
1,260,19.575,0.504225492477417,0.0327562354505062,0,0,0,0,-0.002284039,39
1,261,19.65,0.519254148006439,0.0342284291982651,0,0,0,0,-0.002284039,39
1,262,19.725,0.534282743930817,0.0357006192207336,0,0,0,0,-0.002284039,39
1,263,19.8,0.549311339855194,0.037050124257803,0,0,0,0,-0.002284039,39
1,264,19.875,0.564339935779572,0.0382769517600536,0,0,0,0,-0.002284039,39
1,265,19.95,0.57906186580658,0.0396264605224133,0,0,0,0,-0.002284039,39
1,266,20.025,0.594090461730957,0.0406079180538654,0,0,0,0,-0.002284039,39
1,267,20.1,0.609119057655334,0.0418347455561161,0,0,0,0,-0.002284039,39
1,268,20.175,0.624147713184357,0.0428162068128586,0,0,0,0,-0.002284039,39
1,269,20.25,0.639176309108734,0.04392034932971,0,0,0,0,-0.002284039,39
1,270,20.325,0.654204905033112,0.0447791256010532,0,0,0,0,-0.002284039,39
1,271,20.4,0.669233500957489,0.0458219274878502,0,0,0,0,-0.002284039,39
1,272,20.475,0.683955430984497,0.0467420443892479,0,0,0,0,-0.002284039,39
1,273,20.55,0.699290752410889,0.0479075312614441,0,0,0,0,-0.002284039,39
1,274,20.625,0.714012682437897,0.0488889887928963,0,0,0,0,-0.002284039,39
1,275,20.7,0.729041278362274,0.0498704500496387,0,0,0,0,-0.002284039,39
1,276,20.775,0.744069874286652,0.0509132519364357,0,0,0,0,-0.002284039,39
1,277,20.85,0.759098470211029,0.0518947131931782,0,0,0,0,-0.002284039,39
1,278,20.925,0.774127125740051,0.0530601963400841,0,0,0,0,-0.002284039,39
1,279,21,0.789155721664429,0.0539803169667721,0,0,0,0,-0.002284039,39
1,280,21.075,0.804184317588806,0.0550844594836235,0,0,0,0,-0.002284039,39
1,281,21.15,0.818906247615814,0.056065920740366,0,0,0,0,-0.002284039,39
1,282,21.225,0.833934843540192,0.0571087189018726,0,0,0,0,-0.002284039,39
1,283,21.3,0.848963439464569,0.0581515207886696,0,0,0,0,-0.002284039,39
1,284,21.375,0.863992035388947,0.059255663305521,0,0,0,0,-0.002284039,39
1,285,21.45,0.879020690917969,0.060298465192318,0,0,0,0,-0.002284039,39
1,286,21.525,0.894049286842346,0.0614026077091694,0,0,0,0,-0.002284039,39
1,287,21.6,0.909077882766724,0.0626294314861298,0,0,0,0,-0.002284039,39
1,288,21.675,0.923799812793732,0.0637335777282715,0,0,0,0,-0.002284039,39
1,289,21.75,0.938828408718109,0.0650830864906311,0,0,0,0,-0.002284039,39
1,290,21.825,0.953857004642487,0.0662485659122467,0,0,0,0,-0.002284039,39
1,291,21.9,0.968885600566864,0.0675367340445518,0,0,0,0,-0.002284039,39
1,292,21.975,0.983914256095886,0.068702220916748,0,0,0,0,-0.002284039,39
1,293,22.05,0.998942852020264,0.0701744109392166,0,0,0,0,-0.002284039,39
1,294,22.125,1.01397144794464,0.0715239197015762,0,0,0,0,-0.002284039,39
1,295,22.2,1.02900004386902,0.0729961097240448,0,0,0,0,-0.002284039,39
1,296,22.275,1.04372191429138,0.0744682997465134,0,0,0,0,-0.002284039,39
1,297,22.35,1.05875062942505,0.0760631710290909,0,0,0,0,-0.002284039,39
1,298,22.425,1.07377922534943,0.0777193829417229,0,0,0,0,-0.002284039,39
1,299,22.5,1.0888078212738,0.0793756023049355,0,0,0,0,-0.002284039,39
1,300,22.575,1.10383641719818,0.0810931548476219,0,0,0,0,-0.002284039,39
1,301,22.65,1.11886501312256,0.0828720554709435,0,0,0,0,-0.002284039,39
1,302,22.725,1.13389360904694,0.0845896080136299,0,0,0,0,-0.002284039,39
1,303,22.8,1.14892220497131,0.0862458199262619,0,0,0,0,-0.002284039,39
1,304,22.875,1.16364419460297,0.08784069865942,0,0,0,0,-0.002284039,39
1,305,22.95,1.17897951602936,0.0893742293119431,0,0,0,0,-0.002284039,39
1,306,23.025,1.19370138645172,0.0907850787043571,0,0,0,0,-0.002284039,39
1,307,23.1,1.2087299823761,0.0921959280967712,0,0,0,0,-0.002284039,39
1,308,23.175,1.22375857830048,0.0934840887784958,0,0,0,0,-0.002284039,39
1,309,23.25,1.23878717422485,0.0947722569108009,0,0,0,0,-0.002284039,39
1,310,23.325,1.25381577014923,0.0955696925520897,0,0,0,0,-0.002284039,39
1,311,23.4,1.26853775978088,0.0967965200543404,0,0,0,0,-0.002284039,39
1,312,23.475,1.28356635570526,0.0974099338054657,0,0,0,0,-0.002284039,39
1,313,23.55,1.29859495162964,0.0987594425678253,0,0,0,0,-0.002284039,39
1,314,23.625,1.31362354755402,0.099679559469223,0,0,0,0,-0.002284039,39
1,315,23.7,1.32865214347839,0.101090408861637,0,0,0,0,-0.002284039,39
1,316,23.775,1.34368073940277,0.104280158877373,0,0,0,0,-0.002284039,39
1,317,23.85,1.35870933532715,0.108021974563599,0,0,0,0,-0.002284039,39
1,318,23.925,1.3734313249588,0.112009152770042,0,0,0,0,-0.002284039,39
1,319,24,1.38876664638519,0.115934997797012,0,0,0,0,-0.002284039,39
1,320,24.075,1.40348851680756,0.120842300355434,0,0,0,0,-0.002284039,39
