Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,75,0.5775,-0.115014582872391,-0.00418102042749524,0,0,0,0,-0.002284039,38
0,76,0.585,-0.116548113524914,-0.00421353103592992,0,0,0,0,-0.002284039,38
0,77,0.5925,-0.117468237876892,-0.00425033597275615,0,0,0,0,-0.002284039,38
0,78,0.6,-0.118695057928562,-0.00428284658119082,0,0,0,0,-0.002284039,38
0,79,0.6075,-0.120842002332211,-0.00432394538074732,0,0,0,0,-0.002284039,38
0,80,0.615,-0.122682243585587,-0.00435461616143584,0,0,0,0,-0.002284039,38
0,81,0.6225,-0.123909071087837,-0.00439019408077002,0,0,0,0,-0.002284039,38
0,82,0.63,-0.12544259428978,-0.00442822556942701,0,0,0,0,-0.002284039,38
0,83,0.6375,-0.126976132392883,-0.00446134991943836,0,0,0,0,-0.002284039,38
0,84,0.645,-0.128509655594826,-0.0044950875453651,0,0,0,0,-0.002284039,38
0,85,0.6525,-0.129429787397385,-0.00453066546469927,0,0,0,0,-0.002284039,38
0,86,0.66,-0.13127002120018,-0.00456685665994883,0,0,0,0,-0.002284039,38
0,87,0.6675,-0.132803544402123,-0.00460304832085967,0,0,0,0,-0.002284039,38
0,88,0.675,-0.134337082505226,-0.00463371863588691,0,0,0,0,-0.002284039,38
0,89,0.6825,-0.135563910007477,-0.00466745672747493,0,0,0,0,-0.002284039,38
0,90,0.69,-0.137097433209419,-0.00470426119863987,0,0,0,0,-0.002284039,38
0,91,0.6975,-0.138630971312523,-0.00473677227273583,0,0,0,0,-0.002284039,38
0,92,0.705,-0.139551088213921,-0.00477050989866257,0,0,0,0,-0.002284039,38
0,93,0.7125,-0.141698032617569,-0.00480302050709724,0,0,0,0,-0.002284039,38
0,94,0.72,-0.143231570720673,-0.00483982544392347,0,0,0,0,-0.002284039,38
0,95,0.7275,-0.145071804523468,-0.00487233651801944,0,0,0,0,-0.002284039,38
0,96,0.735,-0.145991921424866,-0.00490668741986156,0,0,0,0,-0.002284039,38
0,97,0.7425,-0.147832155227661,-0.00494594592601061,0,0,0,0,-0.002284039,38
0,98,0.75,-0.149672403931618,-0.0049778432585299,0,0,0,0,-0.002284039,38
0,99,0.7575,-0.150899231433868,-0.00501526147127151,0,0,0,0,-0.002284039,38
0,100,0.765,-0.152126044034958,-0.00504838582128286,0,0,0,0,-0.002284039,38
0,101,0.7725,-0.153659582138062,-0.00508396374061704,0,0,0,0,-0.002284039,38
0,102,0.78,-0.155499815940857,-0.00511892838403583,0,0,0,0,-0.002284039,38
0,103,0.7875,-0.157033354043961,-0.00515021244063973,0,0,0,0,-0.002284039,38
0,104,0.795,-0.158260181546211,-0.00518333679065108,0,0,0,0,-0.002284039,38
0,105,0.8025,-0.159793704748154,-0.00522198155522347,0,0,0,0,-0.002284039,38
0,106,0.81,-0.160713821649551,-0.00525633245706558,0,0,0,0,-0.002284039,38
0,107,0.8175,-0.162554070353508,-0.00528945680707693,0,0,0,0,-0.002284039,38
0,108,0.825,-0.164394304156303,-0.00532626174390316,0,0,0,0,-0.002284039,38
0,109,0.8325,-0.165314421057701,-0.00535999936982989,0,0,0,0,-0.002284039,38
0,110,0.84,-0.167461365461349,-0.00539803085848689,0,0,0,0,-0.002284039,38
0,111,0.8475,-0.1686881929636,-0.0054323822259903,0,0,0,0,-0.002284039,38
0,112,0.855,-0.170221731066704,-0.00546611985191703,0,0,0,0,-0.002284039,38
0,113,0.8625,-0.172061964869499,-0.00549985747784376,0,0,0,0,-0.002284039,38
0,114,0.87,-0.172982081770897,-0.00553850270807743,0,0,0,0,-0.002284039,38
0,115,0.8775,-0.174515619874001,-0.00556917302310467,0,0,0,0,-0.002284039,38
0,116,0.885,-0.176355853676796,-0.00560168409720063,0,0,0,0,-0.002284039,38
0,117,0.8925,-0.177275970578194,-0.00564094260334969,0,0,0,0,-0.002284039,38
0,118,0.9,-0.179116204380989,-0.0056752935051918,0,0,0,0,-0.002284039,38
0,119,0.9075,-0.180649742484093,-0.00571209844201803,0,0,0,0,-0.002284039,38
0,120,0.915,-0.182489976286888,-0.00574276875704527,0,0,0,0,-0.002284039,38
0,121,0.9225,-0.183410093188286,-0.00577896041795611,0,0,0,0,-0.002284039,38
0,122,0.93,-0.185863748192787,-0.00581515161320567,0,0,0,0,-0.002284039,38
0,123,0.9375,-0.186477154493332,-0.0058458223938942,0,0,0,0,-0.002284039,38
0,124,0.945,-0.187703981995583,-0.00588140031322837,0,0,0,0,-0.002284039,38
0,125,0.9525,-0.190157637000084,-0.00591943180188537,0,0,0,0,-0.002284039,38
0,126,0.96,-0.191691175103188,-0.00595378270372748,0,0,0,0,-0.002284039,38
0,127,0.9675,-0.192304581403732,-0.00598384020850062,0,0,0,0,-0.002284039,38
0,128,0.975,-0.194451525807381,-0.00602125842124224,0,0,0,0,-0.002284039,38
0,129,0.9825,-0.195371642708778,-0.00605254247784615,0,0,0,0,-0.002284039,38
0,130,0.99,-0.197211876511574,-0.00609057396650314,0,0,0,0,-0.002284039,38
0,131,0.9975,-0.198745414614677,-0.00613044574856758,0,0,0,0,-0.002284039,38
0,132,1.005,-0.200278952717781,-0.00615866249427199,0,0,0,0,-0.002284039,38
0,133,1.0125,-0.201505765318871,-0.00619485415518284,0,0,0,0,-0.002284039,38
0,134,1.02,-0.203039303421974,-0.00623288564383984,0,0,0,0,-0.002284039,38
0,135,1.0275,-0.204572841525078,-0.00626355642452836,0,0,0,0,-0.002284039,38
0,136,1.035,-0.206413075327873,-0.00629913434386253,0,0,0,0,-0.002284039,38
0,137,1.0425,-0.207639902830124,-0.00634575355798006,0,0,0,0,-0.002284039,38
0,138,1.05,-0.208866730332375,-0.00638623861595988,0,0,0,0,-0.002284039,38
0,139,1.0575,-0.21070696413517,-0.00642181653529406,0,0,0,0,-0.002284039,38
0,140,1.065,-0.211933791637421,-0.00645003374665976,0,0,0,0,-0.002284039,38
0,141,1.0725,-0.213774025440216,-0.00648745195940137,0,0,0,0,-0.002284039,38
0,142,1.08,-0.215000852942467,-0.00652487017214298,0,0,0,0,-0.002284039,38
0,143,1.0875,-0.216841086745262,-0.00655799452215433,0,0,0,0,-0.002284039,38
0,144,1.095,-0.218067914247513,-0.00659234542399645,0,0,0,0,-0.002284039,38
0,145,1.1025,-0.219601452350616,-0.00662853661924601,0,0,0,0,-0.002284039,38
0,146,1.11,-0.220521569252014,-0.00666718184947968,0,0,0,0,-0.002284039,38
0,147,1.1175,-0.22236180305481,-0.00669662561267614,0,0,0,0,-0.002284039,38
0,148,1.125,-0.223895341157913,-0.0067328168079257,0,0,0,0,-0.002284039,38
0,149,1.1325,-0.225428864359856,-0.00676532788202167,0,0,0,0,-0.002284039,38
0,150,1.14,-0.226962402462959,-0.00680151907727122,0,0,0,0,-0.002284039,38
0,151,1.1475,-0.228495925664902,-0.00683771073818207,0,0,0,0,-0.002284039,38
0,153,1.1625,-0.231562986969948,-0.00689537124708295,0,0,0,0,-0.002284039,38
0,154,1.17,-0.233096525073051,-0.00694015063345432,0,0,0,0,-0.002284039,38
0,155,1.1775,-0.234323352575302,-0.00697143469005823,0,0,0,0,-0.002284039,38
0,156,1.185,-0.235856875777245,-0.0070008784532547,0,0,0,0,-0.002284039,38
0,157,1.1925,-0.237697124481201,-0.00703461607918143,0,0,0,0,-0.002284039,38
0,158,1.2,-0.238923951983452,-0.00706896698102355,0,0,0,0,-0.002284039,38
0,159,1.2075,-0.240457475185394,-0.00710515864193439,0,0,0,0,-0.002284039,38
0,160,1.215,-0.241991013288498,-0.00713889626786113,0,0,0,0,-0.002284039,38
0,161,1.2225,-0.24352453649044,-0.00717324716970325,0,0,0,0,-0.002284039,38
0,162,1.23,-0.244751363992691,-0.00720943883061409,0,0,0,0,-0.002284039,38
0,163,1.2375,-0.245978191494942,-0.0072468570433557,0,0,0,0,-0.002284039,38
0,164,1.245,-0.247818425297737,-0.00727814063429832,0,0,0,0,-0.002284039,38
0,165,1.2525,-0.249351963400841,-0.00731739914044738,0,0,0,0,-0.002284039,38
0,166,1.26,-0.251192212104797,-0.00735052349045873,0,0,0,0,-0.002284039,38
0,167,1.2675,-0.252725720405579,-0.00738426111638546,0,0,0,0,-0.002284039,38
0,168,1.275,-0.254259258508682,-0.00742167932912707,0,0,0,0,-0.002284039,38
0,169,1.2825,-0.25517937541008,-0.00746093783527613,0,0,0,0,-0.002284039,38
0,170,1.29,-0.256712913513184,-0.00749344890937209,0,0,0,0,-0.002284039,38
0,172,1.305,-0.260700106620789,-0.007562764454633,0,0,0,0,-0.002284039,38
0,173,1.3125,-0.261926919221878,-0.00759895564988256,0,0,0,0,-0.002284039,38
0,174,1.32,-0.262540340423584,-0.00763269327580929,0,0,0,0,-0.002284039,38
0,175,1.3275,-0.264380574226379,-0.00767072476446629,0,0,0,0,-0.002284039,38
0,176,1.335,-0.265914112329483,-0.00770384911447763,0,0,0,0,-0.002284039,38
0,177,1.3425,-0.267140924930573,-0.00773881375789642,0,0,0,0,-0.002284039,38
0,178,1.35,-0.268981158733368,-0.0077805258333683,0,0,0,0,-0.002284039,38
0,179,1.3575,-0.270514696836472,-0.00781242316588759,0,0,0,0,-0.002284039,38
0,180,1.365,-0.272354930639267,-0.00784370768815279,0,0,0,0,-0.002284039,38
0,181,1.3725,-0.273581773042679,-0.00787805858999491,0,0,0,0,-0.002284039,38
0,182,1.38,-0.274501889944077,-0.00791793037205935,0,0,0,0,-0.002284039,38
0,183,1.3875,-0.276648819446564,-0.00795289501547813,0,0,0,0,-0.002284039,38
0,184,1.395,-0.277875661849976,-0.00798847246915102,0,0,0,0,-0.002284039,38
0,185,1.4025,-0.279409170150757,-0.00802343711256981,0,0,0,0,-0.002284039,38
0,186,1.41,-0.28094270825386,-0.00806208234280348,0,0,0,0,-0.002284039,38
0,187,1.4175,-0.282476246356964,-0.00809091236442328,0,0,0,0,-0.002284039,38
0,188,1.425,-0.283396363258362,-0.00812955759465694,0,0,0,0,-0.002284039,38
0,189,1.4325,-0.285236597061157,-0.00816636253148317,0,0,0,0,-0.002284039,38
0,190,1.44,-0.286463439464569,-0.00819948688149452,0,0,0,0,-0.002284039,38
0,191,1.4475,-0.288610368967056,-0.00823690462857485,0,0,0,0,-0.002284039,38
0,192,1.455,-0.289530485868454,-0.00827064272016287,0,0,0,0,-0.002284039,38
0,193,1.4625,-0.291370719671249,-0.00830867420881987,0,0,0,0,-0.002284039,38
0,194,1.47,-0.292597562074661,-0.00834302511066198,0,0,0,0,-0.002284039,38
0,195,1.4775,-0.294744491577148,-0.00837614946067333,0,0,0,0,-0.002284039,38
0,196,1.485,-0.295664608478546,-0.0084055932238698,0,0,0,0,-0.002284039,38
0,197,1.4925,-0.297504842281342,-0.00844730529934168,0,0,0,0,-0.002284039,38
0,198,1.5,-0.298731684684753,-0.00848042964935303,0,0,0,0,-0.002284039,38
0,199,1.5075,-0.300265222787857,-0.00851416774094105,0,0,0,0,-0.002284039,38
0,200,1.515,-0.301492035388947,-0.00855035893619061,0,0,0,0,-0.002284039,38
0,201,1.5225,-0.303332269191742,-0.00859084445983171,0,0,0,0,-0.002284039,38
0,202,1.53,-0.304865807294846,-0.00861967448145151,0,0,0,0,-0.002284039,38
0,203,1.5375,-0.305785924196243,-0.00866077281534672,0,0,0,0,-0.002284039,38
0,204,1.545,-0.308239579200745,-0.00871966034173965,0,0,0,0,-0.002284039,38
0,205,1.5525,-0.309773117303848,-0.00876382645219564,0,0,0,0,-0.002284039,38
0,206,1.56,-0.310999929904938,-0.00880185794085264,0,0,0,0,-0.002284039,38
0,207,1.5675,-0.312533468008041,-0.00883620884269476,0,0,0,0,-0.002284039,38
0,208,1.575,-0.313453584909439,-0.00886810664087534,0,0,0,0,-0.002284039,38
0,209,1.5825,-0.315600544214249,-0.00890675187110901,0,0,0,0,-0.002284039,38
0,210,1.59,-0.316520661115646,-0.00894785020500422,0,0,0,0,-0.002284039,38
0,211,1.5975,-0.318054169416428,-0.0089797480031848,0,0,0,0,-0.002284039,38
0,212,1.605,-0.319281011819839,-0.00901593919843435,0,0,0,0,-0.002284039,38
0,213,1.6125,-0.321121245622635,-0.00904660951346159,0,0,0,0,-0.002284039,38
0,214,1.62,-0.322654783725739,-0.00908954814076424,0,0,0,0,-0.002284039,38
0,215,1.6275,-0.324188321828842,-0.0091251265257597,0,0,0,0,-0.002284039,38
0,216,1.635,-0.32510843873024,-0.00915763713419437,0,0,0,0,-0.002284039,38
0,217,1.6425,-0.327255368232727,-0.00919382832944393,0,0,0,0,-0.002284039,38
0,218,1.65,-0.328482210636139,-0.00923676788806915,0,0,0,0,-0.002284039,38
0,219,1.6575,-0.329709023237228,-0.00926682446151972,0,0,0,0,-0.002284039,38
0,220,1.665,-0.331549257040024,-0.00930117629468441,0,0,0,0,-0.002284039,38
0,221,1.6725,-0.332776099443436,-0.0093367537483573,0,0,0,0,-0.002284039,38
0,222,1.68,-0.334309607744217,-0.00937539897859097,0,0,0,0,-0.002284039,38
0,223,1.6875,-0.335536450147629,-0.00941220391541719,0,0,0,0,-0.002284039,38
0,224,1.695,-0.337376683950424,-0.00944655481725931,0,0,0,0,-0.002284039,38
0,225,1.7025,-0.339523613452911,-0.00948090571910143,0,0,0,0,-0.002284039,38
0,226,1.71,-0.340750455856323,-0.00951893720775843,0,0,0,0,-0.002284039,38
0,227,1.7175,-0.341670572757721,-0.0095514478161931,0,0,0,0,-0.002284039,38
0,228,1.725,-0.343204110860825,-0.00958395935595036,0,0,0,0,-0.002284039,38
0,229,1.7325,-0.345351040363312,-0.00962444394826889,0,0,0,0,-0.002284039,38
0,230,1.74,-0.346577882766724,-0.00965756829828024,0,0,0,0,-0.002284039,38
0,231,1.7475,-0.348418116569519,-0.00969130638986826,0,0,0,0,-0.002284039,38
0,232,1.755,-0.349644929170609,-0.00972749758511782,0,0,0,0,-0.002284039,38
0,233,1.7625,-0.351178467273712,-0.00976430252194405,0,0,0,0,-0.002284039,38
0,234,1.77,-0.352405279874802,-0.00980417430400848,0,0,0,0,-0.002284039,38
0,235,1.7775,-0.353938817977905,-0.00984036549925804,0,0,0,0,-0.002284039,38
0,236,1.785,-0.355779051780701,-0.00987226329743862,0,0,0,0,-0.002284039,38
0,237,1.7925,-0.357005894184113,-0.00991090852767229,0,0,0,0,-0.002284039,38
0,238,1.8,-0.358539432287216,-0.00995016656816006,0,0,0,0,-0.002284039,38
0,239,1.8075,-0.360072940587997,-0.00998574402183294,0,0,0,0,-0.002284039,38
0,240,1.815,-0.361913174390793,-0.0100200958549976,0,0,0,0,-0.002284039,38
0,241,1.8225,-0.363446712493896,-0.0100568998605013,0,0,0,0,-0.002284039,38
0,242,1.83,-0.364366829395294,-0.0100937047973275,0,0,0,0,-0.002284039,38
0,243,1.8375,-0.365593671798706,-0.0101286694407463,0,0,0,0,-0.002284039,38
0,244,1.845,-0.367433905601501,-0.010161180049181,0,0,0,0,-0.002284039,38
0,245,1.8525,-0.369274139404297,-0.0101992124691606,0,0,0,0,-0.002284039,38
0,246,1.86,-0.370194256305695,-0.0102409245446324,0,0,0,0,-0.002284039,38
0,247,1.8675,-0.372647911310196,-0.0102801825851202,0,0,0,0,-0.002284039,38
0,248,1.875,-0.373261332511902,-0.0103126931935549,0,0,0,0,-0.002284039,38
0,249,1.8825,-0.374794840812683,-0.0103464312851429,0,0,0,0,-0.002284039,38
0,250,1.89,-0.376328378915787,-0.0103734210133553,0,0,0,0,-0.002284039,38
0,251,1.8975,-0.37786191701889,-0.0103967310860753,0,0,0,0,-0.002284039,38
0,252,1.905,-0.37908872961998,-0.01045255176723,0,0,0,0,-0.002284039,38
0,253,1.9125,-0.380928993225098,-0.0104727940633893,0,0,0,0,-0.002284039,38
0,254,1.92,-0.382462501525879,-0.0105071449652314,0,0,0,0,-0.002284039,38
0,255,1.9275,-0.383689343929291,-0.0105623519048095,0,0,0,0,-0.002284039,38
0,256,1.935,-0.385836273431778,-0.0105911828577518,0,0,0,0,-0.002284039,38
0,257,1.9425,-0.386449694633484,-0.0106181725859642,0,0,0,0,-0.002284039,38
0,258,1.95,-0.388596653938293,-0.0106568178161979,0,0,0,0,-0.002284039,38
0,259,1.9575,-0.389823466539383,-0.0106899421662092,0,0,0,0,-0.002284039,38
0,260,1.965,-0.391357004642487,-0.0107304276898503,0,0,0,0,-0.002284039,38
0,261,1.9725,-0.392583817243576,-0.0107684591785073,0,0,0,0,-0.002284039,38
0,262,1.98,-0.395037472248077,-0.010807104408741,0,0,0,0,-0.002284039,38
0,263,1.9875,-0.395957589149475,-0.0108396150171757,0,0,0,0,-0.002284039,38
0,264,1.995,-0.397491127252579,-0.010872739367187,0,0,0,0,-0.002284039,38
0,265,2.0025,-0.399024665355682,-0.0109113845974207,0,0,0,0,-0.002284039,38
0,266,2.01,-0.400251477956772,-0.0109481886029243,0,0,0,0,-0.002284039,38
0,267,2.0175,-0.40117159485817,-0.0109849935397506,0,0,0,0,-0.002284039,38
0,268,2.025,-0.403318554162979,-0.0110175041481853,0,0,0,0,-0.002284039,38
0,269,2.0325,-0.404545366764069,-0.0110573759302497,0,0,0,0,-0.002284039,38
0,270,2.04,-0.406692326068878,-0.0110935680568218,0,0,0,0,-0.002284039,38
0,271,2.0475,-0.407305717468262,-0.0111297592520714,0,0,0,0,-0.002284039,38
0,272,2.055,-0.409452676773071,-0.0111671769991517,0,0,0,0,-0.002284039,38
0,273,2.0625,-0.410986214876175,-0.0112045956775546,0,0,0,0,-0.002284039,38
0,274,2.07,-0.412213027477264,-0.0112383328378201,0,0,0,0,-0.002284039,38
0,275,2.0775,-0.413746565580368,-0.0112782046198845,0,0,0,0,-0.002284039,38
0,276,2.085,-0.415280103683472,-0.0113094886764884,0,0,0,0,-0.002284039,38
0,277,2.0925,-0.416813611984253,-0.0113499742001295,0,0,0,0,-0.002284039,38
0,278,2.1,-0.418653845787048,-0.0113867791369557,0,0,0,0,-0.002284039,38
0,279,2.1075,-0.41988068819046,-0.0114241968840361,0,0,0,0,-0.002284039,38
0,280,2.115,-0.421414226293564,-0.0114652961492538,0,0,0,0,-0.002284039,38
0,281,2.1225,-0.422641038894653,-0.011499647051096,0,0,0,0,-0.002284039,38
0,282,2.13,-0.424174576997757,-0.011537678539753,0,0,0,0,-0.002284039,38
0,283,2.1375,-0.425708115100861,-0.011571416631341,0,0,0,0,-0.002284039,38
0,284,2.145,-0.427548348903656,-0.0116100609302521,0,0,0,0,-0.002284039,38
0,285,2.1525,-0.428775161504745,-0.0116462521255016,0,0,0,0,-0.002284039,38
0,286,2.16,-0.430308699607849,-0.0116861248388886,0,0,0,0,-0.002284039,38
0,287,2.1675,-0.432148933410645,-0.011723542585969,0,0,0,0,-0.002284039,38
0,288,2.175,-0.433375775814056,-0.0117566669359803,0,0,0,0,-0.002284039,38
0,289,2.1825,-0.434909284114838,-0.0117940846830606,0,0,0,0,-0.002284039,38
0,290,2.19,-0.43613612651825,-0.0118315033614635,0,0,0,0,-0.002284039,38
0,291,2.1975,-0.437669664621353,-0.0118627874180675,0,0,0,0,-0.002284039,38
0,292,2.205,-0.439509898424149,-0.0119554121047258,0,0,0,0,-0.002284039,38
0,293,2.2125,-0.441043436527252,-0.0119989644736052,0,0,0,0,-0.002284039,38
0,294,2.22,-0.442576944828033,-0.0120357694104314,0,0,0,0,-0.002284039,38
0,295,2.2275,-0.443497061729431,-0.0120719606056809,0,0,0,0,-0.002284039,38
0,296,2.235,-0.445030599832535,-0.0121069252490997,0,0,0,0,-0.002284039,38
0,297,2.2425,-0.44687083363533,-0.0121474107727408,0,0,0,0,-0.002284039,38
0,298,2.25,-0.448404371738434,-0.0121872825548053,0,0,0,0,-0.002284039,38
0,299,2.2575,-0.449937909841537,-0.0122283808887005,0,0,0,0,-0.002284039,38
0,300,2.265,-0.450858026742935,-0.0122608924284577,0,0,0,0,-0.002284039,38
0,301,2.2725,-0.453004956245422,-0.0123038310557604,0,0,0,0,-0.002284039,38
0,302,2.28,-0.453925102949142,-0.0123430890962482,0,0,0,0,-0.002284039,38
0,303,2.2875,-0.45607203245163,-0.01238480117172,0,0,0,0,-0.002284039,38
0,304,2.295,-0.457298845052719,-0.012418539263308,0,0,0,0,-0.002284039,38
0,305,2.3025,-0.458832383155823,-0.0124577973037958,0,0,0,0,-0.002284039,38
0,306,2.31,-0.460059225559235,-0.0124927619472146,0,0,0,0,-0.002284039,38
0,307,2.3175,-0.462206155061722,-0.0125350877642632,0,0,0,0,-0.002284039,38
0,308,2.325,-0.463432997465134,-0.0125682121142745,0,0,0,0,-0.002284039,38
0,309,2.3325,-0.464353114366531,-0.0126068564131856,0,0,0,0,-0.002284039,38
0,310,2.34,-0.466500043869019,-0.0126412082463503,0,0,0,0,-0.002284039,38
0,311,2.3475,-0.46772688627243,-0.0126767857000232,0,0,0,0,-0.002284039,38
