Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,31,3.2,-0.309466391801834,-0.0268674753606319,0,0,0,0,-0.002284039,39
0,32,3.3,-0.319587707519531,-0.0277875941246748,0,0,0,0,-0.002284039,39
0,33,3.4,-0.329402327537537,-0.0287077128887177,0,0,0,0,-0.002284039,39
0,34,3.5,-0.339523613452911,-0.0296278316527605,0,0,0,0,-0.002284039,39
0,35,3.6,-0.349644929170609,-0.030609292909503,0,0,0,0,-0.002284039,39
0,36,3.7,-0.359459549188614,-0.0315907523036003,0,0,0,0,-0.002284039,39
0,37,3.8,-0.369580835103989,-0.0326335541903973,0,0,0,0,-0.002284039,39
0,38,3.9,-0.379395455121994,-0.0336150154471397,0,0,0,0,-0.002284039,39
0,39,4,-0.389516770839691,-0.0346578173339367,0,0,0,0,-0.002284039,39
0,40,4.1,-0.399638056755066,-0.0356392748653889,0,0,0,0,-0.002284039,39
0,41,4.2,-0.409452676773071,-0.0366820767521858,0,0,0,0,-0.002284039,39
0,42,4.3,-0.419573992490768,-0.0377248786389828,0,0,0,0,-0.002284039,39
0,43,4.4,-0.429388582706451,-0.0387676805257797,0,0,0,0,-0.002284039,39
0,44,4.5,-0.439509898424149,-0.0397491417825222,0,0,0,0,-0.002284039,39
0,45,4.6,-0.449324488639832,-0.0407919436693192,0,0,0,0,-0.002284039,39
0,46,4.7,-0.459445804357529,-0.0418347455561161,0,0,0,0,-0.002284039,39
0,47,4.8,-0.469567120075226,-0.0428162068128586,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479381710290909,-0.0438590049743652,0,0,0,0,-0.002284039,39
0,49,5,-0.489503026008606,-0.0448404662311077,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499317616224289,-0.0458219274878502,0,0,0,0,-0.002284039,39
0,51,5.2,-0.509438931941986,-0.0467420443892479,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519253551959991,-0.0477235056459904,0,0,0,0,-0.002284039,39
0,53,5.4,-0.529374837875366,-0.0487049669027328,0,0,0,0,-0.002284039,39
0,54,5.5,-0.539496183395386,-0.0496250875294209,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549310743808746,-0.050606545060873,0,0,0,0,-0.002284039,39
0,56,5.7,-0.559432089328766,-0.0515880063176155,0,0,0,0,-0.002284039,39
0,57,5.8,-0.569246649742126,-0.052569467574358,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579367995262146,-0.0534895844757557,0,0,0,0,-0.002284039,39
0,59,6,-0.589489281177521,-0.0544710457324982,0,0,0,0,-0.002284039,39
0,60,6.1,-0.599303901195526,-0.0553911663591862,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609425187110901,-0.0563726238906384,0,0,0,0,-0.002284039,39
0,62,6.3,-0.619239807128906,-0.0572927445173264,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361093044281,-0.0582742057740688,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639482438564301,-0.0591943226754665,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649296998977661,-0.0602371245622635,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659418344497681,-0.061218585819006,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669232964515686,-0.0622000470757484,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679354250431061,-0.0630588233470917,0,0,0,0,-0.002284039,39
0,69,7,-0.689168870449066,-0.0640402808785439,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290156364441,-0.0649604052305222,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709104776382446,-0.0658805221319199,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226062297821,-0.066861979663372,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729040682315826,-0.0677821040153503,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739161968231201,-0.068702220916748,0,0,0,0,-0.002284039,39
0,75,7.6,-0.749283313751221,-0.0696223378181458,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759097874164581,-0.0705424547195435,0,0,0,0,-0.002284039,39
0,77,7.8,-0.769219219684601,-0.0715239197015762,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779033839702606,-0.0725053772330284,0,0,0,0,-0.002284039,39
0,79,8,-0.789155125617981,-0.0734254941344261,0,0,0,0,-0.002284039,39
0,80,8.1,-0.799276411533356,-0.0744069591164589,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809091031551361,-0.0753884166479111,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-0.0763085409998894,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829026937484741,-0.0772899985313416,0,0,0,0,-0.002284039,39
0,84,8.5,-0.839148223400116,-0.0781487748026848,0,0,0,0,-0.002284039,39
0,85,8.6,-0.848962843418121,-0.079130232334137,0,0,0,0,-0.002284039,39
0,86,8.7,-0.859084188938141,-0.0800503566861153,0,0,0,0,-0.002284039,39
0,87,8.8,-0.869205474853516,-0.0810931548476219,0,0,0,0,-0.002284039,39
0,88,8.9,-0.879020094871521,-0.0820746198296547,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-0.0828720554709435,0,0,0,0,-0.002284039,39
0,90,9.1,-0.898956000804901,-0.0837308317422867,0,0,0,0,-0.002284039,39
0,91,9.2,-0.909077286720276,-0.0845896080136299,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919198632240295,-0.0854483842849731,0,0,0,0,-0.002284039,39
0,93,9.4,-0.929013192653656,-0.0862458199262619,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134538173676,-0.0871046036481857,0,0,0,0,-0.002284039,39
0,95,9.6,-0.948949098587036,-0.0880247205495834,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959070444107056,-0.0889448374509811,0,0,0,0,-0.002284039,39
0,97,9.8,-0.968885064125061,-0.0898649543523788,0,0,0,0,-0.002284039,39
0,98,9.9,-0.979006350040436,-0.0907850787043571,0,0,0,0,-0.002284039,39
0,99,10,-0.988820970058441,-0.0917051956057549,0,0,0,0,-0.002284039,39
0,100,10.1,-0.998942255973816,-0.0926253125071526,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00906360149384,-0.0935454368591309,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01887822151184,-0.0944655537605286,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02899944782257,-0.0954470112919807,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03912079334259,-0.096367135643959,0,0,0,0,-0.002284039,39
0,105,10.6,-1.0489354133606,-0.0973485931754112,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05905663967133,-0.0982687100768089,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06887125968933,-0.0991888269782066,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07899260520935,-0.100170291960239,0,0,0,0,-0.002284039,39
0,109,11,-1.08880722522736,-0.101090408861637,0,0,0,0,-0.002284039,39
0,110,11.1,-1.09892857074738,-0.102071866393089,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10904979705811,-0.102991990745068,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11886441707611,-0.10397344827652,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12898576259613,-0.105016253888607,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13910710811615,-0.106059052050114,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14892160892487,-0.107101857662201,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15873622894287,-0.108083315193653,0,0,0,0,-0.002284039,39
0,117,11.8,-1.16885757446289,-0.109064772725105,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17897891998291,-0.110046237707138,0,0,0,0,-0.002284039,39
0,119,12,-1.18879354000092,-0.111150376498699,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19891476631165,-0.112254522740841,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20872938632965,-0.113358661532402,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21885073184967,-0.114708170294762,0,0,0,0,-0.002284039,39
0,123,12.4,-1.2289719581604,-0.115750975906849,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23878657817841,-0.11685511469841,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24890792369843,-0.117897920310497,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25872254371643,-0.119002059102058,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26884388923645,-0.120167545974255,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27896511554718,-0.121210344135761,0,0,0,0,-0.002284039,39
0,129,13,-1.28877973556519,-0.122314490377903,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29859435558319,-0.123602658510208,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30902230739594,-0.124829478561878,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31883692741394,-0.125933617353439,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32895827293396,-0.127099111676216,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33877289295197,-0.128448620438576,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34889423847198,-0.129920810461044,0,0,0,0,-0.002284039,39
0,136,13.7,-1.3587087392807,-0.131331652402878,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36883008480072,-0.132742509245873,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37864470481873,-0.134153351187706,0,0,0,0,-0.002284039,39
0,139,14,-1.38876605033875,-0.135748222470284,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39888727664948,-0.137527123093605,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40870189666748,-0.1393673568964,0,0,0,0,-0.002284039,39
0,142,14.3,-1.4188232421875,-0.141084909439087,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42863786220551,-0.145746856927872,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43875908851624,-0.153353169560432,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44888043403625,-0.159855350852013,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45869505405426,-0.166418865323067,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46881639957428,-0.172614321112633,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47863101959229,-0.178932473063469,0,0,0,0,-0.002284039,39
0,149,15,-1.48875224590302,-0.185005262494087,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49856686592102,-0.190832689404488,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50868821144104,-0.196844130754471,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51850283145905,-0.202610209584236,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52862405776978,-0.208376288414001,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53874540328979,-0.214081019163132,0,0,0,0,-0.002284039,39
0,155,15.6,-1.5485600233078,-0.219663083553314,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55868136882782,-0.225490495562553,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56849598884583,-0.230827197432518,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57861721515656,-0.237022653222084,0,0,0,0,-0.002284039,39
0,159,16,-1.58873856067657,-0.242604717612267,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59855318069458,-0.247696042060852,0,0,0,0,-0.002284039,39
1,161,16.2,-1.58873856067657,-0.241623252630234,0,0,0,0,-0.002284039,39
1,162,16.3,-1.57892394065857,-0.235366448760033,0,0,0,0,-0.002284039,39
1,163,16.4,-1.56880259513855,-0.228557571768761,0,0,0,0,-0.002284039,39
1,164,16.5,-1.55898797512054,-0.222362101078033,0,0,0,0,-0.002284039,39
1,165,16.6,-1.54886674880981,-0.216166630387306,0,0,0,0,-0.002284039,39
1,166,16.7,-1.53874540328979,-0.210400551557541,0,0,0,0,-0.002284039,39
1,167,16.8,-1.52893078327179,-0.205002516508102,0,0,0,0,-0.002284039,39
1,168,16.9,-1.51880955696106,-0.199849843978882,0,0,0,0,-0.002284039,39
1,169,17,-1.50899493694305,-0.194697186350822,0,0,0,0,-0.002284039,39
1,170,17.1,-1.49887359142303,-0.18923781812191,0,0,0,0,-0.002284039,39
1,171,17.2,-1.48905897140503,-0.182428926229477,0,0,0,0,-0.002284039,39
1,172,17.3,-1.47893762588501,-0.176110774278641,0,0,0,0,-0.002284039,39
1,173,17.4,-1.46881639957428,-0.170712754130363,0,0,0,0,-0.002284039,39
1,174,17.5,-1.45900177955627,-0.16592812538147,0,0,0,0,-0.002284039,39
1,175,17.6,-1.44888043403625,-0.160284727811813,0,0,0,0,-0.002284039,39
1,176,17.7,-1.43875908851624,-0.154395967721939,0,0,0,0,-0.002284039,39
1,177,17.8,-1.42894458770752,-0.149427324533463,0,0,0,0,-0.002284039,39
1,178,17.9,-1.41912996768951,-0.144888073205948,0,0,0,0,-0.002284039,39
1,179,18,-1.40900862216949,-0.14071686565876,0,0,0,0,-0.002284039,39
1,180,18.1,-1.39888727664948,-0.135196149349213,0,0,0,0,-0.002284039,39
1,181,18.2,-1.38907277584076,-0.129552751779556,0,0,0,0,-0.002284039,39
1,182,18.3,-1.37895143032074,-0.124400094151497,0,0,0,0,-0.002284039,39
1,183,18.4,-1.36883008480072,-0.118265964090824,0,0,0,0,-0.002284039,39
1,184,18.5,-1.35901546478271,-0.112929277122021,0,0,0,0,-0.002284039,39
1,185,18.6,-1.34889423847198,-0.107960633933544,0,0,0,0,-0.002284039,39
1,186,18.7,-1.33907961845398,-0.103237353265285,0,0,0,0,-0.002284039,39
1,187,18.8,-1.32895827293396,-0.0986981019377708,0,0,0,0,-0.002284039,39
1,188,18.9,-1.31914365291595,-0.0942201912403107,0,0,0,0,-0.002284039,39
1,189,19,-1.30902230739594,-0.0899263024330139,0,0,0,0,-0.002284039,39
1,190,19.1,-1.29920780658722,-0.0859391167759895,0,0,0,0,-0.002284039,39
1,191,19.2,-1.2890864610672,-0.0821973010897636,0,0,0,0,-0.002284039,39
1,192,19.3,-1.27896511554718,-0.0786395072937012,0,0,0,0,-0.002284039,39
1,193,19.4,-1.26915049552917,-0.0757564678788185,0,0,0,0,-0.002284039,39
1,194,19.5,-1.25902926921844,-0.0737935453653336,0,0,0,0,-0.002284039,39
1,195,19.6,-1.24921464920044,-0.0736095234751701,0,0,0,0,-0.002284039,39
1,196,19.7,-1.23909330368042,-0.0764312222599983,0,0,0,0,-0.002284039,39
1,197,19.8,-1.2289719581604,-0.0801730379462242,0,0,0,0,-0.002284039,39
1,198,19.9,-1.21915745735168,-0.082626685500145,0,0,0,0,-0.002284039,39
1,199,20,-1.20903611183167,-0.0840988755226135,0,0,0,0,-0.002284039,39
1,200,20.1,-1.19922149181366,-0.0849576592445374,0,0,0,0,-0.002284039,39
1,201,20.2,-1.18910014629364,-0.0853870436549187,0,0,0,0,-0.002284039,39
1,202,20.3,-1.17928552627563,-0.0855710655450821,0,0,0,0,-0.002284039,39
1,203,20.4,-1.1691642999649,-0.0855710655450821,0,0,0,0,-0.002284039,39
1,204,20.5,-1.15904295444489,-0.0854483842849731,0,0,0,0,-0.002284039,39
1,205,20.6,-1.14922833442688,-0.0852030217647552,0,0,0,0,-0.002284039,39
1,206,20.7,-1.13910710811615,-0.0848963186144829,0,0,0,0,-0.002284039,39
1,207,20.8,-1.12929248809814,-0.0845282673835754,0,0,0,0,-0.002284039,39
1,208,20.9,-1.11917114257813,-0.0840375348925591,0,0,0,0,-0.002284039,39
1,209,21,-1.10904979705811,-0.0834241211414337,0,0,0,0,-0.002284039,39
1,210,21.1,-1.0992351770401,-0.0828720554709435,0,0,0,0,-0.002284039,39
1,211,21.2,-1.08911395072937,-0.0821359604597092,0,0,0,0,-0.002284039,39
1,212,21.3,-1.07929933071136,-0.0813385248184204,0,0,0,0,-0.002284039,39
1,213,21.4,-1.06917798519135,-0.0806637704372406,0,0,0,0,-0.002284039,39
1,214,21.5,-1.05936336517334,-0.0799276754260063,0,0,0,0,-0.002284039,39
1,215,21.6,-1.04924213886261,-0.079314261674881,0,0,0,0,-0.002284039,39
1,216,21.7,-1.03912079334259,-0.0787621885538101,0,0,0,0,-0.002284039,39
1,217,21.8,-1.02930617332459,-0.0780874341726303,0,0,0,0,-0.002284039,39
1,218,21.9,-1.01918482780457,-0.0772286579012871,0,0,0,0,-0.002284039,39
1,219,22,-1.00937032699585,-0.0761858522891998,0,0,0,0,-0.002284039,39
1,220,22.1,-0.99924898147583,-0.0753884166479111,0,0,0,0,-0.002284039,39
1,221,22.2,-0.989127635955811,-0.0744682997465134,0,0,0,0,-0.002284039,39
1,222,22.3,-0.97931307554245,-0.0734868422150612,0,0,0,0,-0.002284039,39
1,223,22.4,-0.96919173002243,-0.0726280584931374,0,0,0,0,-0.002284039,39
1,224,22.5,-0.959377110004425,-0.0718306228518486,0,0,0,0,-0.002284039,39
1,225,22.6,-0.94925582408905,-0.0709105059504509,0,0,0,0,-0.002284039,39
1,226,22.7,-0.939441204071045,-0.0701130703091621,0,0,0,0,-0.002284039,39
1,227,22.8,-0.92931991815567,-0.0690702646970749,0,0,0,0,-0.002284039,39
1,228,22.9,-0.919198632240295,-0.0680888071656227,0,0,0,0,-0.002284039,39
1,229,23,-0.90938401222229,-0.0670460090041161,0,0,0,0,-0.002284039,39
1,230,23.1,-0.899262666702271,-0.0660645440220833,0,0,0,0,-0.002284039,39
1,231,23.2,-0.889141380786896,-0.0651444271206856,0,0,0,0,-0.002284039,39
1,232,23.3,-0.87932676076889,-0.0642856508493423,0,0,0,0,-0.002284039,39
1,233,23.4,-0.86951220035553,-0.0633041858673096,0,0,0,0,-0.002284039,39
1,234,23.5,-0.85939085483551,-0.0623227283358574,0,0,0,0,-0.002284039,39
1,235,23.6,-0.849269568920136,-0.0617093145847321,0,0,0,0,-0.002284039,39
1,236,23.7,-0.83945494890213,-0.061218585819006,0,0,0,0,-0.002284039,39
1,237,23.8,-0.829333662986755,-0.073854885995388,0,0,0,0,-0.002284039,39
1,238,23.9,-0.819212317466736,-0.0831174179911613,0,0,0,0,-0.002284039,39
1,239,24,-0.809397757053375,-0.0834241211414337,0,0,0,0,-0.002284039,39
1,240,24.1,-0.799276411533356,-0.0837308317422867,0,0,0,0,-0.002284039,39
1,241,24.2,-0.789461851119995,-0.0836694911122322,0,0,0,0,-0.002284039,39
1,242,24.3,-0.779340505599976,-0.0829333961009979,0,0,0,0,-0.002284039,39
1,243,24.4,-0.769219219684601,-0.0819519311189651,0,0,0,0,-0.002284039,39
1,244,24.5,-0.759404599666595,-0.0804797410964966,0,0,0,0,-0.002284039,39
1,245,24.6,-0.749283313751221,-0.0785781666636467,0,0,0,0,-0.002284039,39
1,246,24.7,-0.739468693733215,-0.0766152441501617,0,0,0,0,-0.002284039,39
1,247,24.8,-0.729347407817841,-0.0748363435268402,0,0,0,0,-0.002284039,39
1,248,24.9,-0.719532787799835,-0.0733028128743172,0,0,0,0,-0.002284039,39
1,249,25,-0.709411442279816,-0.0718306228518486,0,0,0,0,-0.002284039,39
1,250,25.1,-0.699596881866455,-0.070481114089489,0,0,0,0,-0.002284039,39
1,251,25.2,-0.689475536346436,-0.0692542940378189,0,0,0,0,-0.002284039,39
1,252,25.3,-0.679660975933075,-0.0679661259055138,0,0,0,0,-0.002284039,39
1,253,25.4,-0.669539630413055,-0.0666779577732086,0,0,0,0,-0.002284039,39
1,254,25.5,-0.659418344497681,-0.0655124709010124,0,0,0,0,-0.002284039,39
1,255,25.6,-0.649603724479675,-0.0643469914793968,0,0,0,0,-0.002284039,39
1,256,25.7,-0.639482438564301,-0.0632428452372551,0,0,0,0,-0.002284039,39
1,257,25.8,-0.629667818546295,-0.0621387027204037,0,0,0,0,-0.002284039,39
1,258,25.9,-0.61954653263092,-0.0610345602035522,0,0,0,0,-0.002284039,39
1,259,26,-0.609425187110901,-0.0599917583167553,0,0,0,0,-0.002284039,39
1,260,26.1,-0.59961062669754,-0.0588876157999039,0,0,0,0,-0.002284039,39
1,261,26.2,-0.589489281177521,-0.0578448139131069,0,0,0,0,-0.002284039,39
1,262,26.3,-0.579674661159515,-0.0567406713962555,0,0,0,0,-0.002284039,39
1,263,26.4,-0.569553375244141,-0.0557592138648033,0,0,0,0,-0.002284039,39
1,264,26.5,-0.559432089328766,-0.0546550713479519,0,0,0,0,-0.002284039,39
1,265,26.6,-0.549617469310761,-0.0535509288311005,0,0,0,0,-0.002284039,39
1,266,26.7,-0.539496183395386,-0.0525081269443035,0,0,0,0,-0.002284039,39
1,267,26.8,-0.52968156337738,-0.0514653250575066,0,0,0,0,-0.002284039,39
1,268,26.9,-0.519560217857361,-0.0504225231707096,0,0,0,0,-0.002284039,39
1,269,27,-0.509438931941986,-0.0493183806538582,0,0,0,0,-0.002284039,39
1,270,27.1,-0.499624341726303,-0.0483369193971157,0,0,0,0,-0.002284039,39
1,271,27.2,-0.489809721708298,-0.0472941175103188,0,0,0,0,-0.002284039,39
1,272,27.3,-0.479688435792923,-0.0462513156235218,0,0,0,0,-0.002284039,39
1,273,27.4,-0.469567120075226,-0.0452085137367249,0,0,0,0,-0.002284039,39
1,274,27.5,-0.45975250005722,-0.0443497374653816,0,0,0,0,-0.002284039,39
1,275,27.6,-0.449631214141846,-0.0434296168386936,0,0,0,0,-0.002284039,39
1,276,27.7,-0.439509898424149,-0.0425708405673504,0,0,0,0,-0.002284039,39
1,277,27.8,-0.429695278406143,-0.0417734049260616,0,0,0,0,-0.002284039,39
1,278,27.9,-0.41988068819046,-0.0409146249294281,0,0,0,0,-0.002284039,39
1,279,28,-0.409759372472763,-0.0399945080280304,0,0,0,0,-0.002284039,39
1,280,28.1,-0.399638056755066,-0.0390130467712879,0,0,0,0,-0.002284039,39
1,281,28.2,-0.389823466539383,-0.0380929261445999,0,0,0,0,-0.002284039,39
1,282,28.3,-0.379702150821686,-0.0371728092432022,0,0,0,0,-0.002284039,39
1,283,28.4,-0.369887560606003,-0.0362526886165142,0,0,0,0,-0.002284039,39
1,284,28.5,-0.359766244888306,-0.0353325717151165,0,0,0,0,-0.002284039,39
1,285,28.6,-0.349644929170609,-0.0344124510884285,0,0,0,0,-0.002284039,39
1,286,28.7,-0.339830338954926,-0.033430989831686,0,0,0,0,-0.002284039,39
1,287,28.8,-0.329709023237228,-0.0325108729302883,0,0,0,0,-0.002284039,39
1,288,28.9,-0.319894433021545,-0.0314680710434914,0,0,0,0,-0.002284039,39
1,289,29,-0.309773117303848,-0.0305479522794485,0,0,0,0,-0.002284039,39
1,290,29.1,-0.299651801586151,-0.0296278316527605,0,0,0,0,-0.002284039,39
1,291,29.2,-0.289837211370468,-0.0286463722586632,0,0,0,0,-0.002284039,39
1,292,29.3,-0.279715895652771,-0.0277262534946203,0,0,0,0,-0.002284039,39
1,293,29.4,-0.269901275634766,-0.0268061347305775,0,0,0,0,-0.002284039,39
1,294,29.5,-0.259779989719391,-0.0258860159665346,0,0,0,0,-0.002284039,39
1,295,29.6,-0.249658674001694,-0.0249045547097921,0,0,0,0,-0.002284039,39
1,296,29.7,-0.23984406888485,-0.0239230953156948,0,0,0,0,-0.002284039,39
1,297,29.8,-0.229722753167152,-0.0229416340589523,0,0,0,0,-0.002284039,39
1,298,29.9,-0.219908148050308,-0.0218988321721554,0,0,0,0,-0.002284039,39
1,299,30,-0.209786847233772,-0.0208560302853584,0,0,0,0,-0.002284039,39
1,300,30.1,-0.199665531516075,-0.0198745708912611,0,0,0,0,-0.002284039,39
1,301,30.2,-0.189850926399231,-0.0188931096345186,0,0,0,0,-0.002284039,39
1,302,30.3,-0.179729625582695,-0.0177889671176672,0,0,0,0,-0.002284039,39
1,303,30.4,-0.169915020465851,-0.0168075077235699,0,0,0,0,-0.002284039,39
1,304,30.5,-0.159793704748154,-0.0158260464668274,0,0,0,0,-0.002284039,39
1,305,30.6,-0.14997909963131,-0.014783245511353,0,0,0,0,-0.002284039,39
1,306,30.7,-0.139857798814774,-0.0136791029945016,0,0,0,0,-0.002284039,39
1,307,30.8,-0.130043193697929,-0.0126976426690817,0,0,0,0,-0.002284039,39
1,308,30.9,-0.119921885430813,-0.0117161823436618,0,0,0,0,-0.002284039,39
1,309,31,-0.109800577163696,-0.0106120398268104,0,0,0,0,-0.002284039,39
1,310,31.1,-0.0999859720468521,-0.00956923794001341,0,0,0,0,-0.002284039,39
1,311,31.2,-0.0898646637797356,-0.00864911917597055,0,0,0,0,-0.002284039,39
1,312,31.3,-0.0800500586628914,-0.0076063172891736,0,0,0,0,-0.002284039,39
1,313,31.4,-0.0699287503957748,-0.00650217430666089,0,0,0,0,-0.002284039,39
1,314,31.5,-0.060114149004221,-0.00552071398124099,0,0,0,0,-0.002284039,39
1,315,31.6,-0.0499928407371044,-0.00453925365582109,0,0,0,0,-0.002284039,39
1,316,31.7,-0.0401782356202602,-0.00349645223468542,0,0,0,0,-0.002284039,39
