Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,87,26.4,-1.30810225009918,-0.114524148404598,0,0,0,0,-0.002284039,39
0,88,26.7,-1.32282412052155,-0.116548411548138,0,0,0,0,-0.002284039,39
0,89,27,-1.33815944194794,-0.118572674691677,0,0,0,0,-0.002284039,39
0,90,27.3,-1.35318803787231,-0.121087662875652,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36821663379669,-0.123418629169464,0,0,0,0,-0.002284039,39
0,92,27.9,-1.38324534893036,-0.129675447940826,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39827394485474,-0.139490038156509,0,0,0,0,-0.002284039,39
0,94,28.5,-1.41330254077911,-0.147035017609596,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42833113670349,-0.153414517641068,0,0,0,0,-0.002284039,39
0,96,29.1,-1.44335973262787,-0.161388874053955,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45838832855225,-0.169669941067696,0,0,0,0,-0.002284039,39
0,98,29.7,-1.47341692447662,-0.1770309060812,0,0,0,0,-0.002284039,39
0,99,30,-1.488445520401,-0.184207826852798,0,0,0,0,-0.002284039,39
0,100,30.3,-1.50347423553467,-0.192059516906738,0,0,0,0,-0.002284039,39
0,101,30.6,-1.51850283145905,-0.20021790266037,0,0,0,0,-0.002284039,39
0,102,30.9,-1.53353142738342,-0.20917372405529,0,0,0,0,-0.002284039,39
0,103,31.2,-1.5485600233078,-0.216657355427742,0,0,0,0,-0.002284039,39
1,104,31.5,-1.53383815288544,-0.208867013454437,0,0,0,0,-0.002284039,39
1,105,31.8,-1.51880955696106,-0.198500350117683,0,0,0,0,-0.002284039,39
1,106,32.1,-1.50408756732941,-0.189605861902237,0,0,0,0,-0.002284039,39
1,107,32.4,-1.48905897140503,-0.181447476148605,0,0,0,0,-0.002284039,39
1,108,32.7,-1.47403037548065,-0.174699932336807,0,0,0,0,-0.002284039,39
1,109,33,-1.45900177955627,-0.166173487901688,0,0,0,0,-0.002284039,39
1,110,33.3,-1.4439731836319,-0.158321812748909,0,0,0,0,-0.002284039,39
1,111,33.6,-1.42894458770752,-0.148629888892174,0,0,0,0,-0.002284039,39
1,112,33.9,-1.41391599178314,-0.141268938779831,0,0,0,0,-0.002284039,39
1,113,34.2,-1.39888727664948,-0.133539944887161,0,0,0,0,-0.002284039,39
1,114,34.5,-1.3838586807251,-0.126424357295036,0,0,0,0,-0.002284039,39
1,115,34.8,-1.36883008480072,-0.118020601570606,0,0,0,0,-0.002284039,39
1,116,35.1,-1.35380148887634,-0.110230259597301,0,0,0,0,-0.002284039,39
1,117,35.4,-1.33907961845398,-0.102746620774269,0,0,0,0,-0.002284039,39
1,118,35.7,-1.3240510225296,-0.096305787563324,0,0,0,0,-0.002284039,39
1,119,36,-1.30902230739594,-0.0908464193344116,0,0,0,0,-0.002284039,39
1,120,36.3,-1.29399371147156,-0.086000457406044,0,0,0,0,-0.002284039,39
1,121,36.6,-1.27896511554718,-0.0829947367310524,0,0,0,0,-0.002284039,39
1,122,36.9,-1.26424324512482,-0.0833014398813248,0,0,0,0,-0.002284039,39
1,123,37.2,-1.24890792369843,-0.0865525305271149,0,0,0,0,-0.002284039,39
1,124,37.5,-1.23418605327606,-0.0888221561908722,0,0,0,0,-0.002284039,39
1,125,37.8,-1.21915745735168,-0.0898036137223244,0,0,0,0,-0.002284039,39
1,126,38.1,-1.20412874221802,-0.0900489836931229,0,0,0,0,-0.002284039,39
1,127,38.4,-1.18910014629364,-0.0898036137223244,0,0,0,0,-0.002284039,39
1,128,38.7,-1.17407155036926,-0.0891902074217796,0,0,0,0,-0.002284039,39
1,129,39,-1.15904295444489,-0.0882087424397469,0,0,0,0,-0.002284039,39
1,130,39.3,-1.14432108402252,-0.0872886255383492,0,0,0,0,-0.002284039,39
1,131,39.6,-1.12929248809814,-0.0861844792962074,0,0,0,0,-0.002284039,39
1,132,39.9,-1.11426389217377,-0.0850189998745918,0,0,0,0,-0.002284039,39
1,133,40.2,-1.0992351770401,-0.0836694911122322,0,0,0,0,-0.002284039,39
1,134,40.5,-1.08420658111572,-0.0822586417198181,0,0,0,0,-0.002284039,39
1,135,40.8,-1.06917798519135,-0.0810931548476219,0,0,0,0,-0.002284039,39
1,136,41.1,-1.05414938926697,-0.0799890160560608,0,0,0,0,-0.002284039,39
1,137,41.4,-1.03912079334259,-0.079007551074028,0,0,0,0,-0.002284039,39
1,138,41.7,-1.02409219741821,-0.0778420716524124,0,0,0,0,-0.002284039,39
1,139,42,-1.00937032699585,-0.0765539035201073,0,0,0,0,-0.002284039,39
1,140,42.3,-0.994341671466827,-0.0753884166479111,0,0,0,0,-0.002284039,39
1,141,42.6,-0.97931307554245,-0.074161596596241,0,0,0,0,-0.002284039,39
1,142,42.9,-0.964284420013428,-0.0727507472038269,0,0,0,0,-0.002284039,39
1,143,43.2,-0.94925582408905,-0.0714625790715218,0,0,0,0,-0.002284039,39
1,144,43.5,-0.934227228164673,-0.07035843282938,0,0,0,0,-0.002284039,39
1,145,43.8,-0.919198632240295,-0.068824902176857,0,0,0,0,-0.002284039,39
1,146,44.1,-0.904476702213287,-0.0669233202934265,0,0,0,0,-0.002284039,39
1,147,44.4,-0.889141380786896,-0.0653897896409035,0,0,0,0,-0.002284039,39
1,148,44.7,-0.874419510364532,-0.0638562589883804,0,0,0,0,-0.002284039,39
1,149,45,-0.85939085483551,-0.0624454095959663,0,0,0,0,-0.002284039,39
1,150,45.3,-0.844362258911133,-0.0615866333246231,0,0,0,0,-0.002284039,39
1,151,45.6,-0.829333662986755,-0.0599304176867008,0,0,0,0,-0.002284039,39
1,152,45.9,-0.814305067062378,-0.0580901801586151,0,0,0,0,-0.002284039,39
1,153,46.2,-0.799276411533356,-0.0564953088760376,0,0,0,0,-0.002284039,39
1,154,46.5,-0.784554541110992,-0.0550844594836235,0,0,0,0,-0.002284039,39
1,155,46.8,-0.76952588558197,-0.054102998226881,0,0,0,0,-0.002284039,39
1,156,47.1,-0.754497289657593,-0.0528148300945759,0,0,0,0,-0.002284039,39
1,157,47.4,-0.739468693733215,-0.050606545060873,0,0,0,0,-0.002284039,39
1,158,47.7,-0.724440097808838,-0.0488276481628418,0,0,0,0,-0.002284039,39
1,159,48,-0.709411442279816,-0.0629361420869827,0,0,0,0,-0.002284039,39
1,160,48.3,-0.694689571857452,-0.0613412670791149,0,0,0,0,-0.002284039,39
1,161,48.6,-0.679660975933075,-0.0606051720678806,0,0,0,0,-0.002284039,39
1,162,48.9,-0.664632320404053,-0.0598077364265919,0,0,0,0,-0.002284039,39
1,163,49.2,-0.649603724479675,-0.0590103007853031,0,0,0,0,-0.002284039,39
1,164,49.5,-0.634575128555298,-0.0578448139131069,0,0,0,0,-0.002284039,39
1,165,49.8,-0.61954653263092,-0.0564953088760376,0,0,0,0,-0.002284039,39
1,166,50.1,-0.604517877101898,-0.0549004338681698,0,0,0,0,-0.002284039,39
1,167,50.4,-0.589489281177521,-0.0529988557100296,0,0,0,0,-0.002284039,39
1,168,50.7,-0.574767410755157,-0.0511586181819439,0,0,0,0,-0.002284039,39
1,169,51,-0.559738755226135,-0.0496250875294209,0,0,0,0,-0.002284039,39
1,170,51.3,-0.544710159301758,-0.0480915531516075,0,0,0,0,-0.002284039,39
1,171,51.6,-0.52968156337738,-0.0466193631291389,0,0,0,0,-0.002284039,39
1,172,51.9,-0.514652967453003,-0.0451471731066704,0,0,0,0,-0.002284039,39
1,173,52.2,-0.499624341726303,-0.0436749830842018,0,0,0,0,-0.002284039,39
1,174,52.5,-0.484595715999603,-0.0422641336917877,0,0,0,0,-0.002284039,39
1,175,52.8,-0.469567120075226,-0.0409759655594826,0,0,0,0,-0.002284039,39
1,176,53.1,-0.45484521985054,-0.0396264605224133,0,0,0,0,-0.002284039,39
1,177,53.4,-0.43981659412384,-0.0382156111299992,0,0,0,0,-0.002284039,39
1,178,53.7,-0.424787998199463,-0.036927442997694,0,0,0,0,-0.002284039,39
1,179,54,-0.409759372472763,-0.0355779342353344,0,0,0,0,-0.002284039,39
1,180,54.3,-0.394730776548386,-0.0342284291982651,0,0,0,0,-0.002284039,39
1,181,54.6,-0.379702150821686,-0.0327562354505062,0,0,0,0,-0.002284039,39
1,182,54.9,-0.364673554897308,-0.0312227047979832,0,0,0,0,-0.002284039,39
1,183,55.2,-0.349951654672623,-0.0298731978982687,0,0,0,0,-0.002284039,39
1,184,55.5,-0.334923028945923,-0.0285850316286087,0,0,0,0,-0.002284039,39
1,185,55.8,-0.319894433021545,-0.0274808872491121,0,0,0,0,-0.002284039,39
1,186,56.1,-0.304865807294846,-0.0264380872249603,0,0,0,0,-0.002284039,39
1,187,56.4,-0.289837211370468,-0.0252726022154093,0,0,0,0,-0.002284039,39
1,188,56.7,-0.274808585643768,-0.0240457765758038,0,0,0,0,-0.002284039,39
1,189,57,-0.259779989719391,-0.0227576103061438,0,0,0,0,-0.002284039,39
1,190,57.3,-0.244751363992691,-0.0215307846665382,0,0,0,0,-0.002284039,39
1,191,57.6,-0.230029463768005,-0.0202426183968782,0,0,0,0,-0.002284039,39
1,192,57.9,-0.215000852942467,-0.0189544521272182,0,0,0,0,-0.002284039,39
1,193,58.2,-0.199972242116928,-0.0177276264876127,0,0,0,0,-0.002284039,39
1,194,58.5,-0.184943631291389,-0.0165008008480072,0,0,0,0,-0.002284039,39
1,195,58.8,-0.169915020465851,-0.0151512930169702,0,0,0,0,-0.002284039,39
1,196,59.1,-0.154886409640312,-0.0138017851859331,0,0,0,0,-0.002284039,39
1,197,59.4,-0.139857798814774,-0.0125136189162731,0,0,0,0,-0.002284039,39
1,198,59.7,-0.124829187989235,-0.011102769523859,0,0,0,0,-0.002284039,39
1,199,60,-0.109800577163696,-0.00975326169282198,0,0,0,0,-0.002284039,39
1,200,60.3,-0.09507866948843,-0.00840375386178494,0,0,0,0,-0.002284039,39
1,201,60.6,-0.0800500586628914,-0.00705424603074789,0,0,0,0,-0.002284039,39
1,202,60.9,-0.0650214478373528,-0.0056433966383338,0,0,0,0,-0.002284039,39
1,203,61.2,-0.0499928407371044,-0.00423254771158099,0,0,0,0,-0.002284039,39
1,204,61.5,-0.0352709367871284,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,205,61.8,-0.0202423240989447,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,206,62.1,-0.0052137142047286,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,207,62.4,0.00950818974524736,0.00122682540677488,0,0,0,0,-0.002284039,39
1,208,62.7,0.0245368015021086,0.00257633323781192,0,0,0,0,-0.002284039,39
1,209,63,0.0395654104650021,0.00398718239739537,0,0,0,0,-0.002284039,39
1,210,63.3,0.0545940212905407,0.00539803178980947,0,0,0,0,-0.002284039,39
1,211,63.6,0.0696226358413696,0.00668619805946946,0,0,0,0,-0.002284039,39
1,212,63.9,0.0846512466669083,0.00815838854759932,0,0,0,0,-0.002284039,39
1,213,64.2,0.0993731468915939,0.00963057950139046,0,0,0,0,-0.002284039,39
1,214,64.5,0.114401757717133,0.011102769523859,0,0,0,0,-0.002284039,39
1,215,64.8,0.129430368542671,0.0126363011077046,0,0,0,0,-0.002284039,39
1,216,65.1,0.14445897936821,0.0141698326915503,0,0,0,0,-0.002284039,39
1,217,65.4,0.159487590193748,0.0157033652067184,0,0,0,0,-0.002284039,39
1,218,65.7,0.174516201019287,0.0173595789819956,0,0,0,0,-0.002284039,39
1,219,66,0.189544811844826,0.0190157927572727,0,0,0,0,-0.002284039,39
1,220,66.3,0.204573422670364,0.0206720065325499,0,0,0,0,-0.002284039,39
1,221,66.6,0.219602033495903,0.0222668796777725,0,0,0,0,-0.002284039,39
1,222,66.9,0.234323933720589,0.0239844359457493,0,0,0,0,-0.002284039,39
1,223,67.2,0.249352544546127,0.0256406497210264,0,0,0,0,-0.002284039,39
1,224,67.5,0.264381170272827,0.0272968634963036,0,0,0,0,-0.002284039,39
1,225,67.8,0.279409766197205,0.0288917366415262,0,0,0,0,-0.002284039,39
1,226,68.1,0.294438391923904,0.0304866097867489,0,0,0,0,-0.002284039,39
1,227,68.4,0.309466987848282,0.0321428254246712,0,0,0,0,-0.002284039,39
1,228,68.7,0.324495613574982,0.0337376967072487,0,0,0,0,-0.002284039,39
1,229,69,0.339524209499359,0.0352098867297173,0,0,0,0,-0.002284039,39
1,230,69.3,0.354246109724045,0.0368047617375851,0,0,0,0,-0.002284039,39
1,231,69.6,0.369274735450745,0.0383996330201626,0,0,0,0,-0.002284039,39
1,232,69.9,0.384303331375122,0.0399331636726856,0,0,0,0,-0.002284039,39
1,233,70.2,0.399331957101822,0.0415280386805534,0,0,0,0,-0.002284039,39
1,234,70.5,0.414360553026199,0.043122909963131,0,0,0,0,-0.002284039,39
1,235,70.8,0.429389178752899,0.0445951037108898,0,0,0,0,-0.002284039,39
1,236,71.1,0.444417774677277,0.0460672937333584,0,0,0,0,-0.002284039,39
1,237,71.4,0.459446400403976,0.0477235056459904,0,0,0,0,-0.002284039,39
1,238,71.7,0.474168300628662,0.0493183806538582,0,0,0,0,-0.002284039,39
1,239,72,0.48919689655304,0.0510359331965446,0,0,0,0,-0.002284039,39
1,240,72.3,0.504225492477417,0.052569467574358,0,0,0,0,-0.002284039,39
1,241,72.6,0.519254148006439,0.054102998226881,0,0,0,0,-0.002284039,39
1,242,72.9,0.534282743930817,0.0556978695094585,0,0,0,0,-0.002284039,39
1,243,73.2,0.549311339855194,0.0572314038872719,0,0,0,0,-0.002284039,39
1,244,73.5,0.564033269882202,0.0588262751698494,0,0,0,0,-0.002284039,39
1,245,73.8,0.57906186580658,0.0603598095476627,0,0,0,0,-0.002284039,39
1,246,74.1,0.594090461730957,0.0618319995701313,0,0,0,0,-0.002284039,39
1,247,74.4,0.609119057655334,0.0631201639771461,0,0,0,0,-0.002284039,39
1,248,74.7,0.624147713184357,0.0650830864906311,0,0,0,0,-0.002284039,39
1,249,75,0.639176309108734,0.0665552765130997,0,0,0,0,-0.002284039,39
1,250,75.3,0.654204905033112,0.0677821040153503,0,0,0,0,-0.002284039,39
1,251,75.6,0.66892683506012,0.0697450190782547,0,0,0,0,-0.002284039,39
1,252,75.9,0.683955430984497,0.0711558684706688,0,0,0,0,-0.002284039,39
1,253,76.2,0.698984026908875,0.0725667178630829,0,0,0,0,-0.002284039,39
1,254,76.5,0.714012682437897,0.0741002485156059,0,0,0,0,-0.002284039,39
1,255,76.8,0.729041278362274,0.075817808508873,0,0,0,0,-0.002284039,39
1,256,77.1,0.744069874286652,0.0775353610515594,0,0,0,0,-0.002284039,39
1,257,77.4,0.75879180431366,0.079314261674881,0,0,0,0,-0.002284039,39
1,258,77.7,0.774127125740051,0.0815225467085838,0,0,0,0,-0.002284039,39
1,259,78,0.788848996162415,0.0832400992512703,0,0,0,0,-0.002284039,39
1,260,78.3,0.803877592086792,0.0842215642333031,0,0,0,0,-0.002284039,39
1,261,78.6,0.818906247615814,0.0853257030248642,0,0,0,0,-0.002284039,39
1,262,78.9,0.833934843540192,0.0866752117872238,0,0,0,0,-0.002284039,39
1,263,79.2,0.848963439464569,0.0882087424397469,0,0,0,0,-0.002284039,39
1,264,79.5,0.863992035388947,0.089496910572052,0,0,0,0,-0.002284039,39
1,265,79.8,0.879020690917969,0.0912758037447929,0,0,0,0,-0.002284039,39
1,266,80.1,0.894049286842346,0.0927479937672615,0,0,0,0,-0.002284039,39
1,267,80.4,0.908771157264709,0.0948949381709099,0,0,0,0,-0.002284039,39
1,268,80.7,0.924106478691101,0.0961217656731606,0,0,0,0,-0.002284039,39
1,269,81,0.938828408718109,0.0974712744355202,0,0,0,0,-0.002284039,39
1,270,81.3,0.953857004642487,0.0986981019377708,0,0,0,0,-0.002284039,39
1,271,81.6,0.968885600566864,0.100354313850403,0,0,0,0,-0.002284039,39
1,272,81.9,0.983914256095886,0.102378576993942,0,0,0,0,-0.002284039,39
1,273,82.2,0.99863612651825,0.103850767016411,0,0,0,0,-0.002284039,39
1,274,82.5,1.01366472244263,0.105936370790005,0,0,0,0,-0.002284039,39
1,275,82.8,1.028693318367,0.107960633933544,0,0,0,0,-0.002284039,39
1,276,83.1,1.04372191429138,0.109371483325958,0,0,0,0,-0.002284039,39
1,277,83.4,1.05875062942505,0.110905013978481,0,0,0,0,-0.002284039,39
1,278,83.7,1.07377922534943,0.112929277122021,0,0,0,0,-0.002284039,39
1,279,84,1.0888078212738,0.114830851554871,0,0,0,0,-0.002284039,39
1,280,84.3,1.10383641719818,0.116425730288029,0,0,0,0,-0.002284039,39
1,281,84.6,1.11855828762054,0.118449985980988,0,0,0,0,-0.002284039,39
1,282,84.9,1.13389360904694,0.120228886604309,0,0,0,0,-0.002284039,39
1,283,85.2,1.1486154794693,0.121946439146996,0,0,0,0,-0.002284039,39
1,284,85.5,1.16364419460297,0.12335728853941,0,0,0,0,-0.002284039,39
1,285,85.8,1.17867279052734,0.12538155913353,0,0,0,0,-0.002284039,39
1,286,86.1,1.19370138645172,0.126424357295036,0,0,0,0,-0.002284039,39
1,287,86.4,1.2087299823761,0.128816664218903,0,0,0,0,-0.002284039,39
1,288,86.7,1.22375857830048,0.130227506160736,0,0,0,0,-0.002284039,39
1,289,87,1.23878717422485,0.131945073604584,0,0,0,0,-0.002284039,39
1,290,87.3,1.25350916385651,0.134644076228142,0,0,0,0,-0.002284039,39
1,291,87.6,1.26853775978088,0.136545658111572,0,0,0,0,-0.002284039,39
1,292,87.9,1.28356635570526,0.138017848134041,0,0,0,0,-0.002284039,39
1,293,88.2,1.29859495162964,0.1393673568964,0,0,0,0,-0.002284039,39
1,294,88.5,1.31362354755402,0.142127722501755,0,0,0,0,-0.002284039,39
1,295,88.8,1.32865214347839,0.142986491322517,0,0,0,0,-0.002284039,39
1,296,89.1,1.34368073940277,0.144704043865204,0,0,0,0,-0.002284039,39
1,297,89.4,1.35840272903442,0.147525742650032,0,0,0,0,-0.002284039,39
1,298,89.7,1.3734313249588,0.149059280753136,0,0,0,0,-0.002284039,39
1,299,90,1.38845992088318,0.150163426995277,0,0,0,0,-0.002284039,39
1,300,90.3,1.40348851680756,0.1523717045784,0,0,0,0,-0.002284039,39
1,301,90.6,1.41851711273193,0.154395967721939,0,0,0,0,-0.002284039,39
1,302,90.9,1.43354570865631,0.160591438412666,0,0,0,0,-0.002284039,39
1,303,91.2,1.44857430458069,0.165989473462105,0,0,0,0,-0.002284039,39
2,304,91.5,1.4332389831543,0.156972303986549,0,0,0,0,-0.002284039,39
2,305,91.8,1.41790366172791,0.149059280753136,0,0,0,0,-0.002284039,39
2,306,92.1,1.40318179130554,0.142005041241646,0,0,0,0,-0.002284039,39
2,307,92.4,1.38784646987915,0.147587090730667,0,0,0,0,-0.002284039,39
2,308,92.7,1.37312459945679,0.145624175667763,0,0,0,0,-0.002284039,39
2,309,93,1.35809600353241,0.144151985645294,0,0,0,0,-0.002284039,39
2,310,93.3,1.34306740760803,0.142005041241646,0,0,0,0,-0.002284039,39
2,311,93.6,1.32803869247437,0.1393673568964,0,0,0,0,-0.002284039,39
2,312,93.9,1.31301009654999,0.136484324932098,0,0,0,0,-0.002284039,39
2,313,94.2,1.2976747751236,0.13501213490963,0,0,0,0,-0.002284039,39
2,314,94.5,1.28295290470123,0.133355915546417,0,0,0,0,-0.002284039,39
2,315,94.8,1.26792430877686,0.131515681743622,0,0,0,0,-0.002284039,39
2,316,95.1,1.25289571285248,0.129675447940826,0,0,0,0,-0.002284039,39
2,317,95.4,1.2378671169281,0.127651184797287,0,0,0,0,-0.002284039,39
2,318,95.7,1.22253179550171,0.125504240393639,0,0,0,0,-0.002284039,39
2,319,96,1.20780980587006,0.123479969799519,0,0,0,0,-0.002284039,39
2,320,96.3,1.19247460365295,0.121639735996723,0,0,0,0,-0.002284039,39
2,321,96.6,1.1777526140213,0.119738154113293,0,0,0,0,-0.002284039,39
2,322,96.9,1.16272401809692,0.117836572229862,0,0,0,0,-0.002284039,39
