Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,75,0.425676,-0.0846506580710411,-0.00191262015141547,0,0,0,0,-0.002284039,38
0,76,0.431277,-0.0861841887235641,-0.00191323354374617,0,0,0,0,-0.002284039,38
0,77,0.436878,-0.0871043056249619,-0.00192059448454529,0,0,0,0,-0.002284039,38
0,78,0.442479,-0.0877177193760872,-0.00192611524835229,0,0,0,0,-0.002284039,38
0,79,0.44808,-0.0892512500286102,-0.0019328627968207,0,0,0,0,-0.002284039,38
0,80,0.453681,-0.0904780775308609,-0.00193838344421238,0,0,0,0,-0.002284039,38
0,81,0.459282,-0.0917049050331116,-0.00194390420801938,0,0,0,0,-0.002284039,38
0,82,0.464883,-0.0929317250847816,-0.00194758467841893,0,0,0,0,-0.002284039,38
0,83,0.470484,-0.0938518494367599,-0.0019518785411492,0,0,0,0,-0.002284039,38
0,84,0.476085,-0.09507866948843,-0.00196230667643249,0,0,0,0,-0.002284039,38
0,85,0.481686,-0.0956920832395554,-0.00196414673700929,0,0,0,0,-0.002284039,38
0,86,0.487287,-0.0972256138920784,-0.00196905410848558,0,0,0,0,-0.002284039,38
0,87,0.492888,-0.0981457382440567,-0.0019715076778084,0,0,0,0,-0.002284039,38
0,88,0.498489,-0.0996792688965797,-0.00198132242076099,0,0,0,0,-0.002284039,38
0,89,0.50409,-0.100599385797977,-0.0019825492054224,0,0,0,0,-0.002284039,38
0,90,0.509691,-0.101519502699375,-0.0019935907330364,0,0,0,0,-0.002284039,38
0,91,0.515292,-0.102746330201626,-0.0019954307936132,0,0,0,0,-0.002284039,38
0,92,0.520893,-0.103973157703877,-0.00200033816508949,0,0,0,0,-0.002284039,38
0,93,0.526494,-0.104893274605274,-0.00200831261463463,0,0,0,0,-0.002284039,38
0,94,0.532095,-0.105813391506672,-0.00201444677077234,0,0,0,0,-0.002284039,38
0,95,0.537696,-0.107040219008923,-0.00201751361601055,0,0,0,0,-0.002284039,38
0,96,0.543297,-0.108267046511173,-0.00202548806555569,0,0,0,0,-0.002284039,38
0,97,0.548898,-0.109493866562843,-0.00202978192828596,0,0,0,0,-0.002284039,38
0,98,0.554499,-0.110720694065094,-0.00203284900635481,0,0,0,0,-0.002284039,38
0,99,0.5601,-0.111334107816219,-0.00204266374930739,0,0,0,0,-0.002284039,38
0,100,0.565701,-0.112254224717617,-0.00204879767261446,0,0,0,0,-0.002284039,38
0,101,0.571302,-0.114094465970993,-0.00205493182875216,0,0,0,0,-0.002284039,38
0,102,0.576903,-0.115014582872391,-0.00206106598488986,0,0,0,0,-0.002284039,38
0,103,0.582504,-0.115627996623516,-0.00206658663228154,0,0,0,0,-0.002284039,38
0,104,0.588105,-0.117161527276039,-0.00207333429716527,0,0,0,0,-0.002284039,38
0,105,0.593706,-0.11838835477829,-0.00207824166864157,0,0,0,0,-0.002284039,38
0,106,0.599307,-0.11961518228054,-0.00209050974808633,0,0,0,0,-0.002284039,38
0,107,0.604908,-0.120842002332211,-0.00209112325683236,0,0,0,0,-0.002284039,38
0,108,0.610509,-0.121455416083336,-0.00209909770637751,0,0,0,0,-0.002284039,38
0,109,0.61611,-0.122682243585587,-0.00210461835376918,0,0,0,0,-0.002284039,38
0,110,0.621711,-0.12421577423811,-0.00211075250990689,0,0,0,0,-0.002284039,38
0,111,0.627312,-0.125135898590088,-0.00211688666604459,0,0,0,0,-0.002284039,38
0,112,0.632913,-0.125749304890633,-0.00212056702002883,0,0,0,0,-0.002284039,38
0,113,0.638514,-0.126976132392883,-0.00212915474548936,0,0,0,0,-0.002284039,38
0,114,0.644115,-0.128202959895134,-0.00213467562571168,0,0,0,0,-0.002284039,38
0,115,0.649716,-0.129429787397385,-0.00214326335117221,0,0,0,0,-0.002284039,38
0,116,0.655317,-0.130656599998474,-0.00214449013583362,0,0,0,0,-0.002284039,38
0,117,0.660918,-0.132190138101578,-0.00215491815470159,0,0,0,0,-0.002284039,38
0,118,0.666519,-0.132803544402123,-0.00216043880209327,0,0,0,0,-0.002284039,38
0,119,0.67212,-0.134030371904373,-0.00216534617356956,0,0,0,0,-0.002284039,38
0,120,0.677721,-0.135257199406624,-0.00217761448584497,0,0,0,0,-0.002284039,38
0,121,0.683322,-0.13587062060833,-0.00218313513323665,0,0,0,0,-0.002284039,38
0,122,0.688923,-0.137404143810272,-0.0021862022113055,0,0,0,0,-0.002284039,38
0,123,0.694524,-0.138937681913376,-0.00219172285869718,0,0,0,0,-0.002284039,38
0,124,0.700125,-0.139551088213921,-0.0021972437389195,0,0,0,0,-0.002284039,38
0,125,0.705726,-0.140777915716171,-0.00220399117097259,0,0,0,0,-0.002284039,38
0,126,0.711327,-0.142004743218422,-0.00221319240517914,0,0,0,0,-0.002284039,38
0,127,0.716928,-0.143844977021217,-0.00221993983723223,0,0,0,0,-0.002284039,38
0,128,0.722529,-0.143538266420364,-0.00222668750211596,0,0,0,0,-0.002284039,38
0,129,0.72813,-0.145071804523468,-0.00223220814950764,0,0,0,0,-0.002284039,38
0,130,0.733731,-0.146298632025719,-0.00223956909030676,0,0,0,0,-0.002284039,38
0,131,0.739332,-0.146912038326263,-0.0022475435398519,0,0,0,0,-0.002284039,38
0,132,0.744933,-0.14875228703022,-0.00225674477405846,0,0,0,0,-0.002284039,38
0,133,0.750534,-0.149672403931618,-0.00226226542145014,0,0,0,0,-0.002284039,38
0,134,0.756135,-0.150592520833015,-0.00226901285350323,0,0,0,0,-0.002284039,38
0,135,0.761736,-0.152432754635811,-0.00227576051838696,0,0,0,0,-0.002284039,38
0,136,0.767337,-0.153352871537209,-0.00228128116577864,0,0,0,0,-0.002284039,38
0,137,0.772938,-0.153966292738914,-0.00228986889123917,0,0,0,0,-0.002284039,38
0,138,0.778539,-0.155193120241165,-0.00229538977146149,0,0,0,0,-0.002284039,38
0,139,0.78414,-0.156419932842255,-0.00230029691010714,0,0,0,0,-0.002284039,38
0,140,0.789741,-0.157033354043961,-0.00231133843772113,0,0,0,0,-0.002284039,38
0,141,0.795342,-0.158260181546211,-0.00231808586977422,0,0,0,0,-0.002284039,38
0,142,0.800943,-0.160100415349007,-0.00232237973250449,0,0,0,0,-0.002284039,38
0,143,0.806544,-0.161020532250404,-0.00233280775137246,0,0,0,0,-0.002284039,38
0,144,0.812145,-0.162247359752655,-0.0023407822009176,0,0,0,0,-0.002284039,38
0,145,0.817746,-0.1628607660532,-0.00234568957239389,0,0,0,0,-0.002284039,38
0,146,0.823347,-0.164394304156303,-0.00235611759126186,0,0,0,0,-0.002284039,38
0,147,0.828948,-0.165314421057701,-0.00236286502331495,0,0,0,0,-0.002284039,38
0,148,0.834549,-0.166541248559952,-0.00236838567070663,0,0,0,0,-0.002284039,38
0,149,0.84015,-0.168074786663055,-0.00237451982684433,0,0,0,0,-0.002284039,38
0,150,0.845751,-0.168994903564453,-0.00238372106105089,0,0,0,0,-0.002284039,38
0,151,0.851352,-0.169608309864998,-0.00239230878651142,0,0,0,0,-0.002284039,38
0,152,0.856953,-0.170835137367249,-0.00239721615798771,0,0,0,0,-0.002284039,38
0,153,0.862554,-0.172061964869499,-0.00240825768560171,0,0,0,0,-0.002284039,38
0,154,0.868155,-0.17328879237175,-0.00241561862640083,0,0,0,0,-0.002284039,38
0,155,0.873756,-0.174822315573692,-0.00242420635186136,0,0,0,0,-0.002284039,38
0,156,0.879357,-0.175435736775398,-0.00243463437072933,0,0,0,0,-0.002284039,38
0,157,0.884958,-0.176662564277649,-0.00243892823345959,0,0,0,0,-0.002284039,38
0,158,0.890559,-0.177582681179047,-0.00244751595892012,0,0,0,0,-0.002284039,38
0,159,0.89616,-0.178809508681297,-0.00245671719312668,0,0,0,0,-0.002284039,38
0,160,0.901761,-0.180036321282387,-0.00246346462517977,0,0,0,0,-0.002284039,38
0,162,0.912963,-0.18156985938549,-0.00248002680018544,0,0,0,0,-0.002284039,38
0,163,0.918564,-0.183716803789139,-0.00248861475847662,0,0,0,0,-0.002284039,38
0,164,0.924165,-0.184330210089684,-0.00249658897519112,0,0,0,0,-0.002284039,38
0,165,0.929766,-0.185557037591934,-0.00250456342473626,0,0,0,0,-0.002284039,38
0,166,0.935367,-0.186783865094185,-0.00251683173701167,0,0,0,0,-0.002284039,38
0,167,0.940968,-0.188010692596436,-0.00252357916906476,0,0,0,0,-0.002284039,38
0,168,0.946569,-0.18862409889698,-0.0025333936791867,0,0,0,0,-0.002284039,38
0,169,0.95217,-0.190464347600937,-0.00254504871554673,0,0,0,0,-0.002284039,38
0,170,0.957771,-0.191384464502335,-0.00254934257827699,0,0,0,0,-0.002284039,38
0,171,0.963372,-0.192304581403732,-0.00256099738180637,0,0,0,0,-0.002284039,38
0,172,0.968973,-0.19322469830513,-0.00256406445987523,0,0,0,0,-0.002284039,38
0,173,0.974574,-0.194758236408234,-0.00257265218533576,0,0,0,0,-0.002284039,38
0,174,0.980175,-0.195371642708778,-0.00258308020420372,0,0,0,0,-0.002284039,38
0,175,0.985776,-0.196905180811882,-0.00259350822307169,0,0,0,0,-0.002284039,38
0,176,0.991377,-0.198132008314133,-0.0025996423792094,0,0,0,0,-0.002284039,38
0,177,0.996978,-0.198745414614677,-0.00260884361341596,0,0,0,0,-0.002284039,38
0,178,1.002579,-0.199972242116928,-0.00261743133887649,0,0,0,0,-0.002284039,38
0,179,1.00818,-0.201505765318871,-0.00262356549501419,0,0,0,0,-0.002284039,38
0,180,1.013781,-0.201812475919724,-0.00263399351388216,0,0,0,0,-0.002284039,38
0,181,1.019382,-0.202732592821121,-0.00264871539548039,0,0,0,0,-0.002284039,38
0,182,1.024983,-0.204572841525078,-0.00265239574946463,0,0,0,0,-0.002284039,38
0,183,1.030584,-0.205186247825623,-0.00266037019900978,0,0,0,0,-0.002284039,38
0,184,1.036185,-0.206413075327873,-0.00266773113980889,0,0,0,0,-0.002284039,38
0,185,1.041786,-0.207946598529816,-0.00267877266742289,0,0,0,0,-0.002284039,38
0,186,1.047387,-0.208560019731522,-0.00268429331481457,0,0,0,0,-0.002284039,38
0,187,1.052988,-0.210400253534317,-0.00269472133368254,0,0,0,0,-0.002284039,38
0,188,1.058589,-0.211320370435715,-0.00269962870515883,0,0,0,0,-0.002284039,38
0,189,1.06419,-0.212547197937965,-0.00271066999994218,0,0,0,0,-0.002284039,38
0,190,1.069791,-0.213467314839363,-0.00272232480347157,0,0,0,0,-0.002284039,38
0,191,1.075392,-0.214387431740761,-0.00273029925301671,0,0,0,0,-0.002284039,38
0,192,1.080993,-0.215920969843864,-0.00273827370256186,0,0,0,0,-0.002284039,38
0,193,1.086594,-0.216841086745262,-0.00275054178200662,0,0,0,0,-0.002284039,38
0,194,1.092195,-0.217454507946968,-0.00276096980087459,0,0,0,0,-0.002284039,38
0,195,1.097796,-0.218988031148911,-0.00276771746575832,0,0,0,0,-0.002284039,38
0,196,1.103397,-0.219908148050308,-0.00277691869996488,0,0,0,0,-0.002284039,38
0,197,1.108998,-0.221441686153412,-0.00278366613201797,0,0,0,0,-0.002284039,38
0,198,1.114599,-0.22236180305481,-0.0027922538574785,0,0,0,0,-0.002284039,38
0,199,1.1202,-0.22358863055706,-0.00279961479827762,0,0,0,0,-0.002284039,38
0,200,1.125801,-0.224815458059311,-0.00281126983463764,0,0,0,0,-0.002284039,38
0,201,1.131402,-0.225428864359856,-0.00282169785350561,0,0,0,0,-0.002284039,38
0,202,1.137003,-0.226962402462959,-0.00282783177681267,0,0,0,0,-0.002284039,38
0,203,1.142604,-0.227882519364357,-0.00283641973510385,0,0,0,0,-0.002284039,38
0,204,1.148205,-0.228802636265755,-0.00284807453863323,0,0,0,0,-0.002284039,38
0,205,1.153806,-0.230336174368858,-0.00285482197068632,0,0,0,0,-0.002284039,38
0,206,1.159407,-0.231256291270256,-0.00286770379170775,0,0,0,0,-0.002284039,38
0,207,1.165008,-0.233096525073051,-0.00287506473250687,0,0,0,0,-0.002284039,38
0,208,1.170609,-0.233096525073051,-0.00288242567330599,0,0,0,0,-0.002284039,38
0,209,1.17621,-0.234936758875847,-0.0028916266746819,0,0,0,0,-0.002284039,38
0,210,1.181811,-0.235856875777245,-0.00290082790888846,0,0,0,0,-0.002284039,38
0,211,1.187412,-0.237083703279495,-0.00290818884968758,0,0,0,0,-0.002284039,38
0,212,1.193013,-0.238003820180893,-0.0029198438860476,0,0,0,0,-0.002284039,38
0,213,1.198614,-0.239537358283997,-0.00292965839616954,0,0,0,0,-0.002284039,38
0,214,1.204215,-0.240150764584541,-0.0029388596303761,0,0,0,0,-0.002284039,38
0,215,1.209816,-0.241377592086792,-0.00294867414049804,0,0,0,0,-0.002284039,38
0,216,1.215417,-0.242911130189896,-0.0029578753747046,0,0,0,0,-0.002284039,38
0,217,1.221018,-0.243217840790749,-0.00296646310016513,0,0,0,0,-0.002284039,38
0,218,1.226619,-0.244751363992691,-0.00298179849050939,0,0,0,0,-0.002284039,38
0,219,1.23222,-0.246284902095795,-0.0029879326466471,0,0,0,0,-0.002284039,38
0,220,1.237821,-0.247205018997192,-0.0029959068633616,0,0,0,0,-0.002284039,38
0,221,1.243422,-0.24812513589859,-0.00300633488222957,0,0,0,0,-0.002284039,38
0,222,1.249023,-0.249045252799988,-0.00301614962518215,0,0,0,0,-0.002284039,38
0,223,1.254624,-0.250885486602783,-0.00302351056598127,0,0,0,0,-0.002284039,38
0,224,1.260225,-0.251805603504181,-0.00302964472211897,0,0,0,0,-0.002284039,38
0,225,1.265826,-0.252725720405579,-0.00304682017304003,0,0,0,0,-0.002284039,38
0,226,1.271427,-0.25395256280899,-0.00305234082043171,0,0,0,0,-0.002284039,38
0,227,1.277028,-0.254872679710388,-0.00306215556338429,0,0,0,0,-0.002284039,38
0,228,1.282629,-0.256712913513184,-0.00307319685816765,0,0,0,0,-0.002284039,38
0,229,1.28823,-0.257019609212875,-0.00308178481645882,0,0,0,0,-0.002284039,38
0,230,1.293831,-0.258246451616287,-0.0030934396199882,0,0,0,0,-0.002284039,38
0,231,1.299432,-0.259166568517685,-0.003106321208179,0,0,0,0,-0.002284039,38
0,232,1.305033,-0.260393381118774,-0.00311368214897811,0,0,0,0,-0.002284039,38
0,233,1.310634,-0.261313498020172,-0.00311920279636979,0,0,0,0,-0.002284039,38
0,234,1.316235,-0.262540340423584,-0.00312779075466096,0,0,0,0,-0.002284039,38
0,235,1.321836,-0.263767153024673,-0.00313944555819035,0,0,0,0,-0.002284039,38
0,236,1.327437,-0.265300691127777,-0.00314619299024343,0,0,0,0,-0.002284039,38
0,237,1.333038,-0.265914112329483,-0.00316091487184167,0,0,0,0,-0.002284039,38
0,238,1.338639,-0.267447620630264,-0.00317011610604823,0,0,0,0,-0.002284039,38
0,239,1.34424,-0.268367767333984,-0.00317686377093196,0,0,0,0,-0.002284039,38
0,240,1.349841,-0.269287884235382,-0.00318729178979993,0,0,0,0,-0.002284039,38
0,241,1.355442,-0.269901275634766,-0.00319955986924469,0,0,0,0,-0.002284039,38
0,242,1.361043,-0.272048234939575,-0.00320508074946702,0,0,0,0,-0.002284039,38
0,243,1.366644,-0.272354930639267,-0.00322102941572666,0,0,0,0,-0.002284039,38
0,244,1.372245,-0.273888468742371,-0.00322716357186437,0,0,0,0,-0.002284039,38
0,245,1.377846,-0.27511528134346,-0.00323820486664772,0,0,0,0,-0.002284039,38
0,246,1.383447,-0.275728702545166,-0.00325231347233057,0,0,0,0,-0.002284039,38
0,247,1.389048,-0.276955544948578,-0.00326151470653713,0,0,0,0,-0.002284039,38
0,248,1.394649,-0.278182357549667,-0.00327071570791304,0,0,0,0,-0.002284039,38
0,249,1.40025,-0.279715895652771,-0.00327869015745819,0,0,0,0,-0.002284039,38
0,250,1.405851,-0.280329287052155,-0.00329463882371783,0,0,0,0,-0.002284039,38
0,251,1.411452,-0.281862825155258,-0.00330015970394015,0,0,0,0,-0.002284039,38
0,252,1.417053,-0.282782942056656,-0.00331058772280812,0,0,0,0,-0.002284039,38
0,253,1.422654,-0.283396363258362,-0.00331978872418404,0,0,0,0,-0.002284039,38
0,254,1.428255,-0.284929901361465,-0.00332837668247521,0,0,0,0,-0.002284039,38
0,255,1.433856,-0.286156713962555,-0.00333941797725856,0,0,0,0,-0.002284039,38
0,256,1.439457,-0.287383556365967,-0.00335598015226424,0,0,0,0,-0.002284039,38
0,257,1.445058,-0.288610368967056,-0.00336272781714797,0,0,0,0,-0.002284039,38
0,258,1.450659,-0.289530485868454,-0.00337008875794709,0,0,0,0,-0.002284039,38
0,259,1.45626,-0.290450602769852,-0.00337806297466159,0,0,0,0,-0.002284039,38
0,260,1.461861,-0.291984140872955,-0.00338910450227559,0,0,0,0,-0.002284039,38
0,261,1.467462,-0.292904257774353,-0.0033964654430747,0,0,0,0,-0.002284039,38
0,263,1.478664,-0.295051217079163,-0.00341732148081064,0,0,0,0,-0.002284039,38
0,264,1.484265,-0.296278029680252,-0.00342713599093258,0,0,0,0,-0.002284039,38
0,265,1.489866,-0.296891450881958,-0.00343817751854658,0,0,0,0,-0.002284039,38
0,266,1.495467,-0.298424988985062,-0.00344676524400711,0,0,0,0,-0.002284039,38
0,267,1.501068,-0.299651801586151,-0.00345903355628252,0,0,0,0,-0.002284039,38
0,268,1.506669,-0.300571918487549,-0.00347252865321934,0,0,0,0,-0.002284039,38
0,269,1.51227,-0.302105456590652,-0.00348295667208731,0,0,0,0,-0.002284039,38
0,270,1.517871,-0.30302557349205,-0.00349031761288643,0,0,0,0,-0.002284039,38
0,271,1.523472,-0.303945690393448,-0.00350319920107722,0,0,0,0,-0.002284039,38
0,272,1.529073,-0.305479228496552,-0.00351178692653775,0,0,0,0,-0.002284039,38
0,273,1.534674,-0.306399345397949,-0.00351730780676007,0,0,0,0,-0.002284039,38
0,274,1.540275,-0.307932883501053,-0.00353018939495087,0,0,0,0,-0.002284039,38
0,275,1.545876,-0.307932883501053,-0.00354184419848025,0,0,0,0,-0.002284039,38
0,276,1.551477,-0.309773117303848,-0.00355043192394078,0,0,0,0,-0.002284039,38
0,277,1.557078,-0.310386508703232,-0.00355963315814734,0,0,0,0,-0.002284039,38
0,278,1.562679,-0.312533468008041,-0.00356760760769248,0,0,0,0,-0.002284039,38
0,279,1.56828,-0.312840163707733,-0.00357680884189904,0,0,0,0,-0.002284039,38
0,280,1.573881,-0.314067006111145,-0.00358969043008983,0,0,0,0,-0.002284039,38
0,281,1.579482,-0.315293818712235,-0.00359950494021177,0,0,0,0,-0.002284039,38
0,282,1.585083,-0.316213935613632,-0.00360931968316436,0,0,0,0,-0.002284039,38
0,283,1.590684,-0.317440778017044,-0.00361545383930206,0,0,0,0,-0.002284039,38
0,284,1.596285,-0.318667590618134,-0.00362588185817003,0,0,0,0,-0.002284039,38
0,285,1.601886,-0.319894433021545,-0.00363446958363056,0,0,0,0,-0.002284039,38
0,286,1.607487,-0.320507824420929,-0.00364489760249853,0,0,0,0,-0.002284039,38
0,287,1.613088,-0.322041362524033,-0.0036553256213665,0,0,0,0,-0.002284039,38
0,288,1.618689,-0.323268175125122,-0.00366882071830332,0,0,0,0,-0.002284039,38
0,289,1.62429,-0.324801713228226,-0.00367495487444103,0,0,0,0,-0.002284039,38
0,290,1.629891,-0.325415134429932,-0.00368354259990156,0,0,0,0,-0.002284039,38
0,291,1.635492,-0.326335251331329,-0.00369703769683838,0,0,0,0,-0.002284039,38
0,292,1.641093,-0.327868789434433,-0.00370869250036776,0,0,0,0,-0.002284039,38
0,293,1.646694,-0.328788906335831,-0.00372157408855855,0,0,0,0,-0.002284039,38
0,294,1.652295,-0.329709023237228,-0.00372832175344229,0,0,0,0,-0.002284039,38
0,295,1.657896,-0.330629140138626,-0.00373813626356423,0,0,0,0,-0.002284039,38
0,296,1.663497,-0.332469373941422,-0.0037485642824322,0,0,0,0,-0.002284039,38
0,297,1.669098,-0.333082795143127,-0.00376021908596158,0,0,0,0,-0.002284039,38
0,298,1.674699,-0.334309607744217,-0.00376512645743787,0,0,0,0,-0.002284039,38
0,299,1.6803,-0.334923028945923,-0.00377432769164443,0,0,0,0,-0.002284039,38
0,300,1.685901,-0.336456567049026,-0.00378843606449664,0,0,0,0,-0.002284039,38
0,301,1.691502,-0.337376683950424,-0.00379702378995717,0,0,0,0,-0.002284039,38
0,302,1.697103,-0.338910222053528,-0.00380561174824834,0,0,0,0,-0.002284039,38
0,303,1.702704,-0.340443730354309,-0.00381603976711631,0,0,0,0,-0.002284039,38
0,304,1.708305,-0.341057151556015,-0.00382953486405313,0,0,0,0,-0.002284039,38
0,305,1.713906,-0.341977268457413,-0.00383628229610622,0,0,0,0,-0.002284039,38
0,306,1.719507,-0.343204110860825,-0.0038479370996356,0,0,0,0,-0.002284039,38
0,307,1.725108,-0.343817502260208,-0.00385775184258819,0,0,0,0,-0.002284039,38
0,308,1.730709,-0.345657765865326,-0.00386143219657242,0,0,0,0,-0.002284039,38
