Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1286,12.950796,-0.809704422950745,0.000384977844078094,0,0,0,0,-0.002284039,38
1,1287,12.966304,-0.806944072246552,0.000418592884670943,0,0,0,0,-0.002284039,38
1,1288,12.981812,-0.803570330142975,0.00045147180208005,0,0,0,0,-0.002284039,38
1,1289,12.99732,-0.800503253936768,0.000479688780615106,0,0,0,0,-0.002284039,38
1,1290,13.012828,-0.79743617773056,0.000507721735630184,0,0,0,0,-0.002284039,38
1,1291,13.028336,-0.794369101524353,0.000539312488399446,0,0,0,0,-0.002284039,38
1,1292,13.043844,-0.79160875082016,0.000568449613638222,0,0,0,0,-0.002284039,38
1,1293,13.059352,-0.7876216173172,0.000604334229137748,0,0,0,0,-0.002284039,38
1,1294,13.07486,-0.78547465801239,0.00064034154638648,0,0,0,0,-0.002284039,38
1,1295,13.090368,-0.782100856304169,0.000666288891807199,0,0,0,0,-0.002284039,38
1,1296,13.105876,-0.778727114200592,0.000702418910805136,0,0,0,0,-0.002284039,38
1,1297,13.121384,-0.775966763496399,0.000731126638129354,0,0,0,0,-0.002284039,38
1,1298,13.136892,-0.772592961788177,0.000763146788813174,0,0,0,0,-0.002284039,38
1,1299,13.1524,-0.769832611083984,0.000797313870862126,0,0,0,0,-0.002284039,38
1,1300,13.167908,-0.766458868980408,0.000820500834379345,0,0,0,0,-0.002284039,38
1,1301,13.183416,-0.7633917927742,0.000847552379127592,0,0,0,0,-0.002284039,38
1,1302,13.198924,-0.760324716567993,0.00086816301336512,0,0,0,0,-0.002284039,38
1,1303,13.214432,-0.757257640361786,0.000889264396391809,0,0,0,0,-0.002284039,38
1,1304,13.22994,-0.754190623760223,0.000907482753973454,0,0,0,0,-0.002284039,38
1,1305,13.245448,-0.750816822052002,0.000924106279853731,0,0,0,0,-0.002284039,38
1,1306,13.260956,-0.748056471347809,0.000937417324166745,0,0,0,0,-0.002284039,38
1,1307,13.276464,-0.744682729244232,0.000948090688325465,0,0,0,0,-0.002284039,38
1,1308,13.291972,-0.741922318935394,0.000953243346884847,0,0,0,0,-0.002284039,38
1,1309,13.30748,-0.739161968231201,0.000957475916948169,0,0,0,0,-0.002284039,38
1,1310,13.322988,-0.735174775123596,0.000960297591518611,0,0,0,0,-0.002284039,38
1,1311,13.338496,-0.732107758522034,0.000959561497438699,0,0,0,0,-0.002284039,38
1,1312,13.354004,-0.72965407371521,0.000953059352468699,0,0,0,0,-0.002284039,38
1,1313,13.369512,-0.725973606109619,0.000951955211348832,0,0,0,0,-0.002284039,38
1,1314,13.38502,-0.722906529903412,0.000941220496315509,0,0,0,0,-0.002284039,38
1,1315,13.400528,-0.720452904701233,0.000932571361772716,0,0,0,0,-0.002284039,38
1,1316,13.416036,-0.717079102993011,0.000918094825465232,0,0,0,0,-0.002284039,38
1,1317,13.431544,-0.713705360889435,0.000896195997484028,0,0,0,0,-0.002284039,38
1,1318,13.447052,-0.710945010185242,0.00088092201622203,0,0,0,0,-0.002284039,38
1,1319,13.46256,-0.707877933979034,0.00086466659558937,0,0,0,0,-0.002284039,38
1,1320,13.478068,-0.705117583274841,0.000836940307635814,0,0,0,0,-0.002284039,38
1,1321,13.493576,-0.701130390167236,0.00081829255213961,0,0,0,0,-0.002284039,38
1,1322,13.509084,-0.698676764965057,0.00079786591231823,0,0,0,0,-0.002284039,38
1,1323,13.524592,-0.695302963256836,0.000769710284657776,0,0,0,0,-0.002284039,38
1,1324,13.5401,-0.691929221153259,0.000751614628825337,0,0,0,0,-0.002284039,38
1,1325,13.555608,-0.689168870449066,0.000725299236364663,0,0,0,0,-0.002284039,38
1,1326,13.571116,-0.686101794242859,0.000700578675605357,0,0,0,0,-0.002284039,38
1,1327,13.586624,-0.683341443538666,0.000680213386658579,0,0,0,0,-0.002284039,38
1,1328,13.602132,-0.679967641830444,0.000659970741253346,0,0,0,0,-0.002284039,38
1,1329,13.61764,-0.676593899726868,0.000635004893410951,0,0,0,0,-0.002284039,38
1,1330,13.633148,-0.673833549022675,0.0006166638340801,0,0,0,0,-0.002284039,38
1,1331,13.648656,-0.670153081417084,0.000592434022109956,0,0,0,0,-0.002284039,38
1,1332,13.664164,-0.667392730712891,0.000573172874283046,0,0,0,0,-0.002284039,38
1,1333,13.679672,-0.664325654506683,0.000555751961655915,0,0,0,0,-0.002284039,38
1,1334,13.69518,-0.661258578300476,0.000536184059455991,0,0,0,0,-0.002284039,38
1,1335,13.710688,-0.657578110694885,0.000520848785527051,0,0,0,0,-0.002284039,38
1,1336,13.726196,-0.654817759990692,0.000507599033880979,0,0,0,0,-0.002284039,38
1,1337,13.741704,-0.651137292385101,0.000488521938677877,0,0,0,0,-0.002284039,38
1,1338,13.757212,-0.648990333080292,0.000474290747661144,0,0,0,0,-0.002284039,38
1,1339,13.77272,-0.645309865474701,0.00046840199502185,0,0,0,0,-0.002284039,38
1,1340,13.788228,-0.642549514770508,0.000453434709925205,0,0,0,0,-0.002284039,38
1,1341,13.803736,-0.639175713062286,0.000443129392806441,0,0,0,0,-0.002284039,38
1,1342,13.819244,-0.636722087860107,0.000437854032497853,0,0,0,0,-0.002284039,38
1,1343,13.834752,-0.633348286151886,0.000430554413469508,0,0,0,0,-0.002284039,38
1,1344,13.85026,-0.629974544048309,0.000422089331550524,0,0,0,0,-0.002284039,38
1,1345,13.865768,-0.627520859241486,0.000416384573327377,0,0,0,0,-0.002284039,38
1,1346,13.881276,-0.623840391635895,0.0004129494773224,0,0,0,0,-0.002284039,38
1,1347,13.896784,-0.620773315429688,0.000408962281653658,0,0,0,0,-0.002284039,38
1,1348,13.912292,-0.618012964725494,0.000403012178139761,0,0,0,0,-0.002284039,38
1,1349,13.9278,-0.614945888519287,0.000404484366299585,0,0,0,0,-0.002284039,38
1,1350,13.943308,-0.61157214641571,0.000403257552534342,0,0,0,0,-0.002284039,38
1,1351,13.958816,-0.608505070209503,0.000402828154619783,0,0,0,0,-0.002284039,38
1,1352,13.974324,-0.605131328105927,0.000397368799895048,0,0,0,0,-0.002284039,38
1,1353,13.989832,-0.602677643299103,0.000402398785809055,0,0,0,0,-0.002284039,38
1,1354,14.00534,-0.598997175693512,0.000398288917494938,0,0,0,0,-0.002284039,38
1,1355,14.020848,-0.596236824989319,0.000399147684220225,0,0,0,0,-0.002284039,38
1,1356,14.036356,-0.592556357383728,0.00040160134085454,0,0,0,0,-0.002284039,38
1,1357,14.051864,-0.589796006679535,0.000395896611735225,0,0,0,0,-0.002284039,38
1,1358,14.067372,-0.586422204971313,0.00039951573126018,0,0,0,0,-0.002284039,38
1,1359,14.08288,-0.583355188369751,0.000392706861020997,0,0,0,0,-0.002284039,38
1,1360,14.098388,-0.580288112163544,0.000393074908060953,0,0,0,0,-0.002284039,38
1,1361,14.113896,-0.577527761459351,0.000389823806472123,0,0,0,0,-0.002284039,38
1,1362,14.129404,-0.574153959751129,0.000383382983272895,0,0,0,0,-0.002284039,38
1,1363,14.144912,-0.571086883544922,0.000380193232558668,0,0,0,0,-0.002284039,38
1,1364,14.16042,-0.568326532840729,0.000372770940884948,0,0,0,0,-0.002284039,38
1,1365,14.175928,-0.564952790737152,0.000372402893844992,0,0,0,0,-0.002284039,38
1,1366,14.191436,-0.562192440032959,0.000361484155291691,0,0,0,0,-0.002284039,38
1,1367,14.206944,-0.558818638324738,0.000358233053702861,0,0,0,0,-0.002284039,38
1,1368,14.222452,-0.555444896221161,0.000347743713064119,0,0,0,0,-0.002284039,38
1,1369,14.23796,-0.552991211414337,0.000340934813721105,0,0,0,0,-0.002284039,38
1,1370,14.253468,-0.549004077911377,0.000330690847476944,0,0,0,0,-0.002284039,38
1,1371,14.268976,-0.54593700170517,0.000326151581248268,0,0,0,0,-0.002284039,38
1,1372,14.284484,-0.543176651000977,0.000320508173899725,0,0,0,0,-0.002284039,38
1,1373,14.299992,-0.540416300296783,0.000312104442855343,0,0,0,0,-0.002284039,38
1,1374,14.3155,-0.537349224090576,0.000308669317746535,0,0,0,0,-0.002284039,38
1,1375,14.331008,-0.534282147884369,0.000299652165267617,0,0,0,0,-0.002284039,38
1,1376,14.346516,-0.530908405780792,0.000299652165267617,0,0,0,0,-0.002284039,38
1,1377,14.362024,-0.528147995471954,0.000296891783364117,0,0,0,0,-0.002284039,38
1,1378,14.377532,-0.525080978870392,0.000292904616799206,0,0,0,0,-0.002284039,38
1,1379,14.39304,-0.521400511264801,0.00029394740704447,0,0,0,0,-0.002284039,38
1,1380,14.408548,-0.518946826457977,0.000289960240479559,0,0,0,0,-0.002284039,38
1,1381,14.424056,-0.515266358852386,0.000292475218884647,0,0,0,0,-0.002284039,38
1,1382,14.439564,-0.512199282646179,0.000289714866084978,0,0,0,0,-0.002284039,38
1,1383,14.455072,-0.509132206439972,0.000290512311039492,0,0,0,0,-0.002284039,38
1,1384,14.47058,-0.506065189838409,0.000288672075839713,0,0,0,0,-0.002284039,38
1,1385,14.486088,-0.502691388130188,0.000291125703370199,0,0,0,0,-0.002284039,38
1,1386,14.501596,-0.500237762928009,0.000292475218884647,0,0,0,0,-0.002284039,38
1,1387,14.517104,-0.496557265520096,0.000291125703370199,0,0,0,0,-0.002284039,38
1,1388,14.532612,-0.494103610515594,0.000297566555673257,0,0,0,0,-0.002284039,38
1,1389,14.54812,-0.490729838609695,0.000297443853924051,0,0,0,0,-0.002284039,38
1,1390,14.563628,-0.487356066703796,0.000301247026072815,0,0,0,0,-0.002284039,38
1,1391,14.579136,-0.484595715999603,0.000301308376947418,0,0,0,0,-0.002284039,38
1,1392,14.594644,-0.481221944093704,0.0003097121079918,0,0,0,0,-0.002284039,38
1,1393,14.610152,-0.478154897689819,0.000309466762701049,0,0,0,0,-0.002284039,38
1,1394,14.62566,-0.475087821483612,0.000315171491820365,0,0,0,0,-0.002284039,38
1,1395,14.641168,-0.472020775079727,0.000322103063808754,0,0,0,0,-0.002284039,38
1,1396,14.656676,-0.469260394573212,0.000320937571814284,0,0,0,0,-0.002284039,38
1,1397,14.672184,-0.466193348169327,0.000328727910527959,0,0,0,0,-0.002284039,38
1,1398,14.687692,-0.462819576263428,0.000329770729877055,0,0,0,0,-0.002284039,38
1,1399,14.7032,-0.459445804357529,0.000335107411956415,0,0,0,0,-0.002284039,38
1,1400,14.718708,-0.456378728151321,0.000337929115630686,0,0,0,0,-0.002284039,38
1,1401,14.734216,-0.453618377447128,0.000342407030984759,0,0,0,0,-0.002284039,38
1,1402,14.749724,-0.449937909841537,0.000349338573869318,0,0,0,0,-0.002284039,38
1,1403,14.765232,-0.447177559137344,0.000352835020748898,0,0,0,0,-0.002284039,38
1,1404,14.78074,-0.444110482931137,0.000359643920091912,0,0,0,0,-0.002284039,38
1,1405,14.796248,-0.440736711025238,0.000358846475137398,0,0,0,0,-0.002284039,38
1,1406,14.811756,-0.437976360321045,0.000363385741366073,0,0,0,0,-0.002284039,38
1,1407,14.827264,-0.434909284114838,0.000367495609680191,0,0,0,0,-0.002284039,38
1,1408,14.842772,-0.431535512208939,0.00037675813655369,0,0,0,0,-0.002284039,38
1,1409,14.85828,-0.428775161504745,0.000377984950318933,0,0,0,0,-0.002284039,38
1,1410,14.873788,-0.425401389598846,0.000383873702958226,0,0,0,0,-0.002284039,38
1,1411,14.889296,-0.422641038894653,0.000387186155421659,0,0,0,0,-0.002284039,38
1,1412,14.904804,-0.419267266988754,0.000389823806472123,0,0,0,0,-0.002284039,38
1,1413,14.920312,-0.416200220584869,0.000396816729335114,0,0,0,0,-0.002284039,38
1,1414,14.93582,-0.413133144378662,0.000398472941014916,0,0,0,0,-0.002284039,38
1,1415,14.951328,-0.409759372472763,0.000404484366299585,0,0,0,0,-0.002284039,38
1,1416,14.966836,-0.406078904867172,0.000405220489483327,0,0,0,0,-0.002284039,38
1,1417,14.982344,-0.403625249862671,0.000408471561968327,0,0,0,0,-0.002284039,38
1,1418,14.997852,-0.400251477956772,0.000411538640037179,0,0,0,0,-0.002284039,38
1,1419,15.01336,-0.397491127252579,0.000414544338127598,0,0,0,0,-0.002284039,38
1,1420,15.028868,-0.394730776548386,0.00041945165139623,0,0,0,0,-0.002284039,38
1,1421,15.044376,-0.391050279140472,0.000421721284510568,0,0,0,0,-0.002284039,38
1,1422,15.059884,-0.388289928436279,0.000428652827395126,0,0,0,0,-0.002284039,38
1,1423,15.075392,-0.385529577732086,0.000423684192355722,0,0,0,0,-0.002284039,38
1,1424,15.0909,-0.382462501525879,0.000427364662755281,0,0,0,0,-0.002284039,38
1,1425,15.106408,-0.378782033920288,0.000430186366429552,0,0,0,0,-0.002284039,38
1,1426,15.121916,-0.376021683216095,0.000431597232818604,0,0,0,0,-0.002284039,38
1,1427,15.137424,-0.372954607009888,0.000431719905463979,0,0,0,0,-0.002284039,38
1,1428,15.152932,-0.369887560606003,0.000434050860349089,0,0,0,0,-0.002284039,38
1,1429,15.16844,-0.36620706319809,0.000433008070103824,0,0,0,0,-0.002284039,38
1,1430,15.183948,-0.364060133695602,0.000430861138738692,0,0,0,0,-0.002284039,38
1,1431,15.199456,-0.360379666090012,0.00043245599954389,0,0,0,0,-0.002284039,38
1,1432,15.214964,-0.357312589883804,0.000430738436989486,0,0,0,0,-0.002284039,38
1,1433,15.230472,-0.354245543479919,0.000432517350418493,0,0,0,0,-0.002284039,38
1,1434,15.24598,-0.35087177157402,0.000427794060669839,0,0,0,0,-0.002284039,38
1,1435,15.261488,-0.348418116569519,0.000430186366429552,0,0,0,0,-0.002284039,38
1,1436,15.276996,-0.34504434466362,0.000430677115218714,0,0,0,0,-0.002284039,38
1,1437,15.292504,-0.341363877058029,0.000423929566750303,0,0,0,0,-0.002284039,38
1,1438,15.308012,-0.338603496551514,0.000426689919549972,0,0,0,0,-0.002284039,38
1,1439,15.32352,-0.335229724645615,0.000425156380515546,0,0,0,0,-0.002284039,38
1,1440,15.339028,-0.331855952739716,0.00042086248868145,0,0,0,0,-0.002284039,38
1,1441,15.354536,-0.329402327537537,0.000418408861150965,0,0,0,0,-0.002284039,38
1,1442,15.370044,-0.326335251331329,0.000417856790591031,0,0,0,0,-0.002284039,38
1,1443,15.385552,-0.323574900627136,0.000422457378590479,0,0,0,0,-0.002284039,38
1,1444,15.40106,-0.320201128721237,0.000410618493333459,0,0,0,0,-0.002284039,38
1,1445,15.416568,-0.317440778017044,0.000414176291087642,0,0,0,0,-0.002284039,38
1,1446,15.432076,-0.314373701810837,0.000408103514928371,0,0,0,0,-0.002284039,38
1,1447,15.447584,-0.310999929904938,0.000402092060539871,0,0,0,0,-0.002284039,38
1,1448,15.463092,-0.307626157999039,0.000397491472540423,0,0,0,0,-0.002284039,38
1,1449,15.4786,-0.30425238609314,0.000400987919420004,0,0,0,0,-0.002284039,38
1,1450,15.494108,-0.301492035388947,0.000398288917494938,0,0,0,0,-0.002284039,38
1,1451,15.509616,-0.298118263483047,0.000401478668209165,0,0,0,0,-0.002284039,38
1,1452,15.525124,-0.295664608478546,0.000393136258935556,0,0,0,0,-0.002284039,38
1,1453,15.540632,-0.292290836572647,0.000392093439586461,0,0,0,0,-0.002284039,38
1,1454,15.55614,-0.289223790168762,0.000395896611735225,0,0,0,0,-0.002284039,38
1,1455,15.571648,-0.286156713962555,0.000388719665352255,0,0,0,0,-0.002284039,38
1,1456,15.587156,-0.282782942056656,0.000392829533666372,0,0,0,0,-0.002284039,38
1,1457,15.602664,-0.280022591352463,0.000387186155421659,0,0,0,0,-0.002284039,38
1,1458,15.618172,-0.276955544948578,0.000387247477192432,0,0,0,0,-0.002284039,38
1,1459,15.63368,-0.273581773042679,0.000385161867598072,0,0,0,0,-0.002284039,38
1,1460,15.649188,-0.27020800113678,0.000380499957827851,0,0,0,0,-0.002284039,38
1,1461,15.664696,-0.267140924930573,0.000378291646484286,0,0,0,0,-0.002284039,38
1,1462,15.680204,-0.264380574226379,0.000376880809199065,0,0,0,0,-0.002284039,38
1,1463,15.695712,-0.26100680232048,0.000380315934307873,0,0,0,0,-0.002284039,38
1,1464,15.71122,-0.257939726114273,0.000378291646484286,0,0,0,0,-0.002284039,38
1,1465,15.726728,-0.254872679710388,0.000380070559913293,0,0,0,0,-0.002284039,38
1,1466,15.742236,-0.251805603504181,0.000375163246644661,0,0,0,0,-0.002284039,38
1,1467,15.757744,-0.248431846499443,0.000373568385839462,0,0,0,0,-0.002284039,38
1,1468,15.773252,-0.245978191494942,0.000375408621039242,0,0,0,0,-0.002284039,38
1,1469,15.78876,-0.24229770898819,0.000376880809199065,0,0,0,0,-0.002284039,38
1,1470,15.804268,-0.239537358283997,0.000376390089513734,0,0,0,0,-0.002284039,38
1,1471,15.819776,-0.236163586378098,0.000375224597519264,0,0,0,0,-0.002284039,38
1,1472,15.835284,-0.233403235673904,0.000375899340724573,0,0,0,0,-0.002284039,38
1,1473,15.850792,-0.230336174368858,0.000370746682165191,0,0,0,0,-0.002284039,38
1,1474,15.8663,-0.227575808763504,0.000376635434804484,0,0,0,0,-0.002284039,38
1,1475,15.881808,-0.223895341157913,0.000376267387764528,0,0,0,0,-0.002284039,38
1,1476,15.897316,-0.221134975552559,0.000375531293684617,0,0,0,0,-0.002284039,38
1,1477,15.912824,-0.218067914247513,0.000374856550479308,0,0,0,0,-0.002284039,38
1,1478,15.928332,-0.215000852942467,0.000373077637050301,0,0,0,0,-0.002284039,38
1,1479,15.94384,-0.211627081036568,0.000376512762159109,0,0,0,0,-0.002284039,38
1,1480,15.959348,-0.209173426032066,0.000376635434804484,0,0,0,0,-0.002284039,38
1,1481,15.974856,-0.205799654126167,0.00037792359944433,0,0,0,0,-0.002284039,38
1,1482,15.990364,-0.202119186520576,0.000376267387764528,0,0,0,0,-0.002284039,38
1,1483,16.005872,-0.19905212521553,0.000375715317204595,0,0,0,0,-0.002284039,38
1,1484,16.02138,-0.195985063910484,0.000372525566490367,0,0,0,0,-0.002284039,38
1,1485,16.036888,-0.192917987704277,0.000375531293684617,0,0,0,0,-0.002284039,38
1,1486,16.052396,-0.189544230699539,0.000375101924873888,0,0,0,0,-0.002284039,38
1,1487,16.067904,-0.186477154493332,0.000373997783754021,0,0,0,0,-0.002284039,38
1,1488,16.083412,-0.183716803789139,0.000375469971913844,0,0,0,0,-0.002284039,38
1,1489,16.09892,-0.180649742484093,0.000372709590010345,0,0,0,0,-0.002284039,38
1,1490,16.114428,-0.177582681179047,0.000373016315279529,0,0,0,0,-0.002284039,38
1,1491,16.129936,-0.174515619874001,0.000372893613530323,0,0,0,0,-0.002284039,38
1,1492,16.145444,-0.171141847968102,0.000368047680240124,0,0,0,0,-0.002284039,38
1,1493,16.160952,-0.167768076062202,0.000374181807273999,0,0,0,0,-0.002284039,38
1,1494,16.17646,-0.164701014757156,0.000372157519450411,0,0,0,0,-0.002284039,38
1,1495,16.191968,-0.161940649151802,0.000373629736714065,0,0,0,0,-0.002284039,38
1,1496,16.207476,-0.158260181546211,0.000367188884411007,0,0,0,0,-0.002284039,38
1,1497,16.222984,-0.155499815940857,0.000368845096090809,0,0,0,0,-0.002284039,38
1,1498,16.238492,-0.152739465236664,0.000367802305845544,0,0,0,0,-0.002284039,38
1,1499,16.254,-0.149672403931618,0.000367495609680191,0,0,0,0,-0.002284039,38
1,1500,16.269508,-0.146298632025719,0.000371605448890477,0,0,0,0,-0.002284039,38
1,1501,16.285016,-0.143538266420364,0.000373138987924904,0,0,0,0,-0.002284039,38
1,1502,16.300524,-0.140164509415627,0.000370071938959882,0,0,0,0,-0.002284039,38
1,1503,16.316032,-0.136790737509727,0.000369029119610786,0,0,0,0,-0.002284039,38
1,1504,16.33154,-0.134337082505226,0.000370317284250632,0,0,0,0,-0.002284039,38
1,1505,16.347048,-0.130656599998474,0.000375653995433822,0,0,0,0,-0.002284039,38
1,1506,16.362556,-0.127589538693428,0.000381849444238469,0,0,0,0,-0.002284039,38
1,1507,16.378064,-0.124522477388382,0.000377555552404374,0,0,0,0,-0.002284039,38
1,1508,16.393572,-0.122068829834461,0.000382462865673006,0,0,0,0,-0.002284039,38
1,1509,16.40908,-0.11838835477829,0.000382646889192984,0,0,0,0,-0.002284039,38
1,1510,16.424588,-0.115627996623516,0.000386450061341748,0,0,0,0,-0.002284039,38
1,1511,16.440096,-0.112254224717617,0.000393626978620887,0,0,0,0,-0.002284039,38
1,1512,16.455604,-0.109493866562843,0.000398534262785688,0,0,0,0,-0.002284039,38
1,1513,16.471112,-0.106426805257797,0.000399086362449452,0,0,0,0,-0.002284039,38
1,1514,16.48662,-0.102746330201626,0.000405588536523283,0,0,0,0,-0.002284039,38
1,1515,16.502128,-0.100292682647705,0.000408410211093724,0,0,0,0,-0.002284039,38
1,1516,16.517636,-0.0966122001409531,0.000414667039876804,0,0,0,0,-0.002284039,38
1,1517,16.533144,-0.093545138835907,0.000420003721956164,0,0,0,0,-0.002284039,38
1,1518,16.548652,-0.0904780775308609,0.000424727011704817,0,0,0,0,-0.002284039,38
1,1519,16.56416,-0.0874110162258148,0.000429511623224244,0,0,0,0,-0.002284039,38
1,1520,16.579668,-0.0840372443199158,0.000438774150097743,0,0,0,0,-0.002284039,38
1,1521,16.595176,-0.0809701830148697,0.000446993886725977,0,0,0,0,-0.002284039,38
1,1522,16.610684,-0.077903114259243,0.000455029570730403,0,0,0,0,-0.002284039,38
1,1523,16.626192,-0.0748360529541969,0.000464598822873086,0,0,0,0,-0.002284039,38
1,1524,16.6417,-0.0723824054002762,0.000470610277261585,0,0,0,0,-0.002284039,38
1,1525,16.657208,-0.0687019228935242,0.000480976945254952,0,0,0,0,-0.002284039,38
1,1526,16.672716,-0.0656348615884781,0.000494226638693362,0,0,0,0,-0.002284039,38
1,1527,16.688224,-0.062567800283432,0.00050784443737939,0,0,0,0,-0.002284039,38
1,1528,16.703732,-0.0598074421286583,0.000514285231474787,0,0,0,0,-0.002284039,38
1,1529,16.71924,-0.0567403808236122,0.000530540710315108,0,0,0,0,-0.002284039,38
1,1530,16.734748,-0.0536733157932758,0.000543913105502725,0,0,0,0,-0.002284039,38
1,1531,16.750256,-0.0509129576385021,0.000559555133804679,0,0,0,0,-0.002284039,38
1,1532,16.765764,-0.046925775706768,0.000575810554437339,0,0,0,0,-0.002284039,38
1,1533,16.781272,-0.0447788313031197,0.000594826356973499,0,0,0,0,-0.002284039,38
1,1534,16.79678,-0.0414050631225109,0.000614516902714968,0,0,0,0,-0.002284039,38
1,1535,16.812288,-0.0380312912166119,0.000632367213256657,0,0,0,0,-0.002284039,38
1,1536,16.827796,-0.0349642299115658,0.000658559903968126,0,0,0,0,-0.002284039,38
1,1537,16.843304,-0.0318971648812294,0.000681440229527652,0,0,0,0,-0.002284039,38
1,1538,16.858812,-0.0288301017135382,0.000710454653017223,0,0,0,0,-0.002284039,38
1,1539,16.87432,-0.0257630385458469,0.000733212218619883,0,0,0,0,-0.002284039,38
1,1540,16.889828,-0.0226959753781557,0.00076909689232707,0,0,0,0,-0.002284039,38
1,1541,16.905336,-0.0196289122104645,0.000803263974376023,0,0,0,0,-0.002284039,38
1,1542,16.920844,-0.0159484352916479,0.000836940307635814,0,0,0,0,-0.002284039,38
1,1543,16.936352,-0.0131880789995193,0.000877548241987824,0,0,0,0,-0.002284039,38
1,1544,16.95186,-0.0101210158318281,0.000915518496185541,0,0,0,0,-0.002284039,38
1,1545,16.967368,-0.00674724578857422,0.000962199177592993,0,0,0,0,-0.002284039,38
1,1546,16.982876,-0.00398688856512308,0.00100912526249886,0,0,0,0,-0.002284039,38
1,1547,16.998384,-0.000613119045738131,0.00106660206802189,0,0,0,0,-0.002284039,38
1,1548,17.013892,0.0024539444129914,0.00112254521809518,0,0,0,0,-0.002284039,38
1,1549,17.0294,0.00552100781351328,0.00118854851461947,0,0,0,0,-0.002284039,38
1,1550,17.044908,0.00797465816140175,0.00124829483684152,0,0,0,0,-0.002284039,38
1,1551,17.060416,0.0113484282046556,0.00132521684281528,0,0,0,0,-0.002284039,38
1,1552,17.075924,0.0144154913723469,0.00141103321220726,0,0,0,0,-0.002284039,38
1,1553,17.091432,0.018402673304081,0.00148783251643181,0,0,0,0,-0.002284039,38
1,1554,17.10694,0.0205496177077293,0.00157499848864973,0,0,0,0,-0.002284039,38
1,1555,17.122448,0.0236166827380657,0.00167498469818383,0,0,0,0,-0.002284039,38
1,1556,17.137956,0.0269904509186745,0.00178435619454831,0,0,0,0,-0.002284039,38
1,1557,17.153464,0.0297508090734482,0.00189636531285942,0,0,0,0,-0.002284039,38
1,1558,17.168972,0.0331245772540569,0.00201015383936465,0,0,0,0,-0.002284039,38
1,1559,17.18448,0.035578228533268,0.0021346767898649,0,0,0,0,-0.002284039,38
1,1560,17.199988,0.038952000439167,0.00227392138913274,0,0,0,0,-0.002284039,38
1,1561,17.215496,0.0423257686197758,0.00242420751601458,0,0,0,0,-0.002284039,38
1,1562,17.231004,0.0453928336501122,0.00256467889994383,0,0,0,0,-0.002284039,38
1,1563,17.246512,0.0484598949551582,0.00273704808205366,0,0,0,0,-0.002284039,38
1,1564,17.26202,0.0515269599854946,0.00289101456291974,0,0,0,0,-0.002284039,38
1,1565,17.277528,0.0549007281661034,0.00307871890254319,0,0,0,0,-0.002284039,38
1,1566,17.293036,0.0582745000720024,0.0032725571654737,0,0,0,0,-0.002284039,38
1,1567,17.308544,0.0610348545014858,0.00347191630862653,0,0,0,0,-0.002284039,38
1,1568,17.324052,0.0644086226820946,0.00367618282325566,0,0,0,0,-0.002284039,38
1,1569,17.33956,0.0674756914377213,0.00388842355459929,0,0,0,0,-0.002284039,38
1,1570,17.355068,0.069929338991642,0.00411599967628717,0,0,0,0,-0.002284039,38
1,1571,17.370576,0.073303110897541,0.00434357579797506,0,0,0,0,-0.002284039,38
1,1572,17.386084,0.0763701722025871,0.00459998240694404,0,0,0,0,-0.002284039,38
1,1573,17.401592,0.0788238197565079,0.00484596053138375,0,0,0,0,-0.002284039,38
1,1574,17.4171,0.0825043022632599,0.00510850129649043,0,0,0,0,-0.002284039,38
1,1575,17.432608,0.0858780667185783,0.00537901651114225,0,0,0,0,-0.002284039,38
1,1576,17.448116,0.0886384248733521,0.00565505214035511,0,0,0,0,-0.002284039,38
1,1577,17.463624,0.0920121967792511,0.00594458309933543,0,0,0,0,-0.002284039,38
1,1578,17.479132,0.0950792580842972,0.00624331505969167,0,0,0,0,-0.002284039,38
1,1579,17.49464,0.0978396162390709,0.00654879445210099,0,0,0,0,-0.002284039,38
1,1580,17.510148,0.10121338814497,0.00686715543270111,0,0,0,0,-0.002284039,38
1,1581,17.525656,0.103667035698891,0.00719717144966125,0,0,0,0,-0.002284039,38
1,1582,17.541164,0.106734097003937,0.00753945577889681,0,0,0,0,-0.002284039,38
1,1583,17.556672,0.110107868909836,0.00788848754018545,0,0,0,0,-0.002284039,38
1,1584,17.57218,0.113481640815735,0.00825346820056438,0,0,0,0,-0.002284039,38
1,1585,17.587688,0.115935288369656,0.00861906260251999,0,0,0,0,-0.002284039,38
1,1586,17.603196,0.119309060275555,0.00900796614587307,0,0,0,0,-0.002284039,38
1,1587,17.618704,0.122069418430328,0.00941588543355465,0,0,0,0,-0.002284039,38
1,1588,17.634212,0.125443190336227,0.0096035897731781,0,0,0,0,-0.002284039,38
1,1589,17.64972,0.128203541040421,0.0101298978552222,0,0,0,0,-0.002284039,38
1,1590,17.665228,0.130963906645775,0.010523708537221,0,0,0,0,-0.002284039,38
1,1591,17.680736,0.134337663650513,0.010971499606967,0,0,0,0,-0.002284039,38
1,1592,17.696244,0.13740473985672,0.0114407604560256,0,0,0,0,-0.002284039,38
1,1593,17.711752,0.140165090560913,0.0119486665353179,0,0,0,0,-0.002284039,38
1,1594,17.72726,0.144152268767357,0.012468839995563,0,0,0,0,-0.002284039,38
