Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,167,16.8,-0.729960799217224,-0.0853257030248642,0,0,0,0,-0.002284039,39
1,168,16.9,-0.719839513301849,-0.084160216152668,0,0,0,0,-0.002284039,39
1,169,17,-0.70971816778183,-0.0829333961009979,0,0,0,0,-0.002284039,39
1,170,17.1,-0.699903547763824,-0.0817679092288017,0,0,0,0,-0.002284039,39
1,171,17.2,-0.690088987350464,-0.0806024298071861,0,0,0,0,-0.002284039,39
1,172,17.3,-0.679967641830444,-0.0794369429349899,0,0,0,0,-0.002284039,39
1,173,17.4,-0.66984635591507,-0.0782101154327393,0,0,0,0,-0.002284039,39
1,174,17.5,-0.660031735897064,-0.0769219473004341,0,0,0,0,-0.002284039,39
1,175,17.6,-0.649910449981689,-0.0757564678788185,0,0,0,0,-0.002284039,39
1,176,17.7,-0.640095829963684,-0.0747136622667313,0,0,0,0,-0.002284039,39
1,177,17.8,-0.629974544048309,-0.0735481828451157,0,0,0,0,-0.002284039,39
1,178,17.9,-0.61985319852829,-0.0725053772330284,0,0,0,0,-0.002284039,39
1,179,18,-0.610038638114929,-0.0713398978114128,0,0,0,0,-0.002284039,39
1,180,18.1,-0.59991729259491,-0.0702357515692711,0,0,0,0,-0.002284039,39
1,181,18.2,-0.590102732181549,-0.06913161277771,0,0,0,0,-0.002284039,39
1,182,18.3,-0.57998138666153,-0.0679661259055138,0,0,0,0,-0.002284039,39
1,183,18.4,-0.569860100746155,-0.0667392984032631,0,0,0,0,-0.002284039,39
1,184,18.5,-0.560045480728149,-0.0655738189816475,0,0,0,0,-0.002284039,39
1,185,18.6,-0.550230860710144,-0.0644083321094513,0,0,0,0,-0.002284039,39
1,186,18.7,-0.540109574794769,-0.0633041858673096,0,0,0,0,-0.002284039,39
1,187,18.8,-0.529988288879395,-0.0621387027204037,0,0,0,0,-0.002284039,39
1,188,18.9,-0.520173668861389,-0.0609732195734978,0,0,0,0,-0.002284039,39
1,189,19,-0.51005232334137,-0.0598077364265919,0,0,0,0,-0.002284039,39
1,190,19.1,-0.500237762928009,-0.0587035939097404,0,0,0,0,-0.002284039,39
1,191,19.2,-0.490116447210312,-0.057599451392889,0,0,0,0,-0.002284039,39
1,192,19.3,-0.479995131492615,-0.0564339682459831,0,0,0,0,-0.002284039,39
1,193,19.4,-0.470180511474609,-0.0552684813737869,0,0,0,0,-0.002284039,39
1,194,19.5,-0.460059225559235,-0.054102998226881,0,0,0,0,-0.002284039,39
1,195,19.6,-0.450244605541229,-0.0529988557100296,0,0,0,0,-0.002284039,39
1,196,19.7,-0.440123289823532,-0.0518947131931782,0,0,0,0,-0.002284039,39
1,197,19.8,-0.430308699607849,-0.0507905706763268,0,0,0,0,-0.002284039,39
1,198,19.9,-0.420187383890152,-0.0496250875294209,0,0,0,0,-0.002284039,39
1,199,20,-0.410066097974777,-0.0485209412872791,0,0,0,0,-0.002284039,39
1,200,20.1,-0.400251477956772,-0.0474167987704277,0,0,0,0,-0.002284039,39
1,201,20.2,-0.390130162239075,-0.0462513156235218,0,0,0,0,-0.002284039,39
1,202,20.3,-0.380315572023392,-0.0451471731066704,0,0,0,0,-0.002284039,39
1,203,20.4,-0.370194256305695,-0.044043030589819,0,0,0,0,-0.002284039,39
1,204,20.5,-0.360072940587997,-0.0428775474429131,0,0,0,0,-0.002284039,39
1,205,20.6,-0.350258350372314,-0.0418347455561161,0,0,0,0,-0.002284039,39
1,206,20.7,-0.340137034654617,-0.0406692624092102,0,0,0,0,-0.002284039,39
1,207,20.8,-0.330322444438934,-0.0395651161670685,0,0,0,0,-0.002284039,39
1,208,20.9,-0.320201128721237,-0.0383996330201626,0,0,0,0,-0.002284039,39
1,209,21,-0.31007981300354,-0.0373568311333656,0,0,0,0,-0.002284039,39
1,210,21.1,-0.300265222787857,-0.0362526886165142,0,0,0,0,-0.002284039,39
1,211,21.2,-0.29014390707016,-0.0351485460996628,0,0,0,0,-0.002284039,39
1,212,21.3,-0.280329287052155,-0.0339830629527569,0,0,0,0,-0.002284039,39
1,213,21.4,-0.27020800113678,-0.0329402610659599,0,0,0,0,-0.002284039,39
1,214,21.5,-0.260086685419083,-0.0318361185491085,0,0,0,0,-0.002284039,39
1,215,21.6,-0.250272065401077,-0.0307319760322571,0,0,0,0,-0.002284039,39
1,216,21.7,-0.240150764584541,-0.0296278316527605,0,0,0,0,-0.002284039,39
1,217,21.8,-0.230336174368858,-0.0285236891359091,0,0,0,0,-0.002284039,39
1,218,21.9,-0.220214858651161,-0.0274808872491121,0,0,0,0,-0.002284039,39
1,219,22,-0.210400253534317,-0.0263767447322607,0,0,0,0,-0.002284039,39
1,220,22.1,-0.200278952717781,-0.0252726022154093,0,0,0,0,-0.002284039,39
1,221,22.2,-0.190464347600937,-0.0242298003286123,0,0,0,0,-0.002284039,39
1,222,22.3,-0.18034303188324,-0.0231256578117609,0,0,0,0,-0.002284039,39
1,223,22.4,-0.170221731066704,-0.022082855924964,0,0,0,0,-0.002284039,39
1,224,22.5,-0.16040712594986,-0.0209787134081125,0,0,0,0,-0.002284039,39
1,225,22.6,-0.150285810232162,-0.0198745708912611,0,0,0,0,-0.002284039,39
1,226,22.7,-0.140471205115318,-0.0188317690044641,0,0,0,0,-0.002284039,39
1,227,22.8,-0.130349904298782,-0.0177276264876127,0,0,0,0,-0.002284039,39
1,228,22.9,-0.120535299181938,-0.0166234839707613,0,0,0,0,-0.002284039,39
1,229,23,-0.110413990914822,-0.0155193405225873,0,0,0,0,-0.002284039,39
1,230,23.1,-0.100599385797977,-0.0144151980057359,0,0,0,0,-0.002284039,39
1,231,23.2,-0.0904780775308609,-0.0133110554888844,0,0,0,0,-0.002284039,39
1,232,23.3,-0.0803567692637444,-0.012145571410656,0,0,0,0,-0.002284039,39
1,233,23.4,-0.0705421641469002,-0.0109800873324275,0,0,0,0,-0.002284039,39
1,234,23.5,-0.0604208558797836,-0.0098759438842535,0,0,0,0,-0.002284039,39
1,235,23.6,-0.0502995476126671,-0.00864911917597055,0,0,0,0,-0.002284039,39
1,236,23.7,-0.0404849424958229,-0.00742229353636503,0,0,0,0,-0.002284039,39
1,237,23.8,-0.0303636342287064,-0.00625680945813656,0,0,0,0,-0.002284039,39
1,238,23.9,-0.0205490309745073,-0.00496864272281528,0,0,0,0,-0.002284039,39
1,239,24,-0.0104277217760682,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,240,24.1,-0.000306412694044411,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,241,24.2,0.00920148380100727,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,242,24.3,0.0190160870552063,0.000490730162709951,0,0,0,0,-0.002284039,39
1,243,24.4,0.0291373953223228,0.00202426174655557,0,0,0,0,-0.002284039,39
1,244,24.5,0.0392587035894394,0.00361913489177823,0,0,0,0,-0.002284039,39
1,245,24.6,0.0490733087062836,0.00527534913271666,0,0,0,0,-0.002284039,39
1,246,24.7,0.0591946169734001,0.00699290446937084,0,0,0,0,-0.002284039,39
1,247,24.8,0.0693159252405167,0.00883314292877913,0,0,0,0,-0.002284039,39
1,248,24.9,0.0791305303573608,0.0107960635796189,0,0,0,0,-0.002284039,39
1,249,25,0.0892518386244774,0.0127589832991362,0,0,0,0,-0.002284039,39
1,250,25.1,0.0990664437413216,0.0148445870727301,0,0,0,0,-0.002284039,39
1,251,25.2,0.109187752008438,0.016930190846324,0,0,0,0,-0.002284039,39
1,252,25.3,0.119002357125282,0.0190771352499723,0,0,0,0,-0.002284039,39
1,253,25.4,0.129123657941818,0.0211627371609211,0,0,0,0,-0.002284039,39
1,254,25.5,0.139244973659515,0.0233096815645695,0,0,0,0,-0.002284039,39
1,255,25.6,0.14905957877636,0.0254566259682179,0,0,0,0,-0.002284039,39
1,256,25.7,0.159180879592896,0.0274808872491121,0,0,0,0,-0.002284039,39
1,257,25.8,0.16899548470974,0.0294438078999519,0,0,0,0,-0.002284039,39
1,258,25.9,0.179116800427437,0.0314680710434914,0,0,0,0,-0.002284039,39
1,259,26,0.188931405544281,0.0333696492016315,0,0,0,0,-0.002284039,39
1,260,26.1,0.199052706360817,0.0351485460996628,0,0,0,0,-0.002284039,39
1,261,26.2,0.209174022078514,0.0368661023676395,0,0,0,0,-0.002284039,39
1,262,26.3,0.218988627195358,0.0385223180055618,0,0,0,0,-0.002284039,39
1,263,26.4,0.229109928011894,0.0400558486580849,0,0,0,0,-0.002284039,39
1,264,26.5,0.239231243729591,0.041466698050499,0,0,0,0,-0.002284039,39
1,265,26.6,0.249045848846436,0.0428775474429131,0,0,0,0,-0.002284039,39
1,266,26.7,0.259167164564133,0.0442270524799824,0,0,0,0,-0.002284039,39
1,267,26.8,0.268981754779816,0.0455152206122875,0,0,0,0,-0.002284039,39
1,268,26.9,0.279103070497513,0.0467420443892479,0,0,0,0,-0.002284039,39
1,269,27,0.288917660713196,0.0479075312614441,0,0,0,0,-0.002284039,39
1,270,27.1,0.299038976430893,0.0491343550384045,0,0,0,0,-0.002284039,39
1,271,27.2,0.308853566646576,0.0502998381853104,0,0,0,0,-0.002284039,39
1,272,27.3,0.318974882364273,0.051526665687561,0,0,0,0,-0.002284039,39
1,273,27.4,0.32909619808197,0.0526921488344669,0,0,0,0,-0.002284039,39
1,274,27.5,0.338910788297653,0.0539189763367176,0,0,0,0,-0.002284039,39
1,275,27.6,0.34903210401535,0.055145800113678,0,0,0,0,-0.002284039,39
1,276,27.7,0.358846724033356,0.0563112832605839,0,0,0,0,-0.002284039,39
1,277,27.8,0.36896800994873,0.0577834732830524,0,0,0,0,-0.002284039,39
1,278,27.9,0.379089325666428,0.0591329820454121,0,0,0,0,-0.002284039,39
1,279,28,0.388903945684433,0.0603598095476627,0,0,0,0,-0.002284039,39
1,280,28.1,0.398718535900116,0.0616479739546776,0,0,0,0,-0.002284039,39
1,281,28.2,0.408839851617813,0.0629974827170372,0,0,0,0,-0.002284039,39
1,282,28.3,0.41896116733551,0.0642856508493423,0,0,0,0,-0.002284039,39
1,283,28.4,0.428775757551193,0.0655124709010124,0,0,0,0,-0.002284039,39
1,284,28.5,0.43889707326889,0.0668006390333176,0,0,0,0,-0.002284039,39
1,285,28.6,0.449018388986588,0.0682114884257317,0,0,0,0,-0.002284039,39
1,286,28.7,0.458832979202271,0.0694383159279823,0,0,0,0,-0.002284039,39
1,287,28.8,0.468954294919968,0.0707264840602875,0,0,0,0,-0.002284039,39
1,288,28.9,0.478768885135651,0.0719533041119576,0,0,0,0,-0.002284039,39
1,289,29,0.488890200853348,0.0733028128743172,0,0,0,0,-0.002284039,39
1,290,29.1,0.498704791069031,0.0747750028967857,0,0,0,0,-0.002284039,39
1,291,29.2,0.50882613658905,0.0760631710290909,0,0,0,0,-0.002284039,39
1,292,29.3,0.518947422504425,0.0774126797914505,0,0,0,0,-0.002284039,39
1,293,29.4,0.52876204252243,0.0787621885538101,0,0,0,0,-0.002284039,39
1,294,29.5,0.538883328437805,0.0801116973161697,0,0,0,0,-0.002284039,39
1,295,29.6,0.548697948455811,0.0813998654484749,0,0,0,0,-0.002284039,39
1,296,29.7,0.558819234371185,0.082810714840889,0,0,0,0,-0.002284039,39
1,297,29.8,0.568633854389191,0.084160216152668,0,0,0,0,-0.002284039,39
1,298,29.9,0.578755140304565,0.0853870436549187,0,0,0,0,-0.002284039,39
1,299,30,0.588876485824585,0.0867365524172783,0,0,0,0,-0.002284039,39
1,300,30.1,0.598691046237946,0.0880860611796379,0,0,0,0,-0.002284039,39
1,301,30.2,0.608812391757965,0.0893128886818886,0,0,0,0,-0.002284039,39
1,302,30.3,0.618626952171326,0.0906010493636131,0,0,0,0,-0.002284039,39
1,303,30.4,0.628748297691345,0.0919505581259727,0,0,0,0,-0.002284039,39
1,304,30.5,0.63886958360672,0.0933000668883324,0,0,0,0,-0.002284039,39
1,305,30.6,0.648684203624725,0.0945882350206375,0,0,0,0,-0.002284039,39
1,306,30.7,0.6588054895401,0.0959990844130516,0,0,0,0,-0.002284039,39
1,307,30.8,0.668620109558105,0.0974099338054657,0,0,0,0,-0.002284039,39
1,308,30.9,0.67874139547348,0.0987594425678253,0,0,0,0,-0.002284039,39
1,309,31,0.688556015491486,0.100108951330185,0,0,0,0,-0.002284039,39
1,310,31.1,0.698677361011505,0.101458460092545,0,0,0,0,-0.002284039,39
1,311,31.2,0.70879864692688,0.102746620774269,0,0,0,0,-0.002284039,39
1,312,31.3,0.718613266944885,0.104096129536629,0,0,0,0,-0.002284039,39
1,313,31.4,0.72873455286026,0.105384297668934,0,0,0,0,-0.002284039,39
1,314,31.5,0.738549172878265,0.106672465801239,0,0,0,0,-0.002284039,39
1,315,31.6,0.74867045879364,0.10789929330349,0,0,0,0,-0.002284039,39
1,316,31.7,0.75879180431366,0.109248802065849,0,0,0,0,-0.002284039,39
1,317,31.8,0.76860636472702,0.110536962747574,0,0,0,0,-0.002284039,39
1,318,31.9,0.77872771024704,0.111763790249825,0,0,0,0,-0.002284039,39
1,319,32,0.7885422706604,0.113113299012184,0,0,0,0,-0.002284039,39
1,320,32.1,0.79866361618042,0.114401467144489,0,0,0,0,-0.002284039,39
