Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,47,3.6,-0.706344425678253,-0.0374181717634201,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721373021602631,-0.0384609736502171,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736401617527008,-0.0393810942769051,0,0,0,0,-0.002284039,39
0,50,3.825,-0.751430213451386,-0.0403625555336475,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766458868980408,-0.0412826724350452,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781487464904785,-0.0421414524316788,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796516060829163,-0.0430615693330765,0,0,0,0,-0.002284039,39
0,54,4.125,-0.81154465675354,-0.04392034932971,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826573312282562,-0.0447791256010532,0,0,0,0,-0.002284039,39
0,56,4.275,-0.84160190820694,-0.0456379018723965,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856630504131317,-0.04649668186903,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871659100055695,-0.0473554581403732,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886687755584717,-0.0482142381370068,0,0,0,0,-0.002284039,39
0,60,4.575,-0.901716351509094,-0.0490116737782955,0,0,0,0,-0.002284039,39
0,61,4.65,-0.916744947433472,-0.0498091094195843,0,0,0,0,-0.002284039,39
0,62,4.725,-0.931773543357849,-0.0506678856909275,0,0,0,0,-0.002284039,39
0,63,4.8,-0.946802198886871,-0.051526665687561,0,0,0,0,-0.002284039,39
0,64,4.875,-0.961830794811249,-0.0523241013288498,0,0,0,0,-0.002284039,39
0,65,4.95,-0.976859390735626,-0.053182877600193,0,0,0,0,-0.002284039,39
0,66,5.025,-0.991887986660004,-0.0540416575968266,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00691664218903,-0.0549004338681698,0,0,0,0,-0.002284039,39
0,68,5.175,-1.0219452381134,-0.0557592138648033,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03697383403778,-0.0566179901361465,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05230915546417,-0.0575381107628345,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06703102588654,-0.0584582276642323,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08236634731293,-0.0593170076608658,0,0,0,0,-0.002284039,39
0,73,5.55,-1.0973949432373,-0.060175783932209,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11242365837097,-0.0610345602035522,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12745225429535,-0.0619546808302403,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14248085021973,-0.0628134608268738,0,0,0,0,-0.002284039,39
0,77,5.85,-1.1575094461441,-0.063672237098217,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17253804206848,-0.0645923539996147,0,0,0,0,-0.002284039,39
0,79,6,-1.18756663799286,-0.0655124709010124,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20259523391724,-0.0664939358830452,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21762382984161,-0.0674140527844429,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23265254497528,-0.0684568583965302,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24768114089966,-0.0694996565580368,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26270973682404,-0.0705424547195435,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27773833274841,-0.0717079415917397,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29276692867279,-0.0728734284639359,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30779552459717,-0.0741002485156059,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32282412052155,-0.0753884166479111,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33785271644592,-0.0767379254102707,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35288143157959,-0.0782101154327393,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36791002750397,-0.0798049867153168,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38293862342834,-0.0815225467085838,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39796721935272,-0.0833627805113792,0,0,0,0,-0.002284039,39
0,94,7.125,-1.4129958152771,-0.0855097249150276,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42802441120148,-0.0887608155608177,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44305300712585,-0.102501258254051,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45808160305023,-0.113849394023418,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47311019897461,-0.124400094151497,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48813891410828,-0.134398713707924,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50316751003265,-0.144213318824768,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51819610595703,-0.153966575860977,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53322470188141,-0.163535818457603,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54825329780579,-0.172859698534012,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56328189373016,-0.181999549269676,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57831048965454,-0.19101670384407,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59333908557892,-0.200095221400261,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60836780071259,-0.20917372405529,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62339639663696,-0.21825222671032,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63842499256134,-0.227514758706093,0,0,0,0,-0.002284039,39
0,110,8.325,-1.65376031398773,-0.236715957522392,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66878890991211,-0.246162503957748,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68381750583649,-0.255363702774048,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69884610176086,-0.265116959810257,0,0,0,0,-0.002284039,39
1,114,8.625,-1.6841242313385,-0.258860141038895,0,0,0,0,-0.002284039,39
1,115,8.7,-1.66909563541412,-0.250517725944519,0,0,0,0,-0.002284039,39
1,116,8.775,-1.65406703948975,-0.24211397767067,0,0,0,0,-0.002284039,39
1,117,8.85,-1.63903844356537,-0.232728764414787,0,0,0,0,-0.002284039,39
1,118,8.925,-1.62431645393372,-0.224386364221573,0,0,0,0,-0.002284039,39
1,119,9,-1.60928785800934,-0.216289311647415,0,0,0,0,-0.002284039,39
1,120,9.075,-1.59425926208496,-0.208560317754745,0,0,0,0,-0.002284039,39
1,121,9.15,-1.57923066616058,-0.198561683297157,0,0,0,0,-0.002284039,39
1,122,9.225,-1.56420207023621,-0.186232089996338,0,0,0,0,-0.002284039,39
1,123,9.3,-1.54917347431183,-0.174025177955627,0,0,0,0,-0.002284039,39
1,124,9.375,-1.53414487838745,-0.16660287976265,0,0,0,0,-0.002284039,39
1,125,9.45,-1.5194228887558,-0.18015930056572,0,0,0,0,-0.002284039,39
1,126,9.525,-1.50439429283142,-0.185066610574722,0,0,0,0,-0.002284039,39
1,127,9.6,-1.48967242240906,-0.193961083889008,0,0,0,0,-0.002284039,39
1,128,9.675,-1.47403037548065,-0.19954314827919,0,0,0,0,-0.002284039,39
1,129,9.75,-1.45930850505829,-0.191936820745468,0,0,0,0,-0.002284039,39
1,130,9.825,-1.44581341743469,-0.184330508112907,0,0,0,0,-0.002284039,39
1,131,9.9,-1.42925119400024,-0.176724195480347,0,0,0,0,-0.002284039,39
1,132,9.975,-1.41422259807587,-0.168749824166298,0,0,0,0,-0.002284039,39
1,133,10.05,-1.3995007276535,-0.14654429256916,0,0,0,0,-0.002284039,39
1,134,10.125,-1.38477885723114,-0.126853749155998,0,0,0,0,-0.002284039,39
1,135,10.2,-1.36975026130676,-0.113788053393364,0,0,0,0,-0.002284039,39
1,136,10.275,-1.35472166538239,-0.0990661457180977,0,0,0,0,-0.002284039,39
1,137,10.35,-1.33969295024872,-0.0883927643299103,0,0,0,0,-0.002284039,39
1,138,10.425,-1.32497107982636,-0.0786395072937012,0,0,0,0,-0.002284039,39
1,139,10.5,-1.30994248390198,-0.0677207633852959,0,0,0,0,-0.002284039,39
1,140,10.575,-1.2949138879776,-0.0571087189018726,0,0,0,0,-0.002284039,39
1,141,10.65,-1.27988529205322,-0.0468033887445927,0,0,0,0,-0.002284039,39
1,142,10.725,-1.26516330242157,-0.0368661023676395,0,0,0,0,-0.002284039,39
1,143,10.8,-1.25013470649719,-0.026990158483386,0,0,0,0,-0.002284039,39
1,144,10.875,-1.23510611057281,-0.0176049433648586,0,0,0,0,-0.002284039,39
1,145,10.95,-1.22007751464844,-0.00864911917597055,0,0,0,0,-0.002284039,39
1,146,11.025,-1.20535564422607,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,147,11.1,-1.1903270483017,0.0079130232334137,0,0,0,0,-0.002284039,39
1,148,11.175,-1.17529845237732,0.0154579998925328,0,0,0,0,-0.002284039,39
1,149,11.25,-1.16026973724365,0.023493705317378,0,0,0,0,-0.002284039,39
1,150,11.325,-1.14524114131927,0.0345964767038822,0,0,0,0,-0.002284039,39
1,151,11.4,-1.13051927089691,0.0447791256010532,0,0,0,0,-0.002284039,39
1,152,11.475,-1.11549067497253,0.0549004338681698,0,0,0,0,-0.002284039,39
1,153,11.55,-1.10046207904816,0.063794918358326,0,0,0,0,-0.002284039,39
1,154,11.625,-1.08543348312378,0.0707878246903419,0,0,0,0,-0.002284039,39
1,155,11.7,-1.07071149349213,0.0747750028967857,0,0,0,0,-0.002284039,39
1,156,11.775,-1.05568289756775,0.0582128651440144,0,0,0,0,-0.002284039,39
1,157,11.85,-1.04065430164337,0.0350872054696083,0,0,0,0,-0.002284039,39
1,158,11.925,-1.02562570571899,0.0238617528229952,0,0,0,0,-0.002284039,39
1,159,12,-1.01059710979462,0.0179116502404213,0,0,0,0,-0.002284039,39
1,160,12.075,-0.995568513870239,0.0131270317360759,0,0,0,0,-0.002284039,39
1,161,12.15,-0.980846583843231,0.00950789637863636,0,0,0,0,-0.002284039,39
1,162,12.225,-0.965817987918854,0.00705424603074789,0,0,0,0,-0.002284039,39
1,163,12.3,-0.950789332389832,0.00429388880729675,0,0,0,0,-0.002284039,39
1,164,12.375,-0.935760736465454,0.00239230948500335,0,0,0,0,-0.002284039,39
1,165,12.45,-0.920732140541077,0.000981460325419903,0,0,0,0,-0.002284039,39
1,166,12.525,-0.905703544616699,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,167,12.6,-0.890674889087677,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,168,12.675,-0.875953018665314,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,169,12.75,-0.860924422740936,-0.0038031586445868,0,0,0,0,-0.002284039,39
1,170,12.825,-0.845895767211914,-0.00398718239739537,0,0,0,0,-0.002284039,39
1,171,12.9,-0.831173896789551,-0.00386449997313321,0,0,0,0,-0.002284039,39
1,172,12.975,-0.815838575363159,-0.00386449997313321,0,0,0,0,-0.002284039,39
1,173,13.05,-0.801116645336151,-0.00417120615020394,0,0,0,0,-0.002284039,39
1,174,13.125,-0.786088049411774,-0.00441657146438956,0,0,0,0,-0.002284039,39
1,175,13.2,-0.771059453487396,-0.00466193631291389,0,0,0,0,-0.002284039,39
1,176,13.275,-0.756030857563019,-0.00484596006572247,0,0,0,0,-0.002284039,39
1,177,13.35,-0.741308927536011,-0.00509132537990808,0,0,0,0,-0.002284039,39
1,178,13.425,-0.726280331611633,-0.00521400757133961,0,0,0,0,-0.002284039,39
1,179,13.5,-0.711251735687256,-0.00521400757133961,0,0,0,0,-0.002284039,39
1,180,13.575,-0.696223080158234,-0.00527534913271666,0,0,0,0,-0.002284039,39
1,181,13.65,-0.68150120973587,-0.00509132537990808,0,0,0,0,-0.002284039,39
1,182,13.725,-0.666472554206848,-0.00484596006572247,0,0,0,0,-0.002284039,39
1,183,13.8,-0.651443958282471,-0.00447791256010532,0,0,0,0,-0.002284039,39
1,184,13.875,-0.636415362358093,-0.00392584130167961,0,0,0,0,-0.002284039,39
1,185,13.95,-0.621693432331085,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,186,14.025,-0.606664836406708,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,187,14.1,-0.59163624048233,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,188,14.175,-0.576607644557953,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,189,14.25,-0.561578989028931,0,0,0,0,0,-0.002284039,39
1,190,14.325,-0.546550393104553,0.000613412703387439,0,0,0,0,-0.002284039,39
1,191,14.4,-0.53182852268219,0.00110414286609739,0,0,0,0,-0.002284039,39
1,192,14.475,-0.516799867153168,0.00159487291239202,0,0,0,0,-0.002284039,39
1,193,14.55,-0.50177127122879,0.00214694440364838,0,0,0,0,-0.002284039,39
1,194,14.625,-0.486742675304413,0.00276035699062049,0,0,0,0,-0.002284039,39
1,195,14.7,-0.471714049577713,0.00325108715333045,0,0,0,0,-0.002284039,39
1,196,14.775,-0.456992149353027,0.00392584130167961,0,0,0,0,-0.002284039,39
1,197,14.85,-0.44196355342865,0.00460059521719813,0,0,0,0,-0.002284039,39
1,198,14.925,-0.42693492770195,0.00533669022843242,0,0,0,0,-0.002284039,39
1,199,15,-0.411906331777573,0.00619546789675951,0,0,0,0,-0.002284039,39
1,200,15.075,-0.396877706050873,0.00711558712646365,0,0,0,0,-0.002284039,39
1,201,15.15,-0.382155805826187,0.00815838854759932,0,0,0,0,-0.002284039,39
1,202,15.225,-0.36712720990181,0.00920119043439627,0,0,0,0,-0.002284039,39
1,203,15.3,-0.35209858417511,0.00981460325419903,0,0,0,0,-0.002284039,39
1,204,15.375,-0.337069988250732,0.00410986505448818,0,0,0,0,-0.002284039,39
1,205,15.45,-0.322041362524033,-0.0179116502404213,0,0,0,0,-0.002284039,39
1,206,15.525,-0.307319462299347,-0.019751887768507,0,0,0,0,-0.002284039,39
1,207,15.6,-0.291984140872955,-0.0208560302853584,0,0,0,0,-0.002284039,39
1,208,15.675,-0.27726224064827,-0.0204266421496868,0,0,0,0,-0.002284039,39
1,209,15.75,-0.26223361492157,-0.0186477452516556,0,0,0,0,-0.002284039,39
1,210,15.825,-0.247205018997192,-0.0163167770951986,0,0,0,0,-0.002284039,39
1,211,15.9,-0.232483118772507,-0.0144151980057359,0,0,0,0,-0.002284039,39
1,212,15.975,-0.217454507946968,-0.0132497139275074,0,0,0,0,-0.002284039,39
1,213,16.05,-0.202425897121429,-0.0124522773548961,0,0,0,0,-0.002284039,39
1,214,16.125,-0.187397286295891,-0.0117775239050388,0,0,0,0,-0.002284039,39
1,215,16.2,-0.172368675470352,-0.011102769523859,0,0,0,0,-0.002284039,39
1,216,16.275,-0.157340064644814,-0.0103053329512477,0,0,0,0,-0.002284039,39
1,217,16.35,-0.142311453819275,-0.00944655481725931,0,0,0,0,-0.002284039,39
1,218,16.425,-0.127589538693428,-0.00852643605321646,0,0,0,0,-0.002284039,39
1,219,16.5,-0.11256093531847,-0.00748363463208079,0,0,0,0,-0.002284039,39
1,220,16.575,-0.0975323244929314,-0.00637949164956808,0,0,0,0,-0.002284039,39
1,221,16.65,-0.0825037136673927,-0.00521400757133961,0,0,0,0,-0.002284039,39
1,222,16.725,-0.0674751028418541,-0.00398718239739537,0,0,0,0,-0.002284039,39
1,223,16.8,-0.0527531951665878,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,224,16.875,-0.0377245843410492,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,225,16.95,-0.0226959753781557,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,226,17.025,-0.00797407142817974,0.000552071433048695,0,0,0,0,-0.002284039,39
1,227,17.1,0.00705453939735889,0.00128816661890596,0,0,0,0,-0.002284039,39
1,228,17.175,0.0217764433473349,0.00202426174655557,0,0,0,0,-0.002284039,39
1,229,17.25,0.0368050560355186,0.0028830396477133,0,0,0,0,-0.002284039,39
1,230,17.325,0.0518336668610573,0.0037418173160404,0,0,0,0,-0.002284039,39
1,231,17.4,0.066555567085743,0.00466193631291389,0,0,0,0,-0.002284039,39
1,232,17.475,0.0815841779112816,0.00558205554261804,0,0,0,0,-0.002284039,39
1,233,17.55,0.0966127887368202,0.00656351586803794,0,0,0,0,-0.002284039,39
1,234,17.625,0.111641399562359,0.00754497619345784,0,0,0,0,-0.002284039,39
1,235,17.7,0.126670017838478,0.00846509542316198,0,0,0,0,-0.002284039,39
1,236,17.775,0.141391918063164,0.00944655481725931,0,0,0,0,-0.002284039,39
1,237,17.85,0.156420528888702,0.0103666745126247,0,0,0,0,-0.002284039,39
1,238,17.925,0.171449139714241,0.0113481348380446,0,0,0,0,-0.002284039,39
1,239,18,0.18647775053978,0.0122682536020875,0,0,0,0,-0.002284039,39
1,240,18.075,0.201506361365318,0.0131883723661304,0,0,0,0,-0.002284039,39
1,241,18.15,0.216534972190857,0.0141084920614958,0,0,0,0,-0.002284039,39
1,242,18.225,0.231256872415543,0.0150286108255386,0,0,0,0,-0.002284039,39
1,243,18.3,0.246285483241081,0.015887388959527,0,0,0,0,-0.002284039,39
1,244,18.375,0.26131409406662,0.0166848246008158,0,0,0,0,-0.002284039,39
1,245,18.45,0.27634271979332,0.0174822621047497,0,0,0,0,-0.002284039,39
1,246,18.525,0.291371315717697,0.0182796977460384,0,0,0,0,-0.002284039,39
1,247,18.6,0.306093215942383,0.0191384758800268,0,0,0,0,-0.002284039,39
1,248,18.675,0.321121841669083,0.0200585946440697,0,0,0,0,-0.002284039,39
1,249,18.75,0.33615043759346,0.021040054038167,0,0,0,0,-0.002284039,39
1,250,18.825,0.35117906332016,0.022082855924964,0,0,0,0,-0.002284039,39
1,251,18.9,0.366207659244537,0.0233096815645695,0,0,0,0,-0.002284039,39
1,252,18.975,0.381236284971237,0.0245978478342295,0,0,0,0,-0.002284039,39
1,253,19.05,0.395958185195923,0.0260700397193432,0,0,0,0,-0.002284039,39
1,254,19.125,0.4109867811203,0.0274808872491121,0,0,0,0,-0.002284039,39
1,255,19.2,0.426015406847,0.0290757603943348,0,0,0,0,-0.002284039,39
1,256,19.275,0.441044002771378,0.0306706335395575,0,0,0,0,-0.002284039,39
1,257,19.35,0.456072628498077,0.0323268473148346,0,0,0,0,-0.002284039,39
1,258,19.425,0.470794528722763,0.0338603816926479,0,0,0,0,-0.002284039,39
1,259,19.5,0.485823124647141,0.0354552529752254,0,0,0,0,-0.002284039,39
1,260,19.575,0.50085175037384,0.036927442997694,0,0,0,0,-0.002284039,39
1,261,19.65,0.515880346298218,0.0384609736502171,0,0,0,0,-0.002284039,39
1,262,19.725,0.530602276325226,0.0398718230426311,0,0,0,0,-0.002284039,39
1,263,19.8,0.545630872249603,0.0412826724350452,0,0,0,0,-0.002284039,39
1,264,19.875,0.560659468173981,0.0426321811974049,0,0,0,0,-0.002284039,39
1,265,19.95,0.575688123703003,0.0438590049743652,0,0,0,0,-0.002284039,39
1,266,20.025,0.590409994125366,0.0450858324766159,0,0,0,0,-0.002284039,39
1,267,20.1,0.605438590049744,0.0463126562535763,0,0,0,0,-0.002284039,39
1,268,20.175,0.620467245578766,0.0474167987704277,0,0,0,0,-0.002284039,39
1,269,20.25,0.635495841503143,0.0485209412872791,0,0,0,0,-0.002284039,39
1,270,20.325,0.650524437427521,0.0495024025440216,0,0,0,0,-0.002284039,39
1,271,20.4,0.665246367454529,0.0505452044308186,0,0,0,0,-0.002284039,39
1,272,20.475,0.680274963378906,0.051526665687561,0,0,0,0,-0.002284039,39
1,273,20.55,0.695303559303284,0.052569467574358,0,0,0,0,-0.002284039,39
1,274,20.625,0.710332155227661,0.0536122694611549,0,0,0,0,-0.002284039,39
1,275,20.7,0.725054085254669,0.0546550713479519,0,0,0,0,-0.002284039,39
1,276,20.775,0.740082681179047,0.0557592138648033,0,0,0,0,-0.002284039,39
1,277,20.85,0.755111277103424,0.0568020157516003,0,0,0,0,-0.002284039,39
1,278,20.925,0.770139932632446,0.0579061582684517,0,0,0,0,-0.002284039,39
1,279,21,0.785168528556824,0.0590103007853031,0,0,0,0,-0.002284039,39
1,280,21.075,0.800197124481201,0.0600531026721001,0,0,0,0,-0.002284039,39
1,281,21.15,0.814919054508209,0.061095904558897,0,0,0,0,-0.002284039,39
1,282,21.225,0.829947650432587,0.0622613877058029,0,0,0,0,-0.002284039,39
1,283,21.3,0.844976246356964,0.0633041858673096,0,0,0,0,-0.002284039,39
1,284,21.375,0.860004842281342,0.0644696727395058,0,0,0,0,-0.002284039,39
1,285,21.45,0.875033497810364,0.0655124709010124,0,0,0,0,-0.002284039,39
1,286,21.525,0.890062093734741,0.0666779577732086,0,0,0,0,-0.002284039,39
1,287,21.6,0.904784023761749,0.0678434446454048,0,0,0,0,-0.002284039,39
1,288,21.675,0.919812619686127,0.0690702646970749,0,0,0,0,-0.002284039,39
1,289,21.75,0.934841215610504,0.0702970921993256,0,0,0,0,-0.002284039,39
1,290,21.825,0.949869811534882,0.0715852603316307,0,0,0,0,-0.002284039,39
1,291,21.9,0.964898467063904,0.0728734284639359,0,0,0,0,-0.002284039,39
1,292,21.975,0.979620337486267,0.0742229372262955,0,0,0,0,-0.002284039,39
1,293,22.05,0.994648933410645,0.0755724385380745,0,0,0,0,-0.002284039,39
1,294,22.125,1.00967752933502,0.0769219473004341,0,0,0,0,-0.002284039,39
1,295,22.2,1.0247061252594,0.0783327966928482,0,0,0,0,-0.002284039,39
1,296,22.275,1.03973484039307,0.0797436460852623,0,0,0,0,-0.002284039,39
1,297,22.35,1.05445671081543,0.0812771767377853,0,0,0,0,-0.002284039,39
1,298,22.425,1.06948530673981,0.082810714840889,0,0,0,0,-0.002284039,39
1,299,22.5,1.08451390266418,0.084466926753521,0,0,0,0,-0.002284039,39
1,300,22.575,1.09954249858856,0.0861844792962074,0,0,0,0,-0.002284039,39
1,301,22.65,1.11426436901093,0.087963379919529,0,0,0,0,-0.002284039,39
1,302,22.725,1.12929308414459,0.0896809324622154,0,0,0,0,-0.002284039,39
1,303,22.8,1.14432168006897,0.0913371443748474,0,0,0,0,-0.002284039,39
1,304,22.875,1.15935027599335,0.09299336373806,0,0,0,0,-0.002284039,39
1,305,22.95,1.17437887191772,0.0945882350206375,0,0,0,0,-0.002284039,39
1,306,23.025,1.18910074234009,0.0961217656731606,0,0,0,0,-0.002284039,39
1,307,23.1,1.20412933826447,0.0976552963256836,0,0,0,0,-0.002284039,39
1,308,23.175,1.21915805339813,0.0990048050880432,0,0,0,0,-0.002284039,39
1,309,23.25,1.23418664932251,0.100415654480457,0,0,0,0,-0.002284039,39
1,310,23.325,1.24921524524689,0.101765163242817,0,0,0,0,-0.002284039,39
1,311,23.4,1.26393711566925,0.102930650115013,0,0,0,0,-0.002284039,39
1,312,23.475,1.27896571159363,0.103912107646465,0,0,0,0,-0.002284039,39
1,313,23.55,1.29399430751801,0.104954913258553,0,0,0,0,-0.002284039,39
1,314,23.625,1.30902290344238,0.105936370790005,0,0,0,0,-0.002284039,39
1,315,23.7,1.32405161857605,0.107715263962746,0,0,0,0,-0.002284039,39
1,316,23.775,1.33877348899841,0.110475622117519,0,0,0,0,-0.002284039,39
1,317,23.85,1.35380208492279,0.114156097173691,0,0,0,0,-0.002284039,39
1,318,23.925,1.36883068084717,0.118020601570606,0,0,0,0,-0.002284039,39
1,319,24,1.38385927677155,0.122437171638012,0,0,0,0,-0.002284039,39
1,320,24.075,1.39888787269592,0.127099111676216,0,0,0,0,-0.002284039,39
