Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,24,25,-1.19860804080963,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,25,26,-1.24860119819641,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,26,27,-1.29859435558319,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,27,28,-1.34858751296997,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,28,29,-1.39858067035675,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,29,30,-1.44857370853424,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,30,31,-1.49856686592102,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,31,32,-1.5485600233078,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,32,33,-1.59855318069458,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,33,34,-1.64823961257935,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,34,35,-1.69823276996613,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,35,36,-1.74822580814362,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,36,37,-1.7982189655304,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,37,38,-1.84821212291718,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,38,39,-1.89820528030396,-0.0233710221946239,0,0,0,0,-0.002284039,39
0,39,40,-1.94819843769073,-0.0477235056459904,0,0,0,0,-0.002284039,39
0,40,41,-1.99788475036621,-0.0721373334527016,0,0,0,0,-0.002284039,39
1,41,42,-1.94850504398346,-0.0478461906313896,0,0,0,0,-0.002284039,39
1,42,43,-1.89851200580597,-0.0234323646873236,0,0,0,0,-0.002284039,39
1,43,44,-1.84851884841919,0.000858777726534754,0,0,0,0,-0.002284039,39
1,44,45,-1.79852569103241,0.0249045547097921,0,0,0,0,-0.002284039,39
1,45,46,-1.74883925914764,0.0485209412872791,0,0,0,0,-0.002284039,39
1,46,47,-1.69884610176086,0.0702357515692711,0,0,0,0,-0.002284039,39
1,47,48,-1.64854633808136,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,48,49,-1.59855318069458,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,49,50,-1.5485600233078,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,50,51,-1.49856686592102,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,51,52,-1.44888043403625,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,52,53,-1.39888727664948,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,53,54,-1.34889423847198,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,54,55,-1.29890108108521,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,55,56,-1.24890792369843,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,56,57,-1.19891476631165,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,57,58,-1.14892160892487,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,58,59,-1.09892857074738,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,59,60,-1.0489354133606,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,60,61,-0.998942255973816,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,61,62,-0.948949098587036,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,62,63,-0.898956000804901,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,63,64,-0.848962843418121,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,64,65,-0.799276411533356,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,65,66,-0.749283313751221,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,66,67,-0.699290156364441,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,67,68,-0.649296998977661,0,0,0,0,0,-0.002284039,39
1,68,69,-0.599303901195526,0.000245365081354976,0,0,0,0,-0.002284039,39
1,69,70,-0.549310743808746,0.000490730162709951,0,0,0,0,-0.002284039,39
1,70,71,-0.499317616224289,0.000552071433048695,0,0,0,0,-0.002284039,39
1,71,72,-0.449324488639832,0.00030670635169372,0,0,0,0,-0.002284039,39
1,72,73,-0.399331361055374,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,73,74,-0.349338233470917,0,0,0,0,0,-0.002284039,39
1,74,75,-0.299345105886459,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,75,76,-0.249351963400841,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,76,77,-0.199665531516075,0.00030670635169372,0,0,0,0,-0.002284039,39
1,77,78,-0.149672403931618,0.000552071433048695,0,0,0,0,-0.002284039,39
1,78,79,-0.0996792688965797,0.000184023811016232,0,0,0,0,-0.002284039,39
1,79,80,-0.0496861338615417,0.000122682540677488,0,0,0,0,-0.002284039,39
1,80,81,0.000307000009343028,0.000245365081354976,0,0,0,0,-0.002284039,39
1,81,82,0.0499934256076813,0.000736095244064927,0,0,0,0,-0.002284039,39
1,82,83,0.0999865606427193,0.00233096815645695,0,0,0,0,-0.002284039,39
1,83,84,0.149979695677757,0.00631815055385232,0,0,0,0,-0.002284039,39
1,84,85,0.199972823262215,0.0119002060964704,0,0,0,0,-0.002284039,39
1,85,86,0.249965965747833,0.0199359115213156,0,0,0,0,-0.002284039,39
1,86,87,0.299959093332291,0.0297505147755146,0,0,0,0,-0.002284039,39
1,87,88,0.349952220916748,0.0434909574687481,0,0,0,0,-0.002284039,39
1,88,89,0.399945348501205,0.0401171892881393,0,0,0,0,-0.002284039,39
1,89,90,0.449631780385971,0.0299345385283232,0,0,0,0,-0.002284039,39
1,90,91,0.499624907970428,0.04907301440835,0,0,0,0,-0.002284039,39
1,91,92,0.549618065357208,0.058642253279686,0,0,0,0,-0.002284039,39
1,92,93,0.599611163139343,0.0583355464041233,0,0,0,0,-0.002284039,39
1,93,94,0.649604320526123,0.0523241013288498,0,0,0,0,-0.002284039,39
1,94,95,0.699597477912903,0.0587649345397949,0,0,0,0,-0.002284039,39
1,95,96,0.749283909797668,0.0674753934144974,0,0,0,0,-0.002284039,39
1,96,97,0.799277007579803,0.0828720554709435,0,0,0,0,-0.002284039,39
1,97,98,0.849576830863953,0.0728120878338814,0,0,0,0,-0.002284039,39
1,98,99,0.899569988250732,0.0771673172712326,0,0,0,0,-0.002284039,39
1,99,100,0.949256420135498,0.0831174179911613,0,0,0,0,-0.002284039,39
1,100,101,0.999249577522278,0.0881474018096924,0,0,0,0,-0.002284039,39
2,101,102,0.949563145637512,0.0894355699419975,0,0,0,0,-0.002284039,39
2,102,103,0.899569988250732,0.0855710655450821,0,0,0,0,-0.002284039,39
2,103,104,0.849270164966583,0.0815838873386383,0,0,0,0,-0.002284039,39
2,104,105,0.799583733081818,0.0844055861234665,0,0,0,0,-0.002284039,39
2,105,106,0.749590575695038,0.070665143430233,0,0,0,0,-0.002284039,39
2,106,107,0.699597477912903,0.0498091094195843,0,0,0,0,-0.002284039,39
2,107,108,0.649604320526123,0.0526921488344669,0,0,0,0,-0.002284039,39
2,108,109,0.599611163139343,0.0420187674462795,0,0,0,0,-0.002284039,39
2,109,110,0.549618065357208,0.0318361185491085,0,0,0,0,-0.002284039,39
2,110,111,0.499624907970428,0.0224509034305811,0,0,0,0,-0.002284039,39
2,111,112,0.449631780385971,0.0166234839707613,0,0,0,0,-0.002284039,39
2,112,113,0.399638652801514,0.00625680945813656,0,0,0,0,-0.002284039,39
2,113,114,0.349952220916748,-0.012145571410656,0,0,0,0,-0.002284039,39
2,114,115,0.299959093332291,-0.0280943010002375,0,0,0,0,-0.002284039,39
2,115,116,0.249965965747833,-0.0428775474429131,0,0,0,0,-0.002284039,39
2,116,117,0.199972823262215,-0.0535509288311005,0,0,0,0,-0.002284039,39
2,117,118,0.149979695677757,-0.065635159611702,0,0,0,0,-0.002284039,39
2,118,119,0.0999865606427193,-0.0683955103158951,0,0,0,0,-0.002284039,39
2,119,120,0.0499934256076813,-0.0769832879304886,0,0,0,0,-0.002284039,39
2,120,121,0.000307000009343028,-0.0951403081417084,0,0,0,0,-0.002284039,39
2,121,122,-0.0493794269859791,-0.110291600227356,0,0,0,0,-0.002284039,39
2,122,123,-0.0993725582957268,-0.118081942200661,0,0,0,0,-0.002284039,39
2,123,124,-0.149365693330765,-0.0568020157516003,0,0,0,0,-0.002284039,39
2,124,125,-0.199358820915222,-0.00858777761459351,0,0,0,0,-0.002284039,39
2,125,126,-0.249658674001694,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,126,127,-0.299345105886459,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,127,128,-0.349338233470917,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,128,129,-0.399331361055374,0,0,0,0,0,-0.002284039,39
2,129,130,-0.449324488639832,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,130,131,-0.499317616224289,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,131,132,-0.549310743808746,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,132,133,-0.599303901195526,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,133,134,-0.649296998977661,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,134,135,-0.699290156364441,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,135,136,-0.749283313751221,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,136,137,-0.799276411533356,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,137,138,-0.849269568920136,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,138,139,-0.899262666702271,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,139,140,-0.94925582408905,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,140,141,-0.998942255973816,-0.000674753973726183,0,0,0,0,-0.002284039,39
