Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,69,21,-1.03421354293823,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,70,21.3,-1.04924213886261,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06427073478699,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07929933071136,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09402120113373,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10904979705811,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12407839298248,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13880038261414,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15382897853851,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16885757446289,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,79,24,-1.18388617038727,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19891476631165,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21425008773804,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22927868366241,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24430727958679,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25933599472046,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27436459064484,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,86,26.1,-1.29061996936798,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30380833148956,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31668996810913,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,89,27,-1.33141195774078,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34582710266113,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36146914958954,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37833797931671,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39398002624512,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40962207317352,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42526412010193,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,96,29.1,-1.44059944152832,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45624136924744,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,98,29.7,-1.47126996517181,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,99,30,-1.48384499549866,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49856686592102,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,101,30.6,-1.5135954618454,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52862405776978,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,103,31.2,-1.54365277290344,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55837464332581,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,105,31.8,-1.5737099647522,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,106,32.1,-1.58873856067657,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,107,32.4,-1.60376715660095,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,108,32.7,-1.61879575252533,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,109,33,-1.63413107395172,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,110,33.3,-1.64885294437408,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,111,33.6,-1.66388165950775,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,112,33.9,-1.67891025543213,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,113,34.2,-1.69363212585449,-0.0047846189700067,0,0,0,0,-0.002284039,39
0,114,34.5,-1.70835399627686,-0.00723826978355646,0,0,0,0,-0.002284039,39
0,115,34.8,-1.72338259220123,-0.00981460325419903,0,0,0,0,-0.002284039,39
0,116,35.1,-1.73810458183289,-0.012390935793519,0,0,0,0,-0.002284039,39
0,117,35.4,-1.75343990325928,-0.0151512930169702,0,0,0,0,-0.002284039,39
0,118,35.7,-1.76846849918365,-0.0180343333631754,0,0,0,0,-0.002284039,39
0,119,36,-1.78380382061005,-0.0209173727780581,0,0,0,0,-0.002284039,39
0,120,36.3,-1.79883241653442,-0.0239844359457493,0,0,0,0,-0.002284039,39
1,121,36.6,-1.78411054611206,-0.021040054038167,0,0,0,0,-0.002284039,39
1,122,36.9,-1.76938855648041,-0.0183410383760929,0,0,0,0,-0.002284039,39
1,123,37.2,-1.75435996055603,-0.0157647058367729,0,0,0,0,-0.002284039,39
1,124,37.5,-1.73933136463165,-0.0132497139275074,0,0,0,0,-0.002284039,39
1,125,37.8,-1.72430276870728,-0.0107960635796189,0,0,0,0,-0.002284039,39
1,126,38.1,-1.7092741727829,-0.00828107073903084,0,0,0,0,-0.002284039,39
1,127,38.4,-1.69393885135651,-0.00588876195251942,0,0,0,0,-0.002284039,39
1,128,38.7,-1.67891025543213,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,129,39,-1.66388165950775,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,130,39.3,-1.64885294437408,0.000674753973726183,0,0,0,0,-0.002284039,39
1,131,39.6,-1.63382434844971,0.00263767456635833,0,0,0,0,-0.002284039,39
1,132,39.9,-1.61910247802734,0.00429388880729675,0,0,0,0,-0.002284039,39
1,133,40.2,-1.60407388210297,0.0056433966383338,0,0,0,0,-0.002284039,39
1,134,40.5,-1.5893520116806,0.00656351586803794,0,0,0,0,-0.002284039,39
1,135,40.8,-1.57432329654694,0.00705424603074789,0,0,0,0,-0.002284039,39
1,136,41.1,-1.55960142612457,0.00656351586803794,0,0,0,0,-0.002284039,39
1,137,41.4,-1.5445728302002,0.00276035699062049,0,0,0,0,-0.002284039,39
1,138,41.7,-1.52954423427582,0.00226962682791054,0,0,0,0,-0.002284039,39
1,139,42,-1.51451563835144,0.000920118996873498,0,0,0,0,-0.002284039,39
1,140,42.3,-1.49948704242706,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,141,42.6,-1.48445844650269,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,142,42.9,-1.46942973136902,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,143,43.2,-1.45440113544464,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,144,43.5,-1.43937253952026,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,145,43.8,-1.42434394359589,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,146,44.1,-1.40962207317352,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,147,44.4,-1.39459347724915,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,148,44.7,-1.37987148761749,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,149,45,-1.36484289169312,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,150,45.3,-1.35012102127075,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,151,45.6,-1.3357058763504,0,0,0,0,0,-0.002284039,39
1,152,45.9,-1.32190406322479,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,153,46.2,-1.30595529079437,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,154,46.5,-1.29000651836395,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,155,46.8,-1.27436459064484,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,156,47.1,-1.25780236721039,0,0,0,0,0,-0.002284039,39
1,157,47.4,-1.242467045784,0.000613412703387439,0,0,0,0,-0.002284039,39
1,158,47.7,-1.22835862636566,0.00153353170026094,0,0,0,0,-0.002284039,39
1,159,48,-1.21394336223602,0.00147219048812985,0,0,0,0,-0.002284039,39
1,160,48.3,-1.19983494281769,0.00171755545306951,0,0,0,0,-0.002284039,39
1,161,48.6,-1.18572640419006,0.00153353170026094,0,0,0,0,-0.002284039,39
1,162,48.9,-1.1710045337677,0.00141084915958345,0,0,0,0,-0.002284039,39
1,163,49.2,-1.15628266334534,0.000858777726534754,0,0,0,0,-0.002284039,39
1,164,49.5,-1.14033389091492,0.000429388863267377,0,0,0,0,-0.002284039,39
1,165,49.8,-1.12530529499054,0.000368047622032464,0,0,0,0,-0.002284039,39
1,166,50.1,-1.11027669906616,0.000429388863267377,0,0,0,0,-0.002284039,39
1,167,50.4,-1.09524810314178,0.000429388863267377,0,0,0,0,-0.002284039,39
1,168,50.7,-1.08021938800812,0.000368047622032464,0,0,0,0,-0.002284039,39
1,169,51,-1.06519079208374,0.000490730162709951,0,0,0,0,-0.002284039,39
1,170,51.3,-1.05016219615936,0.000674753973726183,0,0,0,0,-0.002284039,39
1,171,51.6,-1.035440325737,0.000613412703387439,0,0,0,0,-0.002284039,39
1,172,51.9,-1.02041172981262,0.000736095244064927,0,0,0,0,-0.002284039,39
1,173,52.2,-1.00538313388824,0.000674753973726183,0,0,0,0,-0.002284039,39
1,174,52.5,-0.990661203861237,0.000736095244064927,0,0,0,0,-0.002284039,39
1,175,52.8,-0.975632548332214,0.000736095244064927,0,0,0,0,-0.002284039,39
1,176,53.1,-0.960603952407837,0.000736095244064927,0,0,0,0,-0.002284039,39
1,177,53.4,-0.945882081985474,0.000613412703387439,0,0,0,0,-0.002284039,39
1,178,53.7,-0.930853426456451,0.000552071433048695,0,0,0,0,-0.002284039,39
1,179,54,-0.915824830532074,0.000429388863267377,0,0,0,0,-0.002284039,39
1,180,54.3,-0.900796234607697,0.000429388863267377,0,0,0,0,-0.002284039,39
1,181,54.6,-0.885767638683319,0.000490730162709951,0,0,0,0,-0.002284039,39
1,182,54.9,-0.870432317256927,0.000552071433048695,0,0,0,0,-0.002284039,39
1,183,55.2,-0.855710387229919,0.000613412703387439,0,0,0,0,-0.002284039,39
1,184,55.5,-0.840681791305542,0.000736095244064927,0,0,0,0,-0.002284039,39
1,185,55.8,-0.825959861278534,0.000674753973726183,0,0,0,0,-0.002284039,39
1,186,56.1,-0.810931265354156,0.000674753973726183,0,0,0,0,-0.002284039,39
1,187,56.4,-0.795902669429779,0.00079743645619601,0,0,0,0,-0.002284039,39
1,188,56.7,-0.780874073505402,0.000674753973726183,0,0,0,0,-0.002284039,39
1,189,57,-0.766152143478394,0.000552071433048695,0,0,0,0,-0.002284039,39
1,190,57.3,-0.751123547554016,0.000552071433048695,0,0,0,0,-0.002284039,39
1,191,57.6,-0.736401617527008,0.000368047622032464,0,0,0,0,-0.002284039,39
1,192,57.9,-0.721373021602631,0.000368047622032464,0,0,0,0,-0.002284039,39
1,193,58.2,-0.706344425678253,0.00030670635169372,0,0,0,0,-0.002284039,39
1,194,58.5,-0.691009104251862,0.000245365081354976,0,0,0,0,-0.002284039,39
1,195,58.8,-0.676287174224854,0.000245365081354976,0,0,0,0,-0.002284039,39
1,196,59.1,-0.661258578300476,0.00030670635169372,0,0,0,0,-0.002284039,39
1,197,59.4,-0.646229982376099,0.00030670635169372,0,0,0,0,-0.002284039,39
1,198,59.7,-0.631201326847076,0.000368047622032464,0,0,0,0,-0.002284039,39
1,199,60,-0.616172730922699,0.000368047622032464,0,0,0,0,-0.002284039,39
1,200,60.3,-0.601450860500336,0.00030670635169372,0,0,0,0,-0.002284039,39
1,201,60.6,-0.586422204971313,0.000245365081354976,0,0,0,0,-0.002284039,39
1,202,60.9,-0.57170033454895,0.000245365081354976,0,0,0,0,-0.002284039,39
1,203,61.2,-0.556671738624573,0.000184023811016232,0,0,0,0,-0.002284039,39
1,204,61.5,-0.541643083095551,0.000184023811016232,0,0,0,0,-0.002284039,39
1,205,61.8,-0.526614487171173,0.000122682540677488,0,0,0,0,-0.002284039,39
1,206,62.1,-0.511585891246796,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,207,62.4,-0.496557265520096,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,208,62.7,-0.481528669595718,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,209,63,-0.466806769371033,0.000122682540677488,0,0,0,0,-0.002284039,39
1,210,63.3,-0.451778143644333,0.000122682540677488,0,0,0,0,-0.002284039,39
1,211,63.6,-0.436749547719955,0.000184023811016232,0,0,0,0,-0.002284039,39
1,212,63.9,-0.421720921993256,0.000245365081354976,0,0,0,0,-0.002284039,39
1,213,64.2,-0.406692326068878,0.000245365081354976,0,0,0,0,-0.002284039,39
1,214,64.5,-0.39197039604187,0.000245365081354976,0,0,0,0,-0.002284039,39
1,215,64.8,-0.376941800117493,0.000184023811016232,0,0,0,0,-0.002284039,39
1,216,65.1,-0.361913174390793,0.000245365081354976,0,0,0,0,-0.002284039,39
1,217,65.4,-0.346884578466415,0.000184023811016232,0,0,0,0,-0.002284039,39
1,218,65.7,-0.332776099443436,0.00030670635169372,0,0,0,0,-0.002284039,39
1,219,66,-0.317440778017044,0.000122682540677488,0,0,0,0,-0.002284039,39
1,220,66.3,-0.302412152290344,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,221,66.6,-0.287383556365967,0,0,0,0,0,-0.002284039,39
1,222,66.9,-0.271741509437561,0.000122682540677488,0,0,0,0,-0.002284039,39
1,223,67.2,-0.256712913513184,0,0,0,0,0,-0.002284039,39
1,224,67.5,-0.241684302687645,0.000184023811016232,0,0,0,0,-0.002284039,39
1,225,67.8,-0.226655691862106,0.000429388863267377,0,0,0,0,-0.002284039,39
1,226,68.1,-0.211933791637421,0.00030670635169372,0,0,0,0,-0.002284039,39
1,227,68.4,-0.197518587112427,0.000429388863267377,0,0,0,0,-0.002284039,39
1,228,68.7,-0.182489976286888,0.000613412703387439,0,0,0,0,-0.002284039,39
1,229,69,-0.167461365461349,0.000490730162709951,0,0,0,0,-0.002284039,39
1,230,69.3,-0.152432754635811,0.000368047622032464,0,0,0,0,-0.002284039,39
1,231,69.6,-0.137404143810272,0.000184023811016232,0,0,0,0,-0.002284039,39
1,232,69.9,-0.122375532984734,0.000122682540677488,0,0,0,0,-0.002284039,39
1,233,70.2,-0.107653632760048,0.000122682540677488,0,0,0,0,-0.002284039,39
1,234,70.5,-0.0926250219345093,0.000122682540677488,0,0,0,0,-0.002284039,39
1,235,70.8,-0.0775964111089706,0.000122682540677488,0,0,0,0,-0.002284039,39
1,236,71.1,-0.062567800283432,0.000122682540677488,0,0,0,0,-0.002284039,39
1,237,71.4,-0.0475391894578934,0.000184023811016232,0,0,0,0,-0.002284039,39
1,238,71.7,-0.0325105786323547,0.000184023811016232,0,0,0,0,-0.002284039,39
1,239,72,-0.0174819678068161,0.000184023811016232,0,0,0,0,-0.002284039,39
1,240,72.3,-0.00276006339117885,0.000184023811016232,0,0,0,0,-0.002284039,39
1,241,72.6,0.0119618410244584,0.000184023811016232,0,0,0,0,-0.002284039,39
1,242,72.9,0.0269904509186745,0.000184023811016232,0,0,0,0,-0.002284039,39
1,243,73.2,0.0420190617442131,0.000184023811016232,0,0,0,0,-0.002284039,39
1,244,73.5,0.0567409656941891,0.000184023811016232,0,0,0,0,-0.002284039,39
1,245,73.8,0.071769580245018,0.000184023811016232,0,0,0,0,-0.002284039,39
1,246,74.1,0.0867981910705566,0.000184023811016232,0,0,0,0,-0.002284039,39
1,247,74.4,0.101826801896095,0.000184023811016232,0,0,0,0,-0.002284039,39
1,248,74.7,0.116548702120781,0.000184023811016232,0,0,0,0,-0.002284039,39
1,249,75,0.13157731294632,0.000245365081354976,0,0,0,0,-0.002284039,39
1,250,75.3,0.146605923771858,0.000184023811016232,0,0,0,0,-0.002284039,39
1,251,75.6,0.161634534597397,0.000245365081354976,0,0,0,0,-0.002284039,39
1,252,75.9,0.176663145422935,0.000245365081354976,0,0,0,0,-0.002284039,39
1,253,76.2,0.191691756248474,0.000245365081354976,0,0,0,0,-0.002284039,39
1,254,76.5,0.20641365647316,0.000245365081354976,0,0,0,0,-0.002284039,39
1,255,76.8,0.221442267298698,0.000245365081354976,0,0,0,0,-0.002284039,39
1,256,77.1,0.236470878124237,0.00030670635169372,0,0,0,0,-0.002284039,39
1,257,77.4,0.251499503850937,0.00030670635169372,0,0,0,0,-0.002284039,39
1,258,77.7,0.266528099775314,0.00030670635169372,0,0,0,0,-0.002284039,39
1,259,78,0.281556725502014,0.000368047622032464,0,0,0,0,-0.002284039,39
1,260,78.3,0.2962786257267,0.000368047622032464,0,0,0,0,-0.002284039,39
1,261,78.6,0.311307221651077,0.000429388863267377,0,0,0,0,-0.002284039,39
1,262,78.9,0.326335847377777,0.000429388863267377,0,0,0,0,-0.002284039,39
1,263,79.2,0.341364443302155,0.000429388863267377,0,0,0,0,-0.002284039,39
1,264,79.5,0.35608634352684,0.000429388863267377,0,0,0,0,-0.002284039,39
1,265,79.8,0.371421664953232,0.000429388863267377,0,0,0,0,-0.002284039,39
1,266,80.1,0.386143565177917,0.000490730162709951,0,0,0,0,-0.002284039,39
1,267,80.4,0.401172190904617,0.000490730162709951,0,0,0,0,-0.002284039,39
1,268,80.7,0.416200786828995,0.000552071433048695,0,0,0,0,-0.002284039,39
1,269,81,0.431229412555695,0.000552071433048695,0,0,0,0,-0.002284039,39
1,270,81.3,0.446258008480072,0.000613412703387439,0,0,0,0,-0.002284039,39
1,271,81.6,0.460979908704758,0.000613412703387439,0,0,0,0,-0.002284039,39
1,272,81.9,0.476008534431458,0.000920118996873498,0,0,0,0,-0.002284039,39
1,273,82.2,0.491037130355835,0.000981460325419903,0,0,0,0,-0.002284039,39
1,274,82.5,0.506065726280212,0.000981460325419903,0,0,0,0,-0.002284039,39
1,275,82.8,0.52078765630722,0.000981460325419903,0,0,0,0,-0.002284039,39
1,276,83.1,0.535816252231598,0.000981460325419903,0,0,0,0,-0.002284039,39
1,277,83.4,0.55084490776062,0.00104280153755099,0,0,0,0,-0.002284039,39
1,278,83.7,0.565873503684998,0.00104280153755099,0,0,0,0,-0.002284039,39
1,279,84,0.580902099609375,0.00110414286609739,0,0,0,0,-0.002284039,39
1,280,84.3,0.595624029636383,0.00110414286609739,0,0,0,0,-0.002284039,39
1,281,84.6,0.610652625560761,0.00110414286609739,0,0,0,0,-0.002284039,39
1,282,84.9,0.625681221485138,0.00122682540677488,0,0,0,0,-0.002284039,39
1,283,85.2,0.640709817409515,0.00128816661890596,0,0,0,0,-0.002284039,39
1,284,85.5,0.655431747436523,0.00141084915958345,0,0,0,0,-0.002284039,39
1,285,85.8,0.670767068862915,0.0019015793222934,0,0,0,0,-0.002284039,39
1,286,86.1,0.685795664787292,0.00202426174655557,0,0,0,0,-0.002284039,39
1,287,86.4,0.700517594814301,0.0019015793222934,0,0,0,0,-0.002284039,39
1,288,86.7,0.715239465236664,0.001840237993747,0,0,0,0,-0.002284039,39
1,289,87,0.729961395263672,0.00165621424093843,0,0,0,0,-0.002284039,39
1,290,87.3,0.744683265686035,0.00128816661890596,0,0,0,0,-0.002284039,39
1,291,87.6,0.759405195713043,0.000981460325419903,0,0,0,0,-0.002284039,39
1,292,87.9,0.774740517139435,0.000920118996873498,0,0,0,0,-0.002284039,39
1,293,88.2,0.790382504463196,0.000858777726534754,0,0,0,0,-0.002284039,39
1,294,88.5,0.805411159992218,0.000981460325419903,0,0,0,0,-0.002284039,39
1,295,88.8,0.821053147315979,0.00147219048812985,0,0,0,0,-0.002284039,39
1,296,89.1,0.836388468742371,0.001840237993747,0,0,0,0,-0.002284039,39
1,297,89.4,0.850190281867981,0.00153353170026094,0,0,0,0,-0.002284039,39
1,298,89.7,0.865218877792358,0.00165621424093843,0,0,0,0,-0.002284039,39
1,299,90,0.880247473716736,0.00177889678161591,0,0,0,0,-0.002284039,39
1,300,90.3,0.894969403743744,0.0019015793222934,0,0,0,0,-0.002284039,39
1,301,90.6,0.909997999668121,0.00196292065083981,0,0,0,0,-0.002284039,39
1,302,90.9,0.925026595592499,0.00202426174655557,0,0,0,0,-0.002284039,39
1,303,91.2,0.940055251121521,0.00196292065083981,0,0,0,0,-0.002284039,39
1,304,91.5,0.954777121543884,0.0019015793222934,0,0,0,0,-0.002284039,39
1,305,91.8,0.969805717468262,0.001840237993747,0,0,0,0,-0.002284039,39
1,306,92.1,0.984834372997284,0.001840237993747,0,0,0,0,-0.002284039,39
1,307,92.4,0.999862968921661,0.001840237993747,0,0,0,0,-0.002284039,39
1,308,92.7,1.01489162445068,0.00196292065083981,0,0,0,0,-0.002284039,39
1,309,93,1.02992022037506,0.00208560307510197,0,0,0,0,-0.002284039,39
1,310,93.3,1.04494881629944,0.00220828573219478,0,0,0,0,-0.002284039,39
1,311,93.6,1.0596706867218,0.00220828573219478,0,0,0,0,-0.002284039,39
1,312,93.9,1.07469928264618,0.00226962682791054,0,0,0,0,-0.002284039,39
1,313,94.2,1.08972787857056,0.00233096815645695,0,0,0,0,-0.002284039,39
1,314,94.5,1.10444986820221,0.00233096815645695,0,0,0,0,-0.002284039,39
1,315,94.8,1.11947846412659,0.00233096815645695,0,0,0,0,-0.002284039,39
1,316,95.1,1.13450706005096,0.00233096815645695,0,0,0,0,-0.002284039,39
1,317,95.4,1.14953565597534,0.00233096815645695,0,0,0,0,-0.002284039,39
1,318,95.7,1.16456425189972,0.00239230948500335,0,0,0,0,-0.002284039,39
1,319,96,1.1795928478241,0.00257633323781192,0,0,0,0,-0.002284039,39
1,320,96.3,1.19462144374847,0.00269901589490473,0,0,0,0,-0.002284039,39
1,321,96.6,1.20965003967285,0.0028830396477133,0,0,0,0,-0.002284039,39
1,322,96.9,1.22467875480652,0.00306706340052187,0,0,0,0,-0.002284039,39
