Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,58,17.7,-0.871045708656311,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,59,18,-0.886074304580688,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,60,18.3,-0.901102960109711,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,61,18.6,-0.916438221931458,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,62,18.9,-0.93146687746048,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,63,19.2,-0.946188747882843,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,64,19.5,-0.961524069309235,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,65,19.8,-0.976552665233612,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,66,20.1,-0.99127459526062,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,67,20.4,-1.006303191185,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,68,20.7,-1.02163851261139,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,69,21,-1.03636038303375,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,70,21.3,-1.05169570446014,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06672430038452,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,72,21.9,-1.08175301551819,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09678161144257,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,74,22.5,-1.11181020736694,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12683880329132,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,76,23.1,-1.1418673992157,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15658926963806,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,78,23.7,-1.17192459106445,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,79,24,-1.18664658069611,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,80,24.3,-1.2019819021225,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21670377254486,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,82,24.9,-1.23203909397125,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24676096439362,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,84,25.5,-1.26209628582001,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27712488174438,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,86,26.1,-1.29215347766876,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30718207359314,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,88,26.7,-1.32221078872681,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,89,27,-1.33723938465118,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,90,27.3,-1.35196125507355,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36698985099792,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,92,27.9,-1.3820184469223,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39674043655396,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,94,28.5,-1.4111555814743,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,95,28.8,-1.4264909029007,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,96,29.1,-1.44151949882507,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45685482025146,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,98,29.7,-1.47280359268188,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,99,30,-1.48783218860626,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,100,30.3,-1.50316751003265,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,101,30.6,-1.51850283145905,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,102,30.9,-1.53383815288544,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,103,31.2,-1.54825329780579,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,104,31.5,-1.56266856193542,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,105,31.8,-1.57739043235779,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,106,32.1,-1.59211230278015,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,107,32.4,-1.60744762420654,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,108,32.7,-1.62247622013092,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,109,33,-1.6375048160553,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,110,33.3,-1.65284013748169,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,111,33.6,-1.66786873340607,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,112,33.9,-1.68289744853973,-0.00539803178980947,0,0,0,0,-0.002284039,39
0,113,34.2,-1.69792604446411,-0.00779034104198217,0,0,0,0,-0.002284039,39
0,114,34.5,-1.71295464038849,-0.0102439913898706,0,0,0,0,-0.002284039,39
0,115,34.8,-1.72798323631287,-0.0127589832991362,0,0,0,0,-0.002284039,39
0,116,35.1,-1.74301183223724,-0.0152126345783472,0,0,0,0,-0.002284039,39
0,117,35.4,-1.75773370265961,-0.0176662858575583,0,0,0,0,-0.002284039,39
0,118,35.7,-1.77276229858398,-0.0201812777668238,0,0,0,0,-0.002284039,39
0,119,36,-1.78779101371765,-0.0227576103061438,0,0,0,0,-0.002284039,39
0,120,36.3,-1.80251288414001,-0.0255179665982723,0,0,0,0,-0.002284039,39
0,121,36.6,-1.81784820556641,-0.0287690553814173,0,0,0,0,-0.002284039,39
0,122,36.9,-1.8331835269928,-0.0311613641679287,0,0,0,0,-0.002284039,39
0,123,37.2,-1.84821212291718,-0.0295051503926516,0,0,0,0,-0.002284039,39
0,124,37.5,-1.86324071884155,-0.011041427962482,0,0,0,0,-0.002284039,39
0,125,37.8,-1.87857604026794,-0.0218988321721554,0,0,0,0,-0.002284039,39
0,126,38.1,-1.89360463619232,-0.0295051503926516,0,0,0,0,-0.002284039,39
0,127,38.4,-1.90832650661469,-0.031774777919054,0,0,0,0,-0.002284039,39
0,128,38.7,-1.92304849624634,-0.0312840454280376,0,0,0,0,-0.002284039,39
0,129,39,-1.93807709217072,-0.0264380872249603,0,0,0,0,-0.002284039,39
0,130,39.3,-1.95279896259308,-0.0266221109777689,0,0,0,0,-0.002284039,39
0,131,39.6,-1.96782755851746,-0.0266221109777689,0,0,0,0,-0.002284039,39
0,132,39.9,-1.98285615444183,-0.0251499190926552,0,0,0,0,-0.002284039,39
0,133,40.2,-1.99788475036621,-0.0225735865533352,0,0,0,0,-0.002284039,39
1,134,40.5,-1.98346960544586,-0.0227576103061438,0,0,0,0,-0.002284039,39
1,135,40.8,-1.9687477350235,-0.0223282221704721,0,0,0,0,-0.002284039,39
1,136,41.1,-1.95402574539185,-0.0223895628005266,0,0,0,0,-0.002284039,39
1,137,41.4,-1.93899714946747,-0.0246591903269291,0,0,0,0,-0.002284039,39
1,138,41.7,-1.92396855354309,-0.0216534677892923,0,0,0,0,-0.002284039,39
1,139,42,-1.90893995761871,-0.0214694440364838,0,0,0,0,-0.002284039,39
1,140,42.3,-1.89360463619232,-0.0218988321721554,0,0,0,0,-0.002284039,39
1,141,42.6,-1.87857604026794,-0.0211627371609211,0,0,0,0,-0.002284039,39
1,142,42.9,-1.86324071884155,-0.0204879827797413,0,0,0,0,-0.002284039,39
1,143,43.2,-1.84851884841919,-0.019506523385644,0,0,0,0,-0.002284039,39
1,144,43.5,-1.83349025249481,-0.0182796977460384,0,0,0,0,-0.002284039,39
1,145,43.8,-1.81876826286316,-0.0168075077235699,0,0,0,0,-0.002284039,39
1,146,44.1,-1.80373966693878,-0.0153353167697787,0,0,0,0,-0.002284039,39
1,147,44.4,-1.78901779651642,-0.0138631267473102,0,0,0,0,-0.002284039,39
1,148,44.7,-1.77398920059204,-0.0125749595463276,0,0,0,0,-0.002284039,39
1,149,45,-1.75926733016968,-0.0114708170294762,0,0,0,0,-0.002284039,39
1,150,45.3,-1.74423861503601,-0.0104893567040563,0,0,0,0,-0.002284039,39
1,151,45.6,-1.72921001911163,-0.00944655481725931,0,0,0,0,-0.002284039,39
1,152,45.9,-1.71448814868927,-0.0079130232334137,0,0,0,0,-0.002284039,39
1,153,46.2,-1.69915282726288,-0.00570473773404956,0,0,0,0,-0.002284039,39
1,154,46.5,-1.6841242313385,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,155,46.8,-1.66909563541412,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,156,47.1,-1.65406703948975,0.00239230948500335,0,0,0,0,-0.002284039,39
1,157,47.4,-1.63903844356537,0.00570473773404956,0,0,0,0,-0.002284039,39
1,158,47.7,-1.6240097284317,0.0090171666815877,0,0,0,0,-0.002284039,39
1,159,48,-1.60867440700531,0.0146605633199215,0,0,0,0,-0.002284039,39
1,160,48.3,-1.59364581108093,0.0188317690044641,0,0,0,0,-0.002284039,39
1,161,48.6,-1.5795373916626,0.0212854202836752,0,0,0,0,-0.002284039,39
1,162,48.9,-1.56573557853699,0.023248340934515,0,0,0,0,-0.002284039,39
1,163,49.2,-1.55101370811462,0.0247205309569836,0,0,0,0,-0.002284039,39
1,164,49.5,-1.53629171848297,0.0257633328437805,0,0,0,0,-0.002284039,39
1,165,49.8,-1.52156984806061,0.0264994278550148,0,0,0,0,-0.002284039,39
1,166,50.1,-1.50623452663422,0.0274195466190577,0,0,0,0,-0.002284039,39
1,167,50.4,-1.4902857542038,0.0283396653831005,0,0,0,0,-0.002284039,39
1,168,50.7,-1.47403037548065,0.0287690553814173,0,0,0,0,-0.002284039,39
1,169,51,-1.45838832855225,0.0282169841229916,0,0,0,0,-0.002284039,39
1,170,51.3,-1.44274628162384,0.0254566259682179,0,0,0,0,-0.002284039,39
1,171,51.6,-1.42741096019745,0.0221441984176636,0,0,0,0,-0.002284039,39
1,172,51.9,-1.41391599178314,0.0191384758800268,0,0,0,0,-0.002284039,39
1,173,52.2,-1.39980745315552,0.0157033652067184,0,0,0,0,-0.002284039,39
1,174,52.5,-1.38477885723114,0.0118388645350933,0,0,0,0,-0.002284039,39
1,175,52.8,-1.37005698680878,0.00913984887301922,0,0,0,0,-0.002284039,39
1,176,53.1,-1.35502827167511,0.00766765838488936,0,0,0,0,-0.002284039,39
1,177,53.4,-1.34030640125275,0.00687022181227803,0,0,0,0,-0.002284039,39
1,178,53.7,-1.32527780532837,0.00613412680104375,0,0,0,0,-0.002284039,39
1,179,54,-1.31024920940399,0.00545937288552523,0,0,0,0,-0.002284039,39
1,180,54.3,-1.29522061347961,0.00490730162709951,0,0,0,0,-0.002284039,39
1,181,54.6,-1.27988529205322,0.00447791256010532,0,0,0,0,-0.002284039,39
1,182,54.9,-1.26485669612885,0.00404852349311113,0,0,0,0,-0.002284039,39
1,183,55.2,-1.24982810020447,0.0037418173160404,0,0,0,0,-0.002284039,39
1,184,55.5,-1.2347993850708,0.00349645223468542,0,0,0,0,-0.002284039,39
1,185,55.8,-1.22007751464844,0.00325108715333045,0,0,0,0,-0.002284039,39
1,186,56.1,-1.20504891872406,0.00300572207197547,0,0,0,0,-0.002284039,39
1,187,56.4,-1.1903270483017,0.0028830396477133,0,0,0,0,-0.002284039,39
1,188,56.7,-1.17560505867004,0.00276035699062049,0,0,0,0,-0.002284039,39
1,189,57,-1.16057646274567,0.00245365081354976,0,0,0,0,-0.002284039,39
1,190,57.3,-1.14554786682129,0.00220828573219478,0,0,0,0,-0.002284039,39
1,191,57.6,-1.13051927089691,0.00202426174655557,0,0,0,0,-0.002284039,39
1,192,57.9,-1.11549067497253,0.00196292065083981,0,0,0,0,-0.002284039,39
1,193,58.2,-1.10046207904816,0.00196292065083981,0,0,0,0,-0.002284039,39
1,194,58.5,-1.08543348312378,0.0019015793222934,0,0,0,0,-0.002284039,39
1,195,58.8,-1.0704048871994,0.00196292065083981,0,0,0,0,-0.002284039,39
1,196,59.1,-1.05537617206573,0.00214694440364838,0,0,0,0,-0.002284039,39
1,197,59.4,-1.04034757614136,0.00239230948500335,0,0,0,0,-0.002284039,39
1,198,59.7,-1.02531898021698,0.00257633323781192,0,0,0,0,-0.002284039,39
1,199,60,-1.01059710979462,0.00269901589490473,0,0,0,0,-0.002284039,39
1,200,60.3,-0.995568513870239,0.00263767456635833,0,0,0,0,-0.002284039,39
1,201,60.6,-0.980846583843231,0.00251499190926552,0,0,0,0,-0.002284039,39
1,202,60.9,-0.966124653816223,0.00233096815645695,0,0,0,0,-0.002284039,39
1,203,61.2,-0.951096057891846,0.00214694440364838,0,0,0,0,-0.002284039,39
1,204,61.5,-0.936067461967468,0.0019015793222934,0,0,0,0,-0.002284039,39
1,205,61.8,-0.921038866043091,0.00110414286609739,0,0,0,0,-0.002284039,39
1,206,62.1,-0.906010210514069,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,207,62.4,-0.890674889087677,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,208,62.7,-0.8756462931633,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,209,63,-0.860924422740936,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,210,63.3,-0.845589101314545,0,0,0,0,0,-0.002284039,39
1,211,63.6,-0.830867171287537,0.000184023811016232,0,0,0,0,-0.002284039,39
1,212,63.9,-0.815838575363159,0.00030670635169372,0,0,0,0,-0.002284039,39
1,213,64.2,-0.801116645336151,0.000368047622032464,0,0,0,0,-0.002284039,39
1,214,64.5,-0.786088049411774,0.00030670635169372,0,0,0,0,-0.002284039,39
1,215,64.8,-0.77136617898941,0.000184023811016232,0,0,0,0,-0.002284039,39
1,216,65.1,-0.756337523460388,0.000122682540677488,0,0,0,0,-0.002284039,39
1,217,65.4,-0.741308927536011,0,0,0,0,0,-0.002284039,39
1,218,65.7,-0.726586997509003,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,219,66,-0.711251735687256,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,220,66.3,-0.696223080158234,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,221,66.6,-0.681194484233856,0,0,0,0,0,-0.002284039,39
1,222,66.9,-0.666165888309479,0.000122682540677488,0,0,0,0,-0.002284039,39
1,223,67.2,-0.651137292385101,0.000245365081354976,0,0,0,0,-0.002284039,39
1,224,67.5,-0.636108636856079,0.000429388863267377,0,0,0,0,-0.002284039,39
1,225,67.8,-0.621386766433716,0.000429388863267377,0,0,0,0,-0.002284039,39
1,226,68.1,-0.606051445007324,0.00202426174655557,0,0,0,0,-0.002284039,39
1,227,68.4,-0.591942965984344,0.00196292065083981,0,0,0,0,-0.002284039,39
1,228,68.7,-0.57783442735672,0.00159487291239202,0,0,0,0,-0.002284039,39
1,229,69,-0.563419282436371,0.00104280153755099,0,0,0,0,-0.002284039,39
1,230,69.3,-0.548697352409363,0.000429388863267377,0,0,0,0,-0.002284039,39
1,231,69.6,-0.533975422382355,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,232,69.9,-0.518946826457977,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,233,70.2,-0.502998113632202,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,234,70.5,-0.485822558403015,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,235,70.8,-0.469260394573212,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,236,71.1,-0.454538494348526,0.00030670635169372,0,0,0,0,-0.002284039,39
1,237,71.4,-0.439509898424149,0.00128816661890596,0,0,0,0,-0.002284039,39
1,238,71.7,-0.425401389598846,0.00153353170026094,0,0,0,0,-0.002284039,39
1,239,72,-0.411906331777573,0.000613412703387439,0,0,0,0,-0.002284039,39
1,240,72.3,-0.396877706050873,0.000613412703387439,0,0,0,0,-0.002284039,39
1,241,72.6,-0.382155805826187,0.000490730162709951,0,0,0,0,-0.002284039,39
1,242,72.9,-0.36712720990181,0.000490730162709951,0,0,0,0,-0.002284039,39
1,243,73.2,-0.352405279874802,0.000368047622032464,0,0,0,0,-0.002284039,39
1,244,73.5,-0.337376683950424,0.000245365081354976,0,0,0,0,-0.002284039,39
1,245,73.8,-0.322348058223724,0.000245365081354976,0,0,0,0,-0.002284039,39
1,246,74.1,-0.307319462299347,0.000184023811016232,0,0,0,0,-0.002284039,39
1,247,74.4,-0.291984140872955,0.00030670635169372,0,0,0,0,-0.002284039,39
1,248,74.7,-0.276955544948578,0.000368047622032464,0,0,0,0,-0.002284039,39
1,249,75,-0.261926919221878,0.000490730162709951,0,0,0,0,-0.002284039,39
1,250,75.3,-0.247205018997192,0.000613412703387439,0,0,0,0,-0.002284039,39
1,251,75.6,-0.232176408171654,0.000613412703387439,0,0,0,0,-0.002284039,39
1,252,75.9,-0.217454507946968,0.000613412703387439,0,0,0,0,-0.002284039,39
1,253,76.2,-0.202425897121429,0.000613412703387439,0,0,0,0,-0.002284039,39
1,254,76.5,-0.187397286295891,0.000490730162709951,0,0,0,0,-0.002284039,39
1,255,76.8,-0.172675371170044,0.000368047622032464,0,0,0,0,-0.002284039,39
1,256,77.1,-0.157646760344505,0.000245365081354976,0,0,0,0,-0.002284039,39
1,257,77.4,-0.142618149518967,0.000184023811016232,0,0,0,0,-0.002284039,39
1,258,77.7,-0.127589538693428,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,259,78,-0.11256093531847,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,260,78.3,-0.0975323244929314,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,261,78.6,-0.0825037136673927,0.000184023811016232,0,0,0,0,-0.002284039,39
1,262,78.9,-0.0674751028418541,0.000245365081354976,0,0,0,0,-0.002284039,39
1,263,79.2,-0.0524464920163155,0.000429388863267377,0,0,0,0,-0.002284039,39
1,264,79.5,-0.0377245843410492,0.000552071433048695,0,0,0,0,-0.002284039,39
1,265,79.8,-0.0226959753781557,0.000552071433048695,0,0,0,0,-0.002284039,39
1,266,80.1,-0.00797407142817974,0.000552071433048695,0,0,0,0,-0.002284039,39
1,267,80.4,0.00674783298745751,0.000490730162709951,0,0,0,0,-0.002284039,39
1,268,80.7,0.0214697383344173,0.000368047622032464,0,0,0,0,-0.002284039,39
1,269,81,0.036498349159956,0.00030670635169372,0,0,0,0,-0.002284039,39
1,270,81.3,0.0515269599854946,0.000245365081354976,0,0,0,0,-0.002284039,39
1,271,81.6,0.066555567085743,0.000184023811016232,0,0,0,0,-0.002284039,39
1,272,81.9,0.0815841779112816,0.000184023811016232,0,0,0,0,-0.002284039,39
1,273,82.2,0.0966127887368202,0.000245365081354976,0,0,0,0,-0.002284039,39
1,274,82.5,0.111641399562359,0.00030670635169372,0,0,0,0,-0.002284039,39
1,275,82.8,0.126670017838478,0.000429388863267377,0,0,0,0,-0.002284039,39
1,276,83.1,0.141698628664017,0.000490730162709951,0,0,0,0,-0.002284039,39
1,277,83.4,0.156727239489555,0.000613412703387439,0,0,0,0,-0.002284039,39
1,278,83.7,0.171755850315094,0.000674753973726183,0,0,0,0,-0.002284039,39
1,279,84,0.18647775053978,0.000674753973726183,0,0,0,0,-0.002284039,39
1,280,84.3,0.201199650764465,0.000674753973726183,0,0,0,0,-0.002284039,39
1,281,84.6,0.216228261590004,0.000613412703387439,0,0,0,0,-0.002284039,39
1,282,84.9,0.231256872415543,0.000552071433048695,0,0,0,0,-0.002284039,39
1,283,85.2,0.246285483241081,0.000429388863267377,0,0,0,0,-0.002284039,39
1,284,85.5,0.26131409406662,0.000368047622032464,0,0,0,0,-0.002284039,39
1,285,85.8,0.27634271979332,0.00030670635169372,0,0,0,0,-0.002284039,39
1,286,86.1,0.291371315717697,0.00030670635169372,0,0,0,0,-0.002284039,39
1,287,86.4,0.306399941444397,0.000368047622032464,0,0,0,0,-0.002284039,39
1,288,86.7,0.321428537368774,0.000429388863267377,0,0,0,0,-0.002284039,39
1,289,87,0.336457163095474,0.000490730162709951,0,0,0,0,-0.002284039,39
1,290,87.3,0.35117906332016,0.000613412703387439,0,0,0,0,-0.002284039,39
1,291,87.6,0.366207659244537,0.000674753973726183,0,0,0,0,-0.002284039,39
1,292,87.9,0.380929559469223,0.001840237993747,0,0,0,0,-0.002284039,39
1,293,88.2,0.396264880895615,0.00257633323781192,0,0,0,0,-0.002284039,39
1,294,88.5,0.410066664218903,0.00226962682791054,0,0,0,0,-0.002284039,39
1,295,88.8,0.424788564443588,0.00110414286609739,0,0,0,0,-0.002284039,39
1,296,89.1,0.439510464668274,0.000613412703387439,0,0,0,0,-0.002284039,39
1,297,89.4,0.454539090394974,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,298,89.7,0.469567686319351,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,299,90,0.484903007745743,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,300,90.3,0.50085175037384,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,301,90.6,0.517413914203644,0,0,0,0,0,-0.002284039,39
1,302,90.9,0.532749235630035,0.000490730162709951,0,0,0,0,-0.002284039,39
1,303,91.2,0.547164380550385,0.00116548407822847,0,0,0,0,-0.002284039,39
1,304,91.5,0.561886310577393,0.00165621424093843,0,0,0,0,-0.002284039,39
1,305,91.8,0.575688123703003,0.000613412703387439,0,0,0,0,-0.002284039,39
1,306,92.1,0.590409994125366,0.000613412703387439,0,0,0,0,-0.002284039,39
1,307,92.4,0.605438590049744,0.000613412703387439,0,0,0,0,-0.002284039,39
1,308,92.7,0.620467245578766,0.000490730162709951,0,0,0,0,-0.002284039,39
1,309,93,0.635189116001129,0.000429388863267377,0,0,0,0,-0.002284039,39
1,310,93.3,0.650217711925507,0.000429388863267377,0,0,0,0,-0.002284039,39
1,311,93.6,0.665246367454529,0.000368047622032464,0,0,0,0,-0.002284039,39
1,312,93.9,0.680274963378906,0.000429388863267377,0,0,0,0,-0.002284039,39
1,313,94.2,0.695303559303284,0.000490730162709951,0,0,0,0,-0.002284039,39
1,314,94.5,0.710638880729675,0.000613412703387439,0,0,0,0,-0.002284039,39
1,315,94.8,0.725360810756683,0.00079743645619601,0,0,0,0,-0.002284039,39
1,316,95.1,0.740389406681061,0.000920118996873498,0,0,0,0,-0.002284039,39
1,317,95.4,0.755418002605438,0.00104280153755099,0,0,0,0,-0.002284039,39
1,318,95.7,0.770139932632446,0.00110414286609739,0,0,0,0,-0.002284039,39
1,319,96,0.785168528556824,0.00110414286609739,0,0,0,0,-0.002284039,39
