Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,84,25.5,-1.25872254371643,-0.0526308082044125,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27405786514282,-0.0533669032156467,0,0,0,0,-0.002284039,39
0,86,26.1,-1.2890864610672,-0.0537962913513184,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30380833148956,-0.0545323863625526,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31883692741394,-0.0553298220038414,0,0,0,0,-0.002284039,39
0,89,27,-1.33386552333832,-0.0560045763850212,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34889423847198,-0.0567406713962555,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36392283439636,-0.0574154257774353,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37864470481873,-0.0582128651440144,0,0,0,0,-0.002284039,39
0,93,28.2,-1.3936733007431,-0.0590716414153576,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40870189666748,-0.0594396889209747,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42373049259186,-0.0599304176867008,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43875908851624,-0.0607278570532799,0,0,0,0,-0.002284039,39
0,97,29.4,-1.4537878036499,-0.061218585819006,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46881639957428,-0.0618319995701313,0,0,0,0,-0.002284039,39
0,99,30,-1.48384499549866,-0.0626294314861298,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49887359142303,-0.0632428452372551,0,0,0,0,-0.002284039,39
0,101,30.6,-1.51420891284943,-0.0641629695892334,0,0,0,0,-0.002284039,39
0,102,30.9,-1.5292375087738,-0.0648990646004677,0,0,0,0,-0.002284039,39
0,103,31.2,-1.54395937919617,-0.0659418627619743,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55868136882782,-0.0667392984032631,0,0,0,0,-0.002284039,39
0,105,31.8,-1.5737099647522,-0.068824902176857,0,0,0,0,-0.002284039,39
0,106,32.1,-1.58843183517456,-0.0697450190782547,0,0,0,0,-0.002284039,39
0,107,32.4,-1.60315370559692,-0.0704197734594345,0,0,0,0,-0.002284039,39
0,108,32.7,-1.6181823015213,-0.0715852603316307,0,0,0,0,-0.002284039,39
0,109,33,-1.63321101665497,-0.0730574503540993,0,0,0,0,-0.002284039,39
0,110,33.3,-1.64854633808136,-0.0740389078855515,0,0,0,0,-0.002284039,39
0,111,33.6,-1.66357493400574,-0.0751430541276932,0,0,0,0,-0.002284039,39
0,112,33.9,-1.67860352993011,-0.0766765847802162,0,0,0,0,-0.002284039,39
0,113,34.2,-1.69363212585449,-0.0782714560627937,0,0,0,0,-0.002284039,39
0,114,34.5,-1.70835399627686,-0.0821973010897636,0,0,0,0,-0.002284039,39
0,115,34.8,-1.72368931770325,-0.0859391167759895,0,0,0,0,-0.002284039,39
0,116,35.1,-1.73841118812561,-0.0898036137223244,0,0,0,0,-0.002284039,39
0,117,35.4,-1.75343990325928,-0.0938521400094032,0,0,0,0,-0.002284039,39
0,118,35.7,-1.76846849918365,-0.0977779775857925,0,0,0,0,-0.002284039,39
0,119,36,-1.78349709510803,-0.101581141352654,0,0,0,0,-0.002284039,39
0,120,36.3,-1.79852569103241,-0.105016253888607,0,0,0,0,-0.002284039,39
1,121,36.6,-1.78349709510803,-0.102562598884106,0,0,0,0,-0.002284039,39
1,122,36.9,-1.76846849918365,-0.100476995110512,0,0,0,0,-0.002284039,39
1,123,37.2,-1.75343990325928,-0.0966124981641769,0,0,0,0,-0.002284039,39
1,124,37.5,-1.73841118812561,-0.0936067774891853,0,0,0,0,-0.002284039,39
1,125,37.8,-1.72338259220123,-0.0905397087335587,0,0,0,0,-0.002284039,39
1,126,38.1,-1.70835399627686,-0.0858777761459351,0,0,0,0,-0.002284039,39
1,127,38.4,-1.69332540035248,-0.0812771767377853,0,0,0,0,-0.002284039,39
1,128,38.7,-1.6782968044281,-0.082504004240036,0,0,0,0,-0.002284039,39
1,129,39,-1.66326820850372,-0.0820746198296547,0,0,0,0,-0.002284039,39
1,130,39.3,-1.64823961257935,-0.0805410817265511,0,0,0,0,-0.002284039,39
1,131,39.6,-1.63351762294769,-0.0788848698139191,0,0,0,0,-0.002284039,39
1,132,39.9,-1.6181823015213,-0.0777193829417229,0,0,0,0,-0.002284039,39
1,133,40.2,-1.60315370559692,-0.0760018303990364,0,0,0,0,-0.002284039,39
1,134,40.5,-1.58812510967255,-0.0744682997465134,0,0,0,0,-0.002284039,39
1,135,40.8,-1.57340323925018,-0.0728120878338814,0,0,0,0,-0.002284039,39
1,136,41.1,-1.55837464332581,-0.0714625790715218,0,0,0,0,-0.002284039,39
1,137,41.4,-1.54303932189941,-0.070481114089489,0,0,0,0,-0.002284039,39
1,138,41.7,-1.52831745147705,-0.0697450190782547,0,0,0,0,-0.002284039,39
1,139,42,-1.51328873634338,-0.0694383159279823,0,0,0,0,-0.002284039,39
1,140,42.3,-1.49826014041901,-0.0701130703091621,0,0,0,0,-0.002284039,39
1,141,42.6,-1.48323154449463,-0.0728734284639359,0,0,0,0,-0.002284039,39
1,142,42.9,-1.46789622306824,-0.0734868422150612,0,0,0,0,-0.002284039,39
1,143,43.2,-1.45317435264587,-0.0726893991231918,0,0,0,0,-0.002284039,39
1,144,43.5,-1.4381457567215,-0.0720146521925926,0,0,0,0,-0.002284039,39
1,145,43.8,-1.42311716079712,-0.0712785497307777,0,0,0,0,-0.002284039,39
1,146,44.1,-1.40808856487274,-0.0704197734594345,0,0,0,0,-0.002284039,39
1,147,44.4,-1.39305984973907,-0.0699903890490532,0,0,0,0,-0.002284039,39
1,148,44.7,-1.3780312538147,-0.0693769752979279,0,0,0,0,-0.002284039,39
1,149,45,-1.36300265789032,-0.0688862428069115,0,0,0,0,-0.002284039,39
1,150,45.3,-1.34797406196594,-0.0682114884257317,0,0,0,0,-0.002284039,39
1,151,45.6,-1.33294546604156,-0.0675980746746063,0,0,0,0,-0.002284039,39
1,152,45.9,-1.31791687011719,-0.067168690264225,0,0,0,0,-0.002284039,39
1,153,46.2,-1.30288827419281,-0.0663712546229362,0,0,0,0,-0.002284039,39
1,154,46.5,-1.28816628456116,-0.0656965002417564,0,0,0,0,-0.002284039,39
1,155,46.8,-1.27313768863678,-0.0652057677507401,0,0,0,0,-0.002284039,39
1,156,47.1,-1.2581090927124,-0.0645310133695602,0,0,0,0,-0.002284039,39
1,157,47.4,-1.24277377128601,-0.0642856508493423,0,0,0,0,-0.002284039,39
1,158,47.7,-1.22774517536163,-0.0640402808785439,0,0,0,0,-0.002284039,39
1,159,48,-1.21302330493927,-0.0635495558381081,0,0,0,0,-0.002284039,39
1,160,48.3,-1.19799470901489,-0.0631815046072006,0,0,0,0,-0.002284039,39
1,161,48.6,-1.18296611309052,-0.0624454095959663,0,0,0,0,-0.002284039,39
1,162,48.9,-1.16793739795685,-0.0618319995701313,0,0,0,0,-0.002284039,39
1,163,49.2,-1.15290880203247,-0.0615866333246231,0,0,0,0,-0.002284039,39
1,164,49.5,-1.13788020610809,-0.0610345602035522,0,0,0,0,-0.002284039,39
1,165,49.8,-1.12285161018372,-0.0602371245622635,0,0,0,0,-0.002284039,39
1,166,50.1,-1.10782301425934,-0.0593783482909203,0,0,0,0,-0.002284039,39
1,167,50.4,-1.09279441833496,-0.0591943226754665,0,0,0,0,-0.002284039,39
1,168,50.7,-1.07776582241058,-0.0587649345397949,0,0,0,0,-0.002284039,39
1,169,51,-1.06304383277893,-0.0579674988985062,0,0,0,0,-0.002284039,39
1,170,51.3,-1.04770851135254,-0.0575381107628345,0,0,0,0,-0.002284039,39
1,171,51.6,-1.03298664093018,-0.0569860376417637,0,0,0,0,-0.002284039,39
1,172,51.9,-1.0179580450058,-0.0563726238906384,0,0,0,0,-0.002284039,39
1,173,52.2,-1.00292944908142,-0.0558205544948578,0,0,0,0,-0.002284039,39
1,174,52.5,-0.987594127655029,-0.055145800113678,0,0,0,0,-0.002284039,39
1,175,52.8,-0.972565531730652,-0.0545323863625526,0,0,0,0,-0.002284039,39
1,176,53.1,-0.957843601703644,-0.0539189763367176,0,0,0,0,-0.002284039,39
1,177,53.4,-0.942508280277252,-0.0533055625855923,0,0,0,0,-0.002284039,39
1,178,53.7,-0.927786409854889,-0.0528148300945759,0,0,0,0,-0.002284039,39
1,179,54,-0.912757754325867,-0.0523854419589043,0,0,0,0,-0.002284039,39
1,180,54.3,-0.897729158401489,-0.0517720319330692,0,0,0,0,-0.002284039,39
1,181,54.6,-0.882700562477112,-0.0510359331965446,0,0,0,0,-0.002284039,39
1,182,54.9,-0.867671966552734,-0.0509132519364357,0,0,0,0,-0.002284039,39
1,183,55.2,-0.852643311023712,-0.050606545060873,0,0,0,0,-0.002284039,39
1,184,55.5,-0.837614715099335,-0.0501158162951469,0,0,0,0,-0.002284039,39
1,185,55.8,-0.822586119174957,-0.0495637431740761,0,0,0,0,-0.002284039,39
1,186,56.1,-0.80755752325058,-0.0488889887928963,0,0,0,0,-0.002284039,39
1,187,56.4,-0.792528867721558,-0.0482755787670612,0,0,0,0,-0.002284039,39
1,188,56.7,-0.77750027179718,-0.0479688718914986,0,0,0,0,-0.002284039,39
1,189,57,-0.762471675872803,-0.0472941175103188,0,0,0,0,-0.002284039,39
1,190,57.3,-0.747443079948425,-0.0468647293746471,0,0,0,0,-0.002284039,39
1,191,57.6,-0.732414424419403,-0.0465580224990845,0,0,0,0,-0.002284039,39
1,192,57.9,-0.717385828495026,-0.0460672937333584,0,0,0,0,-0.002284039,39
1,193,58.2,-0.702357232570648,-0.0455152206122875,0,0,0,0,-0.002284039,39
1,194,58.5,-0.68763530254364,-0.0449018068611622,0,0,0,0,-0.002284039,39
1,195,58.8,-0.672606706619263,-0.0444110780954361,0,0,0,0,-0.002284039,39
1,196,59.1,-0.657578110694885,-0.04392034932971,0,0,0,0,-0.002284039,39
1,197,59.4,-0.642549514770508,-0.0433682762086391,0,0,0,0,-0.002284039,39
1,198,59.7,-0.627520859241486,-0.0428775474429131,0,0,0,0,-0.002284039,39
1,199,60,-0.612492263317108,-0.0422641336917877,0,0,0,0,-0.002284039,39
1,200,60.3,-0.597463667392731,-0.0417120605707169,0,0,0,0,-0.002284039,39
1,201,60.6,-0.582435071468353,-0.0409759655594826,0,0,0,0,-0.002284039,39
1,202,60.9,-0.567406415939331,-0.0403012149035931,0,0,0,0,-0.002284039,39
1,203,61.2,-0.552377820014954,-0.0398104824125767,0,0,0,0,-0.002284039,39
1,204,61.5,-0.537349224090576,-0.0392584130167961,0,0,0,0,-0.002284039,39
1,205,61.8,-0.522320628166199,-0.0387063398957253,0,0,0,0,-0.002284039,39
1,206,62.1,-0.507291972637177,-0.0383382923901081,0,0,0,0,-0.002284039,39
1,207,62.4,-0.492263376712799,-0.037847563624382,0,0,0,0,-0.002284039,39
1,208,62.7,-0.477234780788422,-0.0373568311333656,0,0,0,0,-0.002284039,39
1,209,63,-0.462206155061722,-0.0367434211075306,0,0,0,0,-0.002284039,39
1,210,63.3,-0.447177559137344,-0.0361300073564053,0,0,0,0,-0.002284039,39
1,211,63.6,-0.432148933410645,-0.0355779342353344,0,0,0,0,-0.002284039,39
1,212,63.9,-0.417120337486267,-0.0350872054696083,0,0,0,0,-0.002284039,39
1,213,64.2,-0.402398437261581,-0.0345964767038822,0,0,0,0,-0.002284039,39
1,214,64.5,-0.38706311583519,-0.0339830629527569,0,0,0,0,-0.002284039,39
1,215,64.8,-0.372341215610504,-0.033430989831686,0,0,0,0,-0.002284039,39
1,216,65.1,-0.357005894184113,-0.0329402610659599,0,0,0,0,-0.002284039,39
1,217,65.4,-0.342283993959427,-0.0322655066847801,0,0,0,0,-0.002284039,39
1,218,65.7,-0.327255368232727,-0.0317134372889996,0,0,0,0,-0.002284039,39
1,219,66,-0.31222677230835,-0.0312227047979832,0,0,0,0,-0.002284039,39
1,220,66.3,-0.29719814658165,-0.0307319760322571,0,0,0,0,-0.002284039,39
1,221,66.6,-0.282169550657272,-0.0299345385283232,0,0,0,0,-0.002284039,39
1,222,66.9,-0.267140924930573,-0.0292597841471434,0,0,0,0,-0.002284039,39
1,223,67.2,-0.252112329006195,-0.0289530791342258,0,0,0,0,-0.002284039,39
1,224,67.5,-0.237083703279495,-0.0284623485058546,0,0,0,0,-0.002284039,39
1,225,67.8,-0.222055092453957,-0.0278489347547293,0,0,0,0,-0.002284039,39
1,226,68.1,-0.207026481628418,-0.0272355228662491,0,0,0,0,-0.002284039,39
1,227,68.4,-0.191997870802879,-0.0267447922378778,0,0,0,0,-0.002284039,39
1,228,68.7,-0.176969259977341,-0.0262540634721518,0,0,0,0,-0.002284039,39
1,229,69,-0.161940649151802,-0.025701992213726,0,0,0,0,-0.002284039,39
1,230,69.3,-0.146912038326263,-0.0250885784626007,0,0,0,0,-0.002284039,39
1,231,69.6,-0.132190138101578,-0.0244751665741205,0,0,0,0,-0.002284039,39
1,232,69.9,-0.117161527276039,-0.0239230953156948,0,0,0,0,-0.002284039,39
1,233,70.2,-0.101826213300228,-0.023248340934515,0,0,0,0,-0.002284039,39
1,234,70.5,-0.0867976024746895,-0.0225122459232807,0,0,0,0,-0.002284039,39
1,235,70.8,-0.0717689916491508,-0.0218374915421009,0,0,0,0,-0.002284039,39
1,236,71.1,-0.0567403808236122,-0.0211627371609211,0,0,0,0,-0.002284039,39
1,237,71.4,-0.0417117699980736,-0.0205493252724409,0,0,0,0,-0.002284039,39
1,238,71.7,-0.0269898641854525,-0.0199359115213156,0,0,0,0,-0.002284039,39
1,239,72,-0.0119612533599138,-0.0194451827555895,0,0,0,0,-0.002284039,39
1,240,72.3,0.0024539444129914,-0.0188931096345186,0,0,0,0,-0.002284039,39
1,241,72.6,0.0177892614156008,-0.0183410383760929,0,0,0,0,-0.002284039,39
1,242,72.9,0.0328178703784943,-0.0176662858575583,0,0,0,0,-0.002284039,39
1,243,73.2,0.0478464812040329,-0.0171142145991325,0,0,0,0,-0.002284039,39
1,244,73.5,0.0628750920295715,-0.0166234839707613,0,0,0,0,-0.002284039,39
1,245,73.8,0.0779037028551102,-0.016010070219636,0,0,0,0,-0.002284039,39
1,246,74.1,0.0929323136806488,-0.0154579998925328,0,0,0,0,-0.002284039,39
1,247,74.4,0.107960924506187,-0.0149059277027845,0,0,0,0,-0.002284039,39
1,248,74.7,0.122989535331726,-0.0142925158143044,0,0,0,0,-0.002284039,39
1,249,75,0.138018146157265,-0.0137404436245561,0,0,0,0,-0.002284039,39
1,250,75.3,0.153046756982803,-0.0131270317360759,0,0,0,0,-0.002284039,39
1,251,75.6,0.168075367808342,-0.0124522773548961,0,0,0,0,-0.002284039,39
1,252,75.9,0.183103978633881,-0.0118388645350933,0,0,0,0,-0.002284039,39
1,253,76.2,0.198132589459419,-0.0112254517152905,0,0,0,0,-0.002284039,39
1,254,76.5,0.213161200284958,-0.0106120398268104,0,0,0,0,-0.002284039,39
1,255,76.8,0.228189811110497,-0.0099986270070076,0,0,0,0,-0.002284039,39
1,256,77.1,0.243218421936035,-0.00944655481725931,0,0,0,0,-0.002284039,39
1,257,77.4,0.257940322160721,-0.0088944835588336,0,0,0,0,-0.002284039,39
1,258,77.7,0.272968947887421,-0.00828107073903084,0,0,0,0,-0.002284039,39
1,259,78,0.28830423951149,-0.00766765838488936,0,0,0,0,-0.002284039,39
1,260,78.3,0.30333286523819,-0.00699290446937084,0,0,0,0,-0.002284039,39
1,261,78.6,0.318054765462875,-0.00637949164956808,0,0,0,0,-0.002284039,39
1,262,78.9,0.333390086889267,-0.00576607929542661,0,0,0,0,-0.002284039,39
1,263,79.2,0.348111987113953,-0.00515266647562385,0,0,0,0,-0.002284039,39
1,264,79.5,0.363140612840652,-0.00441657146438956,0,0,0,0,-0.002284039,39
1,265,79.8,0.37816920876503,-0.0038031586445868,0,0,0,0,-0.002284039,39
1,266,80.1,0.39319783449173,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,267,80.4,0.408226430416107,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,268,80.7,0.423255056142807,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,269,81,0.438283652067184,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,270,81.3,0.453312277793884,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,271,81.6,0.468340873718262,0.000122682540677488,0,0,0,0,-0.002284039,39
1,272,81.9,0.483369499444962,0.00079743645619601,0,0,0,0,-0.002284039,39
1,273,82.2,0.498398095369339,0.00147219048812985,0,0,0,0,-0.002284039,39
1,274,82.5,0.513426721096039,0.00214694440364838,0,0,0,0,-0.002284039,39
1,275,82.8,0.528455317020416,0.0028830396477133,0,0,0,0,-0.002284039,39
1,276,83.1,0.543483912944794,0.00361913489177823,0,0,0,0,-0.002284039,39
1,277,83.4,0.558205842971802,0.00429388880729675,0,0,0,0,-0.002284039,39
1,278,83.7,0.573234438896179,0.00502998381853104,0,0,0,0,-0.002284039,39
1,279,84,0.588263034820557,0.00570473773404956,0,0,0,0,-0.002284039,39
1,280,84.3,0.603291690349579,0.00644083321094513,0,0,0,0,-0.002284039,39
1,281,84.6,0.618320286273956,0.00729961087927222,0,0,0,0,-0.002284039,39
1,282,84.9,0.633348882198334,0.0079130232334137,0,0,0,0,-0.002284039,39
1,283,85.2,0.648377478122711,0.00871045980602503,0,0,0,0,-0.002284039,39
1,284,85.5,0.663406133651733,0.00938521418720484,0,0,0,0,-0.002284039,39
1,285,85.8,0.678434729576111,0.0101826507598162,0,0,0,0,-0.002284039,39
1,286,86.1,0.693463325500488,0.0108574042096734,0,0,0,0,-0.002284039,39
1,287,86.4,0.708491921424866,0.0117161823436618,0,0,0,0,-0.002284039,39
1,288,86.7,0.723520576953888,0.0124522773548961,0,0,0,0,-0.002284039,39
1,289,87,0.738549172878265,0.0131883723661304,0,0,0,0,-0.002284039,39
1,290,87.3,0.753577768802643,0.0138631267473102,0,0,0,0,-0.002284039,39
1,291,87.6,0.76860636472702,0.0145992217585444,0,0,0,0,-0.002284039,39
1,292,87.9,0.783328294754028,0.0153353167697787,0,0,0,0,-0.002284039,39
1,293,88.2,0.798356890678406,0.0160714127123356,0,0,0,0,-0.002284039,39
1,294,88.5,0.813692212104797,0.0167461670935154,0,0,0,0,-0.002284039,39
1,295,88.8,0.828414142131805,0.0176049433648586,0,0,0,0,-0.002284039,39
1,296,89.1,0.843442738056183,0.0182796977460384,0,0,0,0,-0.002284039,39
1,297,89.4,0.85847133398056,0.0190771352499723,0,0,0,0,-0.002284039,39
1,298,89.7,0.873806655406952,0.019751887768507,0,0,0,0,-0.002284039,39
1,299,90,0.88852858543396,0.0202426183968782,0,0,0,0,-0.002284039,39
1,300,90.3,0.903863906860352,0.0212240796536207,0,0,0,0,-0.002284039,39
1,301,90.6,0.918892502784729,0.022082855924964,0,0,0,0,-0.002284039,39
1,302,90.9,0.933921098709106,0.023248340934515,0,0,0,0,-0.002284039,39
1,303,91.2,0.948949694633484,0.0246591903269291,0,0,0,0,-0.002284039,39
1,304,91.5,0.963671624660492,0.0255793090909719,0,0,0,0,-0.002284039,39
1,305,91.8,0.978700220584869,0.0264380872249603,0,0,0,0,-0.002284039,39
1,306,92.1,0.993728816509247,0.0272968634963036,0,0,0,0,-0.002284039,39
1,307,92.4,1.00875747203827,0.0282169841229916,0,0,0,0,-0.002284039,39
1,308,92.7,1.02378606796265,0.0291371028870344,0,0,0,0,-0.002284039,39
1,309,93,1.03850793838501,0.0299345385283232,0,0,0,0,-0.002284039,39
1,310,93.3,1.05353653430939,0.030609292909503,0,0,0,0,-0.002284039,39
1,311,93.6,1.06887185573578,0.031774777919054,0,0,0,0,-0.002284039,39
1,312,93.9,1.08390045166016,0.0325722135603428,0,0,0,0,-0.002284039,39
1,313,94.2,1.09892916679382,0.0334923341870308,0,0,0,0,-0.002284039,39
1,314,94.5,1.1139577627182,0.034473791718483,0,0,0,0,-0.002284039,39
1,315,94.8,1.12898635864258,0.0352712273597717,0,0,0,0,-0.002284039,39
1,316,95.1,1.14401495456696,0.0360073260962963,0,0,0,0,-0.002284039,39
1,317,95.4,1.15873682498932,0.036927442997694,0,0,0,0,-0.002284039,39
1,318,95.7,1.1737654209137,0.0377862192690372,0,0,0,0,-0.002284039,39
