Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,57,17.4,-0.854176878929138,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,58,17.7,-0.869205474853516,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,59,18,-0.884234070777893,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,60,18.3,-0.899262666702271,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,61,18.6,-0.914291322231293,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,62,18.9,-0.92931991815567,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,63,19.2,-0.944348514080048,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,64,19.5,-0.959070444107056,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,65,19.8,-0.974099040031433,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,66,20.1,-0.988820970058441,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00415623188019,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01887822151184,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,69,21,-1.03421354293823,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,70,21.3,-1.04924213886261,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06427073478699,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07929933071136,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09432792663574,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10904979705811,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12407839298248,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13910710811615,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15413570404053,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,78,23.7,-1.1691642999649,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,79,24,-1.18388617038727,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19891476631165,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21394336223602,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,82,24.9,-1.2289719581604,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24400067329407,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25902926921844,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27405786514282,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,86,26.1,-1.2890864610672,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30411505699158,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31914365291595,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,89,27,-1.33386552333832,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34889423847198,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36392283439636,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37864470481873,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,93,28.2,-1.3936733007431,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40778183937073,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42250370979309,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43875908851624,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45409440994263,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46881639957428,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,99,30,-1.48445844650269,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49979376792908,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,101,30.6,-1.51482236385345,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52985095977783,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,103,31.2,-1.5445728302002,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55898797512054,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,105,31.8,-1.57278978824615,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,106,32.1,-1.58751177787781,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,107,32.4,-1.60346043109894,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,108,32.7,-1.61848902702332,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,109,33,-1.63382434844971,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,110,33.3,-1.64885294437408,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,111,33.6,-1.66388165950775,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,112,33.9,-1.67891025543213,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,113,34.2,-1.69393885135651,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,114,34.5,-1.70896744728088,-0.00631815055385232,0,0,0,0,-0.002284039,39
0,115,34.8,-1.72368931770325,-0.0090171666815877,0,0,0,0,-0.002284039,39
0,116,35.1,-1.73871791362762,-0.0117161823436618,0,0,0,0,-0.002284039,39
0,117,35.4,-1.753746509552,-0.0144151980057359,0,0,0,0,-0.002284039,39
0,118,35.7,-1.76846849918365,-0.0171142145991325,0,0,0,0,-0.002284039,39
0,119,36,-1.78349709510803,-0.0199972540140152,0,0,0,0,-0.002284039,39
0,120,36.3,-1.79852569103241,-0.0229416340589523,0,0,0,0,-0.002284039,39
1,121,36.6,-1.78411054611206,-0.0204266421496868,0,0,0,0,-0.002284039,39
1,122,36.9,-1.76908183097839,-0.0177889671176672,0,0,0,0,-0.002284039,39
1,123,37.2,-1.75435996055603,-0.0151512930169702,0,0,0,0,-0.002284039,39
1,124,37.5,-1.73902463912964,-0.0125749595463276,0,0,0,0,-0.002284039,39
1,125,37.8,-1.72430276870728,-0.0100599676370621,0,0,0,0,-0.002284039,39
1,126,38.1,-1.7092741727829,-0.0076063172891736,0,0,0,0,-0.002284039,39
1,127,38.4,-1.69424557685852,-0.00533669022843242,0,0,0,0,-0.002284039,39
1,128,38.7,-1.67921686172485,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,129,39,-1.66418826580048,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,130,39.3,-1.6491596698761,0.000736095244064927,0,0,0,0,-0.002284039,39
1,131,39.6,-1.63443779945374,0.00239230948500335,0,0,0,0,-0.002284039,39
1,132,39.9,-1.61940920352936,0.00392584130167961,0,0,0,0,-0.002284039,39
1,133,40.2,-1.60438060760498,0.00527534913271666,0,0,0,0,-0.002284039,39
1,134,40.5,-1.5893520116806,0.00619546789675951,0,0,0,0,-0.002284039,39
1,135,40.8,-1.57432329654694,0.00656351586803794,0,0,0,0,-0.002284039,39
1,136,41.1,-1.55929470062256,0.00644083321094513,0,0,0,0,-0.002284039,39
1,137,41.4,-1.54426610469818,0.00588876195251942,0,0,0,0,-0.002284039,39
1,138,41.7,-1.5292375087738,0.00276035699062049,0,0,0,0,-0.002284039,39
1,139,42,-1.51420891284943,0.000552071433048695,0,0,0,0,-0.002284039,39
1,140,42.3,-1.49918031692505,0.000245365081354976,0,0,0,0,-0.002284039,39
1,141,42.6,-1.48445844650269,0,0,0,0,0,-0.002284039,39
1,142,42.9,-1.46942973136902,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,143,43.2,-1.45440113544464,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,144,43.5,-1.43937253952026,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,145,43.8,-1.42434394359589,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,146,44.1,-1.40931534767151,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,147,44.4,-1.39459347724915,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,148,44.7,-1.37925815582275,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,149,45,-1.3645361661911,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,150,45.3,-1.34920084476471,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,151,45.6,-1.33447897434235,0,0,0,0,0,-0.002284039,39
1,152,45.9,-1.31945037841797,0,0,0,0,0,-0.002284039,39
1,153,46.2,-1.30442178249359,0,0,0,0,0,-0.002284039,39
1,154,46.5,-1.28939318656921,0.000122682540677488,0,0,0,0,-0.002284039,39
1,155,46.8,-1.27436459064484,0.000122682540677488,0,0,0,0,-0.002284039,39
1,156,47.1,-1.25964260101318,0.000122682540677488,0,0,0,0,-0.002284039,39
1,157,47.4,-1.24461400508881,0.000184023811016232,0,0,0,0,-0.002284039,39
1,158,47.7,-1.22927868366241,0.000184023811016232,0,0,0,0,-0.002284039,39
1,159,48,-1.21455681324005,0.00030670635169372,0,0,0,0,-0.002284039,39
1,160,48.3,-1.19922149181366,0.000613412703387439,0,0,0,0,-0.002284039,39
1,161,48.6,-1.18419289588928,0.000490730162709951,0,0,0,0,-0.002284039,39
1,162,48.9,-1.16977763175964,0.000490730162709951,0,0,0,0,-0.002284039,39
1,163,49.2,-1.15505576133728,0.000552071433048695,0,0,0,0,-0.002284039,39
1,164,49.5,-1.13972043991089,0.000552071433048695,0,0,0,0,-0.002284039,39
1,165,49.8,-1.12499856948853,0.000368047622032464,0,0,0,0,-0.002284039,39
1,166,50.1,-1.10996997356415,0.000429388863267377,0,0,0,0,-0.002284039,39
1,167,50.4,-1.09463465213776,0.000613412703387439,0,0,0,0,-0.002284039,39
1,168,50.7,-1.07960605621338,0.000429388863267377,0,0,0,0,-0.002284039,39
1,169,51,-1.064577460289,0.000368047622032464,0,0,0,0,-0.002284039,39
1,170,51.3,-1.04924213886261,0.000613412703387439,0,0,0,0,-0.002284039,39
1,171,51.6,-1.03421354293823,0.000736095244064927,0,0,0,0,-0.002284039,39
1,172,51.9,-1.01979827880859,0.000613412703387439,0,0,0,0,-0.002284039,39
1,173,52.2,-1.0044629573822,0.000736095244064927,0,0,0,0,-0.002284039,39
1,174,52.5,-0.989434361457825,0.000613412703387439,0,0,0,0,-0.002284039,39
1,175,52.8,-0.974712431430817,0.000613412703387439,0,0,0,0,-0.002284039,39
1,176,53.1,-0.959683835506439,0.000552071433048695,0,0,0,0,-0.002284039,39
1,177,53.4,-0.944655239582062,0.000981460325419903,0,0,0,0,-0.002284039,39
1,178,53.7,-0.929626643657684,0.000490730162709951,0,0,0,0,-0.002284039,39
1,179,54,-0.914904713630676,0.000429388863267377,0,0,0,0,-0.002284039,39
1,180,54.3,-0.899876117706299,0.000429388863267377,0,0,0,0,-0.002284039,39
1,181,54.6,-0.884540796279907,0.000490730162709951,0,0,0,0,-0.002284039,39
1,182,54.9,-0.869818866252899,0.000552071433048695,0,0,0,0,-0.002284039,39
1,183,55.2,-0.854790270328522,0.000613412703387439,0,0,0,0,-0.002284039,39
1,184,55.5,-0.839761674404144,0.000858777726534754,0,0,0,0,-0.002284039,39
1,185,55.8,-0.824733078479767,0.000674753973726183,0,0,0,0,-0.002284039,39
1,186,56.1,-0.809704422950745,0.000674753973726183,0,0,0,0,-0.002284039,39
1,187,56.4,-0.794675827026367,0.000674753973726183,0,0,0,0,-0.002284039,39
1,188,56.7,-0.77964723110199,0.000613412703387439,0,0,0,0,-0.002284039,39
1,189,57,-0.764925301074982,0.000674753973726183,0,0,0,0,-0.002284039,39
1,190,57.3,-0.749896705150604,0.000674753973726183,0,0,0,0,-0.002284039,39
1,191,57.6,-0.734868109226227,0.000552071433048695,0,0,0,0,-0.002284039,39
1,192,57.9,-0.719839513301849,0.000490730162709951,0,0,0,0,-0.002284039,39
1,193,58.2,-0.704810857772827,0.000429388863267377,0,0,0,0,-0.002284039,39
1,194,58.5,-0.68978226184845,0.00030670635169372,0,0,0,0,-0.002284039,39
1,195,58.8,-0.674753665924072,0.000245365081354976,0,0,0,0,-0.002284039,39
1,196,59.1,-0.660031735897064,0.000245365081354976,0,0,0,0,-0.002284039,39
1,197,59.4,-0.644696414470673,0.00030670635169372,0,0,0,0,-0.002284039,39
1,198,59.7,-0.629667818546295,0.000245365081354976,0,0,0,0,-0.002284039,39
1,199,60,-0.614945888519287,0.00030670635169372,0,0,0,0,-0.002284039,39
1,200,60.3,-0.59991729259491,0.000368047622032464,0,0,0,0,-0.002284039,39
1,201,60.6,-0.584888696670532,0.000368047622032464,0,0,0,0,-0.002284039,39
1,202,60.9,-0.569860100746155,0.000368047622032464,0,0,0,0,-0.002284039,39
1,203,61.2,-0.554831504821777,0.00030670635169372,0,0,0,0,-0.002284039,39
1,204,61.5,-0.540109574794769,0.000245365081354976,0,0,0,0,-0.002284039,39
1,205,61.8,-0.525080978870392,0.000184023811016232,0,0,0,0,-0.002284039,39
1,206,62.1,-0.51005232334137,0.000184023811016232,0,0,0,0,-0.002284039,39
1,207,62.4,-0.495023727416992,0.000122682540677488,0,0,0,0,-0.002284039,39
1,208,62.7,-0.479995131492615,0.000122682540677488,0,0,0,0,-0.002284039,39
1,209,63,-0.464966505765915,0.000122682540677488,0,0,0,0,-0.002284039,39
1,210,63.3,-0.449937909841537,0.000184023811016232,0,0,0,0,-0.002284039,39
1,211,63.6,-0.434909284114838,0.000184023811016232,0,0,0,0,-0.002284039,39
1,212,63.9,-0.41988068819046,0.000184023811016232,0,0,0,0,-0.002284039,39
1,213,64.2,-0.405158787965775,0.000245365081354976,0,0,0,0,-0.002284039,39
1,214,64.5,-0.389823466539383,0.00030670635169372,0,0,0,0,-0.002284039,39
1,215,64.8,-0.375101566314697,0.00030670635169372,0,0,0,0,-0.002284039,39
1,216,65.1,-0.360072940587997,0.000368047622032464,0,0,0,0,-0.002284039,39
1,217,65.4,-0.34504434466362,0.000368047622032464,0,0,0,0,-0.002284039,39
1,218,65.7,-0.33001571893692,0.00030670635169372,0,0,0,0,-0.002284039,39
1,219,66,-0.315293818712235,0.000245365081354976,0,0,0,0,-0.002284039,39
1,220,66.3,-0.300265222787857,0.000245365081354976,0,0,0,0,-0.002284039,39
1,221,66.6,-0.285236597061157,0.000184023811016232,0,0,0,0,-0.002284039,39
1,222,66.9,-0.27020800113678,0.000184023811016232,0,0,0,0,-0.002284039,39
1,223,67.2,-0.25517937541008,0.000184023811016232,0,0,0,0,-0.002284039,39
1,224,67.5,-0.240150764584541,0.000184023811016232,0,0,0,0,-0.002284039,39
1,225,67.8,-0.225122153759003,0.000184023811016232,0,0,0,0,-0.002284039,39
1,226,68.1,-0.209480136632919,0.000184023811016232,0,0,0,0,-0.002284039,39
1,227,68.4,-0.194144815206528,0.00079743645619601,0,0,0,0,-0.002284039,39
1,228,68.7,-0.179422914981842,0.000920118996873498,0,0,0,0,-0.002284039,39
1,229,69,-0.165007710456848,0.00110414286609739,0,0,0,0,-0.002284039,39
1,230,69.3,-0.150592520833015,0.00116548407822847,0,0,0,0,-0.002284039,39
1,231,69.6,-0.13587062060833,0.000981460325419903,0,0,0,0,-0.002284039,39
1,232,69.9,-0.121148712933064,0.000674753973726183,0,0,0,0,-0.002284039,39
1,233,70.2,-0.105813391506672,0.000490730162709951,0,0,0,0,-0.002284039,39
1,234,70.5,-0.0907847806811333,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,235,70.8,-0.0760628804564476,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,236,71.1,-0.0613409727811813,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,237,71.4,-0.045392245054245,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,238,71.7,-0.029750220477581,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,239,72,-0.0144149046391249,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,240,72.3,-0.000306412694044411,0.000245365081354976,0,0,0,0,-0.002284039,39
1,241,72.6,0.0144154913723469,0.000245365081354976,0,0,0,0,-0.002284039,39
1,242,72.9,0.0294441021978855,0.000245365081354976,0,0,0,0,-0.002284039,39
1,243,73.2,0.0444727130234241,0.000245365081354976,0,0,0,0,-0.002284039,39
1,244,73.5,0.0591946169734001,0.000245365081354976,0,0,0,0,-0.002284039,39
1,245,73.8,0.0742232277989388,0.000184023811016232,0,0,0,0,-0.002284039,39
1,246,74.1,0.0892518386244774,0.000122682540677488,0,0,0,0,-0.002284039,39
1,247,74.4,0.104280449450016,0.000122682540677488,0,0,0,0,-0.002284039,39
1,248,74.7,0.119309060275555,0,0,0,0,0,-0.002284039,39
1,249,75,0.134337663650513,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,250,75.3,0.149366274476051,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,251,75.6,0.16439488530159,0.000122682540677488,0,0,0,0,-0.002284039,39
1,252,75.9,0.179423496127129,0.000245365081354976,0,0,0,0,-0.002284039,39
1,253,76.2,0.194452106952667,0.000368047622032464,0,0,0,0,-0.002284039,39
1,254,76.5,0.209480717778206,0.000490730162709951,0,0,0,0,-0.002284039,39
1,255,76.8,0.224509328603745,0.000552071433048695,0,0,0,0,-0.002284039,39
1,256,77.1,0.239231243729591,0.000613412703387439,0,0,0,0,-0.002284039,39
1,257,77.4,0.25425985455513,0.000552071433048695,0,0,0,0,-0.002284039,39
1,258,77.7,0.268981754779816,0.000490730162709951,0,0,0,0,-0.002284039,39
1,259,78,0.284010350704193,0.000552071433048695,0,0,0,0,-0.002284039,39
1,260,78.3,0.299038976430893,0.000429388863267377,0,0,0,0,-0.002284039,39
1,261,78.6,0.31406757235527,0.000552071433048695,0,0,0,0,-0.002284039,39
1,262,78.9,0.32909619808197,0.000429388863267377,0,0,0,0,-0.002284039,39
1,263,79.2,0.344431519508362,0.000490730162709951,0,0,0,0,-0.002284039,39
1,264,79.5,0.359460115432739,0.000552071433048695,0,0,0,0,-0.002284039,39
1,265,79.8,0.374488741159439,0.000674753973726183,0,0,0,0,-0.002284039,39
1,266,80.1,0.389517337083817,0.00079743645619601,0,0,0,0,-0.002284039,39
1,267,80.4,0.404545962810516,0.000920118996873498,0,0,0,0,-0.002284039,39
1,268,80.7,0.419267863035202,0.000981460325419903,0,0,0,0,-0.002284039,39
1,269,81,0.433989763259888,0.00104280153755099,0,0,0,0,-0.002284039,39
1,270,81.3,0.449018388986588,0.00104280153755099,0,0,0,0,-0.002284039,39
1,271,81.6,0.464046984910965,0.00104280153755099,0,0,0,0,-0.002284039,39
1,272,81.9,0.479075610637665,0.000981460325419903,0,0,0,0,-0.002284039,39
1,273,82.2,0.49379751086235,0.000920118996873498,0,0,0,0,-0.002284039,39
1,274,82.5,0.50913280248642,0.000858777726534754,0,0,0,0,-0.002284039,39
1,275,82.8,0.524161458015442,0.000858777726534754,0,0,0,0,-0.002284039,39
1,276,83.1,0.539190053939819,0.000920118996873498,0,0,0,0,-0.002284039,39
1,277,83.4,0.554218649864197,0.00104280153755099,0,0,0,0,-0.002284039,39
1,278,83.7,0.569247245788574,0.00116548407822847,0,0,0,0,-0.002284039,39
1,279,84,0.584275901317596,0.00134950794745237,0,0,0,0,-0.002284039,39
1,280,84.3,0.599304497241974,0.00147219048812985,0,0,0,0,-0.002284039,39
1,281,84.6,0.614333093166351,0.00159487291239202,0,0,0,0,-0.002284039,39
1,282,84.9,0.629055023193359,0.00159487291239202,0,0,0,0,-0.002284039,39
1,283,85.2,0.644083619117737,0.00165621424093843,0,0,0,0,-0.002284039,39
1,284,85.5,0.6588054895401,0.00159487291239202,0,0,0,0,-0.002284039,39
1,285,85.8,0.673834145069122,0.00153353170026094,0,0,0,0,-0.002284039,39
1,286,86.1,0.6888627409935,0.00147219048812985,0,0,0,0,-0.002284039,39
1,287,86.4,0.703891336917877,0.00141084915958345,0,0,0,0,-0.002284039,39
1,288,86.7,0.718919932842255,0.00134950794745237,0,0,0,0,-0.002284039,39
1,289,87,0.733948588371277,0.00141084915958345,0,0,0,0,-0.002284039,39
1,290,87.3,0.749283909797668,0.00153353170026094,0,0,0,0,-0.002284039,39
1,291,87.6,0.764312505722046,0.00159487291239202,0,0,0,0,-0.002284039,39
1,292,87.9,0.779034376144409,0.00165621424093843,0,0,0,0,-0.002284039,39
1,293,88.2,0.796209931373596,0.00300572207197547,0,0,0,0,-0.002284039,39
1,294,88.5,0.809398353099823,0.00251499190926552,0,0,0,0,-0.002284039,39
1,295,88.8,0.824120223522186,0.00300572207197547,0,0,0,0,-0.002284039,39
1,296,89.1,0.839455544948578,0.00306706340052187,0,0,0,0,-0.002284039,39
1,297,89.4,0.853870749473572,0.00294438097625971,0,0,0,0,-0.002284039,39
1,298,89.7,0.867979228496552,0.0028830396477133,0,0,0,0,-0.002284039,39
1,299,90,0.881781041622162,0.00153353170026094,0,0,0,0,-0.002284039,39
1,300,90.3,0.896809637546539,0.000613412703387439,0,0,0,0,-0.002284039,39
1,301,90.6,0.912144958972931,0,0,0,0,0,-0.002284039,39
1,302,90.9,0.927786946296692,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,303,91.2,0.943735718727112,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,304,91.5,0.960297822952271,0.000858777726534754,0,0,0,0,-0.002284039,39
1,305,91.8,0.97655326128006,0.001840237993747,0,0,0,0,-0.002284039,39
1,306,92.1,0.989128232002258,0.00196292065083981,0,0,0,0,-0.002284039,39
1,307,92.4,1.00385010242462,0.00220828573219478,0,0,0,0,-0.002284039,39
1,308,92.7,1.018878698349,0.00220828573219478,0,0,0,0,-0.002284039,39
1,309,93,1.03360068798065,0.00214694440364838,0,0,0,0,-0.002284039,39
1,310,93.3,1.04862928390503,0.00214694440364838,0,0,0,0,-0.002284039,39
1,311,93.6,1.06365787982941,0.00208560307510197,0,0,0,0,-0.002284039,39
1,312,93.9,1.07868647575378,0.00202426174655557,0,0,0,0,-0.002284039,39
1,313,94.2,1.09340834617615,0.00196292065083981,0,0,0,0,-0.002284039,39
1,314,94.5,1.10874366760254,0.00196292065083981,0,0,0,0,-0.002284039,39
1,315,94.8,1.12377238273621,0.00196292065083981,0,0,0,0,-0.002284039,39
1,316,95.1,1.13880097866058,0.00208560307510197,0,0,0,0,-0.002284039,39
1,317,95.4,1.15382957458496,0.00233096815645695,0,0,0,0,-0.002284039,39
1,318,95.7,1.16885817050934,0.00251499190926552,0,0,0,0,-0.002284039,39
1,319,96,1.18388676643372,0.00269901589490473,0,0,0,0,-0.002284039,39
1,320,96.3,1.19891536235809,0.00294438097625971,0,0,0,0,-0.002284039,39
1,321,96.6,1.21394395828247,0.00312840472906828,0,0,0,0,-0.002284039,39
