Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,120,9.075,-1.79699218273163,-0.0272968634963036,0,0,0,0,-0.002284039,39
1,121,9.15,-1.78227019309998,-0.0273582059890032,0,0,0,0,-0.002284039,39
1,122,9.225,-1.76693499088287,-0.0262540634721518,0,0,0,0,-0.002284039,39
1,123,9.3,-1.75129294395447,-0.0261927209794521,0,0,0,0,-0.002284039,39
1,124,9.375,-1.73687767982483,-0.0255793090909719,0,0,0,0,-0.002284039,39
1,125,9.45,-1.72338259220123,-0.0264380872249603,0,0,0,0,-0.002284039,39
1,126,9.525,-1.70896744728088,-0.0259473565965891,0,0,0,0,-0.002284039,39
1,127,9.6,-1.69148516654968,-0.0249658953398466,0,0,0,0,-0.002284039,39
1,128,9.675,-1.67707002162933,-0.0245978478342295,0,0,0,0,-0.002284039,39
1,129,9.75,-1.66296148300171,-0.0242298003286123,0,0,0,0,-0.002284039,39
1,130,9.825,-1.64946639537811,-0.0244138240814209,0,0,0,0,-0.002284039,39
1,131,9.9,-1.63290429115295,-0.0234323646873236,0,0,0,0,-0.002284039,39
1,132,9.975,-1.61634206771851,-0.0231256578117609,0,0,0,0,-0.002284039,39
1,133,10.05,-1.60223364830017,-0.0227576103061438,0,0,0,0,-0.002284039,39
1,134,10.125,-1.58843183517456,-0.022205539047718,0,0,0,0,-0.002284039,39
1,135,10.2,-1.57401669025421,-0.0230643171817064,0,0,0,0,-0.002284039,39
1,136,10.275,-1.55868136882782,-0.0222668796777725,0,0,0,0,-0.002284039,39
1,137,10.35,-1.5427325963974,-0.0225122459232807,0,0,0,0,-0.002284039,39
1,138,10.425,-1.52893078327179,-0.0217148084193468,0,0,0,0,-0.002284039,39
1,139,10.5,-1.51543569564819,-0.0218374915421009,0,0,0,0,-0.002284039,39
1,140,10.575,-1.50040709972382,-0.0208560302853584,0,0,0,0,-0.002284039,39
1,141,10.65,-1.48568522930145,-0.0204266421496868,0,0,0,0,-0.002284039,39
1,142,10.725,-1.46912312507629,-0.021040054038167,0,0,0,0,-0.002284039,39
1,143,10.8,-1.45501458644867,-0.0206106659024954,0,0,0,0,-0.002284039,39
1,144,10.875,-1.43998599052429,-0.0194451827555895,0,0,0,0,-0.002284039,39
1,145,10.95,-1.42526412010193,-0.019506523385644,0,0,0,0,-0.002284039,39
1,146,11.025,-1.40962207317352,-0.019751887768507,0,0,0,0,-0.002284039,39
1,147,11.1,-1.39459347724915,-0.0194451827555895,0,0,0,0,-0.002284039,39
1,148,11.175,-1.37956488132477,-0.0192611590027809,0,0,0,0,-0.002284039,39
1,149,11.25,-1.3645361661911,-0.0190157927572727,0,0,0,0,-0.002284039,39
1,150,11.325,-1.34950757026672,-0.0188317690044641,0,0,0,0,-0.002284039,39
1,151,11.4,-1.33478569984436,-0.0185864046216011,0,0,0,0,-0.002284039,39
1,152,11.475,-1.31975710391998,-0.0183410383760929,0,0,0,0,-0.002284039,39
1,153,11.55,-1.30442178249359,-0.0181570146232843,0,0,0,0,-0.002284039,39
1,154,11.625,-1.28969991207123,-0.0180343333631754,0,0,0,0,-0.002284039,39
1,155,11.7,-1.27467119693756,-0.0178503096103668,0,0,0,0,-0.002284039,39
1,156,11.775,-1.25964260101318,-0.0177276264876127,0,0,0,0,-0.002284039,39
1,157,11.85,-1.24461400508881,-0.0176049433648586,0,0,0,0,-0.002284039,39
1,158,11.925,-1.22958540916443,-0.0174209196120501,0,0,0,0,-0.002284039,39
1,159,12,-1.21455681324005,-0.0172368958592415,0,0,0,0,-0.002284039,39
1,160,12.075,-1.19952821731567,-0.0171142145991325,0,0,0,0,-0.002284039,39
1,161,12.15,-1.1844996213913,-0.0168075077235699,0,0,0,0,-0.002284039,39
1,162,12.225,-1.16947102546692,-0.0166848246008158,0,0,0,0,-0.002284039,39
1,163,12.3,-1.15444242954254,-0.0165008008480072,0,0,0,0,-0.002284039,39
1,164,12.375,-1.13972043991089,-0.0162554364651442,0,0,0,0,-0.002284039,39
1,165,12.45,-1.12469184398651,-0.0159487295895815,0,0,0,0,-0.002284039,39
1,166,12.525,-1.10966324806213,-0.015887388959527,0,0,0,0,-0.002284039,39
1,167,12.6,-1.09463465213776,-0.0156420227140188,0,0,0,0,-0.002284039,39
1,168,12.675,-1.07960605621338,-0.0155193405225873,0,0,0,0,-0.002284039,39
1,169,12.75,-1.064577460289,-0.0151512930169702,0,0,0,0,-0.002284039,39
1,170,12.825,-1.04954874515533,-0.0149672692641616,0,0,0,0,-0.002284039,39
1,171,12.9,-1.03452014923096,-0.014783245511353,0,0,0,0,-0.002284039,39
1,172,12.975,-1.01949155330658,-0.0146605633199215,0,0,0,0,-0.002284039,39
1,173,13.05,-1.0044629573822,-0.0144765395671129,0,0,0,0,-0.002284039,39
1,174,13.125,-0.989434361457825,-0.0142925158143044,0,0,0,0,-0.002284039,39
1,175,13.2,-0.974405765533447,-0.0140471505001187,0,0,0,0,-0.002284039,39
1,176,13.275,-0.959377110004425,-0.0138631267473102,0,0,0,0,-0.002284039,39
1,177,13.35,-0.944348514080048,-0.0136177614331245,0,0,0,0,-0.002284039,39
1,178,13.425,-0.929626643657684,-0.0133110554888844,0,0,0,0,-0.002284039,39
1,179,13.5,-0.914291322231293,-0.0131883723661304,0,0,0,0,-0.002284039,39
1,180,13.575,-0.899569392204285,-0.0130043486133218,0,0,0,0,-0.002284039,39
1,181,13.65,-0.884540796279907,-0.0127589832991362,0,0,0,0,-0.002284039,39
1,182,13.725,-0.86951220035553,-0.0125749595463276,0,0,0,0,-0.002284039,39
1,183,13.8,-0.854483544826508,-0.0122682536020875,0,0,0,0,-0.002284039,39
1,184,13.875,-0.83945494890213,-0.0122069120407104,0,0,0,0,-0.002284039,39
1,185,13.95,-0.824733078479767,-0.0120228882879019,0,0,0,0,-0.002284039,39
1,186,14.025,-0.809704422950745,-0.0119002060964704,0,0,0,0,-0.002284039,39
1,187,14.1,-0.794675827026367,-0.0117775239050388,0,0,0,0,-0.002284039,39
1,188,14.175,-0.77964723110199,-0.0117161823436618,0,0,0,0,-0.002284039,39
1,189,14.25,-0.764618635177612,-0.0115934992209077,0,0,0,0,-0.002284039,39
1,190,14.325,-0.74958997964859,-0.0114708170294762,0,0,0,0,-0.002284039,39
1,191,14.4,-0.734868109226227,-0.0111641110852361,0,0,0,0,-0.002284039,39
1,192,14.475,-0.719839513301849,-0.011102769523859,0,0,0,0,-0.002284039,39
1,193,14.55,-0.704810857772827,-0.0108574042096734,0,0,0,0,-0.002284039,39
1,194,14.625,-0.690088987350464,-0.0106733804568648,0,0,0,0,-0.002284039,39
1,195,14.7,-0.675060331821442,-0.0104893567040563,0,0,0,0,-0.002284039,39
1,196,14.775,-0.660031735897064,-0.0103053329512477,0,0,0,0,-0.002284039,39
1,197,14.85,-0.645003139972687,-0.0099986270070076,0,0,0,0,-0.002284039,39
1,198,14.925,-0.629974544048309,-0.0098759438842535,0,0,0,0,-0.002284039,39
1,199,15,-0.614945888519287,-0.00975326169282198,0,0,0,0,-0.002284039,39
1,200,15.075,-0.600224018096924,-0.00963057950139046,0,0,0,0,-0.002284039,39
1,201,15.15,-0.585195422172546,-0.00938521418720484,0,0,0,0,-0.002284039,39
1,202,15.225,-0.569860100746155,-0.00926253106445074,0,0,0,0,-0.002284039,39
1,203,15.3,-0.555138170719147,-0.0090171666815877,0,0,0,0,-0.002284039,39
1,204,15.375,-0.540109574794769,-0.00883314292877913,0,0,0,0,-0.002284039,39
1,205,15.45,-0.525080978870392,-0.00871045980602503,0,0,0,0,-0.002284039,39
1,206,15.525,-0.51005232334137,-0.00858777761459351,0,0,0,0,-0.002284039,39
1,207,15.6,-0.495023727416992,-0.00846509542316198,0,0,0,0,-0.002284039,39
1,208,15.675,-0.480301827192307,-0.00828107073903084,0,0,0,0,-0.002284039,39
1,209,15.75,-0.465273231267929,-0.00809704698622227,0,0,0,0,-0.002284039,39
1,210,15.825,-0.450244605541229,-0.00797436479479074,0,0,0,0,-0.002284039,39
1,211,15.9,-0.435216009616852,-0.00785168260335922,0,0,0,0,-0.002284039,39
1,212,15.975,-0.420187383890152,-0.00766765838488936,0,0,0,0,-0.002284039,39
1,213,16.05,-0.405158787965775,-0.00748363463208079,0,0,0,0,-0.002284039,39
1,214,16.125,-0.390130162239075,-0.00729961087927222,0,0,0,0,-0.002284039,39
1,215,16.2,-0.375101566314697,-0.00723826978355646,0,0,0,0,-0.002284039,39
1,216,16.275,-0.360072940587997,-0.00705424603074789,0,0,0,0,-0.002284039,39
1,217,16.35,-0.34504434466362,-0.00687022181227803,0,0,0,0,-0.002284039,39
1,218,16.425,-0.33001571893692,-0.00668619805946946,0,0,0,0,-0.002284039,39
1,219,16.5,-0.314987123012543,-0.00637949164956808,0,0,0,0,-0.002284039,39
1,220,16.575,-0.299958497285843,-0.00619546789675951,0,0,0,0,-0.002284039,39
1,221,16.65,-0.284929901361465,-0.00619546789675951,0,0,0,0,-0.002284039,39
1,222,16.725,-0.27020800113678,-0.00595010304823518,0,0,0,0,-0.002284039,39
1,223,16.8,-0.25517937541008,-0.00576607929542661,0,0,0,0,-0.002284039,39
1,224,16.875,-0.23984406888485,-0.0056433966383338,0,0,0,0,-0.002284039,39
1,225,16.95,-0.225122153759003,-0.00539803178980947,0,0,0,0,-0.002284039,39
1,226,17.025,-0.210093542933464,-0.00515266647562385,0,0,0,0,-0.002284039,39
1,227,17.1,-0.195064932107925,-0.00496864272281528,0,0,0,0,-0.002284039,39
1,228,17.175,-0.180036321282387,-0.00484596006572247,0,0,0,0,-0.002284039,39
1,229,17.25,-0.165007710456848,-0.00466193631291389,0,0,0,0,-0.002284039,39
1,230,17.325,-0.14997909963131,-0.00441657146438956,0,0,0,0,-0.002284039,39
1,231,17.4,-0.134950488805771,-0.00417120615020394,0,0,0,0,-0.002284039,39
1,232,17.475,-0.119921885430813,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,233,17.55,-0.105199977755547,-0.00386449997313321,0,0,0,0,-0.002284039,39
1,234,17.625,-0.0901713669300079,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,235,17.7,-0.0751427561044693,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,236,17.775,-0.060114149004221,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,237,17.85,-0.0450855381786823,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,238,17.925,-0.0300569273531437,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,239,18,-0.0150283174589276,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,240,18.075,-0.000306412694044411,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,241,18.15,0.0144154913723469,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,242,18.225,0.0294441021978855,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,243,18.3,0.0444727130234241,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,244,18.375,0.0591946169734001,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,245,18.45,0.0742232277989388,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,246,18.525,0.0892518386244774,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,247,18.6,0.104280449450016,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,248,18.675,0.119309060275555,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,249,18.75,0.134337663650513,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,250,18.825,0.149366274476051,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,251,18.9,0.164088189601898,0.000122682540677488,0,0,0,0,-0.002284039,39
1,252,18.975,0.179116800427437,0.000245365081354976,0,0,0,0,-0.002284039,39
1,253,19.05,0.194145411252975,0.000613412703387439,0,0,0,0,-0.002284039,39
1,254,19.125,0.209174022078514,0.000736095244064927,0,0,0,0,-0.002284039,39
1,255,19.2,0.224202632904053,0.00104280153755099,0,0,0,0,-0.002284039,39
1,256,19.275,0.238924533128738,0.00116548407822847,0,0,0,0,-0.002284039,39
1,257,19.35,0.25425985455513,0.00153353170026094,0,0,0,0,-0.002284039,39
1,258,19.425,0.268981754779816,0.00171755545306951,0,0,0,0,-0.002284039,39
1,259,19.5,0.284010350704193,0.00196292065083981,0,0,0,0,-0.002284039,39
1,260,19.575,0.299038976430893,0.00214694440364838,0,0,0,0,-0.002284039,39
1,261,19.65,0.31406757235527,0.00251499190926552,0,0,0,0,-0.002284039,39
1,262,19.725,0.32909619808197,0.00269901589490473,0,0,0,0,-0.002284039,39
1,263,19.8,0.344124794006348,0.00300572207197547,0,0,0,0,-0.002284039,39
1,264,19.875,0.358846724033356,0.00325108715333045,0,0,0,0,-0.002284039,39
1,265,19.95,0.374182015657425,0.00355779356323183,0,0,0,0,-0.002284039,39
1,266,20.025,0.389210641384125,0.0038031586445868,0,0,0,0,-0.002284039,39
1,267,20.1,0.404239237308502,0.00417120615020394,0,0,0,0,-0.002284039,39
1,268,20.175,0.41896116733551,0.00441657146438956,0,0,0,0,-0.002284039,39
1,269,20.25,0.433989763259888,0.00472327740862966,0,0,0,0,-0.002284039,39
1,270,20.325,0.449325084686279,0.00496864272281528,0,0,0,0,-0.002284039,39
1,271,20.4,0.464046984910965,0.00527534913271666,0,0,0,0,-0.002284039,39
1,272,20.475,0.479075610637665,0.00552071398124099,0,0,0,0,-0.002284039,39
1,273,20.55,0.494104206562042,0.00576607929542661,0,0,0,0,-0.002284039,39
1,274,20.625,0.50913280248642,0.00607278570532799,0,0,0,0,-0.002284039,39
1,275,20.7,0.524161458015442,0.00637949164956808,0,0,0,0,-0.002284039,39
1,276,20.775,0.539190053939819,0.0066248569637537,0,0,0,0,-0.002284039,39
1,277,20.85,0.554218649864197,0.00699290446937084,0,0,0,0,-0.002284039,39
1,278,20.925,0.569247245788574,0.00723826978355646,0,0,0,0,-0.002284039,39
1,279,21,0.584275901317596,0.00754497619345784,0,0,0,0,-0.002284039,39
1,280,21.075,0.599304497241974,0.00779034104198217,0,0,0,0,-0.002284039,39
1,281,21.15,0.614333093166351,0.00809704698622227,0,0,0,0,-0.002284039,39
1,282,21.225,0.629361689090729,0.00834241230040789,0,0,0,0,-0.002284039,39
1,283,21.3,0.644083619117737,0.00864911917597055,0,0,0,0,-0.002284039,39
1,284,21.375,0.659112215042114,0.0088944835588336,0,0,0,0,-0.002284039,39
1,285,21.45,0.674140810966492,0.00913984887301922,0,0,0,0,-0.002284039,39
1,286,21.525,0.689169466495514,0.00938521418720484,0,0,0,0,-0.002284039,39
1,287,21.6,0.704198062419891,0.00981460325419903,0,0,0,0,-0.002284039,39
1,288,21.675,0.719226658344269,0.0101826507598162,0,0,0,0,-0.002284039,39
1,289,21.75,0.734255254268646,0.0104893567040563,0,0,0,0,-0.002284039,39
1,290,21.825,0.748977184295654,0.0107960635796189,0,0,0,0,-0.002284039,39
1,291,21.9,0.764005780220032,0.0111641110852361,0,0,0,0,-0.002284039,39
1,292,21.975,0.779034376144409,0.0114708170294762,0,0,0,0,-0.002284039,39
1,293,22.05,0.794063031673431,0.0118388645350933,0,0,0,0,-0.002284039,39
1,294,22.125,0.809091627597809,0.012145571410656,0,0,0,0,-0.002284039,39
1,295,22.2,0.823813498020172,0.0126363011077046,0,0,0,0,-0.002284039,39
1,296,22.275,0.838842153549194,0.0130043486133218,0,0,0,0,-0.002284039,39
1,297,22.35,0.853870749473572,0.013495079241693,0,0,0,0,-0.002284039,39
1,298,22.425,0.868899345397949,0.0138631267473102,0,0,0,0,-0.002284039,39
1,299,22.5,0.883927941322327,0.0143538564443588,0,0,0,0,-0.002284039,39
1,300,22.575,0.898649871349335,0.014783245511353,0,0,0,0,-0.002284039,39
1,301,22.65,0.913678467273712,0.0153353167697787,0,0,0,0,-0.002284039,39
1,302,22.725,0.92870706319809,0.0158260464668274,0,0,0,0,-0.002284039,39
1,303,22.8,0.943735718727112,0.0163781177252531,0,0,0,0,-0.002284039,39
1,304,22.875,0.958764314651489,0.0168075077235699,0,0,0,0,-0.002284039,39
1,305,22.95,0.973486244678497,0.0173595789819956,0,0,0,0,-0.002284039,39
1,306,23.025,0.988821506500244,0.0176662858575583,0,0,0,0,-0.002284039,39
1,307,23.1,1.0035434961319,0.0185250621289015,0,0,0,0,-0.002284039,39
1,308,23.175,1.01857209205627,0.0188317690044641,0,0,0,0,-0.002284039,39
1,309,23.25,1.03360068798065,0.0192611590027809,0,0,0,0,-0.002284039,39
1,310,23.325,1.04862928390503,0.019506523385644,0,0,0,0,-0.002284039,39
1,311,23.4,1.06365787982941,0.0198745708912611,0,0,0,0,-0.002284039,39
1,312,23.475,1.07837975025177,0.0201199352741241,0,0,0,0,-0.002284039,39
1,313,23.55,1.09340834617615,0.0206106659024954,0,0,0,0,-0.002284039,39
1,314,23.625,1.10843706130981,0.0209173727780581,0,0,0,0,-0.002284039,39
1,315,23.7,1.12346565723419,0.0212854202836752,0,0,0,0,-0.002284039,39
1,316,23.775,1.13849425315857,0.0215307846665382,0,0,0,0,-0.002284039,39
1,317,23.85,1.15352284908295,0.0220215152949095,0,0,0,0,-0.002284039,39
