Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,61,4.65,-0.913677871227264,-0.0279716178774834,0,0,0,0,-0.002284039,39
0,62,4.725,-0.928706526756287,-0.028032960370183,0,0,0,0,-0.002284039,39
0,63,4.8,-0.943735122680664,-0.0281556416302919,0,0,0,0,-0.002284039,39
0,64,4.875,-0.958763718605042,-0.0285850316286087,0,0,0,0,-0.002284039,39
0,65,4.95,-0.973792314529419,-0.0290757603943348,0,0,0,0,-0.002284039,39
0,66,5.025,-0.988514244556427,-0.0297505147755146,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00354290008545,-0.0303025860339403,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01857149600983,-0.0307933166623116,0,0,0,0,-0.002284039,39
0,69,5.25,-1.0336000919342,-0.0312227047979832,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04862868785858,-0.0315294116735458,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06365728378296,-0.031774777919054,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07868587970734,-0.0322041660547256,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09371447563171,-0.0326335541903973,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10874307155609,-0.0329402610659599,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12407839298248,-0.033430989831686,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13910710811615,-0.0337376967072487,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15413570404053,-0.0340444035828114,0,0,0,0,-0.002284039,39
0,78,5.925,-1.1691642999649,-0.0341670848429203,0,0,0,0,-0.002284039,39
0,79,6,-1.18419289588928,-0.0346578173339367,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19922149181366,-0.0352098867297173,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21425008773804,-0.0355779342353344,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22927868366241,-0.0358846411108971,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24430727958679,-0.0369887836277485,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25933599472046,-0.0377248786389828,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27436459064484,-0.0379089042544365,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28939318656921,-0.0383996330201626,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30442178249359,-0.0387063398957253,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31945037841797,-0.0393810942769051,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33417224884033,-0.0396264605224133,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34920084476471,-0.0401785299181938,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36422955989838,-0.040423896163702,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38140511512756,-0.0413440130650997,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39643371105194,-0.0423254743218422,0,0,0,0,-0.002284039,39
0,94,7.125,-1.41176903247833,-0.0425708405673504,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42618417739868,-0.043122909963131,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44090604782104,-0.0435523018240929,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45593464374542,-0.04392034932971,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47096335887909,-0.0444110780954361,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48568522930145,-0.0452085137367249,0,0,0,0,-0.002284039,39
0,100,7.575,-1.5001003742218,-0.0456992462277412,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51482236385345,-0.0461899749934673,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52985095977783,-0.0467420443892479,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54426610469818,-0.0468647293746471,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55868136882782,-0.0472941175103188,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57340323925018,-0.0477235056459904,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58843183517456,-0.0480915531516075,0,0,0,0,-0.002284039,39
0,107,8.1,-1.6028470993042,-0.0483982600271702,0,0,0,0,-0.002284039,39
0,108,8.175,-1.61695551872253,-0.0483982600271702,0,0,0,0,-0.002284039,39
0,109,8.25,-1.6316773891449,-0.0488276481628418,0,0,0,0,-0.002284039,39
0,110,8.325,-1.64670610427856,-0.0493797212839127,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66142797470093,-0.0495024025440216,0,0,0,0,-0.002284039,39
0,112,8.475,-1.67584311962128,-0.0502384975552559,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69056510925293,-0.050606545060873,0,0,0,0,-0.002284039,39
0,114,8.625,-1.70559370517731,-0.0510359331965446,0,0,0,0,-0.002284039,39
0,115,8.7,-1.72062230110168,-0.0517106875777245,0,0,0,0,-0.002284039,39
0,116,8.775,-1.73534417152405,-0.0520173944532871,0,0,0,0,-0.002284039,39
0,117,8.85,-1.75037276744843,-0.0523854419589043,0,0,0,0,-0.002284039,39
0,118,8.925,-1.76509463787079,-0.053182877600193,0,0,0,0,-0.002284039,39
0,119,9,-1.78042995929718,-0.0537349507212639,0,0,0,0,-0.002284039,39
0,120,9.075,-1.79576528072357,-0.0545323863625526,0,0,0,0,-0.002284039,39
1,121,9.15,-1.78042995929718,-0.05422567948699,0,0,0,0,-0.002284039,39
1,122,9.225,-1.7654013633728,-0.0524467825889587,0,0,0,0,-0.002284039,39
1,123,9.3,-1.75037276744843,-0.0520787350833416,0,0,0,0,-0.002284039,39
1,124,9.375,-1.73534417152405,-0.0504838638007641,0,0,0,0,-0.002284039,39
1,125,9.45,-1.72031557559967,-0.0504225231707096,0,0,0,0,-0.002284039,39
1,126,9.525,-1.70528697967529,-0.0493797212839127,0,0,0,0,-0.002284039,39
1,127,9.6,-1.69025838375092,-0.0494410619139671,0,0,0,0,-0.002284039,39
1,128,9.675,-1.67553639411926,-0.0482755787670612,0,0,0,0,-0.002284039,39
1,129,9.75,-1.66112124919891,-0.0484596006572247,0,0,0,0,-0.002284039,39
1,130,9.825,-1.64639937877655,-0.0477235056459904,0,0,0,0,-0.002284039,39
1,131,9.9,-1.63106405735016,-0.0477235056459904,0,0,0,0,-0.002284039,39
1,132,9.975,-1.61634206771851,-0.0468033887445927,0,0,0,0,-0.002284039,39
1,133,10.05,-1.60223364830017,-0.0471100956201553,0,0,0,0,-0.002284039,39
1,134,10.125,-1.58751177787781,-0.0460672937333584,0,0,0,0,-0.002284039,39
1,135,10.2,-1.57278978824615,-0.0458832681179047,0,0,0,0,-0.002284039,39
1,136,10.275,-1.55806791782379,-0.0451471731066704,0,0,0,0,-0.002284039,39
1,137,10.35,-1.54365277290344,-0.045453879982233,0,0,0,0,-0.002284039,39
1,138,10.425,-1.52893078327179,-0.0444110780954361,0,0,0,0,-0.002284039,39
1,139,10.5,-1.51390218734741,-0.0444724187254906,0,0,0,0,-0.002284039,39
1,140,10.575,-1.49918031692505,-0.0436136424541473,0,0,0,0,-0.002284039,39
1,141,10.65,-1.48415172100067,-0.0435523018240929,0,0,0,0,-0.002284039,39
1,142,10.725,-1.46942973136902,-0.0431842543184757,0,0,0,0,-0.002284039,39
1,143,10.8,-1.4537878036499,-0.0434909574687481,0,0,0,0,-0.002284039,39
1,144,10.875,-1.43875908851624,-0.043000228703022,0,0,0,0,-0.002284039,39
1,145,10.95,-1.42373049259186,-0.0425094999372959,0,0,0,0,-0.002284039,39
1,146,11.025,-1.40870189666748,-0.042080108076334,0,0,0,0,-0.002284039,39
1,147,11.1,-1.39398002624512,-0.0414053574204445,0,0,0,0,-0.002284039,39
1,148,11.175,-1.37864470481873,-0.0407306030392647,0,0,0,0,-0.002284039,39
1,149,11.25,-1.36361610889435,-0.040423896163702,0,0,0,0,-0.002284039,39
1,150,11.325,-1.34858751296997,-0.0399331636726856,0,0,0,0,-0.002284039,39
1,151,11.4,-1.33355891704559,-0.0395651161670685,0,0,0,0,-0.002284039,39
1,152,11.475,-1.31853032112122,-0.0390130467712879,0,0,0,0,-0.002284039,39
1,153,11.55,-1.30350160598755,-0.0381542704999447,0,0,0,0,-0.002284039,39
1,154,11.625,-1.28847301006317,-0.0380315855145454,0,0,0,0,-0.002284039,39
1,155,11.7,-1.27344441413879,-0.037847563624382,0,0,0,0,-0.002284039,39
1,156,11.775,-1.2581090927124,-0.0372341498732567,0,0,0,0,-0.002284039,39
1,157,11.85,-1.24308049678802,-0.036927442997694,0,0,0,0,-0.002284039,39
1,158,11.925,-1.22805190086365,-0.0362526886165142,0,0,0,0,-0.002284039,39
1,159,12,-1.21302330493927,-0.0358233004808426,0,0,0,0,-0.002284039,39
1,160,12.075,-1.19768798351288,-0.0355779342353344,0,0,0,0,-0.002284039,39
1,161,12.15,-1.1826593875885,-0.0353325717151165,0,0,0,0,-0.002284039,39
1,162,12.225,-1.16763079166412,-0.0346578173339367,0,0,0,0,-0.002284039,39
1,163,12.3,-1.15260207653046,-0.0342897698283196,0,0,0,0,-0.002284039,39
1,164,12.375,-1.13757348060608,-0.0339830629527569,0,0,0,0,-0.002284039,39
1,165,12.45,-1.1225448846817,-0.0337376967072487,0,0,0,0,-0.002284039,39
1,166,12.525,-1.10751628875732,-0.0333083085715771,0,0,0,0,-0.002284039,39
1,167,12.6,-1.09218096733093,-0.0331242829561234,0,0,0,0,-0.002284039,39
1,168,12.675,-1.07745909690857,-0.0326335541903973,0,0,0,0,-0.002284039,39
1,169,12.75,-1.06243050098419,-0.0322655066847801,0,0,0,0,-0.002284039,39
1,170,12.825,-1.04740190505981,-0.0317134372889996,0,0,0,0,-0.002284039,39
1,171,12.9,-1.03237318992615,-0.0316520929336548,0,0,0,0,-0.002284039,39
1,172,12.975,-1.01734459400177,-0.0311000235378742,0,0,0,0,-0.002284039,39
1,173,13.05,-1.00231599807739,-0.0307319760322571,0,0,0,0,-0.002284039,39
1,174,13.125,-0.987287402153015,-0.0301185622811317,0,0,0,0,-0.002284039,39
1,175,13.2,-0.972258806228638,-0.0298118554055691,0,0,0,0,-0.002284039,39
1,176,13.275,-0.95723021030426,-0.0294438078999519,0,0,0,0,-0.002284039,39
1,177,13.35,-0.942201554775238,-0.0290757603943348,0,0,0,0,-0.002284039,39
1,178,13.425,-0.927479684352875,-0.0285236891359091,0,0,0,0,-0.002284039,39
1,179,13.5,-0.912451088428497,-0.0282169841229916,0,0,0,0,-0.002284039,39
1,180,13.575,-0.897422432899475,-0.0277875941246748,0,0,0,0,-0.002284039,39
1,181,13.65,-0.882393836975098,-0.0275422297418118,0,0,0,0,-0.002284039,39
1,182,13.725,-0.86736524105072,-0.027112839743495,0,0,0,0,-0.002284039,39
1,183,13.8,-0.852336645126343,-0.0268061347305775,0,0,0,0,-0.002284039,39
1,184,13.875,-0.837614715099335,-0.0263767447322607,0,0,0,0,-0.002284039,39
1,185,13.95,-0.822586119174957,-0.0261313803493977,0,0,0,0,-0.002284039,39
1,186,14.025,-0.80755752325058,-0.0257633328437805,0,0,0,0,-0.002284039,39
1,187,14.1,-0.792528867721558,-0.0254566259682179,0,0,0,0,-0.002284039,39
1,188,14.175,-0.77750027179718,-0.0249045547097921,0,0,0,0,-0.002284039,39
1,189,14.25,-0.762471675872803,-0.0246591903269291,0,0,0,0,-0.002284039,39
1,190,14.325,-0.747443079948425,-0.0242298003286123,0,0,0,0,-0.002284039,39
1,191,14.4,-0.732414424419403,-0.0238617528229952,0,0,0,0,-0.002284039,39
1,192,14.475,-0.717385828495026,-0.0236163884401321,0,0,0,0,-0.002284039,39
1,193,14.55,-0.702663958072662,-0.023248340934515,0,0,0,0,-0.002284039,39
1,194,14.625,-0.68763530254364,-0.0230643171817064,0,0,0,0,-0.002284039,39
1,195,14.7,-0.672606706619263,-0.0228802934288979,0,0,0,0,-0.002284039,39
1,196,14.775,-0.657578110694885,-0.0223895628005266,0,0,0,0,-0.002284039,39
1,197,14.85,-0.642549514770508,-0.022082855924964,0,0,0,0,-0.002284039,39
1,198,14.925,-0.627520859241486,-0.0215307846665382,0,0,0,0,-0.002284039,39
1,199,15,-0.612492263317108,-0.0209787134081125,0,0,0,0,-0.002284039,39
1,200,15.075,-0.597463667392731,-0.0206720065325499,0,0,0,0,-0.002284039,39
1,201,15.15,-0.582435071468353,-0.0206720065325499,0,0,0,0,-0.002284039,39
1,202,15.225,-0.567406415939331,-0.0203653015196323,0,0,0,0,-0.002284039,39
1,203,15.3,-0.552377820014954,-0.0201812777668238,0,0,0,0,-0.002284039,39
1,204,15.375,-0.53765594959259,-0.0198132302612066,0,0,0,0,-0.002284039,39
1,205,15.45,-0.522627294063568,-0.019506523385644,0,0,0,0,-0.002284039,39
1,206,15.525,-0.507598698139191,-0.0191384758800268,0,0,0,0,-0.002284039,39
1,207,15.6,-0.492570102214813,-0.0184023808687925,0,0,0,0,-0.002284039,39
1,208,15.675,-0.477541476488113,-0.018218357115984,0,0,0,0,-0.002284039,39
1,209,15.75,-0.462512880563736,-0.0179116502404213,0,0,0,0,-0.002284039,39
1,210,15.825,-0.447484254837036,-0.0173595789819956,0,0,0,0,-0.002284039,39
1,211,15.9,-0.432455658912659,-0.0173595789819956,0,0,0,0,-0.002284039,39
1,212,15.975,-0.417427033185959,-0.016930190846324,0,0,0,0,-0.002284039,39
1,213,16.05,-0.402398437261581,-0.0166234839707613,0,0,0,0,-0.002284039,39
1,214,16.125,-0.387369811534882,-0.0161940939724445,0,0,0,0,-0.002284039,39
1,215,16.2,-0.372341215610504,-0.0159487295895815,0,0,0,0,-0.002284039,39
1,216,16.275,-0.357312589883804,-0.0154579998925328,0,0,0,0,-0.002284039,39
1,217,16.35,-0.342283993959427,-0.0151512930169702,0,0,0,0,-0.002284039,39
1,218,16.425,-0.327255368232727,-0.014783245511353,0,0,0,0,-0.002284039,39
1,219,16.5,-0.31222677230835,-0.0144151980057359,0,0,0,0,-0.002284039,39
1,220,16.575,-0.29719814658165,-0.0139858089387417,0,0,0,0,-0.002284039,39
1,221,16.65,-0.281862825155258,-0.0136791029945016,0,0,0,0,-0.002284039,39
1,222,16.725,-0.266834229230881,-0.0132497139275074,0,0,0,0,-0.002284039,39
1,223,16.8,-0.252112329006195,-0.0129430079832673,0,0,0,0,-0.002284039,39
1,224,16.875,-0.237083703279495,-0.0125749595463276,0,0,0,0,-0.002284039,39
1,225,16.95,-0.222055092453957,-0.0122069120407104,0,0,0,0,-0.002284039,39
1,226,17.025,-0.207026481628418,-0.0117775239050388,0,0,0,0,-0.002284039,39
1,227,17.1,-0.191997870802879,-0.0114708170294762,0,0,0,0,-0.002284039,39
1,228,17.175,-0.176969259977341,-0.011041427962482,0,0,0,0,-0.002284039,39
1,229,17.25,-0.161940649151802,-0.0107347220182419,0,0,0,0,-0.002284039,39
1,230,17.325,-0.146912038326263,-0.0102439913898706,0,0,0,0,-0.002284039,39
1,231,17.4,-0.131883427500725,-0.00993728544563055,0,0,0,0,-0.002284039,39
1,232,17.475,-0.116854824125767,-0.00944655481725931,0,0,0,0,-0.002284039,39
1,233,17.55,-0.101826213300228,-0.00913984887301922,0,0,0,0,-0.002284039,39
1,234,17.625,-0.0867976024746895,-0.00871045980602503,0,0,0,0,-0.002284039,39
1,235,17.7,-0.0717689916491508,-0.00834241230040789,0,0,0,0,-0.002284039,39
1,236,17.775,-0.0567403808236122,-0.0079130232334137,0,0,0,0,-0.002284039,39
1,237,17.85,-0.0417117699980736,-0.0076063172891736,0,0,0,0,-0.002284039,39
1,238,17.925,-0.0266831573098898,-0.00711558712646365,0,0,0,0,-0.002284039,39
1,239,18,-0.0116545474156737,-0.00680888071656227,0,0,0,0,-0.002284039,39
1,240,18.075,0.00306735699996352,-0.00637949164956808,0,0,0,0,-0.002284039,39
1,241,18.15,0.0180959682911634,-0.00607278570532799,0,0,0,0,-0.002284039,39
1,242,18.225,0.0328178703784943,-0.00558205554261804,0,0,0,0,-0.002284039,39
1,243,18.3,0.0478464812040329,-0.00527534913271666,0,0,0,0,-0.002284039,39
1,244,18.375,0.0628750920295715,-0.0047846189700067,0,0,0,0,-0.002284039,39
1,245,18.45,0.0779037028551102,-0.00447791256010532,0,0,0,0,-0.002284039,39
1,246,18.525,0.0929323136806488,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,247,18.6,0.107960924506187,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,248,18.675,0.122989535331726,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,249,18.75,0.138018146157265,-0.00294438097625971,0,0,0,0,-0.002284039,39
1,250,18.825,0.153046756982803,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,251,18.9,0.168075367808342,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,252,18.975,0.182797268033028,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,253,19.05,0.197825878858566,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,254,19.125,0.212854489684105,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,255,19.2,0.227883100509644,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,256,19.275,0.242911711335182,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,257,19.35,0.257940322160721,0.000368047622032464,0,0,0,0,-0.002284039,39
1,258,19.425,0.272968947887421,0.000920118996873498,0,0,0,0,-0.002284039,39
1,259,19.5,0.287997543811798,0.00128816661890596,0,0,0,0,-0.002284039,39
1,260,19.575,0.303026169538498,0.001840237993747,0,0,0,0,-0.002284039,39
1,261,19.65,0.318054765462875,0.00226962682791054,0,0,0,0,-0.002284039,39
1,262,19.725,0.333083391189575,0.0028216983191669,0,0,0,0,-0.002284039,39
1,263,19.8,0.348111987113953,0.00318974582478404,0,0,0,0,-0.002284039,39
1,264,19.875,0.363140612840652,0.0037418173160404,0,0,0,0,-0.002284039,39
1,265,19.95,0.37816920876503,0.00423254771158099,0,0,0,0,-0.002284039,39
1,266,20.025,0.39319783449173,0.00472327740862966,0,0,0,0,-0.002284039,39
1,267,20.1,0.408226430416107,0.00515266647562385,0,0,0,0,-0.002284039,39
1,268,20.175,0.423255056142807,0.00576607929542661,0,0,0,0,-0.002284039,39
1,269,20.25,0.438283652067184,0.00625680945813656,0,0,0,0,-0.002284039,39
1,270,20.325,0.453312277793884,0.00680888071656227,0,0,0,0,-0.002284039,39
1,271,20.4,0.468340873718262,0.00729961087927222,0,0,0,0,-0.002284039,39
1,272,20.475,0.483369499444962,0.00785168260335922,0,0,0,0,-0.002284039,39
1,273,20.55,0.498398095369339,0.00840375386178494,0,0,0,0,-0.002284039,39
1,274,20.625,0.513426721096039,0.0090171666815877,0,0,0,0,-0.002284039,39
1,275,20.7,0.528455317020416,0.00950789637863636,0,0,0,0,-0.002284039,39
1,276,20.775,0.543483912944794,0.0101213091984391,0,0,0,0,-0.002284039,39
1,277,20.85,0.558512568473816,0.0106120398268104,0,0,0,0,-0.002284039,39
1,278,20.925,0.573541164398193,0.0112254517152905,0,0,0,0,-0.002284039,39
1,279,21,0.588569760322571,0.0117775239050388,0,0,0,0,-0.002284039,39
1,280,21.075,0.603598356246948,0.012390935793519,0,0,0,0,-0.002284039,39
1,281,21.15,0.618626952171326,0.0129430079832673,0,0,0,0,-0.002284039,39
1,282,21.225,0.633655607700348,0.0135564198717475,0,0,0,0,-0.002284039,39
1,283,21.3,0.648684203624725,0.0141084920614958,0,0,0,0,-0.002284039,39
1,284,21.375,0.663712799549103,0.014721903949976,0,0,0,0,-0.002284039,39
1,285,21.45,0.678434729576111,0.0152739761397243,0,0,0,0,-0.002284039,39
1,286,21.525,0.693463325500488,0.0159487295895815,0,0,0,0,-0.002284039,39
1,287,21.6,0.708491921424866,0.0165008008480072,0,0,0,0,-0.002284039,39
1,288,21.675,0.723520576953888,0.017175555229187,0,0,0,0,-0.002284039,39
1,289,21.75,0.738549172878265,0.0177276264876127,0,0,0,0,-0.002284039,39
1,290,21.825,0.753577768802643,0.0183410383760929,0,0,0,0,-0.002284039,39
1,291,21.9,0.76860636472702,0.0188931096345186,0,0,0,0,-0.002284039,39
1,292,21.975,0.783635020256042,0.019506523385644,0,0,0,0,-0.002284039,39
1,293,22.05,0.79866361618042,0.0200585946440697,0,0,0,0,-0.002284039,39
1,294,22.125,0.813692212104797,0.020794689655304,0,0,0,0,-0.002284039,39
1,295,22.2,0.828720808029175,0.0214081034064293,0,0,0,0,-0.002284039,39
1,296,22.275,0.843442738056183,0.022082855924964,0,0,0,0,-0.002284039,39
1,297,22.35,0.858778059482574,0.0226962696760893,0,0,0,0,-0.002284039,39
1,298,22.425,0.873499929904938,0.0233096815645695,0,0,0,0,-0.002284039,39
1,299,22.5,0.88852858543396,0.0239230953156948,0,0,0,0,-0.002284039,39
1,300,22.575,0.903557181358337,0.0246591903269291,0,0,0,0,-0.002284039,39
1,301,22.65,0.918585777282715,0.0252726022154093,0,0,0,0,-0.002284039,39
1,302,22.725,0.933614373207092,0.0261313803493977,0,0,0,0,-0.002284039,39
1,303,22.8,0.948643028736115,0.0267447922378778,0,0,0,0,-0.002284039,39
1,304,22.875,0.963671624660492,0.0274808872491121,0,0,0,0,-0.002284039,39
1,305,22.95,0.978700220584869,0.028032960370183,0,0,0,0,-0.002284039,39
1,306,23.025,0.993728816509247,0.0287077128887177,0,0,0,0,-0.002284039,39
1,307,23.1,1.00875747203827,0.0292597841471434,0,0,0,0,-0.002284039,39
1,308,23.175,1.02347934246063,0.0299345385283232,0,0,0,0,-0.002284039,39
1,309,23.25,1.03881466388702,0.0304866097867489,0,0,0,0,-0.002284039,39
1,310,23.325,1.0538432598114,0.0311000235378742,0,0,0,0,-0.002284039,39
1,311,23.4,1.06856513023376,0.0316520929336548,0,0,0,0,-0.002284039,39
1,312,23.475,1.08359384536743,0.0322655066847801,0,0,0,0,-0.002284039,39
1,313,23.55,1.09862244129181,0.0327562354505062,0,0,0,0,-0.002284039,39
1,314,23.625,1.11365103721619,0.033430989831686,0,0,0,0,-0.002284039,39
1,315,23.7,1.12867963314056,0.0339217223227024,0,0,0,0,-0.002284039,39
1,316,23.775,1.14401495456696,0.0345964767038822,0,0,0,0,-0.002284039,39
1,317,23.85,1.15873682498932,0.0351485460996628,0,0,0,0,-0.002284039,39
