Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,221,22.2,-1.78932452201843,-0.011041427962482,0,0,0,0,-0.002284039,39
1,222,22.3,-1.77858972549438,-0.011102769523859,0,0,0,0,-0.002284039,39
1,223,22.4,-1.76816177368164,-0.0112867932766676,0,0,0,0,-0.002284039,39
1,224,22.5,-1.75834715366364,-0.0114094754680991,0,0,0,0,-0.002284039,39
1,225,22.6,-1.74761247634888,-0.0114708170294762,0,0,0,0,-0.002284039,39
1,226,22.7,-1.73718440532684,-0.0115321585908532,0,0,0,0,-0.002284039,39
1,227,22.8,-1.72706305980682,-0.0117161823436618,0,0,0,0,-0.002284039,39
1,228,22.9,-1.71694183349609,-0.0117775239050388,0,0,0,0,-0.002284039,39
1,229,23,-1.70651376247406,-0.0119002060964704,0,0,0,0,-0.002284039,39
1,230,23.1,-1.69639241695404,-0.012145571410656,0,0,0,0,-0.002284039,39
1,231,23.2,-1.68657791614532,-0.0122682536020875,0,0,0,0,-0.002284039,39
1,232,23.3,-1.67614984512329,-0.012390935793519,0,0,0,0,-0.002284039,39
1,233,23.4,-1.66602849960327,-0.0125749595463276,0,0,0,0,-0.002284039,39
1,234,23.5,-1.65682733058929,-0.0128816664218903,0,0,0,0,-0.002284039,39
1,235,23.6,-1.64701271057129,-0.0130656901746988,0,0,0,0,-0.002284039,39
1,236,23.7,-1.63719809055328,-0.0131883723661304,0,0,0,0,-0.002284039,39
1,237,23.8,-1.62799692153931,-0.013433737680316,0,0,0,0,-0.002284039,39
1,238,23.9,-1.61848902702332,-0.0133723961189389,0,0,0,0,-0.002284039,39
1,239,24,-1.60867440700531,-0.0133723961189389,0,0,0,0,-0.002284039,39
1,240,24.1,-1.59916651248932,-0.0135564198717475,0,0,0,0,-0.002284039,39
1,241,24.2,-1.5893520116806,-0.0133723961189389,0,0,0,0,-0.002284039,39
1,242,24.3,-1.5795373916626,-0.0133110554888844,0,0,0,0,-0.002284039,39
1,243,24.4,-1.57002949714661,-0.0135564198717475,0,0,0,0,-0.002284039,39
1,244,24.5,-1.56052160263062,-0.0132497139275074,0,0,0,0,-0.002284039,39
1,245,24.6,-1.55070698261261,-0.0131883723661304,0,0,0,0,-0.002284039,39
1,246,24.7,-1.54119908809662,-0.013495079241693,0,0,0,0,-0.002284039,39
1,247,24.8,-1.5310777425766,-0.0138017851859331,0,0,0,0,-0.002284039,39
1,248,24.9,-1.5194228887558,-0.0138017851859331,0,0,0,0,-0.002284039,39
1,249,25,-1.50930166244507,-0.0131270317360759,0,0,0,0,-0.002284039,39
1,250,25.1,-1.49918031692505,-0.0130043486133218,0,0,0,0,-0.002284039,39
1,251,25.2,-1.48936569690704,-0.0142925158143044,0,0,0,0,-0.002284039,39
1,252,25.3,-1.47924435138702,-0.0163167770951986,0,0,0,0,-0.002284039,39
1,253,25.4,-1.46912312507629,-0.0149059277027845,0,0,0,0,-0.002284039,39
1,254,25.5,-1.45900177955627,-0.0142311742529273,0,0,0,0,-0.002284039,39
1,255,25.6,-1.44918715953827,-0.0137404436245561,0,0,0,0,-0.002284039,39
1,256,25.7,-1.43906581401825,-0.0131883723661304,0,0,0,0,-0.002284039,39
1,257,25.8,-1.42894458770752,-0.0129430079832673,0,0,0,0,-0.002284039,39
1,258,25.9,-1.41912996768951,-0.0116548407822847,0,0,0,0,-0.002284039,39
1,259,26,-1.40900862216949,-0.0109187457710505,0,0,0,0,-0.002284039,39
1,260,26.1,-1.39888727664948,-0.00913984887301922,0,0,0,0,-0.002284039,39
1,261,26.2,-1.38876605033875,-0.00502998381853104,0,0,0,0,-0.002284039,39
1,262,26.3,-1.37864470481873,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,263,26.4,-1.36883008480072,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,264,26.5,-1.3587087392807,0.000674753973726183,0,0,0,0,-0.002284039,39
1,265,26.6,-1.34889423847198,0.00355779356323183,0,0,0,0,-0.002284039,39
1,266,26.7,-1.33877289295197,0.00613412680104375,0,0,0,0,-0.002284039,39
1,267,26.8,-1.32895827293396,0.00846509542316198,0,0,0,0,-0.002284039,39
1,268,26.9,-1.31883692741394,0.0100599676370621,0,0,0,0,-0.002284039,39
1,269,27,-1.30871570110321,0.0115321585908532,0,0,0,0,-0.002284039,39
1,270,27.1,-1.29890108108521,0.0130656901746988,0,0,0,0,-0.002284039,39
1,271,27.2,-1.28877973556519,0.0151512930169702,0,0,0,0,-0.002284039,39
1,272,27.3,-1.27865839004517,0.0170528721064329,0,0,0,0,-0.002284039,39
1,273,27.4,-1.26884388923645,0.0189544521272182,0,0,0,0,-0.002284039,39
1,274,27.5,-1.25902926921844,0.0206106659024954,0,0,0,0,-0.002284039,39
1,275,27.6,-1.24890792369843,0.0223895628005266,0,0,0,0,-0.002284039,39
1,276,27.7,-1.23909330368042,0.0237390715628862,0,0,0,0,-0.002284039,39
1,277,27.8,-1.22927868366241,0.0252112615853548,0,0,0,0,-0.002284039,39
1,278,27.9,-1.21915745735168,0.026990158483386,0,0,0,0,-0.002284039,39
1,279,28,-1.20934283733368,0.0284010078758001,0,0,0,0,-0.002284039,39
1,280,28.1,-1.19922149181366,0.0298118554055691,0,0,0,0,-0.002284039,39
1,281,28.2,-1.18940687179565,0.0307933166623116,0,0,0,0,-0.002284039,39
1,282,28.3,-1.17928552627563,0.0318361185491085,0,0,0,0,-0.002284039,39
1,283,28.4,-1.16947102546692,0.0325722135603428,0,0,0,0,-0.002284039,39
1,284,28.5,-1.1593496799469,0.0329402610659599,0,0,0,0,-0.002284039,39
1,285,28.6,-1.14922833442688,0.0326948948204517,0,0,0,0,-0.002284039,39
1,286,28.7,-1.13941371440887,0.0319587998092175,0,0,0,0,-0.002284039,39
1,287,28.8,-1.12959921360016,0.0304866097867489,0,0,0,0,-0.002284039,39
1,288,28.9,-1.11947786808014,0.0290144197642803,0,0,0,0,-0.002284039,39
1,289,29,-1.10935652256012,0.0330016016960144,0,0,0,0,-0.002284039,39
1,290,29.1,-1.09954190254211,0.0296891741454601,0,0,0,0,-0.002284039,39
1,291,29.2,-1.08942067623138,0.0143538564443588,0,0,0,0,-0.002284039,39
1,292,29.3,-1.07929933071136,0.00030670635169372,0,0,0,0,-0.002284039,39
1,293,29.4,-1.06917798519135,0.000184023811016232,0,0,0,0,-0.002284039,39
1,294,29.5,-1.05936336517334,0.000184023811016232,0,0,0,0,-0.002284039,39
1,295,29.6,-1.04924213886261,0.000122682540677488,0,0,0,0,-0.002284039,39
1,296,29.7,-1.0394275188446,0.000122682540677488,0,0,0,0,-0.002284039,39
1,297,29.8,-1.02930617332459,0.000184023811016232,0,0,0,0,-0.002284039,39
1,298,29.9,-1.01918482780457,0.000122682540677488,0,0,0,0,-0.002284039,39
1,299,30,-1.00906360149384,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,300,30.1,-0.998942255973816,0.000122682540677488,0,0,0,0,-0.002284039,39
1,301,30.2,-0.989127635955811,0.000184023811016232,0,0,0,0,-0.002284039,39
1,302,30.3,-0.979006350040436,0.000184023811016232,0,0,0,0,-0.002284039,39
1,303,30.4,-0.96919173002243,0.000184023811016232,0,0,0,0,-0.002284039,39
1,304,30.5,-0.959070444107056,0.000245365081354976,0,0,0,0,-0.002284039,39
1,305,30.6,-0.948949098587036,0.00030670635169372,0,0,0,0,-0.002284039,39
1,306,30.7,-0.938827812671661,0.000613412703387439,0,0,0,0,-0.002284039,39
1,307,30.8,-0.929013192653656,0.000674753973726183,0,0,0,0,-0.002284039,39
1,308,30.9,-0.918891906738281,0.000245365081354976,0,0,0,0,-0.002284039,39
1,309,31,-0.909077286720276,0.000245365081354976,0,0,0,0,-0.002284039,39
1,310,31.1,-0.899262666702271,0.00030670635169372,0,0,0,0,-0.002284039,39
1,311,31.2,-0.889141380786896,0.000368047622032464,0,0,0,0,-0.002284039,39
1,312,31.3,-0.879020094871521,0.000368047622032464,0,0,0,0,-0.002284039,39
1,313,31.4,-0.869205474853516,0.000429388863267377,0,0,0,0,-0.002284039,39
1,314,31.5,-0.859084188938141,0.000490730162709951,0,0,0,0,-0.002284039,39
1,315,31.6,-0.849269568920136,0.000429388863267377,0,0,0,0,-0.002284039,39
1,316,31.7,-0.83945494890213,0.000429388863267377,0,0,0,0,-0.002284039,39
1,317,31.8,-0.829333662986755,0.000429388863267377,0,0,0,0,-0.002284039,39
1,318,31.9,-0.81951904296875,0.000429388863267377,0,0,0,0,-0.002284039,39
