Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,303,30.4,-0.569860100746155,-0.00521400757133961,0,0,0,0,-0.002284039,39
1,304,30.5,-0.560045480728149,-0.00515266647562385,0,0,0,0,-0.002284039,39
1,305,30.6,-0.549924194812775,-0.00515266647562385,0,0,0,0,-0.002284039,39
1,306,30.7,-0.539802849292755,-0.00515266647562385,0,0,0,0,-0.002284039,39
1,307,30.8,-0.529988288879395,-0.00515266647562385,0,0,0,0,-0.002284039,39
1,308,30.9,-0.519866943359375,-0.00496864272281528,0,0,0,0,-0.002284039,39
1,309,31,-0.51005232334137,-0.00490730162709951,0,0,0,0,-0.002284039,39
1,310,31.1,-0.499931037425995,-0.00490730162709951,0,0,0,0,-0.002284039,39
1,311,31.2,-0.490116447210312,-0.0047846189700067,0,0,0,0,-0.002284039,39
1,312,31.3,-0.479688435792923,-0.00484596006572247,0,0,0,0,-0.002284039,39
1,313,31.4,-0.469873815774918,-0.0047846189700067,0,0,0,0,-0.002284039,39
1,314,31.5,-0.45975250005722,-0.00472327740862966,0,0,0,0,-0.002284039,39
1,315,31.6,-0.448711067438126,-0.00417120615020394,0,0,0,0,-0.002284039,39
1,316,31.7,-0.440123289823532,-0.00453925365582109,0,0,0,0,-0.002284039,39
1,317,31.8,-0.429695278406143,-0.00460059521719813,0,0,0,0,-0.002284039,39
1,318,31.9,-0.419573992490768,-0.00343511090613902,0,0,0,0,-0.002284039,39
1,319,32,-0.410066097974777,-0.00429388880729675,0,0,0,0,-0.002284039,39
1,320,32.1,-0.400558173656464,-0.00386449997313321,0,0,0,0,-0.002284039,39
1,321,32.2,-0.389823466539383,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,322,32.3,-0.378782033920288,-0.0038031586445868,0,0,0,0,-0.002284039,39
1,323,32.4,-0.369274139404297,-0.00552071398124099,0,0,0,0,-0.002284039,39
1,324,32.5,-0.360379666090012,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,325,32.6,-0.348724812269211,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,326,32.7,-0.339830338954926,-0.00392584130167961,0,0,0,0,-0.002284039,39
1,327,32.8,-0.33001571893692,-0.0037418173160404,0,0,0,0,-0.002284039,39
1,328,32.9,-0.319894433021545,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,329,33,-0.310386508703232,-0.0037418173160404,0,0,0,0,-0.002284039,39
1,330,33.1,-0.299958497285843,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,331,33.2,-0.289530485868454,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,332,33.3,-0.279409170150757,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,333,33.4,-0.269901275634766,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,334,33.5,-0.260086685419083,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,335,33.6,-0.249965369701386,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,336,33.7,-0.240457475185394,-0.00349645223468542,0,0,0,0,-0.002284039,39
1,337,33.8,-0.23064287006855,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,338,33.9,-0.220214858651161,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,339,34,-0.210400253534317,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,340,34.1,-0.200278952717781,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,341,34.2,-0.189850926399231,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,342,34.3,-0.180036321282387,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,343,34.4,-0.170221731066704,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,344,34.5,-0.160100415349007,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,345,34.6,-0.150285810232162,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,346,34.7,-0.140777915716171,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,347,34.8,-0.130656599998474,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,348,34.9,-0.120228588581085,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,349,35,-0.110413990914822,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,350,35.1,-0.100292682647705,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,351,35.2,-0.0898646637797356,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,352,35.3,-0.0800500586628914,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,353,35.4,-0.0702354609966278,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,354,35.5,-0.0598074421286583,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,355,35.6,-0.0502995476126671,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,356,35.7,-0.0401782356202602,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,357,35.8,-0.0303636342287064,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,358,35.9,-0.0202423240989447,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,359,36,-0.0101210158318281,-0.001840237993747,0,0,0,0,-0.002284039,39
1,360,36.1,-0.000306412694044411,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,361,36.2,0.00950818974524736,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,362,36.3,0.019322793930769,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,363,36.4,0.0294441021978855,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,364,36.5,0.0395654104650021,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,365,36.6,0.0493800155818462,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,366,36.7,0.0595013238489628,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,367,36.8,0.0693159252405167,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,368,36.9,0.0794372335076332,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,369,37,0.0892518386244774,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,370,37.1,0.0993731468915939,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,371,37.2,0.10949445515871,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,372,37.3,0.119309060275555,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,373,37.4,0.129430368542671,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,374,37.5,0.139244973659515,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,375,37.6,0.149366274476051,0,0,0,0,0,-0.002284039,39
1,376,37.7,0.159487590193748,0.000122682540677488,0,0,0,0,-0.002284039,39
1,377,37.8,0.169302195310593,0.00030670635169372,0,0,0,0,-0.002284039,39
1,378,37.9,0.179423496127129,0.000429388863267377,0,0,0,0,-0.002284039,39
1,379,38,0.189238101243973,0.000613412703387439,0,0,0,0,-0.002284039,39
1,380,38.1,0.19935941696167,0.000736095244064927,0,0,0,0,-0.002284039,39
1,381,38.2,0.209480717778206,0.000858777726534754,0,0,0,0,-0.002284039,39
1,382,38.3,0.21929532289505,0.00110414286609739,0,0,0,0,-0.002284039,39
1,383,38.4,0.229416638612747,0.00122682540677488,0,0,0,0,-0.002284039,39
1,384,38.5,0.239231243729591,0.00128816661890596,0,0,0,0,-0.002284039,39
1,385,38.6,0.249352544546127,0.00147219048812985,0,0,0,0,-0.002284039,39
1,386,38.7,0.259167164564133,0.00165621424093843,0,0,0,0,-0.002284039,39
1,387,38.8,0.269288450479507,0.00177889678161591,0,0,0,0,-0.002284039,39
1,388,38.9,0.279409766197205,0.0019015793222934,0,0,0,0,-0.002284039,39
1,389,39,0.28922438621521,0.00208560307510197,0,0,0,0,-0.002284039,39
1,390,39.1,0.299345672130585,0.00220828573219478,0,0,0,0,-0.002284039,39
1,391,39.2,0.309466987848282,0.00233096815645695,0,0,0,0,-0.002284039,39
1,392,39.3,0.319281607866287,0.00245365081354976,0,0,0,0,-0.002284039,39
1,393,39.4,0.32909619808197,0.00257633323781192,0,0,0,0,-0.002284039,39
1,394,39.5,0.339217513799667,0.00269901589490473,0,0,0,0,-0.002284039,39
1,395,39.6,0.349338829517365,0.00276035699062049,0,0,0,0,-0.002284039,39
1,396,39.7,0.359153419733047,0.00294438097625971,0,0,0,0,-0.002284039,39
1,397,39.8,0.369274735450745,0.00306706340052187,0,0,0,0,-0.002284039,39
1,398,39.9,0.379396051168442,0.00306706340052187,0,0,0,0,-0.002284039,39
1,399,40,0.389210641384125,0.00325108715333045,0,0,0,0,-0.002284039,39
1,400,40.1,0.399025231599808,0.00337376981042326,0,0,0,0,-0.002284039,39
1,401,40.2,0.409146547317505,0.00343511090613902,0,0,0,0,-0.002284039,39
1,402,40.3,0.419267863035202,0.00355779356323183,0,0,0,0,-0.002284039,39
1,403,40.4,0.429082453250885,0.00361913489177823,0,0,0,0,-0.002284039,39
1,404,40.5,0.439203768968582,0.00368047598749399,0,0,0,0,-0.002284039,39
1,405,40.6,0.449325084686279,0.0037418173160404,0,0,0,0,-0.002284039,39
1,406,40.7,0.459139674901962,0.0038031586445868,0,0,0,0,-0.002284039,39
1,407,40.8,0.469260990619659,0.00398718239739537,0,0,0,0,-0.002284039,39
1,408,40.9,0.479075610637665,0.00404852349311113,0,0,0,0,-0.002284039,39
1,409,41,0.48919689655304,0.00423254771158099,0,0,0,0,-0.002284039,39
1,410,41.1,0.499318212270737,0.00429388880729675,0,0,0,0,-0.002284039,39
1,411,41.2,0.50913280248642,0.00435522990301251,0,0,0,0,-0.002284039,39
1,412,41.3,0.519254148006439,0.00447791256010532,0,0,0,0,-0.002284039,39
1,413,41.4,0.5290687084198,0.00460059521719813,0,0,0,0,-0.002284039,39
1,414,41.5,0.539190053939819,0.00466193631291389,0,0,0,0,-0.002284039,39
1,415,41.6,0.54900461435318,0.0047846189700067,0,0,0,0,-0.002284039,39
1,416,41.7,0.559125959873199,0.00490730162709951,0,0,0,0,-0.002284039,39
1,417,41.8,0.569247245788574,0.00496864272281528,0,0,0,0,-0.002284039,39
1,418,41.9,0.57906186580658,0.00515266647562385,0,0,0,0,-0.002284039,39
1,419,42,0.589183151721954,0.00521400757133961,0,0,0,0,-0.002284039,39
1,420,42.1,0.599304497241974,0.00533669022843242,0,0,0,0,-0.002284039,39
1,421,42.2,0.609119057655334,0.00545937288552523,0,0,0,0,-0.002284039,39
1,422,42.3,0.619240403175354,0.00552071398124099,0,0,0,0,-0.002284039,39
1,423,42.4,0.629055023193359,0.0056433966383338,0,0,0,0,-0.002284039,39
1,424,42.5,0.639176309108734,0.0056433966383338,0,0,0,0,-0.002284039,39
1,425,42.6,0.64899092912674,0.00576607929542661,0,0,0,0,-0.002284039,39
1,426,42.7,0.659112215042114,0.00588876195251942,0,0,0,0,-0.002284039,39
1,427,42.8,0.66892683506012,0.00595010304823518,0,0,0,0,-0.002284039,39
1,428,42.9,0.679048120975494,0.00607278570532799,0,0,0,0,-0.002284039,39
1,429,43,0.6888627409935,0.00619546789675951,0,0,0,0,-0.002284039,39
1,430,43.1,0.698984026908875,0.00631815055385232,0,0,0,0,-0.002284039,39
1,431,43.2,0.709105372428894,0.00637949164956808,0,0,0,0,-0.002284039,39
1,432,43.3,0.718919932842255,0.00650217430666089,0,0,0,0,-0.002284039,39
1,433,43.4,0.729041278362274,0.00656351586803794,0,0,0,0,-0.002284039,39
1,434,43.5,0.738855838775635,0.0066248569637537,0,0,0,0,-0.002284039,39
1,435,43.6,0.748977184295654,0.00668619805946946,0,0,0,0,-0.002284039,39
1,436,43.7,0.75879180431366,0.00687022181227803,0,0,0,0,-0.002284039,39
1,437,43.8,0.768913090229034,0.00693156337365508,0,0,0,0,-0.002284039,39
1,438,43.9,0.779034376144409,0.00705424603074789,0,0,0,0,-0.002284039,39
1,439,44,0.788848996162415,0.00717692822217941,0,0,0,0,-0.002284039,39
1,440,44.1,0.798970282077789,0.00729961087927222,0,0,0,0,-0.002284039,39
1,441,44.2,0.808784902095795,0.00736095197498798,0,0,0,0,-0.002284039,39
1,442,44.3,0.818906247615814,0.00748363463208079,0,0,0,0,-0.002284039,39
1,443,44.4,0.829027533531189,0.0076063172891736,0,0,0,0,-0.002284039,39
1,444,44.5,0.838842153549194,0.00772899994626641,0,0,0,0,-0.002284039,39
1,445,44.6,0.848963439464569,0.0079130232334137,0,0,0,0,-0.002284039,39
1,446,44.7,0.858778059482574,0.00797436479479074,0,0,0,0,-0.002284039,39
1,447,44.8,0.868899345397949,0.00821973010897636,0,0,0,0,-0.002284039,39
1,448,44.9,0.879020690917969,0.00840375386178494,0,0,0,0,-0.002284039,39
1,449,45,0.888835251331329,0.00858777761459351,0,0,0,0,-0.002284039,39
1,450,45.1,0.898956596851349,0.00877180136740208,0,0,0,0,-0.002284039,39
1,451,45.2,0.908771157264709,0.0088944835588336,0,0,0,0,-0.002284039,39
1,452,45.3,0.918892502784729,0.00907850731164217,0,0,0,0,-0.002284039,39
1,453,45.4,0.929013788700104,0.00926253106445074,0,0,0,0,-0.002284039,39
1,454,45.5,0.939135134220123,0.00950789637863636,0,0,0,0,-0.002284039,39
1,455,45.6,0.948949694633484,0.00969192013144493,0,0,0,0,-0.002284039,39
1,456,45.7,0.959071040153503,0.00993728544563055,0,0,0,0,-0.002284039,39
1,457,45.8,0.968885600566864,0.0101213091984391,0,0,0,0,-0.002284039,39
1,458,45.9,0.979006946086884,0.0103666745126247,0,0,0,0,-0.002284039,39
1,459,46,0.988821506500244,0.0106120398268104,0,0,0,0,-0.002284039,39
1,460,46.1,0.998942852020264,0.0108574042096734,0,0,0,0,-0.002284039,39
1,461,46.2,1.00875747203827,0.0109800873324275,0,0,0,0,-0.002284039,39
1,462,46.3,1.018878698349,0.011102769523859,0,0,0,0,-0.002284039,39
1,463,46.4,1.028693318367,0.0111641110852361,0,0,0,0,-0.002284039,39
1,464,46.5,1.03881466388702,0.0112254517152905,0,0,0,0,-0.002284039,39
1,465,46.6,1.04893600940704,0.0112867932766676,0,0,0,0,-0.002284039,39
1,466,46.7,1.05875062942505,0.0113481348380446,0,0,0,0,-0.002284039,39
1,467,46.8,1.06887185573578,0.0114708170294762,0,0,0,0,-0.002284039,39
1,468,46.9,1.07868647575378,0.0115934992209077,0,0,0,0,-0.002284039,39
1,469,47,1.0888078212738,0.0118388645350933,0,0,0,0,-0.002284039,39
1,470,47.1,1.09892916679382,0.012145571410656,0,0,0,0,-0.002284039,39
1,471,47.2,1.10874366760254,0.0123295951634645,0,0,0,0,-0.002284039,39
1,472,47.3,1.11855828762054,0.012390935793519,0,0,0,0,-0.002284039,39
1,473,47.4,1.12867963314056,0.0124522773548961,0,0,0,0,-0.002284039,39
1,474,47.5,1.13880097866058,0.0126363011077046,0,0,0,0,-0.002284039,39
1,475,47.6,1.1486154794693,0.0127589832991362,0,0,0,0,-0.002284039,39
1,476,47.7,1.15873682498932,0.0128816664218903,0,0,0,0,-0.002284039,39
1,477,47.8,1.16855144500732,0.0130656901746988,0,0,0,0,-0.002284039,39
1,478,47.9,1.17867279052734,0.0133723961189389,0,0,0,0,-0.002284039,39
1,479,48,1.18848741054535,0.013495079241693,0,0,0,0,-0.002284039,39
1,480,48.1,1.19860863685608,0.0136791029945016,0,0,0,0,-0.002284039,39
1,481,48.2,1.2087299823761,0.0137404436245561,0,0,0,0,-0.002284039,39
1,482,48.3,1.2185446023941,0.0140471505001187,0,0,0,0,-0.002284039,39
1,483,48.4,1.22866594791412,0.0141698326915503,0,0,0,0,-0.002284039,39
1,484,48.5,1.23848044872284,0.0143538564443588,0,0,0,0,-0.002284039,39
1,485,48.6,1.24860179424286,0.0145992217585444,0,0,0,0,-0.002284039,39
1,486,48.7,1.25872313976288,0.014721903949976,0,0,0,0,-0.002284039,39
1,487,48.8,1.26884436607361,0.0149059277027845,0,0,0,0,-0.002284039,39
1,488,48.9,1.27865898609161,0.0150899523869157,0,0,0,0,-0.002284039,39
1,489,49,1.28878033161163,0.0152126345783472,0,0,0,0,-0.002284039,39
1,490,49.1,1.29859495162964,0.0153966583311558,0,0,0,0,-0.002284039,39
1,491,49.2,1.30871629714966,0.0156420227140188,0,0,0,0,-0.002284039,39
1,492,49.3,1.31883752346039,0.0159487295895815,0,0,0,0,-0.002284039,39
1,493,49.4,1.32865214347839,0.016010070219636,0,0,0,0,-0.002284039,39
1,494,49.5,1.33877348899841,0.0162554364651442,0,0,0,0,-0.002284039,39
1,495,49.6,1.34858810901642,0.0163167770951986,0,0,0,0,-0.002284039,39
1,496,49.7,1.35870933532715,0.0163781177252531,0,0,0,0,-0.002284039,39
1,497,49.8,1.36852395534515,0.0165008008480072,0,0,0,0,-0.002284039,39
1,498,49.9,1.37864530086517,0.0166848246008158,0,0,0,0,-0.002284039,39
1,499,50,1.38876664638519,0.0169915314763784,0,0,0,0,-0.002284039,39
1,500,50.1,1.39858114719391,0.017175555229187,0,0,0,0,-0.002284039,39
1,501,50.2,1.40870249271393,0.0174209196120501,0,0,0,0,-0.002284039,39
1,502,50.3,1.41851711273193,0.0175436027348042,0,0,0,0,-0.002284039,39
1,503,50.4,1.42863845825195,0.0177889671176672,0,0,0,0,-0.002284039,39
1,504,50.5,1.43845307826996,0.0178503096103668,0,0,0,0,-0.002284039,39
1,505,50.6,1.44857430458069,0.0180343333631754,0,0,0,0,-0.002284039,39
1,506,50.7,1.45838892459869,0.018218357115984,0,0,0,0,-0.002284039,39
1,507,50.8,1.46851027011871,0.0185250621289015,0,0,0,0,-0.002284039,39
1,508,50.9,1.47832489013672,0.0190771352499723,0,0,0,0,-0.002284039,39
1,509,51,1.48844611644745,0.0192611590027809,0,0,0,0,-0.002284039,39
1,510,51.1,1.49856746196747,0.0194451827555895,0,0,0,0,-0.002284039,39
1,511,51.2,1.50838208198547,0.0198745708912611,0,0,0,0,-0.002284039,39
1,512,51.3,1.51850342750549,0.0202426183968782,0,0,0,0,-0.002284039,39
1,513,51.4,1.52831792831421,0.0209787134081125,0,0,0,0,-0.002284039,39
1,514,51.5,1.53813254833221,0.0222668796777725,0,0,0,0,-0.002284039,39
1,515,51.6,1.54794716835022,0.0225122459232807,0,0,0,0,-0.002284039,39
1,516,51.7,1.55929529666901,0.0233710221946239,0,0,0,0,-0.002284039,39
1,517,51.8,1.56818985939026,0.0218374915421009,0,0,0,0,-0.002284039,39
1,518,51.9,1.57739102840424,0.0233096815645695,0,0,0,0,-0.002284039,39
1,519,52,1.58720564842224,0.0235550478100777,0,0,0,0,-0.002284039,39
1,520,52.1,1.59763360023499,0.0231869984418154,0,0,0,0,-0.002284039,39
1,521,52.2,1.60806167125702,0.0234323646873236,0,0,0,0,-0.002284039,39
1,522,52.3,1.61787629127502,0.023493705317378,0,0,0,0,-0.002284039,39
1,523,52.4,1.62799751758575,0.0238617528229952,0,0,0,0,-0.002284039,39
1,524,52.5,1.63811886310577,0.0241684596985579,0,0,0,0,-0.002284039,39
1,525,52.6,1.64793348312378,0.0240457765758038,0,0,0,0,-0.002284039,39
1,526,52.7,1.65805470943451,0.0244751665741205,0,0,0,0,-0.002284039,39
1,527,52.8,1.66817605495453,0.024781871587038,0,0,0,0,-0.002284039,39
1,528,52.9,1.67829740047455,0.0245978478342295,0,0,0,0,-0.002284039,39
1,529,53,1.68811202049255,0.0244138240814209,0,0,0,0,-0.002284039,39
1,530,53.1,1.6985399723053,0.0241684596985579,0,0,0,0,-0.002284039,39
1,531,53.2,1.70866131782532,0.0229416340589523,0,0,0,0,-0.002284039,39
1,532,53.3,1.71847593784332,0.0199359115213156,0,0,0,0,-0.002284039,39
1,533,53.4,1.72859728336334,0.018463721498847,0,0,0,0,-0.002284039,39
1,534,53.5,1.73902523517609,0.0226962696760893,0,0,0,0,-0.002284039,39
1,535,53.6,1.74883985519409,0.0215921271592379,0,0,0,0,-0.002284039,39
1,536,53.7,1.7586544752121,0.024291142821312,0,0,0,0,-0.002284039,39
1,537,53.8,1.76877570152283,0.0229416340589523,0,0,0,0,-0.002284039,39
1,538,53.9,1.77889704704285,0.0239230953156948,0,0,0,0,-0.002284039,39
1,539,54,1.78871166706085,0.0243524834513664,0,0,0,0,-0.002284039,39
1,540,54.1,1.79883301258087,0.0252726022154093,0,0,0,0,-0.002284039,39
2,541,54.2,1.7877916097641,0.0274195466190577,0,0,0,0,-0.002284039,39
2,542,54.3,1.77767026424408,0.0237390715628862,0,0,0,0,-0.002284039,39
2,543,54.4,1.76754891872406,0.0218988321721554,0,0,0,0,-0.002284039,39
2,544,54.5,1.75742757320404,0.0255179665982723,0,0,0,0,-0.002284039,39
2,545,54.6,1.74761307239532,0.0244138240814209,0,0,0,0,-0.002284039,39
2,546,54.7,1.73749172687531,0.0231869984418154,0,0,0,0,-0.002284039,39
2,547,54.8,1.72737038135529,0.023493705317378,0,0,0,0,-0.002284039,39
2,548,54.9,1.71755576133728,0.0221441984176636,0,0,0,0,-0.002284039,39
2,549,55,1.70743453502655,0.022082855924964,0,0,0,0,-0.002284039,39
2,550,55.1,1.69731318950653,0.0225122459232807,0,0,0,0,-0.002284039,39
2,551,55.2,1.68811202049255,0.021960174664855,0,0,0,0,-0.002284039,39
2,552,55.3,1.67799067497253,0.0209787134081125,0,0,0,0,-0.002284039,39
2,553,55.4,1.66786932945251,0.019506523385644,0,0,0,0,-0.002284039,39
2,554,55.5,1.65805470943451,0.0204879827797413,0,0,0,0,-0.002284039,39
2,555,55.6,1.64793348312378,0.0206720065325499,0,0,0,0,-0.002284039,39
2,556,55.7,1.63811886310577,0.0201812777668238,0,0,0,0,-0.002284039,39
2,557,55.8,1.62799751758575,0.0187090858817101,0,0,0,0,-0.002284039,39
2,558,55.9,1.61818289756775,0.0187704283744097,0,0,0,0,-0.002284039,39
2,559,56,1.60806167125702,0.0188317690044641,0,0,0,0,-0.002284039,39
2,560,56.1,1.59824705123901,0.0196905471384525,0,0,0,0,-0.002284039,39
2,561,56.2,1.58812570571899,0.0190771352499723,0,0,0,0,-0.002284039,39
2,562,56.3,1.57800436019897,0.018463721498847,0,0,0,0,-0.002284039,39
2,563,56.4,1.56818985939026,0.018463721498847,0,0,0,0,-0.002284039,39
2,564,56.5,1.55806851387024,0.018463721498847,0,0,0,0,-0.002284039,39
2,565,56.6,1.54825389385223,0.0180956739932299,0,0,0,0,-0.002284039,39
2,566,56.7,1.53813254833221,0.0179116502404213,0,0,0,0,-0.002284039,39
2,567,56.8,1.52831792831421,0.0176662858575583,0,0,0,0,-0.002284039,39
2,568,56.9,1.51819670200348,0.0173595789819956,0,0,0,0,-0.002284039,39
2,569,57,1.50807535648346,0.0169915314763784,0,0,0,0,-0.002284039,39
2,570,57.1,1.49826073646545,0.0166848246008158,0,0,0,0,-0.002284039,39
2,571,57.2,1.48813951015472,0.0165008008480072,0,0,0,0,-0.002284039,39
2,572,57.3,1.4780181646347,0.0163167770951986,0,0,0,0,-0.002284039,39
2,573,57.4,1.4682035446167,0.0165008008480072,0,0,0,0,-0.002284039,39
2,574,57.5,1.45808219909668,0.0166234839707613,0,0,0,0,-0.002284039,39
2,575,57.6,1.44826757907867,0.0162554364651442,0,0,0,0,-0.002284039,39
2,576,57.7,1.43814635276794,0.0161940939724445,0,0,0,0,-0.002284039,39
2,577,57.8,1.42802500724792,0.016010070219636,0,0,0,0,-0.002284039,39
2,578,57.9,1.41821038722992,0.0157647058367729,0,0,0,0,-0.002284039,39
2,579,58,1.4080890417099,0.0155193405225873,0,0,0,0,-0.002284039,39
2,580,58.1,1.39796781539917,0.0153966583311558,0,0,0,0,-0.002284039,39
2,581,58.2,1.38815319538116,0.0150899523869157,0,0,0,0,-0.002284039,39
2,582,58.3,1.37803184986115,0.0149059277027845,0,0,0,0,-0.002284039,39
2,583,58.4,1.36791062355042,0.0148445870727301,0,0,0,0,-0.002284039,39
2,584,58.5,1.35809600353241,0.0143538564443588,0,0,0,0,-0.002284039,39
2,585,58.6,1.34797465801239,0.0145378801971674,0,0,0,0,-0.002284039,39
2,586,58.7,1.33816003799438,0.0142925158143044,0,0,0,0,-0.002284039,39
2,587,58.8,1.32803869247437,0.0140471505001187,0,0,0,0,-0.002284039,39
2,588,58.9,1.31822419166565,0.013495079241693,0,0,0,0,-0.002284039,39
2,589,59,1.30810284614563,0.013495079241693,0,0,0,0,-0.002284039,39
2,590,59.1,1.29798150062561,0.0133110554888844,0,0,0,0,-0.002284039,39
2,591,59.2,1.28816688060761,0.0130656901746988,0,0,0,0,-0.002284039,39
2,592,59.3,1.27804565429688,0.0127589832991362,0,0,0,0,-0.002284039,39
2,593,59.4,1.26823103427887,0.0126363011077046,0,0,0,0,-0.002284039,39
2,594,59.5,1.25810968875885,0.0124522773548961,0,0,0,0,-0.002284039,39
2,595,59.6,1.24829506874084,0.0125749595463276,0,0,0,0,-0.002284039,39
2,596,59.7,1.23817384243011,0.0115934992209077,0,0,0,0,-0.002284039,39
2,597,59.8,1.22835922241211,0.0119615476578474,0,0,0,0,-0.002284039,39
2,598,59.9,1.21823787689209,0.0112254517152905,0,0,0,0,-0.002284039,39
2,599,60,1.20842325687408,0.011102769523859,0,0,0,0,-0.002284039,39
2,600,60.1,1.19830191135406,0.0109800873324275,0,0,0,0,-0.002284039,39
2,601,60.2,1.18848741054535,0.0108574042096734,0,0,0,0,-0.002284039,39
2,602,60.3,1.17836606502533,0.0112254517152905,0,0,0,0,-0.002284039,39
2,603,60.4,1.16855144500732,0.0107347220182419,0,0,0,0,-0.002284039,39
2,604,60.5,1.1584300994873,0.0104280151426792,0,0,0,0,-0.002284039,39
2,605,60.6,1.14830887317657,0.0103053329512477,0,0,0,0,-0.002284039,39
2,606,60.7,1.13849425315857,0.0101826507598162,0,0,0,0,-0.002284039,39
2,607,60.8,1.12867963314056,0.0099986270070076,0,0,0,0,-0.002284039,39
2,608,60.9,1.11855828762054,0.00963057950139046,0,0,0,0,-0.002284039,39
2,609,61,1.10843706130981,0.00938521418720484,0,0,0,0,-0.002284039,39
2,610,61.1,1.09831571578979,0.00920119043439627,0,0,0,0,-0.002284039,39
2,611,61.2,1.08850109577179,0.00895582512021065,0,0,0,0,-0.002284039,39
2,612,61.3,1.07837975025177,0.00864911917597055,0,0,0,0,-0.002284039,39
2,613,61.4,1.06825852394104,0.00852643605321646,0,0,0,0,-0.002284039,39
2,614,61.5,1.05844390392303,0.00840375386178494,0,0,0,0,-0.002284039,39
2,615,61.6,1.04832255840302,0.00828107073903084,0,0,0,0,-0.002284039,39
2,616,61.7,1.03850793838501,0.00821973010897636,0,0,0,0,-0.002284039,39
2,617,61.8,1.02838659286499,0.00809704698622227,0,0,0,0,-0.002284039,39
2,618,61.9,1.01826536655426,0.00828107073903084,0,0,0,0,-0.002284039,39
2,619,62,1.00845074653625,0.00821973010897636,0,0,0,0,-0.002284039,39
2,620,62.1,0.998329401016235,0.00821973010897636,0,0,0,0,-0.002284039,39
2,621,62.2,0.988208115100861,0.00815838854759932,0,0,0,0,-0.002284039,39
2,622,62.3,0.978393495082855,0.00797436479479074,0,0,0,0,-0.002284039,39
2,623,62.4,0.96827220916748,0.0079130232334137,0,0,0,0,-0.002284039,39
2,624,62.5,0.958457589149475,0.00785168260335922,0,0,0,0,-0.002284039,39
2,625,62.6,0.9483363032341,0.00779034104198217,0,0,0,0,-0.002284039,39
2,626,62.7,0.938215017318726,0.00748363463208079,0,0,0,0,-0.002284039,39
2,627,62.8,0.92840039730072,0.00742229353636503,0,0,0,0,-0.002284039,39
2,628,62.9,0.918279051780701,0.00736095197498798,0,0,0,0,-0.002284039,39
2,629,63,0.90846449136734,0.00711558712646365,0,0,0,0,-0.002284039,39
2,630,63.1,0.898343145847321,0.00717692822217941,0,0,0,0,-0.002284039,39
2,631,63.2,0.888221859931946,0.00699290446937084,0,0,0,0,-0.002284039,39
2,632,63.3,0.87840723991394,0.00693156337365508,0,0,0,0,-0.002284039,39
