Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,73,22.2,-1.09371447563171,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10904979705811,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12377178668976,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13880038261414,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15382897853851,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,78,23.7,-1.1691642999649,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,79,24,-1.18419289588928,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19922149181366,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21425008773804,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22927868366241,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24400067329407,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25902926921844,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27405786514282,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28877973556519,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30380833148956,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31883692741394,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,89,27,-1.33386552333832,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34889423847198,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36392283439636,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37895143032074,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39398002624512,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40900862216949,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42403721809387,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43906581401825,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45409440994263,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46881639957428,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,99,30,-1.48384499549866,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49856686592102,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,101,30.6,-1.5135954618454,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52862405776978,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,103,31.2,-1.54365277290344,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55868136882782,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,105,31.8,-1.57401669025421,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,106,32.1,-1.58904528617859,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,107,32.4,-1.60376715660095,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,108,32.7,-1.61879575252533,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,109,33,-1.63382434844971,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,110,33.3,-1.64885294437408,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,111,33.6,-1.66357493400574,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,112,33.9,-1.67860352993011,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,113,34.2,-1.69363212585449,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,114,34.5,-1.70835399627686,-0.00582742039114237,0,0,0,0,-0.002284039,39
0,115,34.8,-1.72368931770325,-0.00840375386178494,0,0,0,0,-0.002284039,39
0,116,35.1,-1.73841118812561,-0.0108574042096734,0,0,0,0,-0.002284039,39
0,117,35.4,-1.753746509552,-0.013433737680316,0,0,0,0,-0.002284039,39
0,118,35.7,-1.76877522468567,-0.0160714127123356,0,0,0,0,-0.002284039,39
0,119,36,-1.78380382061005,-0.0187704283744097,0,0,0,0,-0.002284039,39
0,120,36.3,-1.79883241653442,-0.0215921271592379,0,0,0,0,-0.002284039,39
1,121,36.6,-1.78411054611206,-0.0183410383760929,0,0,0,0,-0.002284039,39
1,122,36.9,-1.76908183097839,-0.0154579998925328,0,0,0,0,-0.002284039,39
1,123,37.2,-1.75405323505402,-0.0125749595463276,0,0,0,0,-0.002284039,39
1,124,37.5,-1.73902463912964,-0.0098759438842535,0,0,0,0,-0.002284039,39
1,125,37.8,-1.72399604320526,-0.00717692822217941,0,0,0,0,-0.002284039,39
1,126,38.1,-1.70896744728088,-0.00472327740862966,0,0,0,0,-0.002284039,39
1,127,38.4,-1.69271194934845,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,128,38.7,-1.67799007892609,0.00128816661890596,0,0,0,0,-0.002284039,39
1,129,39,-1.66296148300171,0.00368047598749399,0,0,0,0,-0.002284039,39
1,130,39.3,-1.64823961257935,0.00521400757133961,0,0,0,0,-0.002284039,39
1,131,39.6,-1.63382434844971,0.00607278570532799,0,0,0,0,-0.002284039,39
1,132,39.9,-1.61879575252533,0.00828107073903084,0,0,0,0,-0.002284039,39
1,133,40.2,-1.60468733310699,0.00785168260335922,0,0,0,0,-0.002284039,39
1,134,40.5,-1.58996534347534,0.00736095197498798,0,0,0,0,-0.002284039,39
1,135,40.8,-1.57524347305298,0.00637949164956808,0,0,0,0,-0.002284039,39
1,136,41.1,-1.55960142612457,0.00509132537990808,0,0,0,0,-0.002284039,39
1,137,41.4,-1.54487955570221,0.00386449997313321,0,0,0,0,-0.002284039,39
1,138,41.7,-1.52985095977783,0.00300572207197547,0,0,0,0,-0.002284039,39
1,139,42,-1.51420891284943,0.00276035699062049,0,0,0,0,-0.002284039,39
1,140,42.3,-1.49918031692505,0.000429388863267377,0,0,0,0,-0.002284039,39
1,141,42.6,-1.48445844650269,0.00030670635169372,0,0,0,0,-0.002284039,39
1,142,42.9,-1.46942973136902,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,143,43.2,-1.45440113544464,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,144,43.5,-1.43937253952026,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,145,43.8,-1.4246506690979,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,146,44.1,-1.40962207317352,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,147,44.4,-1.39490008354187,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,148,44.7,-1.37987148761749,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,149,45,-1.36484289169312,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,150,45.3,-1.34981429576874,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,151,45.6,-1.33478569984436,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,152,45.9,-1.31975710391998,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,153,46.2,-1.30472850799561,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,154,46.5,-1.29000651836395,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,155,46.8,-1.27497792243958,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,156,47.1,-1.2599493265152,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,157,47.4,-1.24492073059082,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,158,47.7,-1.23019886016846,0,0,0,0,0,-0.002284039,39
1,159,48,-1.21517026424408,0,0,0,0,0,-0.002284039,39
1,160,48.3,-1.2001416683197,0,0,0,0,0,-0.002284039,39
1,161,48.6,-1.18511295318604,0,0,0,0,0,-0.002284039,39
1,162,48.9,-1.17008435726166,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,163,49.2,-1.15536248683929,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,164,49.5,-1.14033389091492,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,165,49.8,-1.12530529499054,0.000184023811016232,0,0,0,0,-0.002284039,39
1,166,50.1,-1.11027669906616,0.000184023811016232,0,0,0,0,-0.002284039,39
1,167,50.4,-1.09524810314178,0.000429388863267377,0,0,0,0,-0.002284039,39
1,168,50.7,-1.08021938800812,0.000490730162709951,0,0,0,0,-0.002284039,39
1,169,51,-1.06549751758575,0.00030670635169372,0,0,0,0,-0.002284039,39
1,170,51.3,-1.05046892166138,0.00030670635169372,0,0,0,0,-0.002284039,39
1,171,51.6,-1.035440325737,0.000245365081354976,0,0,0,0,-0.002284039,39
1,172,51.9,-1.02041172981262,0.000245365081354976,0,0,0,0,-0.002284039,39
1,173,52.2,-1.00568974018097,0.000245365081354976,0,0,0,0,-0.002284039,39
1,174,52.5,-0.990354478359222,0.000429388863267377,0,0,0,0,-0.002284039,39
1,175,52.8,-0.975632548332214,0.000245365081354976,0,0,0,0,-0.002284039,39
1,176,53.1,-0.960603952407837,0.000245365081354976,0,0,0,0,-0.002284039,39
1,177,53.4,-0.945575356483459,0.000245365081354976,0,0,0,0,-0.002284039,39
1,178,53.7,-0.930853426456451,0.000245365081354976,0,0,0,0,-0.002284039,39
1,179,54,-0.915824830532074,0.000245365081354976,0,0,0,0,-0.002284039,39
1,180,54.3,-0.900796234607697,0.00030670635169372,0,0,0,0,-0.002284039,39
1,181,54.6,-0.885767638683319,0.00030670635169372,0,0,0,0,-0.002284039,39
1,182,54.9,-0.870738983154297,0.000368047622032464,0,0,0,0,-0.002284039,39
1,183,55.2,-0.855710387229919,0.000368047622032464,0,0,0,0,-0.002284039,39
1,184,55.5,-0.840988516807556,0.000429388863267377,0,0,0,0,-0.002284039,39
1,185,55.8,-0.825959861278534,0.000429388863267377,0,0,0,0,-0.002284039,39
1,186,56.1,-0.810931265354156,0.000429388863267377,0,0,0,0,-0.002284039,39
1,187,56.4,-0.795902669429779,0.000490730162709951,0,0,0,0,-0.002284039,39
1,188,56.7,-0.781180739402771,0.000552071433048695,0,0,0,0,-0.002284039,39
1,189,57,-0.766152143478394,0.000552071433048695,0,0,0,0,-0.002284039,39
1,190,57.3,-0.751123547554016,0.000552071433048695,0,0,0,0,-0.002284039,39
1,191,57.6,-0.736094951629639,0.000490730162709951,0,0,0,0,-0.002284039,39
1,192,57.9,-0.721066296100616,0.000490730162709951,0,0,0,0,-0.002284039,39
1,193,58.2,-0.706037700176239,0.000490730162709951,0,0,0,0,-0.002284039,39
1,194,58.5,-0.691622495651245,0.000245365081354976,0,0,0,0,-0.002284039,39
1,195,58.8,-0.676593899726868,0.000184023811016232,0,0,0,0,-0.002284039,39
1,196,59.1,-0.661258578300476,0.000245365081354976,0,0,0,0,-0.002284039,39
1,197,59.4,-0.646229982376099,0.000122682540677488,0,0,0,0,-0.002284039,39
1,198,59.7,-0.631508052349091,0.000245365081354976,0,0,0,0,-0.002284039,39
1,199,60,-0.616172730922699,0.000981460325419903,0,0,0,0,-0.002284039,39
1,200,60.3,-0.601450860500336,0.000122682540677488,0,0,0,0,-0.002284039,39
1,201,60.6,-0.587035655975342,0,0,0,0,0,-0.002284039,39
1,202,60.9,-0.570780217647552,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,203,61.2,-0.555751621723175,0.000858777726534754,0,0,0,0,-0.002284039,39
1,204,61.5,-0.541949808597565,0.000552071433048695,0,0,0,0,-0.002284039,39
1,205,61.8,-0.525694370269775,0.000245365081354976,0,0,0,0,-0.002284039,39
1,206,62.1,-0.510972440242767,0.00079743645619601,0,0,0,0,-0.002284039,39
1,207,62.4,-0.49686399102211,0.000184023811016232,0,0,0,0,-0.002284039,39
1,208,62.7,-0.48183536529541,0.000184023811016232,0,0,0,0,-0.002284039,39
1,209,63,-0.466806769371033,0.000184023811016232,0,0,0,0,-0.002284039,39
1,210,63.3,-0.451778143644333,0.000184023811016232,0,0,0,0,-0.002284039,39
1,211,63.6,-0.436749547719955,0.000184023811016232,0,0,0,0,-0.002284039,39
1,212,63.9,-0.421720921993256,0.000184023811016232,0,0,0,0,-0.002284039,39
1,213,64.2,-0.406692326068878,0.000245365081354976,0,0,0,0,-0.002284039,39
1,214,64.5,-0.39197039604187,0.000245365081354976,0,0,0,0,-0.002284039,39
1,215,64.8,-0.376941800117493,0.00030670635169372,0,0,0,0,-0.002284039,39
1,216,65.1,-0.361913174390793,0.00030670635169372,0,0,0,0,-0.002284039,39
1,217,65.4,-0.346884578466415,0.00030670635169372,0,0,0,0,-0.002284039,39
1,218,65.7,-0.33216267824173,0.00030670635169372,0,0,0,0,-0.002284039,39
1,219,66,-0.31713405251503,0.00030670635169372,0,0,0,0,-0.002284039,39
1,220,66.3,-0.302105456590652,0.000245365081354976,0,0,0,0,-0.002284039,39
1,221,66.6,-0.287076830863953,0.000245365081354976,0,0,0,0,-0.002284039,39
1,222,66.9,-0.272048234939575,0.000245365081354976,0,0,0,0,-0.002284039,39
1,223,67.2,-0.257019609212875,0.000245365081354976,0,0,0,0,-0.002284039,39
1,224,67.5,-0.241991013288498,0.000245365081354976,0,0,0,0,-0.002284039,39
1,225,67.8,-0.227269098162651,0.000245365081354976,0,0,0,0,-0.002284039,39
1,226,68.1,-0.212240487337112,0.000245365081354976,0,0,0,0,-0.002284039,39
1,227,68.4,-0.197211876511574,0.000245365081354976,0,0,0,0,-0.002284039,39
1,228,68.7,-0.182183265686035,0.00030670635169372,0,0,0,0,-0.002284039,39
1,229,69,-0.167154654860497,0.000368047622032464,0,0,0,0,-0.002284039,39
1,230,69.3,-0.152432754635811,0.000368047622032464,0,0,0,0,-0.002284039,39
1,231,69.6,-0.137404143810272,0.000429388863267377,0,0,0,0,-0.002284039,39
1,232,69.9,-0.122375532984734,0.000429388863267377,0,0,0,0,-0.002284039,39
1,233,70.2,-0.107653632760048,0.000368047622032464,0,0,0,0,-0.002284039,39
1,234,70.5,-0.0926250219345093,0.00030670635169372,0,0,0,0,-0.002284039,39
1,235,70.8,-0.0775964111089706,0.00030670635169372,0,0,0,0,-0.002284039,39
1,236,71.1,-0.062567800283432,0.000245365081354976,0,0,0,0,-0.002284039,39
1,237,71.4,-0.047845896333456,0.000245365081354976,0,0,0,0,-0.002284039,39
1,238,71.7,-0.0328172855079174,0.000245365081354976,0,0,0,0,-0.002284039,39
1,239,72,-0.0174819678068161,0.000245365081354976,0,0,0,0,-0.002284039,39
1,240,72.3,-0.00245335698127747,0.00030670635169372,0,0,0,0,-0.002284039,39
1,241,72.6,0.0119618410244584,0.000368047622032464,0,0,0,0,-0.002284039,39
1,242,72.9,0.0269904509186745,0.000368047622032464,0,0,0,0,-0.002284039,39
1,243,73.2,0.0420190617442131,0.000429388863267377,0,0,0,0,-0.002284039,39
1,244,73.5,0.0567409656941891,0.000429388863267377,0,0,0,0,-0.002284039,39
1,245,73.8,0.071769580245018,0.000429388863267377,0,0,0,0,-0.002284039,39
1,246,74.1,0.0864914804697037,0.000368047622032464,0,0,0,0,-0.002284039,39
1,247,74.4,0.101520091295242,0.00030670635169372,0,0,0,0,-0.002284039,39
1,248,74.7,0.116548702120781,0.000245365081354976,0,0,0,0,-0.002284039,39
1,249,75,0.13157731294632,0.000245365081354976,0,0,0,0,-0.002284039,39
1,250,75.3,0.146605923771858,0.000245365081354976,0,0,0,0,-0.002284039,39
1,251,75.6,0.161634534597397,0.000184023811016232,0,0,0,0,-0.002284039,39
1,252,75.9,0.176663145422935,0.000245365081354976,0,0,0,0,-0.002284039,39
1,253,76.2,0.191691756248474,0.000245365081354976,0,0,0,0,-0.002284039,39
1,254,76.5,0.206720367074013,0.00030670635169372,0,0,0,0,-0.002284039,39
1,255,76.8,0.221748977899551,0.000368047622032464,0,0,0,0,-0.002284039,39
1,256,77.1,0.23677758872509,0.000429388863267377,0,0,0,0,-0.002284039,39
1,257,77.4,0.251499503850937,0.000429388863267377,0,0,0,0,-0.002284039,39
1,258,77.7,0.266528099775314,0.000429388863267377,0,0,0,0,-0.002284039,39
1,259,78,0.28125,0.000429388863267377,0,0,0,0,-0.002284039,39
1,260,78.3,0.295358508825302,0.00079743645619601,0,0,0,0,-0.002284039,39
1,261,78.6,0.310080409049988,0.000368047622032464,0,0,0,0,-0.002284039,39
1,262,78.9,0.324802309274673,0,0,0,0,0,-0.002284039,39
1,263,79.2,0.340137630701065,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,264,79.5,0.355472952127457,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,265,79.8,0.371421664953232,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,266,80.1,0.387677103281021,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,267,80.4,0.403625845909119,0.000490730162709951,0,0,0,0,-0.002284039,39
1,268,80.7,0.41804102063179,0.000920118996873498,0,0,0,0,-0.002284039,39
1,269,81,0.432456225156784,0.00147219048812985,0,0,0,0,-0.002284039,39
1,270,81.3,0.446871429681778,0.00171755545306951,0,0,0,0,-0.002284039,39
1,271,81.6,0.460673213005066,0.00165621424093843,0,0,0,0,-0.002284039,39
1,272,81.9,0.475395113229752,0.00159487291239202,0,0,0,0,-0.002284039,39
1,273,82.2,0.490730434656143,0.000552071433048695,0,0,0,0,-0.002284039,39
1,274,82.5,0.505759060382843,0.000429388863267377,0,0,0,0,-0.002284039,39
1,275,82.8,0.52078765630722,0.000490730162709951,0,0,0,0,-0.002284039,39
1,276,83.1,0.535816252231598,0.000490730162709951,0,0,0,0,-0.002284039,39
1,277,83.4,0.55084490776062,0.000429388863267377,0,0,0,0,-0.002284039,39
1,278,83.7,0.565873503684998,0.000490730162709951,0,0,0,0,-0.002284039,39
1,279,84,0.580902099609375,0.000613412703387439,0,0,0,0,-0.002284039,39
1,280,84.3,0.595930695533752,0.000736095244064927,0,0,0,0,-0.002284039,39
1,281,84.6,0.610959351062775,0.000858777726534754,0,0,0,0,-0.002284039,39
1,282,84.9,0.625681221485138,0.000920118996873498,0,0,0,0,-0.002284039,39
1,283,85.2,0.640709817409515,0.000920118996873498,0,0,0,0,-0.002284039,39
1,284,85.5,0.655431747436523,0.00079743645619601,0,0,0,0,-0.002284039,39
1,285,85.8,0.670460343360901,0.000736095244064927,0,0,0,0,-0.002284039,39
1,286,86.1,0.685182273387909,0.000674753973726183,0,0,0,0,-0.002284039,39
1,287,86.4,0.700210869312286,0.000552071433048695,0,0,0,0,-0.002284039,39
1,288,86.7,0.715239465236664,0.000490730162709951,0,0,0,0,-0.002284039,39
1,289,87,0.730268061161041,0.000490730162709951,0,0,0,0,-0.002284039,39
1,290,87.3,0.745296716690063,0.000490730162709951,0,0,0,0,-0.002284039,39
1,291,87.6,0.760325312614441,0.000613412703387439,0,0,0,0,-0.002284039,39
1,292,87.9,0.775660634040833,0.000674753973726183,0,0,0,0,-0.002284039,39
1,293,88.2,0.790382504463196,0.000858777726534754,0,0,0,0,-0.002284039,39
1,294,88.5,0.805411159992218,0.000981460325419903,0,0,0,0,-0.002284039,39
1,295,88.8,0.820439755916595,0.00116548407822847,0,0,0,0,-0.002284039,39
1,296,89.1,0.835161685943604,0.00128816661890596,0,0,0,0,-0.002284039,39
1,297,89.4,0.850190281867981,0.00141084915958345,0,0,0,0,-0.002284039,39
1,298,89.7,0.864912152290344,0.00147219048812985,0,0,0,0,-0.002284039,39
1,299,90,0.879940807819366,0.00141084915958345,0,0,0,0,-0.002284039,39
1,300,90.3,0.894969403743744,0.00128816661890596,0,0,0,0,-0.002284039,39
1,301,90.6,0.909691274166107,0.00116548407822847,0,0,0,0,-0.002284039,39
1,302,90.9,0.924719929695129,0.00116548407822847,0,0,0,0,-0.002284039,39
1,303,91.2,0.940055251121521,0.00110414286609739,0,0,0,0,-0.002284039,39
1,304,91.5,0.955083847045898,0.00116548407822847,0,0,0,0,-0.002284039,39
1,305,91.8,0.970112442970276,0.00128816661890596,0,0,0,0,-0.002284039,39
1,306,92.1,0.985141038894653,0.00141084915958345,0,0,0,0,-0.002284039,39
1,307,92.4,1.00016963481903,0.00153353170026094,0,0,0,0,-0.002284039,39
1,308,92.7,1.01489162445068,0.00165621424093843,0,0,0,0,-0.002284039,39
1,309,93,1.02992022037506,0.00165621424093843,0,0,0,0,-0.002284039,39
1,310,93.3,1.04464209079742,0.00165621424093843,0,0,0,0,-0.002284039,39
1,311,93.6,1.0596706867218,0.00159487291239202,0,0,0,0,-0.002284039,39
1,312,93.9,1.07439255714417,0.00159487291239202,0,0,0,0,-0.002284039,39
1,313,94.2,1.08942127227783,0.00153353170026094,0,0,0,0,-0.002284039,39
1,314,94.5,1.10444986820221,0.00147219048812985,0,0,0,0,-0.002284039,39
1,315,94.8,1.11947846412659,0.00141084915958345,0,0,0,0,-0.002284039,39
1,316,95.1,1.13450706005096,0.00141084915958345,0,0,0,0,-0.002284039,39
1,317,95.4,1.14953565597534,0.00147219048812985,0,0,0,0,-0.002284039,39
1,318,95.7,1.16456425189972,0.00165621424093843,0,0,0,0,-0.002284039,39
1,319,96,1.1795928478241,0.0019015793222934,0,0,0,0,-0.002284039,39
1,320,96.3,1.19462144374847,0.00214694440364838,0,0,0,0,-0.002284039,39
1,321,96.6,1.20965003967285,0.00239230948500335,0,0,0,0,-0.002284039,39
1,322,96.9,1.22467875480652,0.00257633323781192,0,0,0,0,-0.002284039,39
1,323,97.2,1.23940062522888,0.0028216983191669,0,0,0,0,-0.002284039,39
