Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,74,7.5,-0.739468693733215,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,75,7.6,-0.749283313751221,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759097874164581,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,77,7.8,-0.769219219684601,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779340505599976,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,79,8,-0.789155125617981,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,80,8.1,-0.799276411533356,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809091031551361,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829026937484741,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,84,8.5,-0.839148223400116,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,85,8.6,-0.848962843418121,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,86,8.7,-0.859084188938141,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,87,8.8,-0.869205474853516,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,88,8.9,-0.879020094871521,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,90,9.1,-0.898956000804901,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,91,9.2,-0.909077286720276,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919198632240295,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,93,9.4,-0.929013192653656,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134538173676,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,95,9.6,-0.94925582408905,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959070444107056,0,0,0,0,0,-0.002284039,39
0,97,9.8,-0.969805181026459,0.000490730162709951,0,0,0,0,-0.002284039,39
0,98,9.9,-0.979926466941834,0.000736095244064927,0,0,0,0,-0.002284039,39
0,99,10,-0.989741086959839,0.000674753973726183,0,0,0,0,-0.002284039,39
0,100,10.1,-0.999862372875214,0.000429388863267377,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00967693328857,0.000490730162709951,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01979827880859,0.000429388863267377,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02991962432861,0,0,0,0,0,-0.002284039,39
0,104,10.5,-1.04065430164337,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,105,10.6,-1.05046892166138,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,106,10.7,-1.06028354167938,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,107,10.8,-1.07101821899414,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,108,10.9,-1.08113956451416,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,109,11,-1.09064745903015,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,110,11.1,-1.1010754108429,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,111,11.2,-1.1108900308609,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,112,11.3,-1.12039792537689,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,113,11.4,-1.1302125453949,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,114,11.5,-1.14064061641693,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,115,11.6,-1.15014851093292,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,116,11.7,-1.1593496799469,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,117,11.8,-1.16947102546692,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17928552627563,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,119,12,-1.18818008899689,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19799470901489,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20750260353088,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21639704704285,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,123,12.4,-1.22651839256287,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23694634437561,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,125,12.6,-1.2464542388916,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25657558441162,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26731026172638,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,128,12.9,-1.2774316072464,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,129,13,-1.28816628456116,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29706084728241,0.000552071433048695,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30963575839996,6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31791687011719,0.00030670635169372,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32803821563721,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33877289295197,0.000368047622032464,0,0,0,0,-0.002284039,39
0,135,13.6,-1.35012102127075,0.000122682540677488,0,0,0,0,-0.002284039,39
0,136,13.7,-1.35901546478271,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36913681030273,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37895143032074,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,139,14,-1.38907277584076,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39919400215149,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40900862216949,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,142,14.3,-1.41912996768951,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42894458770752,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43906581401825,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44918715953827,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45900177955627,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46912312507629,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47893762588501,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,149,15,-1.48905897140503,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49887359142303,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50899493694305,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51880955696106,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52893078327179,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53874540328979,-0.001840237993747,0,0,0,0,-0.002284039,39
0,155,15.6,-1.54886674880981,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55868136882782,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56880259513855,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57861721515656,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,159,16,-1.58873856067657,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59855318069458,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,161,16.2,-1.58873856067657,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,162,16.3,-1.57892394065857,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,163,16.4,-1.56880259513855,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,164,16.5,-1.55868136882782,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,165,16.6,-1.54886674880981,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,166,16.7,-1.53905212879181,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,167,16.8,-1.52893078327179,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,168,16.9,-1.51911616325378,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,169,17,-1.50930166244507,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,170,17.1,-1.49918031692505,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,171,17.2,-1.48936569690704,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,172,17.3,-1.47924435138702,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,173,17.4,-1.46912312507629,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,174,17.5,-1.45930850505829,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,175,17.6,-1.44918715953827,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,176,17.7,-1.43937253952026,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,177,17.8,-1.42925119400024,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,178,17.9,-1.41943669319153,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,179,18,-1.40931534767151,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,180,18.1,-1.3995007276535,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,181,18.2,-1.38937938213348,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,182,18.3,-1.37925815582275,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,183,18.4,-1.36913681030273,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,184,18.5,-1.35932219028473,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,185,18.6,-1.34920084476471,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,186,18.7,-1.33907961845398,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,187,18.8,-1.32926499843597,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,188,18.9,-1.31914365291595,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,189,19,-1.30902230739594,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,190,19.1,-1.29920780658722,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,191,19.2,-1.2890864610672,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,192,19.3,-1.27896511554718,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,193,19.4,-1.26884388923645,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,194,19.5,-1.25902926921844,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,195,19.6,-1.24890792369843,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,196,19.7,-1.23909330368042,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,197,19.8,-1.2289719581604,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,198,19.9,-1.21915745735168,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,199,20,-1.20903611183167,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,200,20.1,-1.19922149181366,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,201,20.2,-1.18910014629364,0,0,0,0,0,-0.002284039,39
1,202,20.3,-1.17897891998291,0,0,0,0,0,-0.002284039,39
1,203,20.4,-1.1691642999649,0,0,0,0,0,-0.002284039,39
1,204,20.5,-1.1593496799469,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,205,20.6,-1.14922833442688,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,206,20.7,-1.13941371440887,0,0,0,0,0,-0.002284039,39
1,207,20.8,-1.12959921360016,0,0,0,0,0,-0.002284039,39
1,208,20.9,-1.11947786808014,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,209,21,-1.10935652256012,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,210,21.1,-1.09954190254211,0,0,0,0,0,-0.002284039,39
1,211,21.2,-1.08942067623138,0,0,0,0,0,-0.002284039,39
1,212,21.3,-1.07960605621338,0,0,0,0,0,-0.002284039,39
1,213,21.4,-1.06948471069336,0,0,0,0,0,-0.002284039,39
1,214,21.5,-1.05967009067535,0,0,0,0,0,-0.002284039,39
1,215,21.6,-1.04954874515533,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,216,21.7,-1.0394275188446,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,217,21.8,-1.0296128988266,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,218,21.9,-1.01949155330658,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,219,22,-1.00967693328857,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,220,22.1,-0.999555647373199,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,221,22.2,-0.989434361457825,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,222,22.3,-0.97931307554245,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,223,22.4,-0.969498455524445,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,224,22.5,-0.959377110004425,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,225,22.6,-0.94925582408905,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,226,22.7,-0.939134538173676,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,227,22.8,-0.92931991815567,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,228,22.9,-0.919198632240295,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,229,23,-0.909077286720276,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,230,23.1,-0.899262666702271,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,231,23.2,-0.889141380786896,0,0,0,0,0,-0.002284039,39
1,232,23.3,-0.879020094871521,0,0,0,0,0,-0.002284039,39
1,233,23.4,-0.869205474853516,0,0,0,0,0,-0.002284039,39
1,234,23.5,-0.859084188938141,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,235,23.6,-0.849269568920136,0.000122682540677488,0,0,0,0,-0.002284039,39
1,236,23.7,-0.839148223400116,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,237,23.8,-0.829026937484741,0.000122682540677488,0,0,0,0,-0.002284039,39
1,238,23.9,-0.819212317466736,0.000184023811016232,0,0,0,0,-0.002284039,39
1,239,24,-0.809091031551361,0.000184023811016232,0,0,0,0,-0.002284039,39
1,240,24.1,-0.799276411533356,0.000184023811016232,0,0,0,0,-0.002284039,39
1,241,24.2,-0.789461851119995,0.000245365081354976,0,0,0,0,-0.002284039,39
1,242,24.3,-0.779340505599976,0.00030670635169372,0,0,0,0,-0.002284039,39
1,243,24.4,-0.769219219684601,0.000245365081354976,0,0,0,0,-0.002284039,39
1,244,24.5,-0.759404599666595,0.000245365081354976,0,0,0,0,-0.002284039,39
1,245,24.6,-0.749283313751221,0.000245365081354976,0,0,0,0,-0.002284039,39
1,246,24.7,-0.739468693733215,0.000184023811016232,0,0,0,0,-0.002284039,39
1,247,24.8,-0.72965407371521,0.000184023811016232,0,0,0,0,-0.002284039,39
1,248,24.9,-0.719532787799835,0.000184023811016232,0,0,0,0,-0.002284039,39
1,249,25,-0.70971816778183,0.000122682540677488,0,0,0,0,-0.002284039,39
1,250,25.1,-0.699903547763824,0.000122682540677488,0,0,0,0,-0.002284039,39
1,251,25.2,-0.68978226184845,0.000122682540677488,0,0,0,0,-0.002284039,39
1,252,25.3,-0.679660975933075,0.000122682540677488,0,0,0,0,-0.002284039,39
1,253,25.4,-0.66984635591507,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,254,25.5,-0.659725069999695,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,255,25.6,-0.649910449981689,0,0,0,0,0,-0.002284039,39
1,256,25.7,-0.63978910446167,0,0,0,0,0,-0.002284039,39
1,257,25.8,-0.629974544048309,0,0,0,0,0,-0.002284039,39
1,258,25.9,-0.61985319852829,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,259,26,-0.609731912612915,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,260,26.1,-0.59991729259491,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,261,26.2,-0.589796006679535,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,262,26.3,-0.579674661159515,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,263,26.4,-0.569553375244141,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,264,26.5,-0.559432089328766,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,265,26.6,-0.549617469310761,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,266,26.7,-0.539496183395386,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,267,26.8,-0.52968156337738,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,268,26.9,-0.519560217857361,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,269,27,-0.509745657444,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,270,27.1,-0.499624341726303,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,271,27.2,-0.489503026008606,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,272,27.3,-0.479381710290909,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,273,27.4,-0.469567120075226,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,274,27.5,-0.459445804357529,0,0,0,0,0,-0.002284039,39
1,275,27.6,-0.449324488639832,0,0,0,0,0,-0.002284039,39
1,276,27.7,-0.439509898424149,0,0,0,0,0,-0.002284039,39
1,277,27.8,-0.429695278406143,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,278,27.9,-0.419573992490768,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,279,28,-0.409759372472763,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,280,28.1,-0.399638056755066,0.000122682540677488,0,0,0,0,-0.002284039,39
1,281,28.2,-0.389516770839691,0.000122682540677488,0,0,0,0,-0.002284039,39
1,282,28.3,-0.379702150821686,0.000122682540677488,0,0,0,0,-0.002284039,39
1,283,28.4,-0.369887560606003,0.000122682540677488,0,0,0,0,-0.002284039,39
1,284,28.5,-0.359766244888306,0.000184023811016232,0,0,0,0,-0.002284039,39
1,285,28.6,-0.349951654672623,0.000122682540677488,0,0,0,0,-0.002284039,39
1,286,28.7,-0.339830338954926,0.000122682540677488,0,0,0,0,-0.002284039,39
1,287,28.8,-0.329709023237228,0.000122682540677488,0,0,0,0,-0.002284039,39
1,288,28.9,-0.319894433021545,0.000122682540677488,0,0,0,0,-0.002284039,39
1,289,29,-0.31007981300354,0.000122682540677488,0,0,0,0,-0.002284039,39
1,290,29.1,-0.299958497285843,0.000122682540677488,0,0,0,0,-0.002284039,39
1,291,29.2,-0.289837211370468,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,292,29.3,-0.280022591352463,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,293,29.4,-0.269901275634766,0,0,0,0,0,-0.002284039,39
1,294,29.5,-0.260393381118774,0.000981460325419903,0,0,0,0,-0.002284039,39
1,295,29.6,-0.251192212104797,0.000552071433048695,0,0,0,0,-0.002284039,39
1,296,29.7,-0.241377592086792,0.000368047622032464,0,0,0,0,-0.002284039,39
1,297,29.8,-0.231256291270256,0,0,0,0,0,-0.002284039,39
1,298,29.9,-0.221748396754265,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,299,30,-0.211933791637421,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,300,30.1,-0.201812475919724,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,301,30.2,-0.191691175103188,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,302,30.3,-0.182183265686035,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,303,30.4,-0.171141847968102,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,304,30.5,-0.16040712594986,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,305,30.6,-0.150592520833015,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,306,30.7,-0.140164509415627,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,307,30.8,-0.129429787397385,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,308,30.9,-0.119001768529415,-0.001840237993747,0,0,0,0,-0.002284039,39
1,309,31,-0.109800577163696,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,310,31.1,-0.0987591445446014,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,311,31.2,-0.0880244225263596,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,312,31.3,-0.078209824860096,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,313,31.4,-0.0671683922410011,0,0,0,0,0,-0.002284039,39
1,314,31.5,-0.0561269670724869,0.000122682540677488,0,0,0,0,-0.002284039,39
1,315,31.6,-0.0463123619556427,0.000245365081354976,0,0,0,0,-0.002284039,39
1,316,31.7,-0.0364977605640888,0.000552071433048695,0,0,0,0,-0.002284039,39
1,317,31.8,-0.0266831573098898,0.000674753973726183,0,0,0,0,-0.002284039,39
1,318,31.9,-0.0177886746823788,0.000490730162709951,0,0,0,0,-0.002284039,39
1,319,32,-0.0088941901922226,0.00079743645619601,0,0,0,0,-0.002284039,39
1,320,32.1,0.000613706361036748,0.00110414286609739,0,0,0,0,-0.002284039,39
