Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,37,2.85,-0.552071094512939,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,38,2.925,-0.567099750041962,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,39,3,-0.582128345966339,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,40,3.075,-0.596850216388702,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,41,3.15,-0.611878871917725,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,42,3.225,-0.626907467842102,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,43,3.3,-0.641936063766479,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,44,3.375,-0.656657993793488,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,45,3.45,-0.671686589717865,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,46,3.525,-0.686715185642242,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,47,3.6,-0.701743841171265,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,48,3.675,-0.716465711593628,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,49,3.75,-0.731494307518005,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,50,3.825,-0.746216237545013,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,51,3.9,-0.761244833469391,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,52,3.975,-0.776273429393768,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,53,4.05,-0.790995359420776,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,54,4.125,-0.806023955345154,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,55,4.2,-0.821052551269531,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,56,4.275,-0.835774481296539,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,57,4.35,-0.850803077220917,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,58,4.425,-0.865831732749939,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,59,4.5,-0.880553603172302,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,60,4.575,-0.89558219909668,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,61,4.65,-0.910610854625702,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,62,4.725,-0.925639450550079,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,63,4.8,-0.940668046474457,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,64,4.875,-0.955389976501465,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,65,4.95,-0.970418572425842,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,66,5.025,-0.985140442848206,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00016903877258,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01519763469696,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03022634983063,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04494822025299,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,71,5.4,-1.05997681617737,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07500541210175,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09003400802612,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10475599765778,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,75,5.7,-1.11978459358215,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13481318950653,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,77,5.85,-1.14953505992889,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16456365585327,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,79,6,-1.17959225177765,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19462084770203,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,81,6.15,-1.20934283733368,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22437143325806,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,83,6.3,-1.23909330368042,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,84,6.375,-1.2541218996048,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,85,6.45,-1.26915049552917,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28417921066284,-0.001840237993747,0,0,0,0,-0.002284039,39
0,87,6.6,-1.29890108108521,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31392967700958,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,89,6.75,-1.32895827293396,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34368014335632,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,91,6.9,-1.3587087392807,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37373745441437,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,93,7.05,-1.38876605033875,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40348792076111,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,95,7.2,-1.41851651668549,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43354511260986,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,97,7.35,-1.44826710224152,-0.00466193631291389,0,0,0,0,-0.002284039,39
1,98,7.425,-1.43415856361389,-0.0088944835588336,0,0,0,0,-0.002284039,39
1,99,7.5,-1.41912996768951,-0.00920119043439627,0,0,0,0,-0.002284039,39
1,100,7.575,-1.40410137176514,-0.00883314292877913,0,0,0,0,-0.002284039,39
1,101,7.65,-1.38907277584076,-0.00748363463208079,0,0,0,0,-0.002284039,39
1,102,7.725,-1.37404406070709,-0.0117775239050388,0,0,0,0,-0.002284039,39
1,103,7.8,-1.35901546478271,-0.0123295951634645,0,0,0,0,-0.002284039,39
1,104,7.875,-1.34398686885834,-0.0090171666815877,0,0,0,0,-0.002284039,39
1,105,7.95,-1.32926499843597,-0.00619546789675951,0,0,0,0,-0.002284039,39
1,106,8.025,-1.3142364025116,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,107,8.1,-1.29920780658722,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,108,8.175,-1.28417921066284,0.00116548407822847,0,0,0,0,-0.002284039,39
1,109,8.25,-1.26915049552917,0.00306706340052187,0,0,0,0,-0.002284039,39
1,110,8.325,-1.2541218996048,0.00165621424093843,0,0,0,0,-0.002284039,39
1,111,8.4,-1.23940002918243,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,112,8.475,-1.22437143325806,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,113,8.55,-1.20934283733368,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,114,8.625,-1.1943142414093,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,115,8.7,-1.17928552627563,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,116,8.775,-1.16425693035126,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,117,8.85,-1.14922833442688,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,118,8.925,-1.1341997385025,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,119,9,-1.11947786808014,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,120,9.075,-1.10444927215576,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,121,9.15,-1.08942067623138,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,122,9.225,-1.07439196109772,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,123,9.3,-1.05936336517334,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,124,9.375,-1.04433476924896,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,125,9.45,-1.02930617332459,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,126,9.525,-1.01427757740021,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,127,9.6,-0.999555647373199,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,128,9.675,-0.984527051448822,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,129,9.75,-0.96919173002243,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,130,9.825,-0.954469859600067,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,131,9.9,-0.939441204071045,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,132,9.975,-0.924412608146667,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,133,10.05,-0.90938401222229,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,134,10.125,-0.894355416297913,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,135,10.2,-0.87932676076889,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,136,10.275,-0.864298164844513,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,137,10.35,-0.849269568920136,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,138,10.425,-0.834547638893127,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,139,10.5,-0.81951904296875,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,140,10.575,-0.804490447044373,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,141,10.65,-0.789461851119995,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,142,10.725,-0.774433195590973,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,143,10.8,-0.75971132516861,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,144,10.875,-0.744682729244232,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,145,10.95,-0.72965407371521,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,146,11.025,-0.714625477790833,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,147,11.1,-0.699596881866455,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,148,11.175,-0.684568285942078,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,149,11.25,-0.669539630413055,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,150,11.325,-0.654817759990692,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,151,11.4,-0.63978910446167,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,152,11.475,-0.624760508537292,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,153,11.55,-0.609731912612915,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,154,11.625,-0.594703316688538,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,155,11.7,-0.579674661159515,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,156,11.775,-0.564646065235138,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,157,11.85,-0.549617469310761,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,158,11.925,-0.534588873386383,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,159,12,-0.519866943359375,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,160,12.075,-0.504838347434998,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,161,12.15,-0.489809721708298,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,162,12.225,-0.47478112578392,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,163,12.3,-0.45975250005722,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,164,12.375,-0.444723904132843,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,165,12.45,-0.429695278406143,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,166,12.525,-0.414973378181458,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,167,12.6,-0.39994478225708,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,168,12.675,-0.384609460830688,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,169,12.75,-0.369887560606003,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,170,12.825,-0.354858934879303,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,171,12.9,-0.339830338954926,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,172,12.975,-0.324801713228226,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,173,13.05,-0.309773117303848,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,174,13.125,-0.294744491577148,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,175,13.2,-0.279715895652771,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,176,13.275,-0.264993995428085,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,177,13.35,-0.249965369701386,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,178,13.425,-0.234936758875847,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,179,13.5,-0.219908148050308,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,180,13.575,-0.20487953722477,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,181,13.65,-0.189850926399231,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,182,13.725,-0.174822315573692,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,183,13.8,-0.160100415349007,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,184,13.875,-0.145071804523468,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,185,13.95,-0.130043193697929,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,186,14.025,-0.115014582872391,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,187,14.1,-0.0999859720468521,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,188,14.175,-0.0849573612213135,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,189,14.25,-0.0702354609966278,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,190,14.325,-0.0552068464457989,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,191,14.4,-0.0401782356202602,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,192,14.475,-0.0251496266573668,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,193,14.55,-0.0101210158318281,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,194,14.625,0.00460088858380914,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,195,14.7,0.0196294989436865,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,196,14.775,0.0346581116318703,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,197,14.85,0.0496867224574089,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,198,14.925,0.0647153332829475,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,199,15,0.0794372335076332,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,200,15.075,0.0944658443331718,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,201,15.15,0.10949445515871,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,202,15.225,0.124523065984249,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,203,15.3,0.139551684260368,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,204,15.375,0.154580295085907,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,205,15.45,0.169608905911446,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,206,15.525,0.184330806136131,0,0,0,0,0,-0.002284039,39
1,207,15.6,0.199666127562523,0,0,0,0,0,-0.002284039,39
1,208,15.675,0.214694738388062,0,0,0,0,0,-0.002284039,39
1,209,15.75,0.229416638612747,0,0,0,0,0,-0.002284039,39
1,210,15.825,0.244445249438286,0,0,0,0,0,-0.002284039,39
1,211,15.9,0.259473860263824,0,0,0,0,0,-0.002284039,39
1,212,15.975,0.274502456188202,0,0,0,0,0,-0.002284039,39
1,213,16.05,0.289531081914902,0,0,0,0,0,-0.002284039,39
1,214,16.125,0.304559677839279,0,0,0,0,0,-0.002284039,39
1,215,16.2,0.319588303565979,0,0,0,0,0,-0.002284039,39
1,216,16.275,0.334310203790665,0,0,0,0,0,-0.002284039,39
1,217,16.35,0.349338829517365,0,0,0,0,0,-0.002284039,39
1,218,16.425,0.364367425441742,0,0,0,0,0,-0.002284039,39
1,219,16.5,0.379396051168442,0,0,0,0,0,-0.002284039,39
1,220,16.575,0.394424647092819,0,0,0,0,0,-0.002284039,39
1,221,16.65,0.409453243017197,0,0,0,0,0,-0.002284039,39
1,222,16.725,0.424481868743896,0,0,0,0,0,-0.002284039,39
1,223,16.8,0.439203768968582,0,0,0,0,0,-0.002284039,39
1,224,16.875,0.454232394695282,0,0,0,0,0,-0.002284039,39
1,225,16.95,0.469260990619659,0,0,0,0,0,-0.002284039,39
1,226,17.025,0.484289616346359,0,0,0,0,0,-0.002284039,39
1,227,17.1,0.499318212270737,0,0,0,0,0,-0.002284039,39
1,228,17.175,0.514346837997437,0,0,0,0,0,-0.002284039,39
1,229,17.25,0.529375433921814,0,0,0,0,0,-0.002284039,39
1,230,17.325,0.544404029846191,0,0,0,0,0,-0.002284039,39
1,231,17.4,0.559125959873199,0,0,0,0,0,-0.002284039,39
1,232,17.475,0.574154555797577,0,0,0,0,0,-0.002284039,39
1,233,17.55,0.589183151721954,0,0,0,0,0,-0.002284039,39
1,234,17.625,0.604211807250977,0,0,0,0,0,-0.002284039,39
1,235,17.7,0.619240403175354,0,0,0,0,0,-0.002284039,39
1,236,17.775,0.634268999099731,0,0,0,0,0,-0.002284039,39
1,237,17.85,0.649297595024109,0,0,0,0,0,-0.002284039,39
1,238,17.925,0.664326250553131,0,0,0,0,0,-0.002284039,39
1,239,18,0.679048120975494,0,0,0,0,0,-0.002284039,39
1,240,18.075,0.694076716899872,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,241,18.15,0.709105372428894,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,242,18.225,0.724133968353271,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,243,18.3,0.739162564277649,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,244,18.375,0.753884494304657,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,245,18.45,0.768913090229034,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,246,18.525,0.783941686153412,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,247,18.6,0.799277007579803,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,248,18.675,0.813998937606812,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,249,18.75,0.829027533531189,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,250,18.825,0.844056129455566,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,251,18.9,0.859084725379944,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,252,18.975,0.874113380908966,0.000122682540677488,0,0,0,0,-0.002284039,39
1,253,19.05,0.889141976833344,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,254,19.125,0.904170572757721,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,255,19.2,0.919199168682098,0.000122682540677488,0,0,0,0,-0.002284039,39
1,256,19.275,0.933921098709106,0.000122682540677488,0,0,0,0,-0.002284039,39
1,257,19.35,0.948949694633484,0.000122682540677488,0,0,0,0,-0.002284039,39
1,258,19.425,0.963978350162506,0.000122682540677488,0,0,0,0,-0.002284039,39
1,259,19.5,0.979006946086884,0.000122682540677488,0,0,0,0,-0.002284039,39
1,260,19.575,0.994035542011261,0.000122682540677488,0,0,0,0,-0.002284039,39
1,261,19.65,1.00906419754028,0.000122682540677488,0,0,0,0,-0.002284039,39
1,262,19.725,1.02409279346466,0.000122682540677488,0,0,0,0,-0.002284039,39
1,263,19.8,1.03881466388702,0.000122682540677488,0,0,0,0,-0.002284039,39
1,264,19.875,1.0538432598114,0.000184023811016232,0,0,0,0,-0.002284039,39
1,265,19.95,1.06887185573578,0.000184023811016232,0,0,0,0,-0.002284039,39
1,266,20.025,1.08390045166016,0.000184023811016232,0,0,0,0,-0.002284039,39
1,267,20.1,1.09892916679382,0.000184023811016232,0,0,0,0,-0.002284039,39
1,268,20.175,1.1139577627182,0.000184023811016232,0,0,0,0,-0.002284039,39
1,269,20.25,1.12898635864258,0.000245365081354976,0,0,0,0,-0.002284039,39
1,270,20.325,1.14401495456696,0.000245365081354976,0,0,0,0,-0.002284039,39
1,271,20.4,1.15904355049133,0.000245365081354976,0,0,0,0,-0.002284039,39
1,272,20.475,1.1737654209137,0.00030670635169372,0,0,0,0,-0.002284039,39
1,273,20.55,1.18879401683807,0.00030670635169372,0,0,0,0,-0.002284039,39
1,274,20.625,1.20382273197174,0.00030670635169372,0,0,0,0,-0.002284039,39
1,275,20.7,1.21885132789612,0.000368047622032464,0,0,0,0,-0.002284039,39
1,276,20.775,1.2338799238205,0.000368047622032464,0,0,0,0,-0.002284039,39
1,277,20.85,1.24890851974487,0.000368047622032464,0,0,0,0,-0.002284039,39
1,278,20.925,1.26363039016724,0.000429388863267377,0,0,0,0,-0.002284039,39
1,279,21,1.27865898609161,0.000429388863267377,0,0,0,0,-0.002284039,39
1,280,21.075,1.29368758201599,0.000429388863267377,0,0,0,0,-0.002284039,39
1,281,21.15,1.30871629714966,0.000490730162709951,0,0,0,0,-0.002284039,39
1,282,21.225,1.32374489307404,0.000490730162709951,0,0,0,0,-0.002284039,39
1,283,21.3,1.33877348899841,0.000552071433048695,0,0,0,0,-0.002284039,39
1,284,21.375,1.35380208492279,0.000552071433048695,0,0,0,0,-0.002284039,39
1,285,21.45,1.36883068084717,0.000613412703387439,0,0,0,0,-0.002284039,39
1,286,21.525,1.38385927677155,0.000674753973726183,0,0,0,0,-0.002284039,39
1,287,21.6,1.39858114719391,0.000674753973726183,0,0,0,0,-0.002284039,39
1,288,21.675,1.41360986232758,0.000736095244064927,0,0,0,0,-0.002284039,39
1,289,21.75,1.42863845825195,0.000736095244064927,0,0,0,0,-0.002284039,39
1,290,21.825,1.44366705417633,0.000858777726534754,0,0,0,0,-0.002284039,39
1,291,21.9,1.45869565010071,0.000920118996873498,0,0,0,0,-0.002284039,39
1,292,21.975,1.47372424602509,0.000981460325419903,0,0,0,0,-0.002284039,39
1,293,22.05,1.48875284194946,0.00110414286609739,0,0,0,0,-0.002284039,39
1,294,22.125,1.50378143787384,0.00128816661890596,0,0,0,0,-0.002284039,39
1,295,22.2,1.51850342750549,0.00147219048812985,0,0,0,0,-0.002284039,39
1,296,22.275,1.53353202342987,0.00165621424093843,0,0,0,0,-0.002284039,39
1,297,22.35,1.54856061935425,0.001840237993747,0,0,0,0,-0.002284039,39
1,298,22.425,1.56358921527863,0.00202426174655557,0,0,0,0,-0.002284039,39
1,299,22.5,1.578617811203,0.00220828573219478,0,0,0,0,-0.002284039,39
1,300,22.575,1.59364640712738,0.00245365081354976,0,0,0,0,-0.002284039,39
1,301,22.65,1.60867500305176,0.00263767456635833,0,0,0,0,-0.002284039,39
1,302,22.725,1.62339699268341,0.0028830396477133,0,0,0,0,-0.002284039,39
1,303,22.8,1.6387323141098,0.00312840472906828,0,0,0,0,-0.002284039,39
1,304,22.875,1.65345418453217,0.00337376981042326,0,0,0,0,-0.002284039,39
1,305,22.95,1.66848278045654,0.00368047598749399,0,0,0,0,-0.002284039,39
1,306,23.025,1.68351137638092,0.00404852349311113,0,0,0,0,-0.002284039,39
1,307,23.1,1.6985399723053,0.00447791256010532,0,0,0,0,-0.002284039,39
1,308,23.175,1.71356856822968,0.00484596006572247,0,0,0,0,-0.002284039,39
1,309,23.25,1.72859728336334,0.00521400757133961,0,0,0,0,-0.002284039,39
1,310,23.325,1.74331915378571,0.00558205554261804,0,0,0,0,-0.002284039,39
1,311,23.4,1.75834774971008,0.00588876195251942,0,0,0,0,-0.002284039,39
1,312,23.475,1.77337634563446,0.00625680945813656,0,0,0,0,-0.002284039,39
1,313,23.55,1.78840494155884,0.00668619805946946,0,0,0,0,-0.002284039,39
1,314,23.625,1.80343353748322,0.00705424603074789,0,0,0,0,-0.002284039,39
1,315,23.7,1.81846213340759,0.00736095197498798,0,0,0,0,-0.002284039,39
1,316,23.775,1.83318412303925,0.00785168260335922,0,0,0,0,-0.002284039,39
1,317,23.85,1.84821271896362,0.00834241230040789,0,0,0,0,-0.002284039,39
1,318,23.925,1.863241314888,0.00895582512021065,0,0,0,0,-0.002284039,39
1,319,24,1.87826991081238,0.0107347220182419,0,0,0,0,-0.002284039,39
1,320,24.075,1.89329850673676,0.011102769523859,0,0,0,0,-0.002284039,39
1,321,24.15,1.90832710266113,0.00772899994626641,0,0,0,0,-0.002284039,39
1,322,24.225,1.92335569858551,0.0047846189700067,0,0,0,0,-0.002284039,39
