Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,21,3.3,-0.314987123012543,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,22,3.45,-0.330322444438934,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,23,3.6,-0.34504434466362,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,24,3.75,-0.360072940587997,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,25,3.9,-0.375408262014389,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,26,4.05,-0.390436887741089,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,27,4.2,-0.405465483665466,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,28,4.35,-0.420494109392166,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,29,4.5,-0.435522705316544,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,30,4.65,-0.450551331043243,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,31,4.8,-0.465579926967621,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,32,4.95,-0.480608552694321,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,33,5.1,-0.495637148618698,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,34,5.25,-0.510665774345398,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,35,5.4,-0.525694370269775,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,36,5.55,-0.540722966194153,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,37,5.7,-0.555751621723175,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,38,5.85,-0.570780217647552,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,39,6,-0.58580881357193,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,40,6.15,-0.600837409496307,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,41,6.3,-0.61586606502533,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,42,6.45,-0.630894660949707,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,43,6.6,-0.645923256874084,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,44,6.75,-0.660951852798462,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,45,6.9,-0.675980508327484,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,46,7.05,-0.691009104251862,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,47,7.2,-0.706037700176239,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,48,7.35,-0.721066296100616,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,49,7.5,-0.736094951629639,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,50,7.65,-0.751123547554016,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,51,7.8,-0.766152143478394,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,52,7.95,-0.781180739402771,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,53,8.1,-0.796209394931793,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,54,8.25,-0.811237990856171,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,55,8.4,-0.826573312282562,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,56,8.55,-0.841295182704926,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,57,8.7,-0.856323778629303,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,58,8.85,-0.871352434158325,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,59,9,-0.886381030082703,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,60,9.15,-0.90140962600708,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,61,9.3,-0.916438221931458,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,62,9.45,-0.93146687746048,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,63,9.6,-0.946802198886871,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,64,9.75,-0.961830794811249,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,65,9.9,-0.976859390735626,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,66,10.05,-0.991887986660004,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00691664218903,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,68,10.35,-1.0219452381134,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03697383403778,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,70,10.65,-1.05200242996216,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06703102588654,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,72,10.95,-1.08205962181091,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,73,11.1,-1.09708833694458,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,74,11.25,-1.11211693286896,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12714552879334,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,76,11.55,-1.14217412471771,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,77,11.7,-1.15720272064209,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,78,11.85,-1.17223131656647,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,79,12,-1.18725991249084,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,80,12.15,-1.20228850841522,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21731722354889,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,82,12.45,-1.23234581947327,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24737441539764,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,84,12.75,-1.26240301132202,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,85,12.9,-1.2774316072464,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,86,13.05,-1.29246020317078,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,87,13.2,-1.30748879909515,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,88,13.35,-1.32251739501953,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,89,13.5,-1.3375461101532,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,90,13.65,-1.35257470607758,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,91,13.8,-1.36760330200195,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,92,13.95,-1.38263189792633,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,93,14.1,-1.39766049385071,-0.001840237993747,0,0,0,0,-0.002284039,39
0,94,14.25,-1.41268908977509,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,95,14.4,-1.42771768569946,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,96,14.55,-1.44274628162384,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,97,14.7,-1.45777499675751,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,98,14.85,-1.47311019897461,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,99,15,-1.48783218860626,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,100,15.15,-1.50286078453064,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,101,15.3,-1.51819610595703,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,102,15.45,-1.53291797637939,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,103,15.6,-1.54794657230377,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,104,15.75,-1.56328189373016,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,105,15.9,-1.57800388336182,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,106,16.05,-1.59333908557892,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,107,16.2,-1.60806107521057,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,108,16.35,-1.62339639663696,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,109,16.5,-1.63811826705933,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,110,16.65,-1.65345358848572,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,111,16.8,-1.6684821844101,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,112,16.95,-1.68351078033447,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,113,17.1,-1.69853937625885,-0.00429388880729675,0,0,0,0,-0.002284039,39
1,114,17.25,-1.68381750583649,-0.0037418173160404,0,0,0,0,-0.002284039,39
1,115,17.4,-1.66878890991211,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,116,17.55,-1.65376031398773,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,117,17.7,-1.63873171806335,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,118,17.85,-1.6240097284317,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,119,18,-1.60898113250732,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,120,18.15,-1.59395253658295,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,121,18.3,-1.57892394065857,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,122,18.45,-1.56389534473419,-0.001840237993747,0,0,0,0,-0.002284039,39
1,123,18.6,-1.54886674880981,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,124,18.75,-1.53383815288544,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,125,18.9,-1.51911616325378,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,126,19.05,-1.50408756732941,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,127,19.2,-1.48905897140503,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,128,19.35,-1.47403037548065,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,129,19.5,-1.45900177955627,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,130,19.65,-1.4439731836319,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,131,19.8,-1.42894458770752,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,132,19.95,-1.41391599178314,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,133,20.1,-1.39888727664948,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,134,20.25,-1.38416540622711,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,135,20.4,-1.36913681030273,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,136,20.55,-1.35410821437836,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,137,20.7,-1.33907961845398,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,138,20.85,-1.3240510225296,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,139,21,-1.30902230739594,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,140,21.15,-1.29399371147156,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,141,21.3,-1.27927184104919,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,142,21.45,-1.26424324512482,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,143,21.6,-1.24921464920044,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,144,21.75,-1.23418605327606,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,145,21.9,-1.21915745735168,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,146,22.05,-1.20412874221802,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,147,22.2,-1.18910014629364,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,148,22.35,-1.17437827587128,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,149,22.5,-1.15904295444489,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,150,22.65,-1.14432108402252,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,151,22.8,-1.12929248809814,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,152,22.95,-1.11426389217377,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,153,23.1,-1.0992351770401,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,154,23.25,-1.08420658111572,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,155,23.4,-1.06917798519135,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,156,23.55,-1.05414938926697,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,157,23.7,-1.0394275188446,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,158,23.85,-1.02439892292023,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,159,24,-1.00937032699585,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,160,24.15,-0.994341671466827,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,161,24.3,-0.97931307554245,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,162,24.45,-0.964284420013428,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,163,24.6,-0.94925582408905,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,164,24.75,-0.934227228164673,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,165,24.9,-0.919505298137665,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,166,25.05,-0.904476702213287,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,167,25.2,-0.88944810628891,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,168,25.35,-0.874419510364532,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,169,25.5,-0.85939085483551,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,170,25.65,-0.844362258911133,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,171,25.8,-0.829333662986755,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,172,25.95,-0.814305067062378,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,173,26.1,-0.79958313703537,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,174,26.25,-0.784554541110992,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,175,26.4,-0.76952588558197,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,176,26.55,-0.754497289657593,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,177,26.7,-0.739468693733215,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,178,26.85,-0.724440097808838,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,179,27,-0.709411442279816,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,180,27.15,-0.694382846355438,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,181,27.3,-0.679354250431061,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,182,27.45,-0.664632320404053,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,183,27.6,-0.649603724479675,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,184,27.75,-0.634575128555298,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,185,27.9,-0.61954653263092,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,186,28.05,-0.604517877101898,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,187,28.2,-0.589489281177521,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,188,28.35,-0.574460685253143,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,189,28.5,-0.559432089328766,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,190,28.65,-0.544710159301758,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,191,28.8,-0.52968156337738,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,192,28.95,-0.514652967453003,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,193,29.1,-0.499624341726303,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,194,29.25,-0.484595715999603,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,195,29.4,-0.469567120075226,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,196,29.55,-0.454538494348526,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,197,29.7,-0.43981659412384,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,198,29.85,-0.424787998199463,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,199,30,-0.409759372472763,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,200,30.15,-0.394730776548386,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,201,30.3,-0.379702150821686,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,202,30.45,-0.364673554897308,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,203,30.6,-0.349644929170609,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,204,30.75,-0.334616333246231,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,205,30.9,-0.319587707519531,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,206,31.05,-0.304559111595154,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,207,31.2,-0.289837211370468,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,208,31.35,-0.274808585643768,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,209,31.5,-0.259779989719391,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,210,31.65,-0.244751363992691,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,211,31.8,-0.229722753167152,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,212,31.95,-0.214694142341614,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,213,32.1,-0.199665531516075,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,214,32.25,-0.184636920690537,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,215,32.4,-0.169915020465851,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,216,32.55,-0.154886409640312,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,217,32.7,-0.139857798814774,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,218,32.85,-0.124829187989235,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,219,33,-0.109800577163696,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,220,33.15,-0.0947719663381577,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,221,33.3,-0.079743355512619,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,222,33.45,-0.0650214478373528,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,223,33.6,-0.0499928407371044,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,224,33.75,-0.0349642299115658,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,225,33.9,-0.0199356190860271,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,226,34.05,-0.00490700779482722,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,227,34.2,0.00981489662081003,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,228,34.35,0.0248435065150261,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,229,34.5,0.0398721173405647,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,230,34.65,0.0549007281661034,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,231,34.8,0.0696226358413696,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,232,34.95,0.0846512466669083,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,233,35.1,0.0996798574924469,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,234,35.25,0.114708468317986,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,235,35.4,0.129737079143524,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,236,35.55,0.144765689969063,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,237,35.7,0.159794300794601,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,238,35.85,0.174516201019287,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,239,36,0.189544811844826,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,240,36.15,0.204573422670364,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,241,36.3,0.219602033495903,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,242,36.45,0.234630644321442,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,243,36.6,0.24965925514698,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,244,36.75,0.264687865972519,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,245,36.9,0.279716461896896,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,246,37.05,0.294745087623596,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,247,37.2,0.309466987848282,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,248,37.35,0.324495613574982,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,249,37.5,0.339524209499359,0,0,0,0,0,-0.002284039,39
1,250,37.65,0.354552835226059,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,251,37.8,0.369581431150436,0,0,0,0,0,-0.002284039,39
1,252,37.95,0.384610056877136,0,0,0,0,0,-0.002284039,39
1,253,38.1,0.399638652801514,0,0,0,0,0,-0.002284039,39
1,254,38.25,0.414360553026199,0,0,0,0,0,-0.002284039,39
1,255,38.4,0.429695874452591,0,0,0,0,0,-0.002284039,39
1,256,38.55,0.444417774677277,0,0,0,0,0,-0.002284039,39
1,257,38.7,0.459446400403976,0,0,0,0,0,-0.002284039,39
1,258,38.85,0.474474996328354,0,0,0,0,0,-0.002284039,39
1,259,39,0.489503622055054,0,0,0,0,0,-0.002284039,39
1,260,39.15,0.504532217979431,0,0,0,0,0,-0.002284039,39
1,261,39.3,0.519560813903809,0,0,0,0,0,-0.002284039,39
1,262,39.45,0.534589469432831,0,0,0,0,0,-0.002284039,39
1,263,39.6,0.549311339855194,0,0,0,0,0,-0.002284039,39
1,264,39.75,0.564339935779572,0,0,0,0,0,-0.002284039,39
1,265,39.9,0.579368591308594,0,0,0,0,0,-0.002284039,39
1,266,40.05,0.594397187232971,0,0,0,0,0,-0.002284039,39
1,267,40.2,0.609425783157349,0,0,0,0,0,-0.002284039,39
1,268,40.35,0.624454379081726,0,0,0,0,0,-0.002284039,39
1,269,40.5,0.639176309108734,0,0,0,0,0,-0.002284039,39
1,270,40.65,0.654511630535126,0,0,0,0,0,-0.002284039,39
1,271,40.8,0.669233500957489,0,0,0,0,0,-0.002284039,39
1,272,40.95,0.684262156486511,0,0,0,0,0,-0.002284039,39
1,273,41.1,0.699290752410889,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,274,41.25,0.714319348335266,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,275,41.4,0.729347944259644,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,276,41.55,0.744376599788666,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,277,41.7,0.759405195713043,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,278,41.85,0.774433791637421,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,279,42,0.789155721664429,0.000122682540677488,0,0,0,0,-0.002284039,39
1,280,42.15,0.804184317588806,0.000122682540677488,0,0,0,0,-0.002284039,39
1,281,42.3,0.819212913513184,0.000122682540677488,0,0,0,0,-0.002284039,39
1,282,42.45,0.834241509437561,0.000122682540677488,0,0,0,0,-0.002284039,39
1,283,42.6,0.849270164966583,0.000122682540677488,0,0,0,0,-0.002284039,39
1,284,42.75,0.864298760890961,0.000122682540677488,0,0,0,0,-0.002284039,39
1,285,42.9,0.879327356815338,0.000122682540677488,0,0,0,0,-0.002284039,39
1,286,43.05,0.894355952739716,0.000122682540677488,0,0,0,0,-0.002284039,39
1,287,43.2,0.909384608268738,0.000122682540677488,0,0,0,0,-0.002284039,39
1,288,43.35,0.924106478691101,0.000122682540677488,0,0,0,0,-0.002284039,39
1,289,43.5,0.939135134220123,0.000122682540677488,0,0,0,0,-0.002284039,39
1,290,43.65,0.954163730144501,0.000122682540677488,0,0,0,0,-0.002284039,39
1,291,43.8,0.969192326068878,0.000122682540677488,0,0,0,0,-0.002284039,39
1,292,43.95,0.984220921993256,0.000122682540677488,0,0,0,0,-0.002284039,39
1,293,44.1,0.999249577522278,0.000122682540677488,0,0,0,0,-0.002284039,39
1,294,44.25,1.01427817344666,0.000122682540677488,0,0,0,0,-0.002284039,39
1,295,44.4,1.02900004386902,0.000122682540677488,0,0,0,0,-0.002284039,39
1,296,44.55,1.04433536529541,0.000122682540677488,0,0,0,0,-0.002284039,39
1,297,44.7,1.05905723571777,0.000122682540677488,0,0,0,0,-0.002284039,39
1,298,44.85,1.07408595085144,0.000122682540677488,0,0,0,0,-0.002284039,39
1,299,45,1.08911454677582,0.000122682540677488,0,0,0,0,-0.002284039,39
1,300,45.15,1.1041431427002,0.000122682540677488,0,0,0,0,-0.002284039,39
1,301,45.3,1.11917173862457,0.000122682540677488,0,0,0,0,-0.002284039,39
1,302,45.45,1.13420033454895,0.000184023811016232,0,0,0,0,-0.002284039,39
1,303,45.6,1.14922893047333,0.000184023811016232,0,0,0,0,-0.002284039,39
1,304,45.75,1.16395080089569,0.000184023811016232,0,0,0,0,-0.002284039,39
1,305,45.9,1.17897951602936,0.000184023811016232,0,0,0,0,-0.002284039,39
1,306,46.05,1.19400811195374,0.000184023811016232,0,0,0,0,-0.002284039,39
1,307,46.2,1.20903670787811,0.000184023811016232,0,0,0,0,-0.002284039,39
1,308,46.35,1.22406530380249,0.000184023811016232,0,0,0,0,-0.002284039,39
1,309,46.5,1.23909389972687,0.000184023811016232,0,0,0,0,-0.002284039,39
1,310,46.65,1.25412249565125,0.000245365081354976,0,0,0,0,-0.002284039,39
1,311,46.8,1.26915109157562,0.000245365081354976,0,0,0,0,-0.002284039,39
1,312,46.95,1.28387308120728,0.000245365081354976,0,0,0,0,-0.002284039,39
1,313,47.1,1.29890167713165,0.000245365081354976,0,0,0,0,-0.002284039,39
1,314,47.25,1.31393027305603,0.00030670635169372,0,0,0,0,-0.002284039,39
1,315,47.4,1.32895886898041,0.00030670635169372,0,0,0,0,-0.002284039,39
1,316,47.55,1.34398746490479,0.00030670635169372,0,0,0,0,-0.002284039,39
1,317,47.7,1.35901606082916,0.000368047622032464,0,0,0,0,-0.002284039,39
1,318,47.85,1.37404465675354,0.000368047622032464,0,0,0,0,-0.002284039,39
1,319,48,1.38907325267792,0.000368047622032464,0,0,0,0,-0.002284039,39
1,320,48.15,1.40410196781158,0.000368047622032464,0,0,0,0,-0.002284039,39
