Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,32,2.475,-0.480608552694321,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,33,2.55,-0.495637148618698,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,34,2.625,-0.510665774345398,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,35,2.7,-0.525694370269775,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,36,2.775,-0.540722966194153,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,37,2.85,-0.555751621723175,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,38,2.925,-0.570780217647552,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,39,3,-0.58580881357193,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,40,3.075,-0.600837409496307,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,41,3.15,-0.61586606502533,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,42,3.225,-0.630894660949707,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,43,3.3,-0.645923256874084,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,44,3.375,-0.660951852798462,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,45,3.45,-0.675980508327484,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691009104251862,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706037700176239,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721066296100616,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736094951629639,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,50,3.825,-0.751123547554016,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766152143478394,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781180739402771,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796209394931793,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,54,4.125,-0.811237990856171,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826266586780548,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,56,4.275,-0.841295182704926,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856323778629303,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871352434158325,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886381030082703,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,60,4.575,-0.90140962600708,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,61,4.65,-0.916438221931458,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,62,4.725,-0.93146687746048,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,63,4.8,-0.946495473384857,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,64,4.875,-0.961524069309235,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,65,4.95,-0.976552665233612,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,66,5.025,-0.991887986660004,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00691664218903,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,68,5.175,-1.0219452381134,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03697383403778,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05200242996216,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06703102588654,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08205962181091,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09708833694458,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11211693286896,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12714552879334,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14217412471771,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15720272064209,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17223131656647,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,79,6,-1.18725991249084,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20228850841522,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21731722354889,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23234581947327,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24737441539764,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26240301132202,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,85,6.45,-1.2774316072464,-0.001840237993747,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29246020317078,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30748879909515,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32251739501953,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,89,6.75,-1.3375461101532,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35257470607758,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36760330200195,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38293862342834,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39766049385071,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,94,7.125,-1.41268908977509,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42771768569946,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44274628162384,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45777499675751,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47280359268188,-0.00558205554261804,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48783218860626,-0.00631815055385232,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50286078453064,-0.0098759438842535,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51788938045502,-0.0161327533423901,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53291797637939,-0.0221441984176636,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54794657230377,-0.0275422297418118,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56297516822815,-0.0329402610659599,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57800388336182,-0.0380929261445999,0,0,0,0,-0.002284039,39
1,106,8.025,-1.56328189373016,-0.0354552529752254,0,0,0,0,-0.002284039,39
1,107,8.1,-1.54825329780579,-0.0322655066847801,0,0,0,0,-0.002284039,39
1,108,8.175,-1.53322470188141,-0.0284010078758001,0,0,0,0,-0.002284039,39
1,109,8.25,-1.51819610595703,-0.0244751665741205,0,0,0,0,-0.002284039,39
1,110,8.325,-1.50316751003265,-0.019751887768507,0,0,0,0,-0.002284039,39
1,111,8.4,-1.48813891410828,-0.0155806820839643,0,0,0,0,-0.002284039,39
1,112,8.475,-1.47311019897461,-0.0118388645350933,0,0,0,0,-0.002284039,39
1,113,8.55,-1.45808160305023,-0.00821973010897636,0,0,0,0,-0.002284039,39
1,114,8.625,-1.44305300712585,-0.00742229353636503,0,0,0,0,-0.002284039,39
1,115,8.7,-1.42802441120148,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,116,8.775,-1.4129958152771,0.0028216983191669,0,0,0,0,-0.002284039,39
1,117,8.85,-1.39796721935272,0.00729961087927222,0,0,0,0,-0.002284039,39
1,118,8.925,-1.38293862342834,0.0117161823436618,0,0,0,0,-0.002284039,39
1,119,9,-1.36791002750397,0.015887388959527,0,0,0,0,-0.002284039,39
1,120,9.075,-1.35288143157959,0.0193838402628899,0,0,0,0,-0.002284039,39
1,121,9.15,-1.33785271644592,0.0211013965308666,0,0,0,0,-0.002284039,39
1,122,9.225,-1.32282412052155,0.0202426183968782,0,0,0,0,-0.002284039,39
1,123,9.3,-1.30779552459717,0.0177276264876127,0,0,0,0,-0.002284039,39
1,124,9.375,-1.29276692867279,0.0128816664218903,0,0,0,0,-0.002284039,39
1,125,9.45,-1.27773833274841,0.00846509542316198,0,0,0,0,-0.002284039,39
1,126,9.525,-1.26270973682404,0.00644083321094513,0,0,0,0,-0.002284039,39
1,127,9.6,-1.24768114089966,0.00509132537990808,0,0,0,0,-0.002284039,39
1,128,9.675,-1.23234581947327,0.00410986505448818,0,0,0,0,-0.002284039,39
1,129,9.75,-1.21731722354889,0.00202426174655557,0,0,0,0,-0.002284039,39
1,130,9.825,-1.20228850841522,0.00276035699062049,0,0,0,0,-0.002284039,39
1,131,9.9,-1.18725991249084,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,132,9.975,-1.17223131656647,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,133,10.05,-1.15720272064209,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,134,10.125,-1.14217412471771,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,135,10.2,-1.12714552879334,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,136,10.275,-1.11211693286896,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,137,10.35,-1.09708833694458,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,138,10.425,-1.08205962181091,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,139,10.5,-1.06703102588654,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,140,10.575,-1.05200242996216,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,141,10.65,-1.03697383403778,0,0,0,0,0,-0.002284039,39
1,142,10.725,-1.0219452381134,0,0,0,0,0,-0.002284039,39
1,143,10.8,-1.00691664218903,0,0,0,0,0,-0.002284039,39
1,144,10.875,-0.991887986660004,0.000122682540677488,0,0,0,0,-0.002284039,39
1,145,10.95,-0.976859390735626,0.000184023811016232,0,0,0,0,-0.002284039,39
1,146,11.025,-0.961830794811249,0.000245365081354976,0,0,0,0,-0.002284039,39
1,147,11.1,-0.946802198886871,0.000245365081354976,0,0,0,0,-0.002284039,39
1,148,11.175,-0.931773543357849,0.000245365081354976,0,0,0,0,-0.002284039,39
1,149,11.25,-0.916744947433472,0.000245365081354976,0,0,0,0,-0.002284039,39
1,150,11.325,-0.901716351509094,0.000184023811016232,0,0,0,0,-0.002284039,39
1,151,11.4,-0.886687755584717,0.000245365081354976,0,0,0,0,-0.002284039,39
1,152,11.475,-0.871659100055695,0.000184023811016232,0,0,0,0,-0.002284039,39
1,153,11.55,-0.856630504131317,0.000245365081354976,0,0,0,0,-0.002284039,39
1,154,11.625,-0.84160190820694,0.000184023811016232,0,0,0,0,-0.002284039,39
1,155,11.7,-0.826266586780548,0.000184023811016232,0,0,0,0,-0.002284039,39
1,156,11.775,-0.811237990856171,0.000184023811016232,0,0,0,0,-0.002284039,39
1,157,11.85,-0.796209394931793,0.000184023811016232,0,0,0,0,-0.002284039,39
1,158,11.925,-0.781180739402771,0.000184023811016232,0,0,0,0,-0.002284039,39
1,159,12,-0.766458868980408,0.000122682540677488,0,0,0,0,-0.002284039,39
1,160,12.075,-0.751123547554016,0.000122682540677488,0,0,0,0,-0.002284039,39
1,161,12.15,-0.736401617527008,0.000122682540677488,0,0,0,0,-0.002284039,39
1,162,12.225,-0.721066296100616,0.000122682540677488,0,0,0,0,-0.002284039,39
1,163,12.3,-0.706344425678253,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,164,12.375,-0.691009104251862,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,165,12.45,-0.676287174224854,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,166,12.525,-0.660951852798462,0,0,0,0,0,-0.002284039,39
1,167,12.6,-0.645923256874084,0,0,0,0,0,-0.002284039,39
1,168,12.675,-0.630894660949707,0,0,0,0,0,-0.002284039,39
1,169,12.75,-0.61586606502533,0,0,0,0,0,-0.002284039,39
1,170,12.825,-0.600837409496307,0,0,0,0,0,-0.002284039,39
1,171,12.9,-0.58580881357193,0,0,0,0,0,-0.002284039,39
1,172,12.975,-0.570780217647552,0,0,0,0,0,-0.002284039,39
1,173,13.05,-0.555751621723175,0,0,0,0,0,-0.002284039,39
1,174,13.125,-0.540722966194153,0,0,0,0,0,-0.002284039,39
1,175,13.2,-0.525694370269775,0,0,0,0,0,-0.002284039,39
1,176,13.275,-0.510665774345398,0,0,0,0,0,-0.002284039,39
1,177,13.35,-0.495637148618698,0,0,0,0,0,-0.002284039,39
1,178,13.425,-0.480608552694321,0,0,0,0,0,-0.002284039,39
1,179,13.5,-0.465579926967621,0,0,0,0,0,-0.002284039,39
1,180,13.575,-0.450551331043243,0,0,0,0,0,-0.002284039,39
1,181,13.65,-0.435522705316544,0,0,0,0,0,-0.002284039,39
1,182,13.725,-0.420494109392166,0,0,0,0,0,-0.002284039,39
1,183,13.8,-0.405465483665466,0,0,0,0,0,-0.002284039,39
1,184,13.875,-0.390436887741089,0,0,0,0,0,-0.002284039,39
1,185,13.95,-0.375408262014389,0,0,0,0,0,-0.002284039,39
1,186,14.025,-0.360379666090012,0,0,0,0,0,-0.002284039,39
1,187,14.1,-0.345351040363312,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,188,14.175,-0.330322444438934,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,189,14.25,-0.314987123012543,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,190,14.325,-0.300265222787857,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,191,14.4,-0.285236597061157,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,192,14.475,-0.27020800113678,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,193,14.55,-0.25517937541008,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,194,14.625,-0.23984406888485,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,195,14.7,-0.224815458059311,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,196,14.775,-0.209786847233772,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,197,14.85,-0.194758236408234,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,198,14.925,-0.179729625582695,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,199,15,-0.164701014757156,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,200,15.075,-0.149672403931618,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,201,15.15,-0.134643793106079,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,202,15.225,-0.11961518228054,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,203,15.3,-0.104586571455002,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,204,15.375,-0.0895579606294632,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,205,15.45,-0.0745293498039246,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,206,15.525,-0.0595007352530956,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,207,15.6,-0.044472124427557,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,208,15.675,-0.0294435154646635,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,209,15.75,-0.0144149046391249,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,210,15.825,0.000307000009343028,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
