Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,130,39.3,-1.74362528324127,-0.00956923794001341,0,0,0,0,-0.002284039,39
1,131,39.6,-1.72859668731689,-0.0088944835588336,0,0,0,0,-0.002284039,39
1,132,39.9,-1.71356797218323,-0.00846509542316198,0,0,0,0,-0.002284039,39
1,133,40.2,-1.69853937625885,-0.00797436479479074,0,0,0,0,-0.002284039,39
1,134,40.5,-1.68351078033447,-0.00748363463208079,0,0,0,0,-0.002284039,39
1,135,40.8,-1.66878890991211,-0.00711558712646365,0,0,0,0,-0.002284039,39
1,136,41.1,-1.65376031398773,-0.00668619805946946,0,0,0,0,-0.002284039,39
1,137,41.4,-1.63873171806335,-0.00631815055385232,0,0,0,0,-0.002284039,39
1,138,41.7,-1.62370312213898,-0.00595010304823518,0,0,0,0,-0.002284039,39
1,139,42,-1.60867440700531,-0.0056433966383338,0,0,0,0,-0.002284039,39
1,140,42.3,-1.59364581108093,-0.00533669022843242,0,0,0,0,-0.002284039,39
1,141,42.6,-1.57861721515656,-0.00509132537990808,0,0,0,0,-0.002284039,39
1,142,42.9,-1.56358861923218,-0.00490730162709951,0,0,0,0,-0.002284039,39
1,143,43.2,-1.54886674880981,-0.00466193631291389,0,0,0,0,-0.002284039,39
1,144,43.5,-1.53383815288544,-0.00453925365582109,0,0,0,0,-0.002284039,39
1,145,43.8,-1.51880955696106,-0.00441657146438956,0,0,0,0,-0.002284039,39
1,146,44.1,-1.50378084182739,-0.00429388880729675,0,0,0,0,-0.002284039,39
1,147,44.4,-1.48875224590302,-0.00417120615020394,0,0,0,0,-0.002284039,39
1,148,44.7,-1.47372364997864,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,149,45,-1.45869505405426,-0.00392584130167961,0,0,0,0,-0.002284039,39
1,150,45.3,-1.4439731836319,-0.00386449997313321,0,0,0,0,-0.002284039,39
1,151,45.6,-1.42863786220551,-0.0037418173160404,0,0,0,0,-0.002284039,39
1,152,45.9,-1.41360926628113,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,153,46.2,-1.39888727664948,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,154,46.5,-1.3838586807251,-0.00343511090613902,0,0,0,0,-0.002284039,39
1,155,46.8,-1.36883008480072,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,156,47.1,-1.35380148887634,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,157,47.4,-1.33877289295197,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,158,47.7,-1.32374429702759,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,159,48,-1.30902230739594,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,160,48.3,-1.29399371147156,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,161,48.6,-1.27896511554718,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,162,48.9,-1.2639365196228,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,163,49.2,-1.24890792369843,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,164,49.5,-1.23387932777405,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,165,49.8,-1.21885073184967,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,166,50.1,-1.20382213592529,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,167,50.4,-1.18879354000092,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,168,50.7,-1.17407155036926,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,169,51,-1.15904295444489,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,170,51.3,-1.14401435852051,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,171,51.6,-1.12898576259613,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,172,51.9,-1.11395716667175,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,173,52.2,-1.09892857074738,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,174,52.5,-1.08389985561371,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,175,52.8,-1.06917798519135,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,176,53.1,-1.05414938926697,-0.001840237993747,0,0,0,0,-0.002284039,39
1,177,53.4,-1.03912079334259,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,178,53.7,-1.02409219741821,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,179,54,-1.00906360149384,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,180,54.3,-0.994034945964813,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,181,54.6,-0.979006350040436,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,182,54.9,-0.963977754116058,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,183,55.2,-0.94925582408905,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,184,55.5,-0.934227228164673,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,185,55.8,-0.919198632240295,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,186,56.1,-0.904169976711273,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,187,56.4,-0.889141380786896,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,188,56.7,-0.874112784862518,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,189,57,-0.859084188938141,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,190,57.3,-0.844055533409119,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,191,57.6,-0.829026937484741,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,192,57.9,-0.813998341560364,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,193,58.2,-0.799276411533356,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,194,58.5,-0.784247815608978,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,195,58.8,-0.769219219684601,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,196,59.1,-0.754190623760223,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,197,59.4,-0.739161968231201,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,198,59.7,-0.724133372306824,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,199,60,-0.709411442279816,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,200,60.3,-0.694382846355438,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,201,60.6,-0.679354250431061,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,202,60.9,-0.664325654506683,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,203,61.2,-0.649296998977661,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,204,61.5,-0.634268403053284,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,205,61.8,-0.619239807128906,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,206,62.1,-0.604211211204529,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,207,62.4,-0.589182615280151,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,208,62.7,-0.574460685253143,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,209,63,-0.559432089328766,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,210,63.3,-0.544403433799744,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,211,63.6,-0.529374837875366,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,212,63.9,-0.514346241950989,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,213,64.2,-0.499317616224289,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,214,64.5,-0.484289020299912,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,215,64.8,-0.469567120075226,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,216,65.1,-0.454538494348526,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,217,65.4,-0.439509898424149,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,218,65.7,-0.424481272697449,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,219,66,-0.409452676773071,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,220,66.3,-0.394424051046371,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,221,66.6,-0.379395455121994,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,222,66.9,-0.364366829395294,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,223,67.2,-0.349338233470917,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,224,67.5,-0.334309607744217,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,225,67.8,-0.319587707519531,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,226,68.1,-0.304559111595154,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,227,68.4,-0.289530485868454,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,228,68.7,-0.274501889944077,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,229,69,-0.259473264217377,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,230,69.3,-0.244444653391838,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,231,69.6,-0.229722753167152,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,232,69.9,-0.214694142341614,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,233,70.2,-0.199665531516075,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,234,70.5,-0.184636920690537,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,235,70.8,-0.169608309864998,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,236,71.1,-0.154579699039459,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,237,71.4,-0.139551088213921,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,238,71.7,-0.124522477388382,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,239,72,-0.109493866562843,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,240,72.3,-0.0944652557373047,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,241,72.6,-0.079743355512619,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,242,72.9,-0.0647147446870804,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,243,73.2,-0.0496861338615417,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,244,73.5,-0.0346575230360031,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,245,73.8,-0.0196289122104645,0,0,0,0,0,-0.002284039,39
1,246,74.1,-0.00460030138492584,0,0,0,0,0,-0.002284039,39
1,247,74.4,0.00981489662081003,0,0,0,0,0,-0.002284039,39
1,248,74.7,0.0248435065150261,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,249,75,0.0398721173405647,0.000122682540677488,0,0,0,0,-0.002284039,39
1,250,75.3,0.0549007281661034,0.000122682540677488,0,0,0,0,-0.002284039,39
1,251,75.6,0.069929338991642,0.000184023811016232,0,0,0,0,-0.002284039,39
1,252,75.9,0.0849579498171806,0.000245365081354976,0,0,0,0,-0.002284039,39
1,253,76.2,0.0999865606427193,0.000245365081354976,0,0,0,0,-0.002284039,39
1,254,76.5,0.115015171468258,0.00030670635169372,0,0,0,0,-0.002284039,39
1,255,76.8,0.130043774843216,0.000368047622032464,0,0,0,0,-0.002284039,39
1,256,77.1,0.145072385668755,0.000429388863267377,0,0,0,0,-0.002284039,39
1,257,77.4,0.159794300794601,0.000490730162709951,0,0,0,0,-0.002284039,39
1,258,77.7,0.17482291162014,0.000552071433048695,0,0,0,0,-0.002284039,39
1,259,78,0.189851522445679,0.000552071433048695,0,0,0,0,-0.002284039,39
1,260,78.3,0.204880133271217,0.000613412703387439,0,0,0,0,-0.002284039,39
1,261,78.6,0.219908744096756,0.000674753973726183,0,0,0,0,-0.002284039,39
1,262,78.9,0.234937354922295,0.000736095244064927,0,0,0,0,-0.002284039,39
1,263,79.2,0.249965965747833,0.000736095244064927,0,0,0,0,-0.002284039,39
1,264,79.5,0.264994561672211,0.00079743645619601,0,0,0,0,-0.002284039,39
1,265,79.8,0.279716461896896,0.00079743645619601,0,0,0,0,-0.002284039,39
1,266,80.1,0.295051783323288,0.000858777726534754,0,0,0,0,-0.002284039,39
1,267,80.4,0.309773683547974,0.000858777726534754,0,0,0,0,-0.002284039,39
1,268,80.7,0.324802309274673,0.000858777726534754,0,0,0,0,-0.002284039,39
1,269,81,0.339830905199051,0.000858777726534754,0,0,0,0,-0.002284039,39
1,270,81.3,0.354859530925751,0.000858777726534754,0,0,0,0,-0.002284039,39
1,271,81.6,0.369888126850128,0.000858777726534754,0,0,0,0,-0.002284039,39
1,272,81.9,0.384916752576828,0.000858777726534754,0,0,0,0,-0.002284039,39
1,273,82.2,0.399945348501205,0.00079743645619601,0,0,0,0,-0.002284039,39
1,274,82.5,0.414667278528214,0.00079743645619601,0,0,0,0,-0.002284039,39
1,275,82.8,0.429695874452591,0.00079743645619601,0,0,0,0,-0.002284039,39
1,276,83.1,0.444724500179291,0.00079743645619601,0,0,0,0,-0.002284039,39
1,277,83.4,0.459753096103668,0.00079743645619601,0,0,0,0,-0.002284039,39
1,278,83.7,0.474781721830368,0.00079743645619601,0,0,0,0,-0.002284039,39
1,279,84,0.489810317754745,0.00079743645619601,0,0,0,0,-0.002284039,39
1,280,84.3,0.504838943481445,0.000858777726534754,0,0,0,0,-0.002284039,39
1,281,84.6,0.519867539405823,0.000858777726534754,0,0,0,0,-0.002284039,39
1,282,84.9,0.534589469432831,0.000858777726534754,0,0,0,0,-0.002284039,39
1,283,85.2,0.549618065357208,0.000858777726534754,0,0,0,0,-0.002284039,39
1,284,85.5,0.564646661281586,0.000920118996873498,0,0,0,0,-0.002284039,39
1,285,85.8,0.579675257205963,0.000920118996873498,0,0,0,0,-0.002284039,39
1,286,86.1,0.594703912734985,0.000920118996873498,0,0,0,0,-0.002284039,39
1,287,86.4,0.609732508659363,0.000981460325419903,0,0,0,0,-0.002284039,39
1,288,86.7,0.62476110458374,0.000981460325419903,0,0,0,0,-0.002284039,39
1,289,87,0.639483034610748,0.000981460325419903,0,0,0,0,-0.002284039,39
1,290,87.3,0.65481835603714,0.000981460325419903,0,0,0,0,-0.002284039,39
1,291,87.6,0.669540226459503,0.000981460325419903,0,0,0,0,-0.002284039,39
1,292,87.9,0.684568822383881,0.00104280153755099,0,0,0,0,-0.002284039,39
1,293,88.2,0.699597477912903,0.00104280153755099,0,0,0,0,-0.002284039,39
1,294,88.5,0.71462607383728,0.00104280153755099,0,0,0,0,-0.002284039,39
1,295,88.8,0.729654669761658,0.00110414286609739,0,0,0,0,-0.002284039,39
1,296,89.1,0.744376599788666,0.00110414286609739,0,0,0,0,-0.002284039,39
1,297,89.4,0.759405195713043,0.00116548407822847,0,0,0,0,-0.002284039,39
1,298,89.7,0.774433791637421,0.00116548407822847,0,0,0,0,-0.002284039,39
1,299,90,0.789462387561798,0.00116548407822847,0,0,0,0,-0.002284039,39
1,300,90.3,0.80449104309082,0.00116548407822847,0,0,0,0,-0.002284039,39
1,301,90.6,0.819519639015198,0.00122682540677488,0,0,0,0,-0.002284039,39
1,302,90.9,0.834548234939575,0.00122682540677488,0,0,0,0,-0.002284039,39
1,303,91.2,0.849576830863953,0.00128816661890596,0,0,0,0,-0.002284039,39
1,304,91.5,0.864605486392975,0.00128816661890596,0,0,0,0,-0.002284039,39
1,305,91.8,0.879327356815338,0.00134950794745237,0,0,0,0,-0.002284039,39
1,306,92.1,0.894355952739716,0.00134950794745237,0,0,0,0,-0.002284039,39
1,307,92.4,0.909384608268738,0.00141084915958345,0,0,0,0,-0.002284039,39
1,308,92.7,0.924413204193115,0.00141084915958345,0,0,0,0,-0.002284039,39
1,309,93,0.939441800117493,0.00141084915958345,0,0,0,0,-0.002284039,39
1,310,93.3,0.95447039604187,0.00147219048812985,0,0,0,0,-0.002284039,39
1,311,93.6,0.969499051570892,0.00147219048812985,0,0,0,0,-0.002284039,39
1,312,93.9,0.98452764749527,0.00153353170026094,0,0,0,0,-0.002284039,39
1,313,94.2,0.999556243419647,0.00153353170026094,0,0,0,0,-0.002284039,39
1,314,94.5,1.01427817344666,0.00153353170026094,0,0,0,0,-0.002284039,39
1,315,94.8,1.02930676937103,0.00159487291239202,0,0,0,0,-0.002284039,39
1,316,95.1,1.04433536529541,0.00159487291239202,0,0,0,0,-0.002284039,39
1,317,95.4,1.05936396121979,0.00165621424093843,0,0,0,0,-0.002284039,39
1,318,95.7,1.07439255714417,0.00165621424093843,0,0,0,0,-0.002284039,39
