Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,115,8.7,0.522014498710632,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,116,8.775,0.53704309463501,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,117,8.85,0.552071690559387,0,0,0,0,0,-0.002284039,39
1,118,8.925,0.567100346088409,0,0,0,0,0,-0.002284039,39
1,119,9,0.582128942012787,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,120,9.075,0.59685081243515,0,0,0,0,0,-0.002284039,39
1,121,9.15,0.611879467964172,0,0,0,0,0,-0.002284039,39
1,122,9.225,0.62690806388855,0,0,0,0,0,-0.002284039,39
1,123,9.3,0.641936659812927,0,0,0,0,0,-0.002284039,39
1,124,9.375,0.656658589839935,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,125,9.45,0.671687185764313,0,0,0,0,0,-0.002284039,39
1,126,9.525,0.68671578168869,0,0,0,0,0,-0.002284039,39
1,127,9.6,0.701744377613068,0,0,0,0,0,-0.002284039,39
1,128,9.675,0.716466307640076,0,0,0,0,0,-0.002284039,39
1,129,9.75,0.731494903564453,0,0,0,0,0,-0.002284039,39
1,130,9.825,0.746523499488831,0,0,0,0,0,-0.002284039,39
1,131,9.9,0.761245429515839,0,0,0,0,0,-0.002284039,39
1,132,9.975,0.776274025440216,0,0,0,0,0,-0.002284039,39
1,133,10.05,0.791302680969238,0,0,0,0,0,-0.002284039,39
1,134,10.125,0.806331276893616,0,0,0,0,0,-0.002284039,39
1,135,10.2,0.821359872817993,0,0,0,0,0,-0.002284039,39
1,136,10.275,0.836081802845001,0,0,0,0,0,-0.002284039,39
1,137,10.35,0.851110398769379,0,0,0,0,0,-0.002284039,39
1,138,10.425,0.866138994693756,0,0,0,0,0,-0.002284039,39
1,139,10.5,0.881167590618134,0,0,0,0,0,-0.002284039,39
1,140,10.575,0.896196246147156,0,0,0,0,0,-0.002284039,39
1,141,10.65,0.910918116569519,0,0,0,0,0,-0.002284039,39
1,142,10.725,0.925946712493896,0,0,0,0,0,-0.002284039,39
1,143,10.8,0.940975368022919,0,0,0,0,0,-0.002284039,39
1,144,10.875,0.956003963947296,0,0,0,0,0,-0.002284039,39
1,145,10.95,0.971032559871674,0,0,0,0,0,-0.002284039,39
1,146,11.025,0.985754489898682,0,0,0,0,0,-0.002284039,39
1,147,11.1,1.00078308582306,0,0,0,0,0,-0.002284039,39
1,148,11.175,1.01581168174744,0,0,0,0,0,-0.002284039,39
1,149,11.25,1.03084027767181,0,0,0,0,0,-0.002284039,39
1,150,11.325,1.04556214809418,0,0,0,0,0,-0.002284039,39
1,151,11.4,1.06089746952057,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,152,11.475,1.07561945915222,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,153,11.55,1.0906480550766,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,154,11.625,1.10536992549896,0.000122682540677488,0,0,0,0,-0.002284039,39
1,155,11.7,1.12039852142334,0.000122682540677488,0,0,0,0,-0.002284039,39
1,156,11.775,1.13542711734772,0.000122682540677488,0,0,0,0,-0.002284039,39
1,157,11.85,1.15045583248138,0.000122682540677488,0,0,0,0,-0.002284039,39
1,158,11.925,1.16548442840576,0.000122682540677488,0,0,0,0,-0.002284039,39
1,159,12,1.18020629882813,0.000184023811016232,0,0,0,0,-0.002284039,39
1,160,12.075,1.1952348947525,0.000122682540677488,0,0,0,0,-0.002284039,39
1,161,12.15,1.21026349067688,0.000184023811016232,0,0,0,0,-0.002284039,39
1,162,12.225,1.22529208660126,0.000122682540677488,0,0,0,0,-0.002284039,39
1,163,12.3,1.24032068252563,0.000122682540677488,0,0,0,0,-0.002284039,39
1,164,12.375,1.25504267215729,0.000184023811016232,0,0,0,0,-0.002284039,39
1,165,12.45,1.27007126808167,0.000184023811016232,0,0,0,0,-0.002284039,39
1,166,12.525,1.28509986400604,0.000245365081354976,0,0,0,0,-0.002284039,39
1,167,12.6,1.29982173442841,0.000245365081354976,0,0,0,0,-0.002284039,39
1,168,12.675,1.31485033035278,0.00030670635169372,0,0,0,0,-0.002284039,39
1,169,12.75,1.32987892627716,0.000368047622032464,0,0,0,0,-0.002284039,39
1,170,12.825,1.34490764141083,0.000368047622032464,0,0,0,0,-0.002284039,39
1,171,12.9,1.35993623733521,0.000429388863267377,0,0,0,0,-0.002284039,39
1,172,12.975,1.37465810775757,0.000552071433048695,0,0,0,0,-0.002284039,39
1,173,13.05,1.38968670368195,0.000674753973726183,0,0,0,0,-0.002284039,39
1,174,13.125,1.40471529960632,0.000858777726534754,0,0,0,0,-0.002284039,39
1,175,13.2,1.4197438955307,0.00104280153755099,0,0,0,0,-0.002284039,39
1,176,13.275,1.43477261066437,0.00116548407822847,0,0,0,0,-0.002284039,39
1,177,13.35,1.44949448108673,0.00134950794745237,0,0,0,0,-0.002284039,39
1,178,13.425,1.46452307701111,0.00153353170026094,0,0,0,0,-0.002284039,39
1,179,13.5,1.47955167293549,0.00165621424093843,0,0,0,0,-0.002284039,39
1,180,13.575,1.49458026885986,0.001840237993747,0,0,0,0,-0.002284039,39
1,181,13.65,1.50930213928223,0.00202426174655557,0,0,0,0,-0.002284039,39
1,182,13.725,1.52433085441589,0.00220828573219478,0,0,0,0,-0.002284039,39
1,183,13.8,1.53935945034027,0.00239230948500335,0,0,0,0,-0.002284039,39
1,184,13.875,1.55438804626465,0.00263767456635833,0,0,0,0,-0.002284039,39
1,185,13.95,1.56941664218903,0.0028830396477133,0,0,0,0,-0.002284039,39
1,186,14.025,1.58413851261139,0.00312840472906828,0,0,0,0,-0.002284039,39
1,187,14.1,1.59916710853577,0.00343511090613902,0,0,0,0,-0.002284039,39
1,188,14.175,1.61419570446014,0.0038031586445868,0,0,0,0,-0.002284039,39
1,189,14.25,1.62922441959381,0.00417120615020394,0,0,0,0,-0.002284039,39
1,190,14.325,1.64425301551819,0.00460059521719813,0,0,0,0,-0.002284039,39
1,191,14.4,1.65897488594055,0.00509132537990808,0,0,0,0,-0.002284039,39
1,192,14.475,1.67400348186493,0.0056433966383338,0,0,0,0,-0.002284039,39
1,193,14.55,1.68903207778931,0.00631815055385232,0,0,0,0,-0.002284039,39
1,194,14.625,1.70375406742096,0.00705424603074789,0,0,0,0,-0.002284039,39
1,195,14.7,1.71878266334534,0.00779034104198217,0,0,0,0,-0.002284039,39
1,196,14.775,1.73381125926971,0.00871045980602503,0,0,0,0,-0.002284039,39
1,197,14.85,1.74883985519409,0.00956923794001341,0,0,0,0,-0.002284039,39
1,198,14.925,1.76386845111847,0.011102769523859,0,0,0,0,-0.002284039,39
1,199,15,1.77889704704285,0.0131270317360759,0,0,0,0,-0.002284039,39
1,200,15.075,1.79361891746521,0.0150899523869157,0,0,0,0,-0.002284039,39
1,201,15.15,1.80864763259888,0.0171142145991325,0,0,0,0,-0.002284039,39
1,202,15.225,1.82367622852325,0.0191998165100813,0,0,0,0,-0.002284039,39
1,203,15.3,1.83839809894562,0.0214694440364838,0,0,0,0,-0.002284039,39
1,204,15.375,1.85342669487,0.0240457765758038,0,0,0,0,-0.002284039,39
1,205,15.45,1.86845529079437,0.0272968634963036,0,0,0,0,-0.002284039,39
1,206,15.525,1.88348388671875,0.0290144197642803,0,0,0,0,-0.002284039,39
1,207,15.6,1.89851248264313,0.0198745708912611,0,0,0,0,-0.002284039,39
2,208,15.675,1.88317728042603,0.00637949164956808,0,0,0,0,-0.002284039,39
2,209,15.75,1.86814856529236,0.00595010304823518,0,0,0,0,-0.002284039,39
2,210,15.825,1.85311996936798,0.00552071398124099,0,0,0,0,-0.002284039,39
2,211,15.9,1.8380913734436,0.00515266647562385,0,0,0,0,-0.002284039,39
2,212,15.975,1.82306277751923,0.00490730162709951,0,0,0,0,-0.002284039,39
2,213,16.05,1.80803418159485,0.00502998381853104,0,0,0,0,-0.002284039,39
2,214,16.125,1.79300558567047,0.00576607929542661,0,0,0,0,-0.002284039,39
2,215,16.2,1.77797698974609,0.00545937288552523,0,0,0,0,-0.002284039,39
2,216,16.275,1.76325500011444,0.00386449997313321,0,0,0,0,-0.002284039,39
2,217,16.35,1.74791967868805,0.00171755545306951,0,0,0,0,-0.002284039,39
2,218,16.425,1.73289108276367,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,219,16.5,1.71786248683929,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,220,16.575,1.70283389091492,-0.00803570635616779,0,0,0,0,-0.002284039,39
2,221,16.65,1.68811202049255,-0.0088944835588336,0,0,0,0,-0.002284039,39
2,222,16.725,1.67277669906616,0.00110414286609739,0,0,0,0,-0.002284039,39
2,223,16.8,1.65805470943451,0.00196292065083981,0,0,0,0,-0.002284039,39
2,224,16.875,1.64271950721741,0.00153353170026094,0,0,0,0,-0.002284039,39
2,225,16.95,1.62799751758575,0.00116548407822847,0,0,0,0,-0.002284039,39
2,226,17.025,1.61296892166138,0.00079743645619601,0,0,0,0,-0.002284039,39
2,227,17.1,1.597940325737,0.000368047622032464,0,0,0,0,-0.002284039,39
2,228,17.175,1.58291172981262,0,0,0,0,0,-0.002284039,39
2,229,17.25,1.56788313388824,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,230,17.325,1.55254781246185,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,231,17.4,1.53782594203949,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,232,17.475,1.52279722690582,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,233,17.55,1.50776863098145,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,234,17.625,1.49274003505707,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,235,17.7,1.47771143913269,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,236,17.775,1.4623761177063,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,237,17.85,1.44765424728394,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,238,17.925,1.43262565135956,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,239,18,1.41759705543518,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,240,18.075,1.40256834030151,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,241,18.15,1.38753974437714,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,242,18.225,1.37251114845276,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,243,18.3,1.35748255252838,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,244,18.375,1.342453956604,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,245,18.45,1.32742536067963,-0.001840237993747,0,0,0,0,-0.002284039,39
2,246,18.525,1.31239676475525,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,247,18.6,1.29736816883087,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,248,18.675,1.2823394536972,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,249,18.75,1.26731085777283,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,250,18.825,1.25228226184845,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,251,18.9,1.23725366592407,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,252,18.975,1.22222506999969,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,253,19.05,1.20719647407532,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,254,19.125,1.19216787815094,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,255,19.2,1.17713928222656,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,256,19.275,1.1621105670929,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,257,19.35,1.14708197116852,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,258,19.425,1.13205337524414,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,259,19.5,1.11702477931976,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,260,19.575,1.10199618339539,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,261,19.65,1.08696758747101,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,262,19.725,1.07193899154663,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,263,19.8,1.05691039562225,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,264,19.875,1.04188168048859,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,265,19.95,1.02685308456421,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,266,20.025,1.01182448863983,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,267,20.1,0.996795892715454,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,268,20.175,0.981767296791077,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,269,20.25,0.966738700866699,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,270,20.325,0.951710045337677,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,271,20.4,0.9366814494133,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,272,20.475,0.921652853488922,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,273,20.55,0.906624257564545,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,274,20.625,0.891595602035522,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,275,20.7,0.876567006111145,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,276,20.775,0.861538410186768,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,277,20.85,0.84650981426239,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,278,20.925,0.831481158733368,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,279,21,0.81645256280899,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,280,21.075,0.801423966884613,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,281,21.15,0.786395370960236,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,282,21.225,0.771366715431213,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,283,21.3,0.756338119506836,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,284,21.375,0.741616249084473,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,285,21.45,0.726280927658081,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,286,21.525,0.711252272129059,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,287,21.6,0.696223676204681,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,288,21.675,0.681501805782318,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,289,21.75,0.666166484355927,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,290,21.825,0.651444554328918,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,291,21.9,0.636109232902527,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,292,21.975,0.621387362480164,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,293,22.05,0.606052041053772,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,294,22.125,0.59102338552475,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,295,22.2,0.576301515102386,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,296,22.275,0.561272919178009,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,297,22.35,0.546244263648987,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,298,22.425,0.531215667724609,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,299,22.5,0.516187071800232,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,300,22.575,0.501158475875854,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,301,22.65,0.486129850149155,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,302,22.725,0.471101224422455,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,303,22.8,0.456072628498077,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,304,22.875,0.441044002771378,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,305,22.95,0.426015406847,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,306,23.025,0.4109867811203,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,307,23.1,0.395958185195923,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,308,23.175,0.380929559469223,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,309,23.25,0.365900963544846,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,310,23.325,0.350872337818146,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,311,23.4,0.335843741893768,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,312,23.475,0.320815116167068,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,313,23.55,0.305786520242691,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,314,23.625,0.290757894515991,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,315,23.7,0.275729298591614,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,316,23.775,0.260700672864914,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,317,23.85,0.245672076940537,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,318,23.925,0.230643466114998,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,319,24,0.215614855289459,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,320,24.075,0.200586244463921,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,321,24.15,0.185557633638382,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,322,24.225,0.170529022812843,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,323,24.3,0.155500411987305,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,324,24.375,0.140471801161766,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,325,24.45,0.125443190336227,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,326,24.525,0.110414579510689,-0.000552071433048695,0,0,0,0,-0.002284039,39
