Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,44,3.375,-0.658804953098297,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,45,3.45,-0.674140214920044,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,46,3.525,-0.688862144947052,-0.00429388880729675,0,0,0,0,-0.002284039,39
0,47,3.6,-0.703890740871429,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,48,3.675,-0.718919396400452,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,49,3.75,-0.733947992324829,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,50,3.825,-0.748976588249207,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,51,3.9,-0.764005184173584,-0.00613412680104375,0,0,0,0,-0.002284039,39
0,52,3.975,-0.778727114200592,-0.00705424603074789,0,0,0,0,-0.002284039,39
0,53,4.05,-0.793755710124969,-0.0079130232334137,0,0,0,0,-0.002284039,39
0,54,4.125,-0.808784306049347,-0.00852643605321646,0,0,0,0,-0.002284039,39
0,55,4.2,-0.823812961578369,-0.0108574042096734,0,0,0,0,-0.002284039,39
0,56,4.275,-0.838841557502747,-0.018218357115984,0,0,0,0,-0.002284039,39
0,57,4.35,-0.853870153427124,-0.0264994278550148,0,0,0,0,-0.002284039,39
0,58,4.425,-0.868592083454132,-0.0355779342353344,0,0,0,0,-0.002284039,39
0,59,4.5,-0.88362067937851,-0.045453879982233,0,0,0,0,-0.002284039,39
0,60,4.575,-0.898649275302887,-0.0552071407437325,0,0,0,0,-0.002284039,39
0,61,4.65,-0.913677871227264,-0.0658191815018654,0,0,0,0,-0.002284039,39
0,62,4.725,-0.928706526756287,-0.0753884166479111,0,0,0,0,-0.002284039,39
0,63,4.8,-0.943735122680664,-0.0842829048633575,0,0,0,0,-0.002284039,39
0,64,4.875,-0.958456993103027,-0.0925639718770981,0,0,0,0,-0.002284039,39
0,65,4.95,-0.97348564863205,-0.100845046341419,0,0,0,0,-0.002284039,39
0,66,5.025,-0.988514244556427,-0.108696728944778,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00354290008545,-0.110905013978481,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01857149600983,-0.0720146521925926,0,0,0,0,-0.002284039,39
0,69,5.25,-1.0336000919342,-0.0345351323485374,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04862868785858,-0.0273582059890032,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06365728378296,-0.0243524834513664,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07868587970734,-0.0223895628005266,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09371447563171,-0.0213467609137297,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10843646526337,-0.0206720065325499,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12377178668976,-0.0206720065325499,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13849365711212,-0.0206720065325499,0,0,0,0,-0.002284039,39
0,77,5.85,-1.1535222530365,-0.0208560302853584,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16855084896088,-0.0211627371609211,0,0,0,0,-0.002284039,39
0,79,6,-1.18357944488525,-0.0209173727780581,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19860804080963,-0.0212854202836752,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21363663673401,-0.0216534677892923,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22835862636566,-0.0217761509120464,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24369394779205,-0.022205539047718,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25872254371643,-0.0225122459232807,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27344441413879,-0.0231869984418154,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28847301006317,-0.0235550478100777,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30319499969482,-0.0249045547097921,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31853032112122,-0.0249658953398466,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33325219154358,-0.0253952853381634,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34797406196594,-0.0262540634721518,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36361610889435,-0.0270514991134405,0,0,0,0,-0.002284039,39
0,92,6.975,-1.3780312538147,-0.0284623485058546,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39336657524109,-0.0284010078758001,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40808856487274,-0.0291984435170889,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42342388629913,-0.030609292909503,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43875908851624,-0.0317134372889996,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45348107814789,-0.0324495323002338,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46820294857025,-0.0345351323485374,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48323154449463,-0.0355779342353344,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49826014041901,-0.0369887836277485,0,0,0,0,-0.002284039,39
1,101,7.65,-1.48415172100067,-0.0371728092432022,0,0,0,0,-0.002284039,39
1,102,7.725,-1.46942973136902,-0.0374795161187649,0,0,0,0,-0.002284039,39
1,103,7.8,-1.45409440994263,-0.0380315855145454,0,0,0,0,-0.002284039,39
1,104,7.875,-1.43906581401825,-0.0383996330201626,0,0,0,0,-0.002284039,39
1,105,7.95,-1.42403721809387,-0.0393197536468506,0,0,0,0,-0.002284039,39
1,106,8.025,-1.40900862216949,-0.0391357280313969,0,0,0,0,-0.002284039,39
1,107,8.1,-1.39398002624512,-0.0395651161670685,0,0,0,0,-0.002284039,39
1,108,8.175,-1.37895143032074,-0.0393197536468506,0,0,0,0,-0.002284039,39
1,109,8.25,-1.36422955989838,-0.0400558486580849,0,0,0,0,-0.002284039,39
1,110,8.325,-1.34920084476471,-0.0407919436693192,0,0,0,0,-0.002284039,39
1,111,8.4,-1.33386552333832,-0.0407306030392647,0,0,0,0,-0.002284039,39
1,112,8.475,-1.31914365291595,-0.0407919436693192,0,0,0,0,-0.002284039,39
1,113,8.55,-1.30380833148956,-0.0414053574204445,0,0,0,0,-0.002284039,39
1,114,8.625,-1.2890864610672,-0.0399331636726856,0,0,0,0,-0.002284039,39
1,115,8.7,-1.27405786514282,-0.0399945080280304,0,0,0,0,-0.002284039,39
1,116,8.775,-1.25902926921844,-0.0408532842993736,0,0,0,0,-0.002284039,39
1,117,8.85,-1.24400067329407,-0.040423896163702,0,0,0,0,-0.002284039,39
1,118,8.925,-1.2289719581604,-0.0395651161670685,0,0,0,0,-0.002284039,39
1,119,9,-1.21394336223602,-0.0406692624092102,0,0,0,0,-0.002284039,39
1,120,9.075,-1.19891476631165,-0.0391970686614513,0,0,0,0,-0.002284039,39
1,121,9.15,-1.18388617038727,-0.0393810942769051,0,0,0,0,-0.002284039,39
1,122,9.225,-1.16885757446289,-0.0388290211558342,0,0,0,0,-0.002284039,39
1,123,9.3,-1.15382897853851,-0.0390743874013424,0,0,0,0,-0.002284039,39
1,124,9.375,-1.13880038261414,-0.039503775537014,0,0,0,0,-0.002284039,39
1,125,9.45,-1.12407839298248,-0.0385223180055618,0,0,0,0,-0.002284039,39
1,126,9.525,-1.10874307155609,-0.0382156111299992,0,0,0,0,-0.002284039,39
1,127,9.6,-1.09371447563171,-0.0369887836277485,0,0,0,0,-0.002284039,39
1,128,9.675,-1.07868587970734,-0.037050124257803,0,0,0,0,-0.002284039,39
1,129,9.75,-1.06396400928497,-0.0371728092432022,0,0,0,0,-0.002284039,39
1,130,9.825,-1.0489354133606,-0.0366820767521858,0,0,0,0,-0.002284039,39
1,131,9.9,-1.03390681743622,-0.0372954905033112,0,0,0,0,-0.002284039,39
1,132,9.975,-1.01887822151184,-0.037050124257803,0,0,0,0,-0.002284039,39
1,133,10.05,-1.00384950637817,-0.0379089042544365,0,0,0,0,-0.002284039,39
1,134,10.125,-0.988820970058441,-0.0368047617375851,0,0,0,0,-0.002284039,39
1,135,10.2,-0.973792314529419,-0.0372341498732567,0,0,0,0,-0.002284039,39
1,136,10.275,-0.958763718605042,-0.036927442997694,0,0,0,0,-0.002284039,39
1,137,10.35,-0.943735122680664,-0.0360073260962963,0,0,0,0,-0.002284039,39
1,138,10.425,-0.928706526756287,-0.037847563624382,0,0,0,0,-0.002284039,39
1,139,10.5,-0.913677871227264,-0.0361300073564053,0,0,0,0,-0.002284039,39
1,140,10.575,-0.898649275302887,-0.0357619598507881,0,0,0,0,-0.002284039,39
1,141,10.65,-0.88362067937851,-0.0350872054696083,0,0,0,0,-0.002284039,39
1,142,10.725,-0.868592083454132,-0.0352098867297173,0,0,0,0,-0.002284039,39
1,143,10.8,-0.85356342792511,-0.0344124510884285,0,0,0,0,-0.002284039,39
1,144,10.875,-0.838534832000732,-0.0341670848429203,0,0,0,0,-0.002284039,39
1,145,10.95,-0.823506236076355,-0.0331856273114681,0,0,0,0,-0.002284039,39
1,146,11.025,-0.808477640151978,-0.0382156111299992,0,0,0,0,-0.002284039,39
1,147,11.1,-0.793448984622955,-0.0304252691566944,0,0,0,0,-0.002284039,39
1,148,11.175,-0.778420388698578,-0.0330629423260689,0,0,0,0,-0.002284039,39
1,149,11.25,-0.763698518276215,-0.0306706335395575,0,0,0,0,-0.002284039,39
1,150,11.325,-0.748669862747192,-0.0277875941246748,0,0,0,0,-0.002284039,39
1,151,11.4,-0.733641266822815,-0.0299958791583776,0,0,0,0,-0.002284039,39
1,152,11.475,-0.718612670898438,-0.0284623485058546,0,0,0,0,-0.002284039,39
1,153,11.55,-0.70358407497406,-0.0252112615853548,0,0,0,0,-0.002284039,39
1,154,11.625,-0.688555419445038,-0.0214081034064293,0,0,0,0,-0.002284039,39
1,155,11.7,-0.67352682352066,-0.0175436027348042,0,0,0,0,-0.002284039,39
1,156,11.775,-0.658498227596283,-0.0133110554888844,0,0,0,0,-0.002284039,39
1,157,11.85,-0.643469631671906,-0.00932387262582779,0,0,0,0,-0.002284039,39
1,158,11.925,-0.628440976142883,-0.00509132537990808,0,0,0,0,-0.002284039,39
1,159,12,-0.613412380218506,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,160,12.075,-0.598383784294128,0.00386449997313321,0,0,0,0,-0.002284039,39
1,161,12.15,-0.58366185426712,0.00815838854759932,0,0,0,0,-0.002284039,39
1,162,12.225,-0.568633258342743,0.012390935793519,0,0,0,0,-0.002284039,39
1,163,12.3,-0.553604662418365,0.0166848246008158,0,0,0,0,-0.002284039,39
1,164,12.375,-0.538576066493988,0.020794689655304,0,0,0,0,-0.002284039,39
1,165,12.45,-0.523547410964966,0.0249045547097921,0,0,0,0,-0.002284039,39
1,166,12.525,-0.508518815040588,0.0285850316286087,0,0,0,0,-0.002284039,39
1,167,12.6,-0.493490219116211,0.032817579805851,0,0,0,0,-0.002284039,39
1,168,12.675,-0.478461593389511,0.0365593954920769,0,0,0,0,-0.002284039,39
1,169,12.75,-0.463432997465134,0.0399945080280304,0,0,0,0,-0.002284039,39
1,170,12.825,-0.448404371738434,0.0430615693330765,0,0,0,0,-0.002284039,39
1,171,12.9,-0.433375775814056,0.0453925393521786,0,0,0,0,-0.002284039,39
1,172,12.975,-0.418347150087357,0.0461286343634129,0,0,0,0,-0.002284039,39
1,173,13.05,-0.403318554162979,0.0458832681179047,0,0,0,0,-0.002284039,39
1,174,13.125,-0.388289928436279,0.0456379018723965,0,0,0,0,-0.002284039,39
1,175,13.2,-0.373568028211594,0.0457605868577957,0,0,0,0,-0.002284039,39
1,176,13.275,-0.358539432287216,0.0463126562535763,0,0,0,0,-0.002284039,39
1,177,13.35,-0.343510806560516,0.0473554581403732,0,0,0,0,-0.002284039,39
1,178,13.425,-0.328482210636139,0.0490116737782955,0,0,0,0,-0.002284039,39
1,179,13.5,-0.313453584909439,0.0525081269443035,0,0,0,0,-0.002284039,39
1,180,13.575,-0.298424988985062,0.0590103007853031,0,0,0,0,-0.002284039,39
1,181,13.65,-0.283396363258362,0.0671073496341705,0,0,0,0,-0.002284039,39
1,182,13.725,-0.268367767333984,0.0756337866187096,0,0,0,0,-0.002284039,39
1,183,13.8,-0.253339141607285,0.0839761942625046,0,0,0,0,-0.002284039,39
1,184,13.875,-0.238310530781746,0.0918278768658638,0,0,0,0,-0.002284039,39
1,185,13.95,-0.223281919956207,0.0983300507068634,0,0,0,0,-0.002284039,39
1,186,14.025,-0.208253309130669,0.103237353265285,0,0,0,0,-0.002284039,39
1,187,14.1,-0.19322469830513,0.10587503015995,0,0,0,0,-0.002284039,39
1,188,14.175,-0.178196087479591,0.104954913258553,0,0,0,0,-0.002284039,39
1,189,14.25,-0.163167476654053,0.104464180767536,0,0,0,0,-0.002284039,39
1,190,14.325,-0.148138865828514,0.10587503015995,0,0,0,0,-0.002284039,39
1,191,14.4,-0.133416965603828,0.106181733310223,0,0,0,0,-0.002284039,39
1,192,14.475,-0.11838835477829,0.104586862027645,0,0,0,0,-0.002284039,39
1,193,14.55,-0.103359743952751,0.101213090121746,0,0,0,0,-0.002284039,39
1,194,14.625,-0.0883311331272125,0.0846509486436844,0,0,0,0,-0.002284039,39
1,195,14.7,-0.0733025223016739,0.0639789402484894,0,0,0,0,-0.002284039,39
1,196,14.775,-0.0582739114761353,0.0348418392241001,0,0,0,0,-0.002284039,39
1,197,14.85,-0.0432453006505966,0.0174822621047497,0,0,0,0,-0.002284039,39
1,198,14.925,-0.0279099829494953,0.0163167770951986,0,0,0,0,-0.002284039,39
1,199,15,-0.0131880789995193,0.0191998165100813,0,0,0,0,-0.002284039,39
1,200,15.075,0.00153382541611791,0.0209787134081125,0,0,0,0,-0.002284039,39
1,201,15.15,0.0165624357759953,0.0203653015196323,0,0,0,0,-0.002284039,39
1,202,15.225,0.0315910466015339,0.0207333490252495,0,0,0,0,-0.002284039,39
1,203,15.3,0.0466196574270725,0.0220215152949095,0,0,0,0,-0.002284039,39
1,204,15.375,0.0616482682526112,0.0226349271833897,0,0,0,0,-0.002284039,39
1,205,15.45,0.0766768753528595,0.021960174664855,0,0,0,0,-0.002284039,39
1,206,15.525,0.0917054861783981,0.0202426183968782,0,0,0,0,-0.002284039,39
1,207,15.6,0.106734097003937,0.0181570146232843,0,0,0,0,-0.002284039,39
1,208,15.675,0.121762707829475,0.0163781177252531,0,0,0,0,-0.002284039,39
1,209,15.75,0.136791318655014,0.0149059277027845,0,0,0,0,-0.002284039,39
1,210,15.825,0.151819929480553,0.0135564198717475,0,0,0,0,-0.002284039,39
1,211,15.9,0.166848540306091,0.012390935793519,0,0,0,0,-0.002284039,39
1,212,15.975,0.18187715113163,0.0114094754680991,0,0,0,0,-0.002284039,39
1,213,16.05,0.196905761957169,0.0104893567040563,0,0,0,0,-0.002284039,39
1,214,16.125,0.211934372782707,0.00975326169282198,0,0,0,0,-0.002284039,39
1,215,16.2,0.226962983608246,0.00907850731164217,0,0,0,0,-0.002284039,39
1,216,16.275,0.241991594433784,0.00852643605321646,0,0,0,0,-0.002284039,39
1,217,16.35,0.256713509559631,0.00809704698622227,0,0,0,0,-0.002284039,39
1,218,16.425,0.272048830986023,0.0079130232334137,0,0,0,0,-0.002284039,39
1,219,16.5,0.286770731210709,0.00754497619345784,0,0,0,0,-0.002284039,39
1,220,16.575,0.301799327135086,0.00754497619345784,0,0,0,0,-0.002284039,39
1,221,16.65,0.316827952861786,0.00748363463208079,0,0,0,0,-0.002284039,39
1,222,16.725,0.331856548786163,0.00723826978355646,0,0,0,0,-0.002284039,39
1,223,16.8,0.346885174512863,0.00693156337365508,0,0,0,0,-0.002284039,39
1,224,16.875,0.361913770437241,0.00668619805946946,0,0,0,0,-0.002284039,39
1,225,16.95,0.37694239616394,0.0066248569637537,0,0,0,0,-0.002284039,39
1,226,17.025,0.391970992088318,0.00650217430666089,0,0,0,0,-0.002284039,39
1,227,17.1,0.406999617815018,0.00619546789675951,0,0,0,0,-0.002284039,39
1,228,17.175,0.422028213739395,0.00570473773404956,0,0,0,0,-0.002284039,39
1,229,17.25,0.437056839466095,0.00509132537990808,0,0,0,0,-0.002284039,39
1,230,17.325,0.452085435390472,0.00429388880729675,0,0,0,0,-0.002284039,39
1,231,17.4,0.467114061117172,0.00361913489177823,0,0,0,0,-0.002284039,39
1,232,17.475,0.48214265704155,0.00318974582478404,0,0,0,0,-0.002284039,39
1,233,17.55,0.496864557266235,0.00269901589490473,0,0,0,0,-0.002284039,39
1,234,17.625,0.512199878692627,0.00233096815645695,0,0,0,0,-0.002284039,39
1,235,17.7,0.527228474617004,0.00202426174655557,0,0,0,0,-0.002284039,39
1,236,17.775,0.541950404644012,0.00171755545306951,0,0,0,0,-0.002284039,39
1,237,17.85,0.55697900056839,0.00147219048812985,0,0,0,0,-0.002284039,39
1,238,17.925,0.572007596492767,0.00128816661890596,0,0,0,0,-0.002284039,39
1,239,18,0.58703625202179,0.00116548407822847,0,0,0,0,-0.002284039,39
1,240,18.075,0.602064847946167,0.00104280153755099,0,0,0,0,-0.002284039,39
1,241,18.15,0.617400169372559,0.000981460325419903,0,0,0,0,-0.002284039,39
1,242,18.225,0.632122039794922,0.000920118996873498,0,0,0,0,-0.002284039,39
1,243,18.3,0.647150695323944,0.000858777726534754,0,0,0,0,-0.002284039,39
1,244,18.375,0.662179291248322,0.000858777726534754,0,0,0,0,-0.002284039,39
1,245,18.45,0.677207887172699,0.00079743645619601,0,0,0,0,-0.002284039,39
1,246,18.525,0.692236483097076,0.000858777726534754,0,0,0,0,-0.002284039,39
1,247,18.6,0.707265138626099,0.000920118996873498,0,0,0,0,-0.002284039,39
1,248,18.675,0.722293734550476,0.00104280153755099,0,0,0,0,-0.002284039,39
1,249,18.75,0.737322330474854,0.00110414286609739,0,0,0,0,-0.002284039,39
1,250,18.825,0.752350926399231,0.00134950794745237,0,0,0,0,-0.002284039,39
1,251,18.9,0.767379581928253,0.00159487291239202,0,0,0,0,-0.002284039,39
1,252,18.975,0.782408177852631,0.0019015793222934,0,0,0,0,-0.002284039,39
1,253,19.05,0.797436773777008,0.00214694440364838,0,0,0,0,-0.002284039,39
1,254,19.125,0.812158703804016,0.00239230948500335,0,0,0,0,-0.002284039,39
1,255,19.2,0.827187299728394,0.00257633323781192,0,0,0,0,-0.002284039,39
1,256,19.275,0.842215895652771,0.00269901589490473,0,0,0,0,-0.002284039,39
1,257,19.35,0.857244491577148,0.0028830396477133,0,0,0,0,-0.002284039,39
1,258,19.425,0.872273147106171,0.00312840472906828,0,0,0,0,-0.002284039,39
1,259,19.5,0.887301743030548,0.00331242848187685,0,0,0,0,-0.002284039,39
1,260,19.575,0.902330338954926,0.00343511090613902,0,0,0,0,-0.002284039,39
1,261,19.65,0.917358934879303,0.00368047598749399,0,0,0,0,-0.002284039,39
1,262,19.725,0.932387590408325,0.00355779356323183,0,0,0,0,-0.002284039,39
1,263,19.8,0.947416186332703,0.00368047598749399,0,0,0,0,-0.002284039,39
1,264,19.875,0.96244478225708,0.00368047598749399,0,0,0,0,-0.002284039,39
1,265,19.95,0.977473378181458,0.0037418173160404,0,0,0,0,-0.002284039,39
1,266,20.025,0.99250203371048,0.0037418173160404,0,0,0,0,-0.002284039,39
1,267,20.1,1.00753057003021,0.00361913489177823,0,0,0,0,-0.002284039,39
1,268,20.175,1.02255928516388,0.00337376981042326,0,0,0,0,-0.002284039,39
1,269,20.25,1.03758788108826,0.00343511090613902,0,0,0,0,-0.002284039,39
1,270,20.325,1.05261647701263,0.00331242848187685,0,0,0,0,-0.002284039,39
1,271,20.4,1.06764507293701,0.00318974582478404,0,0,0,0,-0.002284039,39
1,272,20.475,1.08236694335938,0.00312840472906828,0,0,0,0,-0.002284039,39
1,273,20.55,1.09739553928375,0.0028830396477133,0,0,0,0,-0.002284039,39
1,274,20.625,1.11242413520813,0.00257633323781192,0,0,0,0,-0.002284039,39
1,275,20.7,1.1274528503418,0.00226962682791054,0,0,0,0,-0.002284039,39
1,276,20.775,1.14248144626617,0.00214694440364838,0,0,0,0,-0.002284039,39
1,277,20.85,1.15751004219055,0.00208560307510197,0,0,0,0,-0.002284039,39
1,278,20.925,1.17253863811493,0.0019015793222934,0,0,0,0,-0.002284039,39
1,279,21,1.18756723403931,0.00202426174655557,0,0,0,0,-0.002284039,39
1,280,21.075,1.20259582996368,0.0019015793222934,0,0,0,0,-0.002284039,39
1,281,21.15,1.21762442588806,0.00171755545306951,0,0,0,0,-0.002284039,39
1,282,21.225,1.23265302181244,0.001840237993747,0,0,0,0,-0.002284039,39
1,283,21.3,1.24768173694611,0.0019015793222934,0,0,0,0,-0.002284039,39
1,284,21.375,1.26271033287048,0.001840237993747,0,0,0,0,-0.002284039,39
1,285,21.45,1.27773892879486,0.0019015793222934,0,0,0,0,-0.002284039,39
1,286,21.525,1.29276752471924,0.0019015793222934,0,0,0,0,-0.002284039,39
1,287,21.6,1.30779612064362,0.00196292065083981,0,0,0,0,-0.002284039,39
1,288,21.675,1.32282471656799,0.00202426174655557,0,0,0,0,-0.002284039,39
1,289,21.75,1.33785331249237,0.00220828573219478,0,0,0,0,-0.002284039,39
1,290,21.825,1.35257530212402,0.00226962682791054,0,0,0,0,-0.002284039,39
1,291,21.9,1.3676038980484,0.00226962682791054,0,0,0,0,-0.002284039,39
1,292,21.975,1.38263249397278,0.00251499190926552,0,0,0,0,-0.002284039,39
1,293,22.05,1.39796781539917,0.00263767456635833,0,0,0,0,-0.002284039,39
1,294,22.125,1.41268968582153,0.00276035699062049,0,0,0,0,-0.002284039,39
1,295,22.2,1.42771828174591,0.0028830396477133,0,0,0,0,-0.002284039,39
1,296,22.275,1.44274687767029,0.00306706340052187,0,0,0,0,-0.002284039,39
1,297,22.35,1.45777547359467,0.00318974582478404,0,0,0,0,-0.002284039,39
1,298,22.425,1.47280418872833,0.00325108715333045,0,0,0,0,-0.002284039,39
1,299,22.5,1.48783278465271,0.00343511090613902,0,0,0,0,-0.002284039,39
1,300,22.575,1.50286138057709,0.00355779356323183,0,0,0,0,-0.002284039,39
1,301,22.65,1.51788997650146,0.00368047598749399,0,0,0,0,-0.002284039,39
1,302,22.725,1.53291857242584,0.0038031586445868,0,0,0,0,-0.002284039,39
1,303,22.8,1.54794716835022,0.00398718239739537,0,0,0,0,-0.002284039,39
1,304,22.875,1.5629757642746,0.00410986505448818,0,0,0,0,-0.002284039,39
1,305,22.95,1.57800436019897,0.00429388880729675,0,0,0,0,-0.002284039,39
1,306,23.025,1.59303307533264,0.00441657146438956,0,0,0,0,-0.002284039,39
1,307,23.1,1.60806167125702,0.00453925365582109,0,0,0,0,-0.002284039,39
1,308,23.175,1.6230902671814,0.00484596006572247,0,0,0,0,-0.002284039,39
1,309,23.25,1.63811886310577,0.00509132537990808,0,0,0,0,-0.002284039,39
1,310,23.325,1.65314745903015,0.00539803178980947,0,0,0,0,-0.002284039,39
1,311,23.4,1.66786932945251,0.00576607929542661,0,0,0,0,-0.002284039,39
1,312,23.475,1.68320465087891,0.00619546789675951,0,0,0,0,-0.002284039,39
1,313,23.55,1.69792664051056,0.00668619805946946,0,0,0,0,-0.002284039,39
1,314,23.625,1.71295523643494,0.00723826978355646,0,0,0,0,-0.002284039,39
1,315,23.7,1.72798383235931,0.00779034104198217,0,0,0,0,-0.002284039,39
1,316,23.775,1.74301242828369,0.00846509542316198,0,0,0,0,-0.002284039,39
1,317,23.85,1.75804102420807,0.00920119043439627,0,0,0,0,-0.002284039,39
1,318,23.925,1.77306962013245,0.0100599676370621,0,0,0,0,-0.002284039,39
1,319,24,1.78809821605682,0.011041427962482,0,0,0,0,-0.002284039,39
1,320,24.075,1.8031268119812,0.0122682536020875,0,0,0,0,-0.002284039,39
