Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
3,515,43.35,-0.916438221931458,-0.000858777726534754,0,0,0,0,-0.002284039,39
3,516,43.5,-0.93146687746048,-0.000858777726534754,0,0,0,0,-0.002284039,39
3,517,43.65,-0.946495473384857,-0.000920118996873498,0,0,0,0,-0.002284039,39
3,518,43.8,-0.961524069309235,-0.000920118996873498,0,0,0,0,-0.002284039,39
3,519,43.95,-0.976552665233612,-0.000920118996873498,0,0,0,0,-0.002284039,39
3,520,44.1,-0.991581320762634,-0.000920118996873498,0,0,0,0,-0.002284039,39
3,521,44.25,-1.00660991668701,-0.000981460325419903,0,0,0,0,-0.002284039,39
3,522,44.4,-1.02163851261139,-0.000981460325419903,0,0,0,0,-0.002284039,39
3,523,44.55,-1.03666710853577,-0.00104280153755099,0,0,0,0,-0.002284039,39
3,524,44.7,-1.05169570446014,-0.00110414286609739,0,0,0,0,-0.002284039,39
3,525,44.85,-1.06672430038452,-0.00116548407822847,0,0,0,0,-0.002284039,39
3,526,45,-1.08175301551819,-0.00122682540677488,0,0,0,0,-0.002284039,39
3,527,45.15,-1.09678161144257,-0.00128816661890596,0,0,0,0,-0.002284039,39
3,528,45.3,-1.11181020736694,-0.00134950794745237,0,0,0,0,-0.002284039,39
3,529,45.45,-1.12683880329132,-0.00134950794745237,0,0,0,0,-0.002284039,39
3,530,45.6,-1.1418673992157,-0.00134950794745237,0,0,0,0,-0.002284039,39
3,531,45.75,-1.15720272064209,-0.00141084915958345,0,0,0,0,-0.002284039,39
3,532,45.9,-1.17223131656647,-0.00141084915958345,0,0,0,0,-0.002284039,39
3,533,46.05,-1.18695318698883,-0.00147219048812985,0,0,0,0,-0.002284039,39
3,534,46.2,-1.2019819021225,-0.00153353170026094,0,0,0,0,-0.002284039,39
3,535,46.35,-1.21731722354889,-0.00159487291239202,0,0,0,0,-0.002284039,39
3,536,46.5,-1.23203909397125,-0.00165621424093843,0,0,0,0,-0.002284039,39
3,537,46.65,-1.24737441539764,-0.00171755545306951,0,0,0,0,-0.002284039,39
3,538,46.8,-1.26209628582001,-0.00177889678161591,0,0,0,0,-0.002284039,39
3,539,46.95,-1.27712488174438,-0.0019015793222934,0,0,0,0,-0.002284039,39
3,540,47.1,-1.29246020317078,-0.00196292065083981,0,0,0,0,-0.002284039,39
3,541,47.25,-1.30748879909515,-0.00202426174655557,0,0,0,0,-0.002284039,39
3,542,47.4,-1.32251739501953,-0.00214694440364838,0,0,0,0,-0.002284039,39
3,543,47.55,-1.3375461101532,-0.00226962682791054,0,0,0,0,-0.002284039,39
3,544,47.7,-1.35257470607758,-0.00239230948500335,0,0,0,0,-0.002284039,39
3,545,47.85,-1.36760330200195,-0.00251499190926552,0,0,0,0,-0.002284039,39
3,546,48,-1.38263189792633,-0.00269901589490473,0,0,0,0,-0.002284039,39
3,547,48.15,-1.39766049385071,-0.0028216983191669,0,0,0,0,-0.002284039,39
3,548,48.3,-1.41268908977509,-0.00294438097625971,0,0,0,0,-0.002284039,39
3,549,48.45,-1.42771768569946,-0.00312840472906828,0,0,0,0,-0.002284039,39
3,550,48.6,-1.44274628162384,-0.00331242848187685,0,0,0,0,-0.002284039,39
3,551,48.75,-1.45777499675751,-0.00349645223468542,0,0,0,0,-0.002284039,39
3,552,48.9,-1.47280359268188,-0.0037418173160404,0,0,0,0,-0.002284039,39
3,553,49.05,-1.48783218860626,-0.00392584130167961,0,0,0,0,-0.002284039,39
3,554,49.2,-1.50286078453064,-0.00417120615020394,0,0,0,0,-0.002284039,39
3,555,49.35,-1.51788938045502,-0.00441657146438956,0,0,0,0,-0.002284039,39
3,556,49.5,-1.53291797637939,-0.00472327740862966,0,0,0,0,-0.002284039,39
3,557,49.65,-1.54794657230377,-0.00496864272281528,0,0,0,0,-0.002284039,39
3,558,49.8,-1.56297516822815,-0.00527534913271666,0,0,0,0,-0.002284039,39
3,559,49.95,-1.57800388336182,-0.0056433966383338,0,0,0,0,-0.002284039,39
3,560,50.1,-1.59303247928619,-0.00595010304823518,0,0,0,0,-0.002284039,39
3,561,50.25,-1.60806107521057,-0.00631815055385232,0,0,0,0,-0.002284039,39
3,562,50.4,-1.62308967113495,-0.00674753962084651,0,0,0,0,-0.002284039,39
3,563,50.55,-1.63811826705933,-0.00717692822217941,0,0,0,0,-0.002284039,39
3,564,50.7,-1.6531468629837,-0.0076063172891736,0,0,0,0,-0.002284039,39
3,565,50.85,-1.66817545890808,-0.0102439913898706,0,0,0,0,-0.002284039,39
3,566,51,-1.68320405483246,-0.0138631267473102,0,0,0,0,-0.002284039,39
3,567,51.15,-1.69823276996613,-0.0175436027348042,0,0,0,0,-0.002284039,39
4,568,51.3,-1.68381750583649,-0.0123295951634645,0,0,0,0,-0.002284039,39
4,569,51.45,-1.66878890991211,-0.0079130232334137,0,0,0,0,-0.002284039,39
4,570,51.6,-1.65376031398773,-0.00361913489177823,0,0,0,0,-0.002284039,39
4,571,51.75,-1.63873171806335,6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,572,51.9,-1.6240097284317,0.00276035699062049,0,0,0,0,-0.002284039,39
4,573,52.05,-1.60898113250732,-0.00447791256010532,0,0,0,0,-0.002284039,39
4,574,52.2,-1.59395253658295,-0.00527534913271666,0,0,0,0,-0.002284039,39
4,575,52.35,-1.57892394065857,-0.0047846189700067,0,0,0,0,-0.002284039,39
4,576,52.5,-1.56389534473419,-0.00435522990301251,0,0,0,0,-0.002284039,39
4,577,52.65,-1.54886674880981,-0.00404852349311113,0,0,0,0,-0.002284039,39
4,578,52.8,-1.53383815288544,-0.0037418173160404,0,0,0,0,-0.002284039,39
4,579,52.95,-1.51911616325378,-0.00343511090613902,0,0,0,0,-0.002284039,39
4,580,53.1,-1.50408756732941,-0.00312840472906828,0,0,0,0,-0.002284039,39
4,581,53.25,-1.48905897140503,-0.0028830396477133,0,0,0,0,-0.002284039,39
4,582,53.4,-1.47403037548065,-0.00263767456635833,0,0,0,0,-0.002284039,39
4,583,53.55,-1.45930850505829,-0.00239230948500335,0,0,0,0,-0.002284039,39
4,584,53.7,-1.44427990913391,-0.00214694440364838,0,0,0,0,-0.002284039,39
4,585,53.85,-1.42925119400024,-0.00202426174655557,0,0,0,0,-0.002284039,39
4,586,54,-1.41422259807587,-0.001840237993747,0,0,0,0,-0.002284039,39
4,587,54.15,-1.39919400215149,-0.00165621424093843,0,0,0,0,-0.002284039,39
4,588,54.3,-1.38447213172913,-0.00153353170026094,0,0,0,0,-0.002284039,39
4,589,54.45,-1.36944353580475,-0.00141084915958345,0,0,0,0,-0.002284039,39
4,590,54.6,-1.35441493988037,-0.00128816661890596,0,0,0,0,-0.002284039,39
4,591,54.75,-1.33938634395599,-0.00116548407822847,0,0,0,0,-0.002284039,39
4,592,54.9,-1.32466435432434,-0.00110414286609739,0,0,0,0,-0.002284039,39
4,593,55.05,-1.30963575839996,-0.00104280153755099,0,0,0,0,-0.002284039,39
4,594,55.2,-1.29460716247559,-0.000920118996873498,0,0,0,0,-0.002284039,39
4,595,55.35,-1.27957856655121,-0.000858777726534754,0,0,0,0,-0.002284039,39
4,596,55.5,-1.26454997062683,-0.000736095244064927,0,0,0,0,-0.002284039,39
4,597,55.65,-1.24982810020447,-0.000674753973726183,0,0,0,0,-0.002284039,39
4,598,55.8,-1.2347993850708,-0.000613412703387439,0,0,0,0,-0.002284039,39
4,599,55.95,-1.21977078914642,-0.000490730162709951,0,0,0,0,-0.002284039,39
4,600,56.1,-1.20474219322205,-0.000429388863267377,0,0,0,0,-0.002284039,39
4,601,56.25,-1.18971359729767,-0.000368047622032464,0,0,0,0,-0.002284039,39
4,602,56.4,-1.17468500137329,-0.00030670635169372,0,0,0,0,-0.002284039,39
4,603,56.55,-1.15996313095093,-0.000184023811016232,0,0,0,0,-0.002284039,39
4,604,56.7,-1.14493441581726,-0.000184023811016232,0,0,0,0,-0.002284039,39
4,605,56.85,-1.12990581989288,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,606,57,-1.11487722396851,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,607,57.15,-1.10015535354614,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,608,57.3,-1.08512675762177,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,609,57.45,-1.07009816169739,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,610,57.6,-1.05506956577301,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,611,57.75,-1.04004085063934,0,0,0,0,0,-0.002284039,39
4,612,57.9,-1.02501225471497,0,0,0,0,0,-0.002284039,39
4,613,58.05,-1.0102903842926,0,0,0,0,0,-0.002284039,39
4,614,58.2,-0.995261788368225,0,0,0,0,0,-0.002284039,39
4,615,58.35,-0.980233192443848,6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,616,58.5,-0.965204536914825,6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,617,58.65,-0.950175940990448,0.000122682540677488,0,0,0,0,-0.002284039,39
4,618,58.8,-0.935147345066071,0.000184023811016232,0,0,0,0,-0.002284039,39
4,619,58.95,-0.920425415039063,0.000184023811016232,0,0,0,0,-0.002284039,39
4,620,59.1,-0.905396819114685,0.000184023811016232,0,0,0,0,-0.002284039,39
4,621,59.25,-0.890368223190308,0.000184023811016232,0,0,0,0,-0.002284039,39
4,622,59.4,-0.87533962726593,0.000184023811016232,0,0,0,0,-0.002284039,39
4,623,59.55,-0.860310971736908,0.000184023811016232,0,0,0,0,-0.002284039,39
4,624,59.7,-0.845589101314545,0.000184023811016232,0,0,0,0,-0.002284039,39
4,625,59.85,-0.830560445785522,0.000184023811016232,0,0,0,0,-0.002284039,39
4,626,60,-0.815531849861145,0.000122682540677488,0,0,0,0,-0.002284039,39
4,627,60.15,-0.800503253936768,0.000122682540677488,0,0,0,0,-0.002284039,39
4,628,60.3,-0.78547465801239,0.000122682540677488,0,0,0,0,-0.002284039,39
4,629,60.45,-0.770752727985382,6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,630,60.6,-0.755724132061005,6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,631,60.75,-0.740695536136627,6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,632,60.9,-0.725666880607605,0,0,0,0,0,-0.002284039,39
4,633,61.05,-0.710638284683228,0,0,0,0,0,-0.002284039,39
4,634,61.2,-0.695916414260864,0,0,0,0,0,-0.002284039,39
4,635,61.35,-0.680887758731842,0,0,0,0,0,-0.002284039,39
4,636,61.5,-0.665859162807465,0,0,0,0,0,-0.002284039,39
4,637,61.65,-0.650830566883087,0,0,0,0,0,-0.002284039,39
4,638,61.8,-0.63580197095871,0,0,0,0,0,-0.002284039,39
4,639,61.95,-0.621080040931702,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,640,62.1,-0.606051445007324,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,641,62.25,-0.591022849082947,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,642,62.4,-0.576300919055939,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,643,62.55,-0.561272323131561,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,644,62.7,-0.546243727207184,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,645,62.85,-0.531215071678162,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,646,63,-0.516186475753784,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,647,63.15,-0.501157879829407,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,648,63.3,-0.486435949802399,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,649,63.45,-0.471407353878021,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,650,63.6,-0.456378728151321,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,651,63.75,-0.441350132226944,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,652,63.9,-0.426321506500244,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,653,64.05,-0.411599606275558,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,654,64.2,-0.396571010351181,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,655,64.35,-0.381542384624481,-0.000184023811016232,0,0,0,0,-0.002284039,39
4,656,64.5,-0.366513788700104,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,657,64.65,-0.351485162973404,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,658,64.8,-0.336763262748718,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,659,64.95,-0.321734666824341,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,660,65.1,-0.306706041097641,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,661,65.25,-0.291677445173264,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,662,65.4,-0.276648819446564,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,663,65.55,-0.261620223522186,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,664,65.7,-0.246898308396339,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,665,65.85,-0.231869697570801,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,666,66,-0.216841086745262,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,667,66.15,-0.201812475919724,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,668,66.3,-0.187090575695038,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,669,66.45,-0.171755254268646,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,670,66.6,-0.157033354043961,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,671,66.75,-0.142004743218422,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,672,66.9,-0.126976132392883,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,673,67.05,-0.111947521567345,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,674,67.2,-0.0972256138920784,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,675,67.35,-0.0821970030665398,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,676,67.5,-0.0671683922410011,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,677,67.65,-0.0521397851407528,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,678,67.8,-0.0371111743152142,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,679,67.95,-0.022389268502593,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,680,68.1,-0.00736065860837698,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,681,68.25,0.00736124580726027,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,682,68.4,0.0223898570984602,-0.000122682540677488,0,0,0,0,-0.002284039,39
4,683,68.55,0.0374184660613537,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,684,68.7,0.0521403700113297,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,685,68.85,0.0671689808368683,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,686,69,0.0821975916624069,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,687,69.15,0.0969194993376732,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,688,69.3,0.111948110163212,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,689,69.45,0.12697671353817,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,690,69.6,0.142005324363709,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,691,69.75,0.157033935189247,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,692,69.9,0.172062546014786,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,693,70.05,0.186784461140633,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,694,70.2,0.201813071966171,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,695,70.35,0.21684168279171,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,696,70.5,0.231870293617249,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,697,70.65,0.246898904442787,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,698,70.8,0.261927515268326,0,0,0,0,0,-0.002284039,39
4,699,70.95,0.276649415493011,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,700,71.1,0.291678011417389,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,701,71.25,0.306706637144089,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,702,71.4,0.321735233068466,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,703,71.55,0.336763858795166,0,0,0,0,0,-0.002284039,39
4,704,71.7,0.351485759019852,0,0,0,0,0,-0.002284039,39
4,705,71.85,0.366514384746552,0,0,0,0,0,-0.002284039,39
4,706,72,0.381542980670929,0,0,0,0,0,-0.002284039,39
4,707,72.15,0.396571576595306,0,0,0,0,0,-0.002284039,39
4,708,72.3,0.411600202322006,0,0,0,0,0,-0.002284039,39
4,709,72.45,0.426322102546692,0,0,0,0,0,-0.002284039,39
4,710,72.6,0.441350728273392,0,0,0,0,0,-0.002284039,39
4,711,72.75,0.456379324197769,0,0,0,0,0,-0.002284039,39
4,712,72.9,0.471407949924469,0,0,0,0,0,-0.002284039,39
4,713,73.05,0.486436545848846,0,0,0,0,0,-0.002284039,39
4,714,73.2,0.501158475875854,0,0,0,0,0,-0.002284039,39
4,715,73.35,0.516187071800232,0,0,0,0,0,-0.002284039,39
4,716,73.5,0.531215667724609,0,0,0,0,0,-0.002284039,39
4,717,73.65,0.546244263648987,0,0,0,0,0,-0.002284039,39
4,718,73.8,0.561272919178009,0,0,0,0,0,-0.002284039,39
4,719,73.95,0.575994789600372,0,0,0,0,0,-0.002284039,39
4,720,74.1,0.59102338552475,0,0,0,0,0,-0.002284039,39
4,721,74.25,0.606052041053772,0,0,0,0,0,-0.002284039,39
4,722,74.4,0.621080636978149,0,0,0,0,0,-0.002284039,39
4,723,74.55,0.636109232902527,0,0,0,0,0,-0.002284039,39
4,724,74.7,0.650831162929535,0,0,0,0,0,-0.002284039,39
4,725,74.85,0.665859758853912,0,0,0,0,0,-0.002284039,39
4,726,75,0.68088835477829,0,0,0,0,0,-0.002284039,39
4,727,75.15,0.695916950702667,0,0,0,0,0,-0.002284039,39
4,728,75.3,0.710638880729675,6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,729,75.45,0.725667476654053,6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,730,75.6,0.740696132183075,6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,731,75.75,0.755724728107452,6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,732,75.9,0.770446598529816,6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,733,76.05,0.785475254058838,6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,734,76.2,0.800503849983215,6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,735,76.35,0.815532445907593,6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,736,76.5,0.83056104183197,6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,737,76.65,0.845589697360992,6.13412703387439E-05,0,0,0,0,-0.002284039,39
4,738,76.8,0.86061829328537,0.000122682540677488,0,0,0,0,-0.002284039,39
4,739,76.95,0.875340163707733,0.000122682540677488,0,0,0,0,-0.002284039,39
4,740,77.1,0.890368819236755,0.000122682540677488,0,0,0,0,-0.002284039,39
4,741,77.25,0.905397415161133,0.000122682540677488,0,0,0,0,-0.002284039,39
4,742,77.4,0.92042601108551,0.000122682540677488,0,0,0,0,-0.002284039,39
4,743,77.55,0.935454607009888,0.000122682540677488,0,0,0,0,-0.002284039,39
4,744,77.7,0.950176537036896,0.000122682540677488,0,0,0,0,-0.002284039,39
4,745,77.85,0.965205132961273,0.000122682540677488,0,0,0,0,-0.002284039,39
4,746,78,0.980233728885651,0.000122682540677488,0,0,0,0,-0.002284039,39
4,747,78.15,0.995262384414673,0.000122682540677488,0,0,0,0,-0.002284039,39
4,748,78.3,1.01029098033905,0.000122682540677488,0,0,0,0,-0.002284039,39
4,749,78.45,1.02501285076141,0.000184023811016232,0,0,0,0,-0.002284039,39
4,750,78.6,1.04004144668579,0.000122682540677488,0,0,0,0,-0.002284039,39
4,751,78.75,1.05507016181946,0.000184023811016232,0,0,0,0,-0.002284039,39
4,752,78.9,1.07009875774384,0.000184023811016232,0,0,0,0,-0.002284039,39
4,753,79.05,1.08512735366821,0.000184023811016232,0,0,0,0,-0.002284039,39
4,754,79.2,1.09984922409058,0.000184023811016232,0,0,0,0,-0.002284039,39
4,755,79.35,1.11487782001495,0.000184023811016232,0,0,0,0,-0.002284039,39
4,756,79.5,1.12990641593933,0.000184023811016232,0,0,0,0,-0.002284039,39
4,757,79.65,1.14493501186371,0.000184023811016232,0,0,0,0,-0.002284039,39
4,758,79.8,1.15996372699738,0.000245365081354976,0,0,0,0,-0.002284039,39
4,759,79.95,1.17499232292175,0.000245365081354976,0,0,0,0,-0.002284039,39
4,760,80.1,1.18971419334412,0.000245365081354976,0,0,0,0,-0.002284039,39
4,761,80.25,1.20474278926849,0.000245365081354976,0,0,0,0,-0.002284039,39
4,762,80.4,1.21977138519287,0.000245365081354976,0,0,0,0,-0.002284039,39
4,763,80.55,1.23479998111725,0.00030670635169372,0,0,0,0,-0.002284039,39
4,764,80.7,1.24982857704163,0.00030670635169372,0,0,0,0,-0.002284039,39
4,765,80.85,1.26455056667328,0.00030670635169372,0,0,0,0,-0.002284039,39
4,766,81,1.27957916259766,0.000368047622032464,0,0,0,0,-0.002284039,39
4,767,81.15,1.29460775852203,0.000368047622032464,0,0,0,0,-0.002284039,39
4,768,81.3,1.30963635444641,0.000429388863267377,0,0,0,0,-0.002284039,39
4,769,81.45,1.32466495037079,0.000429388863267377,0,0,0,0,-0.002284039,39
4,770,81.6,1.33938694000244,0.000490730162709951,0,0,0,0,-0.002284039,39
4,771,81.75,1.35441553592682,0.000490730162709951,0,0,0,0,-0.002284039,39
4,772,81.9,1.3694441318512,0.000552071433048695,0,0,0,0,-0.002284039,39
4,773,82.05,1.38416600227356,0.000552071433048695,0,0,0,0,-0.002284039,39
4,774,82.2,1.39919459819794,0.000613412703387439,0,0,0,0,-0.002284039,39
4,775,82.35,1.41422319412231,0.000674753973726183,0,0,0,0,-0.002284039,39
4,776,82.5,1.42925179004669,0.000674753973726183,0,0,0,0,-0.002284039,39
4,777,82.65,1.44428050518036,0.000736095244064927,0,0,0,0,-0.002284039,39
4,778,82.8,1.45930910110474,0.00079743645619601,0,0,0,0,-0.002284039,39
4,779,82.95,1.4740309715271,0.000858777726534754,0,0,0,0,-0.002284039,39
4,780,83.1,1.48936629295349,0.000981460325419903,0,0,0,0,-0.002284039,39
4,781,83.25,1.50408816337585,0.00104280153755099,0,0,0,0,-0.002284039,39
4,782,83.4,1.51911675930023,0.00116548407822847,0,0,0,0,-0.002284039,39
4,783,83.55,1.53414535522461,0.00122682540677488,0,0,0,0,-0.002284039,39
4,784,83.7,1.54917407035828,0.00141084915958345,0,0,0,0,-0.002284039,39
4,785,83.85,1.56389594078064,0.00165621424093843,0,0,0,0,-0.002284039,39
4,786,84,1.57892453670502,0.001840237993747,0,0,0,0,-0.002284039,39
4,787,84.15,1.59395313262939,0.00208560307510197,0,0,0,0,-0.002284039,39
4,788,84.3,1.60898172855377,0.00233096815645695,0,0,0,0,-0.002284039,39
4,789,84.45,1.62370359897614,0.00263767456635833,0,0,0,0,-0.002284039,39
4,790,84.6,1.63903892040253,0.00294438097625971,0,0,0,0,-0.002284039,39
4,791,84.75,1.65376091003418,0.00325108715333045,0,0,0,0,-0.002284039,39
4,792,84.9,1.66878950595856,0.00355779356323183,0,0,0,0,-0.002284039,39
4,793,85.05,1.68381810188293,0.00392584130167961,0,0,0,0,-0.002284039,39
4,794,85.2,1.69884669780731,0.00429388880729675,0,0,0,0,-0.002284039,39
5,795,85.35,1.68351137638092,0.00318974582478404,0,0,0,0,-0.002284039,39
5,796,85.5,1.66848278045654,0.00263767456635833,0,0,0,0,-0.002284039,39
5,797,85.65,1.65345418453217,0.00220828573219478,0,0,0,0,-0.002284039,39
5,798,85.8,1.6387323141098,0.001840237993747,0,0,0,0,-0.002284039,39
5,799,85.95,1.62370359897614,0.00159487291239202,0,0,0,0,-0.002284039,39
5,800,86.1,1.60867500305176,0.00134950794745237,0,0,0,0,-0.002284039,39
5,801,86.25,1.59364640712738,0.00116548407822847,0,0,0,0,-0.002284039,39
5,802,86.4,1.578617811203,0.000981460325419903,0,0,0,0,-0.002284039,39
5,803,86.55,1.56358921527863,0.000858777726534754,0,0,0,0,-0.002284039,39
5,804,86.7,1.54856061935425,0.000736095244064927,0,0,0,0,-0.002284039,39
5,805,86.85,1.53383874893188,0.000613412703387439,0,0,0,0,-0.002284039,39
5,806,87,1.51881003379822,0.000490730162709951,0,0,0,0,-0.002284039,39
5,807,87.15,1.50378143787384,0.000429388863267377,0,0,0,0,-0.002284039,39
5,808,87.3,1.48875284194946,0.000368047622032464,0,0,0,0,-0.002284039,39
5,809,87.45,1.47372424602509,0.000245365081354976,0,0,0,0,-0.002284039,39
5,810,87.6,1.45869565010071,0.000184023811016232,0,0,0,0,-0.002284039,39
5,811,87.75,1.44366705417633,0.000122682540677488,0,0,0,0,-0.002284039,39
5,812,87.9,1.42863845825195,6.13412703387439E-05,0,0,0,0,-0.002284039,39
5,813,88.05,1.41360986232758,0,0,0,0,0,-0.002284039,39
5,814,88.2,1.39888787269592,0,0,0,0,0,-0.002284039,39
5,815,88.35,1.38385927677155,0,0,0,0,0,-0.002284039,39
5,816,88.5,1.36883068084717,0,0,0,0,0,-0.002284039,39
5,817,88.65,1.35380208492279,0,0,0,0,0,-0.002284039,39
5,818,88.8,1.33877348899841,0,0,0,0,0,-0.002284039,39
5,819,88.95,1.32374489307404,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
5,820,89.1,1.30871629714966,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
5,821,89.25,1.29368758201599,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
5,822,89.4,1.27896571159363,0,0,0,0,0,-0.002284039,39
5,823,89.55,1.26393711566925,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
5,824,89.7,1.24890851974487,0,0,0,0,0,-0.002284039,39
5,825,89.85,1.2338799238205,0,0,0,0,0,-0.002284039,39
5,826,90,1.21885132789612,0,0,0,0,0,-0.002284039,39
5,827,90.15,1.20382273197174,0,0,0,0,0,-0.002284039,39
5,828,90.3,1.18879401683807,0,0,0,0,0,-0.002284039,39
5,829,90.45,1.1737654209137,0,0,0,0,0,-0.002284039,39
5,830,90.6,1.15873682498932,0,0,0,0,0,-0.002284039,39
5,831,90.75,1.14401495456696,0,0,0,0,0,-0.002284039,39
5,832,90.9,1.12898635864258,0,0,0,0,0,-0.002284039,39
5,833,91.05,1.1139577627182,0,0,0,0,0,-0.002284039,39
5,834,91.2,1.09892916679382,0,0,0,0,0,-0.002284039,39
5,835,91.35,1.08390045166016,0,0,0,0,0,-0.002284039,39
5,836,91.5,1.06887185573578,0,0,0,0,0,-0.002284039,39
5,837,91.65,1.05414998531342,0,0,0,0,0,-0.002284039,39
5,838,91.8,1.03912138938904,0,0,0,0,0,-0.002284039,39
5,839,91.95,1.02409279346466,0,0,0,0,0,-0.002284039,39
5,840,92.1,1.00906419754028,0,0,0,0,0,-0.002284039,39
5,841,92.25,0.994035542011261,0,0,0,0,0,-0.002284039,39
5,842,92.4,0.979006946086884,0,0,0,0,0,-0.002284039,39
5,843,92.55,0.963978350162506,0,0,0,0,0,-0.002284039,39
5,844,92.7,0.948949694633484,0,0,0,0,0,-0.002284039,39
5,845,92.85,0.934227824211121,0,0,0,0,0,-0.002284039,39
5,846,93,0.919199168682098,0,0,0,0,0,-0.002284039,39
5,847,93.15,0.904170572757721,0,0,0,0,0,-0.002284039,39
