Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,629,4.725,-0.944041848182678,-0.000580963096581399,0,0,0,0,-0.002284039,38
0,630,4.7325,-0.945575356483459,-0.000582864682655782,0,0,0,0,-0.002284039,38
0,631,4.74,-0.947108864784241,-0.00058445951435715,0,0,0,0,-0.002284039,38
0,632,4.7475,-0.948335707187653,-0.000588324037380517,0,0,0,0,-0.002284039,38
0,633,4.755,-0.949869215488434,-0.000589673523791134,0,0,0,0,-0.002284039,38
0,634,4.7625,-0.952016174793243,-0.000589489529374987,0,0,0,0,-0.002284039,38
0,635,4.77,-0.953243017196655,-0.000589980278164148,0,0,0,0,-0.002284039,38
0,636,4.7775,-0.954469859600067,-0.000590164272580296,0,0,0,0,-0.002284039,38
0,637,4.785,-0.955696642398834,-0.000590348325204104,0,0,0,0,-0.002284039,38
0,638,4.7925,-0.958150327205658,-0.000591391115449369,0,0,0,0,-0.002284039,38
0,639,4.8,-0.959070444107056,-0.000592740601859987,0,0,0,0,-0.002284039,38
0,640,4.8075,-0.960910677909851,-0.000594580837059766,0,0,0,0,-0.002284039,38
0,641,4.815,-0.962137520313263,-0.000596727768424898,0,0,0,0,-0.002284039,38
0,642,4.8225,-0.963671028614044,-0.000596789119299501,0,0,0,0,-0.002284039,38
0,643,4.83,-0.964897871017456,-0.000596789119299501,0,0,0,0,-0.002284039,38
0,644,4.8375,-0.967044770717621,-0.000597647915128618,0,0,0,0,-0.002284039,38
0,645,4.845,-0.967964887619019,-0.000598506710957736,0,0,0,0,-0.002284039,38
0,646,4.8525,-0.96919173002243,-0.000600530940573663,0,0,0,0,-0.002284039,38
0,647,4.86,-0.97133868932724,-0.000601205683778971,0,0,0,0,-0.002284039,38
0,648,4.8675,-0.972565531730652,-0.000601512438151985,0,0,0,0,-0.002284039,38
0,649,4.875,-0.974099040031433,-0.000603966065682471,0,0,0,0,-0.002284039,38
0,650,4.8825,-0.975632548332214,-0.00060789188137278,0,0,0,0,-0.002284039,38
0,651,4.89,-0.977472841739655,-0.000614455435425043,0,0,0,0,-0.002284039,38
0,652,4.8975,-0.978392958641052,-0.000616725068539381,0,0,0,0,-0.002284039,38
0,653,4.905,-0.980539858341217,-0.000617338460870087,0,0,0,0,-0.002284039,38
0,654,4.9125,-0.981459975242615,-0.000619301397819072,0,0,0,0,-0.002284039,38
0,655,4.92,-0.982993543148041,-0.000619546743109822,0,0,0,0,-0.002284039,38
0,656,4.9275,-0.984220325946808,-0.000619853439275175,0,0,0,0,-0.002284039,38
0,657,4.935,-0.985753893852234,-0.00062040553893894,0,0,0,0,-0.002284039,38
0,658,4.9425,-0.986980736255646,-0.000623963307589293,0,0,0,0,-0.002284039,38
0,659,4.95,-0.988514244556427,-0.000627889181487262,0,0,0,0,-0.002284039,38
0,660,4.9575,-0.990354478359222,-0.000627766479738057,0,0,0,0,-0.002284039,38
0,661,4.965,-0.991887986660004,-0.000627337081823498,0,0,0,0,-0.002284039,38
0,662,4.9725,-0.99342155456543,-0.000628379872068763,0,0,0,0,-0.002284039,38
0,663,4.98,-0.994955062866211,-0.000630833557806909,0,0,0,0,-0.002284039,38
0,664,4.9875,-0.997102022171021,-0.00063248974038288,0,0,0,0,-0.002284039,38
0,665,4.995,-0.997715413570404,-0.000632612442132086,0,0,0,0,-0.002284039,38
0,666,5.0025,-0.99924898147583,-0.000633777934126556,0,0,0,0,-0.002284039,38
0,667,5.01,-1.00170266628265,-0.000636476965155452,0,0,0,0,-0.002284039,38
0,668,5.0175,-1.00231599807739,-0.000634636671748012,0,0,0,0,-0.002284039,38
0,669,5.025,-1.0044629573822,-0.000635740871075541,0,0,0,0,-0.002284039,38
0,670,5.0325,-1.00568974018097,-0.000637213059235364,0,0,0,0,-0.002284039,38
0,671,5.04,-1.00722336769104,-0.000639237288851291,0,0,0,0,-0.002284039,38
0,672,5.0475,-1.00906360149384,-0.000642059021629393,0,0,0,0,-0.002284039,38
0,673,5.055,-1.00998365879059,-0.000646291533485055,0,0,0,0,-0.002284039,38
0,674,5.0625,-1.01151716709137,-0.000649297260679305,0,0,0,0,-0.002284039,38
0,675,5.07,-1.01305079460144,-0.000649235909804702,0,0,0,0,-0.002284039,38
0,676,5.0775,-1.01458430290222,-0.00065175088820979,0,0,0,0,-0.002284039,38
0,677,5.085,-1.01581108570099,-0.00065291638020426,0,0,0,0,-0.002284039,38
0,678,5.0925,-1.01734459400177,-0.000656474207062274,0,0,0,0,-0.002284039,38
0,679,5.1,-1.01949155330658,-0.000657455646432936,0,0,0,0,-0.002284039,38
0,680,5.1075,-1.02071845531464,-0.000659234530758113,0,0,0,0,-0.002284039,38
0,681,5.115,-1.02225196361542,-0.000661994912661612,0,0,0,0,-0.002284039,38
0,682,5.1225,-1.0237854719162,-0.000664203194901347,0,0,0,0,-0.002284039,38
0,683,5.13,-1.02531898021698,-0.000665061990730464,0,0,0,0,-0.002284039,38
0,684,5.1375,-1.02623915672302,-0.000666472828015685,0,0,0,0,-0.002284039,38
0,685,5.145,-1.02807939052582,-0.000668190361466259,0,0,0,0,-0.002284039,38
0,686,5.1525,-1.02991962432861,-0.000670459994580597,0,0,0,0,-0.002284039,38
0,687,5.16,-1.03145313262939,-0.000674140464980155,0,0,0,0,-0.002284039,38
0,688,5.1675,-1.03237318992615,-0.000673343020025641,0,0,0,0,-0.002284039,38
0,689,5.175,-1.03452014923096,-0.000676962197758257,0,0,0,0,-0.002284039,38
0,690,5.1825,-1.035440325737,-0.000680029217619449,0,0,0,0,-0.002284039,38
0,691,5.19,-1.03728055953979,-0.000682666897773743,0,0,0,0,-0.002284039,38
0,692,5.1975,-1.03850734233856,-0.000685488630551845,0,0,0,0,-0.002284039,38
0,693,5.205,-1.04034757614136,-0.00068818760337308,0,0,0,0,-0.002284039,38
0,694,5.2125,-1.0412677526474,-0.000691622728481889,0,0,0,0,-0.002284039,38
0,695,5.22,-1.04280126094818,-0.000693953712470829,0,0,0,0,-0.002284039,38
0,696,5.2275,-1.04464149475098,-0.000698124931659549,0,0,0,0,-0.002284039,38
0,697,5.235,-1.04648172855377,-0.000700333213899285,0,0,0,0,-0.002284039,38
0,698,5.2425,-1.04770851135254,-0.000703216239344329,0,0,0,0,-0.002284039,38
0,699,5.25,-1.04924213886261,-0.000709166342858225,0,0,0,0,-0.002284039,38
0,700,5.2575,-1.05046892166138,-0.000709657091647387,0,0,0,0,-0.002284039,38
0,701,5.265,-1.05230915546417,-0.00071462569758296,0,0,0,0,-0.002284039,38
0,702,5.2725,-1.05384266376495,-0.000715668487828225,0,0,0,0,-0.002284039,38
0,703,5.28,-1.05506956577301,-0.000718122173566371,0,0,0,0,-0.002284039,38
0,704,5.2875,-1.05721640586853,-0.000722293392755091,0,0,0,0,-0.002284039,38
0,705,5.295,-1.05813658237457,-0.000726525904610753,0,0,0,0,-0.002284039,38
0,706,5.3025,-1.05967009067535,-0.000730819825548679,0,0,0,0,-0.002284039,38
0,707,5.31,-1.06089699268341,-0.000736033834982663,0,0,0,0,-0.002284039,38
0,708,5.3175,-1.06212377548218,-0.000740327697712928,0,0,0,0,-0.002284039,38
0,709,5.325,-1.06365728378296,-0.000743088079616427,0,0,0,0,-0.002284039,38
0,711,5.34,-1.06703102588654,-0.000752780004404485,0,0,0,0,-0.002284039,38
0,712,5.3475,-1.06856465339661,-0.000757932662963867,0,0,0,0,-0.002284039,38
0,713,5.355,-1.07009816169739,-0.000763330666813999,0,0,0,0,-0.002284039,38
0,714,5.3625,-1.07163166999817,-0.000769219419453293,0,0,0,0,-0.002284039,38
0,715,5.37,-1.07316517829895,-0.000773636042140424,0,0,0,0,-0.002284039,38
0,716,5.3775,-1.07500541210175,-0.000779831490945071,0,0,0,0,-0.002284039,38
0,717,5.385,-1.07561886310577,-0.00078375730663538,0,0,0,0,-0.002284039,38
0,718,5.3925,-1.07776582241058,-0.000789891462773085,0,0,0,0,-0.002284039,38
0,719,5.4,-1.07899260520935,-0.00079952203668654,0,0,0,0,-0.002284039,38
0,720,5.4075,-1.08052611351013,-0.000800503476057202,0,0,0,0,-0.002284039,38
0,721,5.415,-1.08205962181091,-0.000807312375400215,0,0,0,0,-0.002284039,38
0,722,5.4225,-1.08297979831696,-0.000813753227703273,0,0,0,0,-0.002284039,38
0,723,5.43,-1.08512675762177,-0.000820439425297081,0,0,0,0,-0.002284039,38
0,724,5.4375,-1.08666026592255,-0.00082761631347239,0,0,0,0,-0.002284039,38
0,725,5.445,-1.08819377422333,-0.00083387311315164,0,0,0,0,-0.002284039,38
0,726,5.4525,-1.09034073352814,-0.000840988708660007,0,0,0,0,-0.002284039,38
0,727,5.46,-1.0915675163269,-0.000847920309752226,0,0,0,0,-0.002284039,38
0,728,5.4675,-1.09218096733093,-0.000853011617437005,0,0,0,0,-0.002284039,38
0,730,5.4825,-1.09586143493652,-0.000864543777424842,0,0,0,0,-0.002284039,38
0,731,5.49,-1.0973949432373,-0.000869144394528121,0,0,0,0,-0.002284039,38
0,732,5.4975,-1.09862184524536,-0.000876505335327238,0,0,0,0,-0.002284039,38
0,733,5.505,-1.10015535354614,-0.000882026040926576,0,0,0,0,-0.002284039,38
0,734,5.5125,-1.10168886184692,-0.00088816013885662,0,0,0,0,-0.002284039,38
0,735,5.52,-1.10322237014771,-0.000893864897079766,0,0,0,0,-0.002284039,38
0,736,5.5275,-1.10475599765778,-0.000899140257388353,0,0,0,0,-0.002284039,38
0,737,5.535,-1.10598278045654,-0.000904538261238486,0,0,0,0,-0.002284039,38
0,738,5.5425,-1.10812973976135,-0.000910365721210837,0,0,0,0,-0.002284039,38
0,739,5.55,-1.10904979705811,-0.000914720934815705,0,0,0,0,-0.002284039,38
0,740,5.5575,-1.11027669906616,-0.000920364342164248,0,0,0,0,-0.002284039,38
0,741,5.565,-1.11150348186493,-0.000926130393054336,0,0,0,0,-0.002284039,38
0,742,5.5725,-1.11365044116974,-0.000934656825847924,0,0,0,0,-0.002284039,38
0,743,5.58,-1.11518394947052,-0.000938950746785849,0,0,0,0,-0.002284039,38
0,744,5.5875,-1.11641073226929,-0.000942447164561599,0,0,0,0,-0.002284039,38
0,745,5.595,-1.11825096607208,-0.000949133362155408,0,0,0,0,-0.002284039,38
0,746,5.6025,-1.11978459358215,-0.000954163377173245,0,0,0,0,-0.002284039,38
0,747,5.61,-1.12070465087891,-0.000957966549322009,0,0,0,0,-0.002284039,38
0,748,5.6175,-1.1225448846817,-0.000962935155257583,0,0,0,0,-0.002284039,38
0,749,5.625,-1.12346506118774,-0.000967719766777009,0,0,0,0,-0.002284039,38
0,750,5.6325,-1.12530529499054,-0.000974712718743831,0,0,0,0,-0.002284039,38
0,751,5.64,-1.12683880329132,-0.000979435979388654,0,0,0,0,-0.002284039,38
0,752,5.6475,-1.12867903709412,-0.000982687110081315,0,0,0,0,-0.002284039,38
0,753,5.655,-1.12990581989288,-0.000987165025435388,0,0,0,0,-0.002284039,38
0,754,5.6625,-1.13113272190094,-0.000991029432043433,0,0,0,0,-0.002284039,38
0,755,5.67,-1.13297295570374,-0.000999065116047859,0,0,0,0,-0.002284039,38
0,756,5.6775,-1.13481318950653,-0.00100470858160406,0,0,0,0,-0.002284039,38
0,757,5.685,-1.1360399723053,-0.00100992259103805,0,0,0,0,-0.002284039,38
0,758,5.6925,-1.13788020610809,-0.00101611809805036,0,0,0,0,-0.002284039,38
0,759,5.7,-1.13880038261414,-0.00102298823185265,0,0,0,0,-0.002284039,38
0,760,5.7075,-1.14033389091492,-0.00103004253469408,0,0,0,0,-0.002284039,38
0,761,5.715,-1.14217412471771,-0.00103494978975505,0,0,0,0,-0.002284039,38
0,762,5.7225,-1.14340090751648,-0.00104065460618585,0,0,0,0,-0.002284039,38
0,763,5.73,-1.14493441581726,-0.00104666594415903,0,0,0,0,-0.002284039,38
0,764,5.7375,-1.14646804332733,-0.00105145061388612,0,0,0,0,-0.002284039,38
0,765,5.745,-1.14738810062408,-0.00105924101080745,0,0,0,0,-0.002284039,38
0,766,5.7525,-1.14922833442688,-0.00106408691499382,0,0,0,0,-0.002284039,38
0,767,5.76,-1.15106856822968,-0.00107052770908922,0,0,0,0,-0.002284039,38
0,768,5.7675,-1.15229547023773,-0.00107647781260312,0,0,0,0,-0.002284039,38
0,769,5.775,-1.15444242954254,-0.00108390010427684,0,0,0,0,-0.002284039,38
0,770,5.7825,-1.15566921234131,-0.00108745798934251,0,0,0,0,-0.002284039,38
0,771,5.79,-1.15720272064209,-0.00109224254265428,0,0,0,0,-0.002284039,38
0,772,5.7975,-1.15842950344086,-0.00109819264616817,0,0,0,0,-0.002284039,38
0,773,5.805,-1.15996313095093,-0.00110463344026357,0,0,0,0,-0.002284039,38
0,774,5.8125,-1.16149663925171,-0.00111315993126482,0,0,0,0,-0.002284039,38
0,775,5.82,-1.16303014755249,-0.00112045952118933,0,0,0,0,-0.002284039,38
0,776,5.8275,-1.16456365585327,-0.00112604163587093,0,0,0,0,-0.002284039,38
0,777,5.835,-1.16548383235931,-0.00113002874422818,0,0,0,0,-0.002284039,38
0,778,5.8425,-1.16763079166412,-0.0011374510359019,0,0,0,0,-0.002284039,38
0,779,5.85,-1.16885757446289,-0.00114045676309615,0,0,0,0,-0.002284039,38
0,780,5.8575,-1.17069780826569,-0.00114524143282324,0,0,0,0,-0.002284039,38
0,781,5.865,-1.17192459106445,-0.00115272507537156,0,0,0,0,-0.002284039,38
0,782,5.8725,-1.17376482486725,-0.00116235564928502,0,0,0,0,-0.002284039,38
0,783,5.88,-1.17468500137329,-0.00116922589950264,0,0,0,0,-0.002284039,38
0,784,5.8875,-1.17621850967407,-0.00117180217057467,0,0,0,0,-0.002284039,38
0,785,5.895,-1.17805874347687,-0.00117830431554466,0,0,0,0,-0.002284039,38
0,786,5.9025,-1.17959225177765,-0.0011861560633406,0,0,0,0,-0.002284039,38
0,787,5.91,-1.18051242828369,-0.00119284226093441,0,0,0,0,-0.002284039,38
0,788,5.9175,-1.1826593875885,-0.00120142998639494,0,0,0,0,-0.002284039,38
0,789,5.925,-1.18357944488525,-0.00120903633069247,0,0,0,0,-0.002284039,38
0,790,5.9325,-1.18511295318604,-0.00121664267499,0,0,0,0,-0.002284039,38
0,791,5.94,-1.18725991249084,-0.00122437160462141,0,0,0,0,-0.002284039,38
0,792,5.9475,-1.18787336349487,-0.00122983101755381,0,0,0,0,-0.002284039,38
0,793,5.955,-1.19002032279968,-0.00123749871272594,0,0,0,0,-0.002284039,38
0,794,5.9625,-1.19124710559845,-0.00124400085769594,0,0,0,0,-0.002284039,38
0,795,5.97,-1.19278061389923,-0.00125123909674585,0,0,0,0,-0.002284039,38
0,796,5.9775,-1.19400751590729,-0.00125823204871267,0,0,0,0,-0.002284039,38
0,797,5.985,-1.19584774971008,-0.0012663290835917,0,0,0,0,-0.002284039,38
0,798,5.9925,-1.19738125801086,-0.00127387407701463,0,0,0,0,-0.002284039,38
0,799,6,-1.19891476631165,-0.00128148042131215,0,0,0,0,-0.002284039,38
0,800,6.0075,-1.2001416683197,-0.00129111099522561,0,0,0,0,-0.002284039,38
0,801,6.015,-1.20167517662048,-0.00130282714962959,0,0,0,0,-0.002284039,38
0,802,6.0225,-1.20320868492126,-0.00131037214305252,0,0,0,0,-0.002284039,38
0,803,6.03,-1.20535564422607,-0.00131834647618234,0,0,0,0,-0.002284039,38
0,804,6.0375,-1.20627570152283,-0.00132625945843756,0,0,0,0,-0.002284039,38
0,805,6.045,-1.20811593532562,-0.00133539934176952,0,0,0,0,-0.002284039,38
0,806,6.0525,-1.20934283733368,-0.00134460057597607,0,0,0,0,-0.002284039,38
0,807,6.06,-1.21087634563446,-0.00135324965231121,0,0,0,0,-0.002284039,38
0,808,6.0675,-1.21240985393524,-0.00136380037292838,0,0,0,0,-0.002284039,38
0,809,6.075,-1.21455681324005,-0.00137281755451113,0,0,0,0,-0.002284039,38
0,810,6.0825,-1.21547698974609,-0.00138398166745901,0,0,0,0,-0.002284039,38
0,811,6.09,-1.21731722354889,-0.00139011570718139,0,0,0,0,-0.002284039,38
0,812,6.0975,-1.21854400634766,-0.00139907153788954,0,0,0,0,-0.002284039,38
0,813,6.105,-1.21977078914642,-0.00141041970346123,0,0,0,0,-0.002284039,38
0,814,6.1125,-1.22161102294922,-0.00142244261223823,0,0,0,0,-0.002284039,38
0,815,6.12,-1.22222447395325,-0.00143207318615168,0,0,0,0,-0.002284039,38
0,816,6.1275,-1.22406470775604,-0.00144293054472655,0,0,0,0,-0.002284039,38
0,817,6.135,-1.22559821605682,-0.00145207042805851,0,0,0,0,-0.002284039,38
0,818,6.1425,-1.22743844985962,-0.00146433874033391,0,0,0,0,-0.002284039,38
0,819,6.15,-1.22866535186768,-0.00147691369056702,0,0,0,0,-0.002284039,38
0,820,6.1575,-1.23050558567047,-0.00148832309059799,0,0,0,0,-0.002284039,38
0,821,6.165,-1.23203909397125,-0.00150046870112419,0,0,0,0,-0.002284039,38
0,822,6.1725,-1.23357260227203,-0.00151212350465357,0,0,0,0,-0.002284039,38
0,823,6.18,-1.23510611057281,-0.00152457586955279,0,0,0,0,-0.002284039,38
0,824,6.1875,-1.23694634437561,-0.00153758015949279,0,0,0,0,-0.002284039,38
0,825,6.195,-1.23817324638367,-0.00155267014633864,0,0,0,0,-0.002284039,38
0,826,6.2025,-1.23909330368042,-0.00156493834219873,0,0,0,0,-0.002284039,38
0,827,6.21,-1.24093353748322,-0.00158070307224989,0,0,0,0,-0.002284039,38
0,828,6.2175,-1.24277377128601,-0.00159579305909574,0,0,0,0,-0.002284039,38
0,829,6.225,-1.24369394779205,-0.00160977884661406,0,0,0,0,-0.002284039,38
0,830,6.2325,-1.24492073059082,-0.00162014551460743,0,0,0,0,-0.002284039,38
0,831,6.24,-1.2464542388916,-0.00163535820320249,0,0,0,0,-0.002284039,38
0,832,6.2475,-1.2482944726944,-0.00164854654576629,0,0,0,0,-0.002284039,38
0,833,6.255,-1.24982810020447,-0.00166516995523125,0,0,0,0,-0.002284039,38
0,834,6.2625,-1.25136160850525,-0.0016792172100395,0,0,0,0,-0.002284039,38
0,835,6.27,-1.25320184230804,-0.00169436843134463,0,0,0,0,-0.002284039,38
0,836,6.2775,-1.25442862510681,-0.00170909031294286,0,0,0,0,-0.002284039,38
0,837,6.285,-1.25626885890961,-0.00171982508618385,0,0,0,0,-0.002284039,38
0,838,6.2925,-1.25749564170837,-0.0017293329583481,0,0,0,0,-0.002284039,38
0,839,6.3,-1.25841581821442,-0.00173982232809067,0,0,0,0,-0.002284039,38
0,840,6.3075,-1.26056277751923,-0.00175356271211058,0,0,0,0,-0.002284039,38
0,841,6.315,-1.26178956031799,-0.00176871404983103,0,0,0,0,-0.002284039,38
0,842,6.3225,-1.26301646232605,-0.00178576691541821,0,0,0,0,-0.002284039,38
0,843,6.33,-1.26516330242157,-0.00180055014789104,0,0,0,0,-0.002284039,38
0,844,6.3375,-1.26608347892761,-0.00181539473123848,0,0,0,0,-0.002284039,38
0,845,6.3525,-1.26915049552917,-0.00185127893928438,0,0,0,0,-0.002284039,38
0,846,6.36,-1.27099072933197,-0.00186722760554403,0,0,0,0,-0.002284039,38
0,847,6.3675,-1.27252435684204,-0.00188501656521112,0,0,0,0,-0.002284039,38
0,848,6.375,-1.27375113964081,-0.00190341891720891,0,0,0,0,-0.002284039,38
0,849,6.3825,-1.27528464794159,-0.00192427495494485,0,0,0,0,-0.002284039,38
0,850,6.39,-1.27681815624237,-0.00194083712995052,0,0,0,0,-0.002284039,38
0,851,6.3975,-1.27804505825043,-0.00196291995234787,0,0,0,0,-0.002284039,38
0,852,6.405,-1.27988529205322,-0.00197886861860752,0,0,0,0,-0.002284039,38
0,853,6.4125,-1.28111207485199,-0.00199849787168205,0,0,0,0,-0.002284039,38
0,854,6.42,-1.28295230865479,-0.00201812712475657,0,0,0,0,-0.002284039,38
0,855,6.4275,-1.28448581695557,-0.00204082345589995,0,0,0,0,-0.002284039,38
0,856,6.435,-1.28601944446564,-0.00206106598488986,0,0,0,0,-0.002284039,38
0,857,6.4425,-1.2872462272644,-0.00208376231603324,0,0,0,0,-0.002284039,38
0,858,6.45,-1.28877973556519,-0.00210277806036174,0,0,0,0,-0.002284039,38
0,859,6.4575,-1.29000651836395,-0.00212608766742051,0,0,0,0,-0.002284039,38
0,860,6.465,-1.29184675216675,-0.00215123756788671,0,0,0,0,-0.002284039,38
0,861,6.4725,-1.29276692867279,-0.00217025354504585,0,0,0,0,-0.002284039,38
0,862,6.48,-1.29522061347961,-0.00219294964335859,0,0,0,0,-0.002284039,38
0,863,6.4875,-1.29583394527435,-0.002216259483248,0,0,0,0,-0.002284039,38
0,864,6.495,-1.29767417907715,-0.00224386295303702,0,0,0,0,-0.002284039,38
0,865,6.5025,-1.29951441287994,-0.00227698730304837,0,0,0,0,-0.002284039,38
0,866,6.51,-1.30104804039001,-0.00230581779032946,0,0,0,0,-0.002284039,38
0,867,6.5175,-1.3025815486908,-0.00233219447545707,0,0,0,0,-0.002284039,38
0,868,6.525,-1.30380833148956,-0.00236470531672239,0,0,0,0,-0.002284039,38
0,869,6.5325,-1.30503523349762,-0.00238617463037372,0,0,0,0,-0.002284039,38
0,870,6.54,-1.30687546730042,-0.00240519060753286,0,0,0,0,-0.002284039,38
0,871,6.5475,-1.30779552459717,-0.00242543313652277,0,0,0,0,-0.002284039,38
0,872,6.555,-1.30994248390198,-0.00245058303698897,0,0,0,0,-0.002284039,38
0,873,6.5625,-1.31147599220276,-0.00248064030893147,0,0,0,0,-0.002284039,38
0,874,6.57,-1.31270289421082,-0.00250701699405909,0,0,0,0,-0.002284039,38
0,875,6.5775,-1.3142364025116,-0.00253400718793273,0,0,0,0,-0.002284039,38
0,876,6.585,-1.31576991081238,-0.00255977059714496,0,0,0,0,-0.002284039,38
0,877,6.5925,-1.31730341911316,-0.00258921436034143,0,0,0,0,-0.002284039,38
0,878,6.6,-1.31883692741394,-0.00261497776955366,0,0,0,0,-0.002284039,38
0,879,6.6075,-1.32037055492401,-0.00264258123934269,0,0,0,0,-0.002284039,38
0,880,6.615,-1.32190406322479,-0.00267325178720057,0,0,0,0,-0.002284039,38
0,881,6.6225,-1.32343757152557,-0.00270330905914307,0,0,0,0,-0.002284039,38
0,883,6.6375,-1.3258912563324,-0.00279532093554735,0,0,0,0,-0.002284039,38
0,884,6.645,-1.32773149013519,-0.00284132687374949,0,0,0,0,-0.002284039,38
0,885,6.6525,-1.32926499843597,-0.00288794632069767,0,0,0,0,-0.002284039,38
0,886,6.66,-1.33018505573273,-0.0029327254742384,0,0,0,0,-0.002284039,38
0,887,6.6675,-1.33202528953552,-0.0029959068633616,0,0,0,0,-0.002284039,38
0,888,6.675,-1.33325219154358,-0.00305356783792377,0,0,0,0,-0.002284039,38
0,889,6.6825,-1.33509242534637,-0.00310877477750182,0,0,0,0,-0.002284039,38
0,890,6.69,-1.33662593364716,-0.00323697808198631,0,0,0,0,-0.002284039,38
0,891,6.6975,-1.33846616744995,-0.00335168628953397,0,0,0,0,-0.002284039,38
0,892,6.705,-1.33938634395599,-0.0034326568711549,0,0,0,0,-0.002284039,38
0,893,6.7125,-1.34091985225677,-0.00352834910154343,0,0,0,0,-0.002284039,38
0,894,6.72,-1.34306681156158,-0.00362281478010118,0,0,0,0,-0.002284039,38
0,895,6.7275,-1.34398686885834,-0.00372034730389714,0,0,0,0,-0.002284039,38
0,896,6.735,-1.34582710266113,-0.00382156041450799,0,0,0,0,-0.002284039,38
0,897,6.7425,-1.34705400466919,-0.00392400054261088,0,0,0,0,-0.002284039,38
0,898,6.75,-1.34889423847198,-0.003920319955796,0,0,0,0,-0.002284039,38
0,899,6.7575,-1.35012102127075,-0.0039712330326438,0,0,0,0,-0.002284039,38
0,900,6.765,-1.35134780406952,-0.00404729647561908,0,0,0,0,-0.002284039,38
0,902,6.78,-1.35441493988037,-0.00422947993502021,0,0,0,0,-0.002284039,38
0,903,6.7875,-1.35564172267914,-0.00433498667553067,0,0,0,0,-0.002284039,38
0,904,6.795,-1.35686850547791,-0.00445582903921604,0,0,0,0,-0.002284039,38
0,905,6.8025,-1.35932219028473,-0.00458464585244656,0,0,0,0,-0.002284039,38
0,906,6.81,-1.3605489730835,-0.00471530249342322,0,0,0,0,-0.002284039,38
0,907,6.8175,-1.36208260059357,-0.00486190849915147,0,0,0,0,-0.002284039,38
0,908,6.825,-1.36361610889435,-0.00501035433262587,0,0,0,0,-0.002284039,38
0,909,6.8325,-1.36484289169312,-0.00517229503020644,0,0,0,0,-0.002284039,38
0,910,6.84,-1.3663763999939,-0.00534527748823166,0,0,0,0,-0.002284039,38
0,911,6.8475,-1.36760330200195,-0.00552255380898714,0,0,0,0,-0.002284039,38
0,912,6.855,-1.36944353580475,-0.00573970191180706,0,0,0,0,-0.002284039,38
0,913,6.8625,-1.37067031860352,-0.00596850458532572,0,0,0,0,-0.002284039,38
0,914,6.87,-1.3722038269043,-0.00621509691700339,0,0,0,0,-0.002284039,38
0,915,6.8775,-1.37373745441437,-0.00697143469005823,0,0,0,0,-0.002284039,38
0,916,6.885,-1.37496423721313,-0.00867978855967522,0,0,0,0,-0.002284039,38
0,917,6.8925,-1.37588429450989,-0.0103869158774614,0,0,0,0,-0.002284039,38
0,918,6.9,-1.37741792201996,-0.0121829882264137,0,0,0,0,-0.002284039,38
0,919,6.9075,-1.37956488132477,-0.01405696477741,0,0,0,0,-0.002284039,38
0,920,6.915,-1.38017821311951,-0.0159609969705343,0,0,0,0,-0.002284039,38
0,921,6.9225,-1.38109838962555,-0.0178294517099857,0,0,0,0,-0.002284039,38
0,922,6.93,-1.38324534893036,-0.0197678357362747,0,0,0,0,-0.002284039,38
0,923,6.9375,-1.38293862342834,-0.021512383595109,0,0,0,0,-0.002284039,38
0,924,6.945,-1.38324534893036,-0.0236163884401321,0,0,0,0,-0.002284039,38
0,925,6.9525,-1.38477885723114,-0.02563451603055,0,0,0,0,-0.002284039,38
0,926,6.96,-1.38631236553192,-0.0276097040623426,0,0,0,0,-0.002284039,38
0,927,6.9675,-1.38692581653595,-0.0295603573322296,0,0,0,0,-0.002284039,38
0,928,6.975,-1.38907277584076,-0.0315048769116402,0,0,0,0,-0.002284039,38
0,929,6.9825,-1.38937938213348,-0.033430989831686,0,0,0,0,-0.002284039,38
0,930,6.99,-1.39060628414154,-0.0353632420301437,0,0,0,0,-0.002284039,38
0,931,6.9975,-1.39183306694031,-0.0371912121772766,0,0,0,0,-0.002284039,38
0,932,7.005,-1.39305984973907,-0.0390375815331936,0,0,0,0,-0.002284039,38
0,933,7.0125,-1.39459347724915,-0.0405404455959797,0,0,0,0,-0.002284039,38
0,934,7.02,-1.3955135345459,-0.0420065000653267,0,0,0,0,-0.002284039,38
0,935,7.0275,-1.39674043655396,-0.0435829721391201,0,0,0,0,-0.002284039,38
0,936,7.035,-1.39796721935272,-0.0452023819088936,0,0,0,0,-0.002284039,38
0,937,7.0425,-1.39888727664948,-0.0464844144880772,0,0,0,0,-0.002284039,38
0,938,7.05,-1.40072751045227,-0.0477848462760448,0,0,0,0,-0.002284039,38
0,939,7.0575,-1.40164768695831,-0.0490975491702557,0,0,0,0,-0.002284039,38
0,940,7.065,-1.40348792076111,-0.0504899993538857,0,0,0,0,-0.002284039,38
0,941,7.0725,-1.40440809726715,-0.0517536289989948,0,0,0,0,-0.002284039,38
0,942,7.08,-1.4053281545639,-0.0529743172228336,0,0,0,0,-0.002284039,38
0,943,7.0875,-1.4071683883667,-0.0541950091719627,0,0,0,0,-0.002284039,38
0,944,7.095,-1.40870189666748,-0.0554157011210918,0,0,0,0,-0.002284039,38
0,945,7.1025,-1.40962207317352,-0.0564155653119087,0,0,0,0,-0.002284039,38
