Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,37,2.85,-0.554218053817749,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,38,2.925,-0.568939983844757,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,39,3,-0.584275305271149,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,40,3.075,-0.598997175693512,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,41,3.15,-0.614025771617889,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,42,3.225,-0.629054427146912,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,43,3.3,-0.644083023071289,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,44,3.375,-0.659111618995667,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,45,3.45,-0.674140214920044,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,46,3.525,-0.688862144947052,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,47,3.6,-0.704197466373444,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,48,3.675,-0.718919396400452,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,49,3.75,-0.733947992324829,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,50,3.825,-0.748976588249207,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,51,3.9,-0.764005184173584,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,52,3.975,-0.779033839702606,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,53,4.05,-0.794062435626984,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,54,4.125,-0.808784306049347,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,55,4.2,-0.823812961578369,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,56,4.275,-0.838841557502747,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,57,4.35,-0.853870153427124,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,58,4.425,-0.868898749351501,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,59,4.5,-0.883927404880524,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,60,4.575,-0.898956000804901,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,61,4.65,-0.913984596729279,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,62,4.725,-0.928706526756287,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,63,4.8,-0.943735122680664,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,64,4.875,-0.958763718605042,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,65,4.95,-0.973792314529419,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,66,5.025,-0.988820970058441,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00384950637817,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01887822151184,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,69,5.25,-1.0336000919342,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04862868785858,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06365728378296,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07868587970734,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09371447563171,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10874307155609,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12377178668976,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13880038261414,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15382897853851,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16885757446289,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,79,6,-1.18357944488525,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19860804080963,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21363663673401,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22866535186768,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24369394779205,-0.001840237993747,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25872254371643,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27375113964081,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28877973556519,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30350160598755,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31853032112122,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33355891704559,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34858751296997,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36361610889435,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37833797931671,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39336657524109,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40839517116547,-0.00729961087927222,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42342388629913,-0.0185250621289015,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43845248222351,-0.0272355228662491,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45348107814789,-0.0349031798541546,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46850967407227,-0.0406079180538654,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48353826999664,-0.0449018068611622,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49826014041901,-0.0485822856426239,0,0,0,0,-0.002284039,39
1,101,7.65,-1.48415172100067,-0.0433682762086391,0,0,0,0,-0.002284039,39
1,102,7.725,-1.46912312507629,-0.0315294116735458,0,0,0,0,-0.002284039,39
1,103,7.8,-1.45409440994263,-0.0217761509120464,0,0,0,0,-0.002284039,39
1,104,7.875,-1.43906581401825,-0.0177276264876127,0,0,0,0,-0.002284039,39
1,105,7.95,-1.42403721809387,-0.0155806820839643,0,0,0,0,-0.002284039,39
1,106,8.025,-1.40931534767151,-0.0141084920614958,0,0,0,0,-0.002284039,39
1,107,8.1,-1.39428675174713,-0.0126976426690817,0,0,0,0,-0.002284039,39
1,108,8.175,-1.37925815582275,-0.0114708170294762,0,0,0,0,-0.002284039,39
1,109,8.25,-1.36422955989838,-0.0098759438842535,0,0,0,0,-0.002284039,39
1,110,8.325,-1.34920084476471,-0.00821973010897636,0,0,0,0,-0.002284039,39
1,111,8.4,-1.33417224884033,-0.00644083321094513,0,0,0,0,-0.002284039,39
1,112,8.475,-1.31914365291595,-0.00429388880729675,0,0,0,0,-0.002284039,39
1,113,8.55,-1.30411505699158,-0.0115321585908532,0,0,0,0,-0.002284039,39
1,114,8.625,-1.2890864610672,-0.00932387262582779,0,0,0,0,-0.002284039,39
1,115,8.7,-1.27405786514282,-0.00650217430666089,0,0,0,0,-0.002284039,39
1,116,8.775,-1.25902926921844,-0.00466193631291389,0,0,0,0,-0.002284039,39
1,117,8.85,-1.24400067329407,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,118,8.925,-1.22927868366241,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,119,9,-1.21394336223602,0.00220828573219478,0,0,0,0,-0.002284039,39
1,120,9.075,-1.19922149181366,0.00601144414395094,0,0,0,0,-0.002284039,39
1,121,9.15,-1.18388617038727,0.0105506982654333,0,0,0,0,-0.002284039,39
1,122,9.225,-1.1691642999649,0.0155806820839643,0,0,0,0,-0.002284039,39
1,123,9.3,-1.15413570404053,0.0206106659024954,0,0,0,0,-0.002284039,39
1,124,9.375,-1.13910710811615,0.024781871587038,0,0,0,0,-0.002284039,39
1,125,9.45,-1.12407839298248,0.0264380872249603,0,0,0,0,-0.002284039,39
1,126,9.525,-1.10904979705811,0.0249045547097921,0,0,0,0,-0.002284039,39
1,127,9.6,-1.09402120113373,0.0221441984176636,0,0,0,0,-0.002284039,39
1,128,9.675,-1.07899260520935,0.0183410383760929,0,0,0,0,-0.002284039,39
1,129,9.75,-1.06396400928497,0.0120842298492789,0,0,0,0,-0.002284039,39
1,130,9.825,-1.0489354133606,0.00895582512021065,0,0,0,0,-0.002284039,39
1,131,9.9,-1.03390681743622,0.00717692822217941,0,0,0,0,-0.002284039,39
1,132,9.975,-1.01887822151184,0.00588876195251942,0,0,0,0,-0.002284039,39
1,133,10.05,-1.00384950637817,0.00502998381853104,0,0,0,0,-0.002284039,39
1,134,10.125,-0.988820970058441,0.00435522990301251,0,0,0,0,-0.002284039,39
1,135,10.2,-0.973792314529419,0.0037418173160404,0,0,0,0,-0.002284039,39
1,136,10.275,-0.958763718605042,0.00318974582478404,0,0,0,0,-0.002284039,39
1,137,10.35,-0.943735122680664,0.0028216983191669,0,0,0,0,-0.002284039,39
1,138,10.425,-0.928706526756287,0.00245365081354976,0,0,0,0,-0.002284039,39
1,139,10.5,-0.913677871227264,0.00214694440364838,0,0,0,0,-0.002284039,39
1,140,10.575,-0.898649275302887,0.0019015793222934,0,0,0,0,-0.002284039,39
1,141,10.65,-0.883927404880524,0.00159487291239202,0,0,0,0,-0.002284039,39
1,142,10.725,-0.868898749351501,0.00141084915958345,0,0,0,0,-0.002284039,39
1,143,10.8,-0.853870153427124,0.001840237993747,0,0,0,0,-0.002284039,39
1,144,10.875,-0.838534832000732,0.00153353170026094,0,0,0,0,-0.002284039,39
1,145,10.95,-0.823812961578369,0.00147219048812985,0,0,0,0,-0.002284039,39
1,146,11.025,-0.808477640151978,0.00122682540677488,0,0,0,0,-0.002284039,39
1,147,11.1,-0.793755710124969,0,0,0,0,0,-0.002284039,39
1,148,11.175,-0.778727114200592,0.000490730162709951,0,0,0,0,-0.002284039,39
1,149,11.25,-0.763698518276215,0.00079743645619601,0,0,0,0,-0.002284039,39
1,150,11.325,-0.748669862747192,0.000920118996873498,0,0,0,0,-0.002284039,39
1,151,11.4,-0.733641266822815,0.000858777726534754,0,0,0,0,-0.002284039,39
1,152,11.475,-0.718612670898438,0.000736095244064927,0,0,0,0,-0.002284039,39
1,153,11.55,-0.70358407497406,0.000674753973726183,0,0,0,0,-0.002284039,39
1,154,11.625,-0.688555419445038,0.000613412703387439,0,0,0,0,-0.002284039,39
1,155,11.7,-0.67352682352066,0.000613412703387439,0,0,0,0,-0.002284039,39
1,156,11.775,-0.658498227596283,0.000613412703387439,0,0,0,0,-0.002284039,39
1,157,11.85,-0.643776297569275,0.000613412703387439,0,0,0,0,-0.002284039,39
1,158,11.925,-0.628747701644897,0.000674753973726183,0,0,0,0,-0.002284039,39
1,159,12,-0.613412380218506,0.000674753973726183,0,0,0,0,-0.002284039,39
1,160,12.075,-0.598690509796143,0.000613412703387439,0,0,0,0,-0.002284039,39
1,161,12.15,-0.58366185426712,0.000613412703387439,0,0,0,0,-0.002284039,39
1,162,12.225,-0.568633258342743,0.000552071433048695,0,0,0,0,-0.002284039,39
1,163,12.3,-0.553297936916351,0.000490730162709951,0,0,0,0,-0.002284039,39
1,164,12.375,-0.538576066493988,0.000429388863267377,0,0,0,0,-0.002284039,39
1,165,12.45,-0.523547410964966,0.000429388863267377,0,0,0,0,-0.002284039,39
1,166,12.525,-0.508518815040588,0.000368047622032464,0,0,0,0,-0.002284039,39
1,167,12.6,-0.493490219116211,0.000368047622032464,0,0,0,0,-0.002284039,39
1,168,12.675,-0.478461593389511,0.000368047622032464,0,0,0,0,-0.002284039,39
1,169,12.75,-0.463432997465134,0.000368047622032464,0,0,0,0,-0.002284039,39
1,170,12.825,-0.448404371738434,0.000368047622032464,0,0,0,0,-0.002284039,39
1,171,12.9,-0.433375775814056,0.000368047622032464,0,0,0,0,-0.002284039,39
1,172,12.975,-0.418347150087357,0.000368047622032464,0,0,0,0,-0.002284039,39
1,173,13.05,-0.403318554162979,0.00030670635169372,0,0,0,0,-0.002284039,39
1,174,13.125,-0.388289928436279,0.00030670635169372,0,0,0,0,-0.002284039,39
1,175,13.2,-0.373261332511902,0.00030670635169372,0,0,0,0,-0.002284039,39
1,176,13.275,-0.358232706785202,0.000245365081354976,0,0,0,0,-0.002284039,39
1,177,13.35,-0.343510806560516,0.000245365081354976,0,0,0,0,-0.002284039,39
1,178,13.425,-0.328482210636139,0.000245365081354976,0,0,0,0,-0.002284039,39
1,179,13.5,-0.313453584909439,0.000245365081354976,0,0,0,0,-0.002284039,39
1,180,13.575,-0.298118263483047,0.000245365081354976,0,0,0,0,-0.002284039,39
1,181,13.65,-0.28308966755867,0.000245365081354976,0,0,0,0,-0.002284039,39
1,182,13.725,-0.268367767333984,0.000245365081354976,0,0,0,0,-0.002284039,39
1,183,13.8,-0.253032445907593,0.000184023811016232,0,0,0,0,-0.002284039,39
1,184,13.875,-0.238310530781746,0.000184023811016232,0,0,0,0,-0.002284039,39
1,185,13.95,-0.223281919956207,0.000184023811016232,0,0,0,0,-0.002284039,39
1,186,14.025,-0.208253309130669,0.000184023811016232,0,0,0,0,-0.002284039,39
1,187,14.1,-0.19322469830513,0.000184023811016232,0,0,0,0,-0.002284039,39
1,188,14.175,-0.178196087479591,0.000122682540677488,0,0,0,0,-0.002284039,39
1,189,14.25,-0.163167476654053,0.000122682540677488,0,0,0,0,-0.002284039,39
1,190,14.325,-0.148138865828514,0.000122682540677488,0,0,0,0,-0.002284039,39
1,191,14.4,-0.133110255002975,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,192,14.475,-0.118081644177437,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,193,14.55,-0.103053033351898,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,194,14.625,-0.0880244225263596,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,195,14.7,-0.0733025223016739,0,0,0,0,0,-0.002284039,39
1,196,14.775,-0.0582739114761353,0,0,0,0,0,-0.002284039,39
1,197,14.85,-0.042938593775034,0,0,0,0,0,-0.002284039,39
1,198,14.925,-0.028216689825058,0,0,0,0,0,-0.002284039,39
1,199,15,-0.0128813730552793,0,0,0,0,0,-0.002284039,39
1,200,15.075,0.00153382541611791,0,0,0,0,0,-0.002284039,39
1,201,15.15,0.0165624357759953,0,0,0,0,0,-0.002284039,39
1,202,15.225,0.0315910466015339,0,0,0,0,0,-0.002284039,39
1,203,15.3,0.0466196574270725,0,0,0,0,0,-0.002284039,39
1,204,15.375,0.0616482682526112,0,0,0,0,0,-0.002284039,39
1,205,15.45,0.0766768753528595,0,0,0,0,0,-0.002284039,39
1,206,15.525,0.0917054861783981,0,0,0,0,0,-0.002284039,39
1,207,15.6,0.106734097003937,0,0,0,0,0,-0.002284039,39
1,208,15.675,0.121762707829475,0,0,0,0,0,-0.002284039,39
1,209,15.75,0.136791318655014,0,0,0,0,0,-0.002284039,39
1,210,15.825,0.151819929480553,0,0,0,0,0,-0.002284039,39
1,211,15.9,0.166848540306091,0,0,0,0,0,-0.002284039,39
1,212,15.975,0.18187715113163,0,0,0,0,0,-0.002284039,39
1,213,16.05,0.196905761957169,0,0,0,0,0,-0.002284039,39
1,214,16.125,0.211627662181854,0,0,0,0,0,-0.002284039,39
1,215,16.2,0.226962983608246,0,0,0,0,0,-0.002284039,39
1,216,16.275,0.241684883832932,0,0,0,0,0,-0.002284039,39
1,217,16.35,0.257020205259323,0,0,0,0,0,-0.002284039,39
1,218,16.425,0.271742105484009,0,0,0,0,0,-0.002284039,39
1,219,16.5,0.286770731210709,0,0,0,0,0,-0.002284039,39
1,220,16.575,0.301799327135086,0,0,0,0,0,-0.002284039,39
1,221,16.65,0.316827952861786,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,222,16.725,0.331856548786163,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,223,16.8,0.346885174512863,0,0,0,0,0,-0.002284039,39
1,224,16.875,0.361913770437241,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,225,16.95,0.37694239616394,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,226,17.025,0.391970992088318,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,227,17.1,0.406999617815018,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,228,17.175,0.422028213739395,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,229,17.25,0.437056839466095,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,230,17.325,0.452085435390472,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,231,17.4,0.467114061117172,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,232,17.475,0.48214265704155,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,233,17.55,0.49717128276825,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,234,17.625,0.511893153190613,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,235,17.7,0.526921808719635,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,236,17.775,0.541950404644012,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,237,17.85,0.55697900056839,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,238,17.925,0.572007596492767,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,239,18,0.58703625202179,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,240,18.075,0.602064847946167,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,241,18.15,0.617093443870544,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,242,18.225,0.632122039794922,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,243,18.3,0.647150695323944,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,244,18.375,0.662179291248322,0.000122682540677488,0,0,0,0,-0.002284039,39
1,245,18.45,0.677207887172699,0.000122682540677488,0,0,0,0,-0.002284039,39
1,246,18.525,0.692236483097076,0.000122682540677488,0,0,0,0,-0.002284039,39
1,247,18.6,0.707265138626099,0.000122682540677488,0,0,0,0,-0.002284039,39
1,248,18.675,0.722293734550476,0.000122682540677488,0,0,0,0,-0.002284039,39
1,249,18.75,0.737322330474854,0.000122682540677488,0,0,0,0,-0.002284039,39
1,250,18.825,0.752044260501862,0.000122682540677488,0,0,0,0,-0.002284039,39
1,251,18.9,0.767072856426239,0.000122682540677488,0,0,0,0,-0.002284039,39
1,252,18.975,0.782408177852631,0.000122682540677488,0,0,0,0,-0.002284039,39
1,253,19.05,0.797130048274994,0.000122682540677488,0,0,0,0,-0.002284039,39
1,254,19.125,0.812158703804016,0.000122682540677488,0,0,0,0,-0.002284039,39
1,255,19.2,0.827187299728394,0.000122682540677488,0,0,0,0,-0.002284039,39
1,256,19.275,0.842215895652771,0.000122682540677488,0,0,0,0,-0.002284039,39
1,257,19.35,0.857244491577148,0.000184023811016232,0,0,0,0,-0.002284039,39
1,258,19.425,0.872273147106171,0.000184023811016232,0,0,0,0,-0.002284039,39
1,259,19.5,0.887301743030548,0.000184023811016232,0,0,0,0,-0.002284039,39
1,260,19.575,0.902330338954926,0.000184023811016232,0,0,0,0,-0.002284039,39
1,261,19.65,0.917358934879303,0.000184023811016232,0,0,0,0,-0.002284039,39
1,262,19.725,0.932387590408325,0.000184023811016232,0,0,0,0,-0.002284039,39
1,263,19.8,0.947416186332703,0.000184023811016232,0,0,0,0,-0.002284039,39
1,264,19.875,0.96244478225708,0.000184023811016232,0,0,0,0,-0.002284039,39
1,265,19.95,0.977473378181458,0.000184023811016232,0,0,0,0,-0.002284039,39
1,266,20.025,0.99250203371048,0.000184023811016232,0,0,0,0,-0.002284039,39
1,267,20.1,1.00753057003021,0.000184023811016232,0,0,0,0,-0.002284039,39
1,268,20.175,1.02255928516388,0.000184023811016232,0,0,0,0,-0.002284039,39
1,269,20.25,1.03758788108826,0.000245365081354976,0,0,0,0,-0.002284039,39
1,270,20.325,1.05261647701263,0.000245365081354976,0,0,0,0,-0.002284039,39
1,271,20.4,1.06764507293701,0.000245365081354976,0,0,0,0,-0.002284039,39
1,272,20.475,1.08267366886139,0.000245365081354976,0,0,0,0,-0.002284039,39
1,273,20.55,1.09739553928375,0.000245365081354976,0,0,0,0,-0.002284039,39
1,274,20.625,1.11242413520813,0.000245365081354976,0,0,0,0,-0.002284039,39
1,275,20.7,1.1274528503418,0.000245365081354976,0,0,0,0,-0.002284039,39
1,276,20.775,1.14248144626617,0.00030670635169372,0,0,0,0,-0.002284039,39
1,277,20.85,1.15751004219055,0.00030670635169372,0,0,0,0,-0.002284039,39
1,278,20.925,1.17253863811493,0.00030670635169372,0,0,0,0,-0.002284039,39
1,279,21,1.18756723403931,0.000368047622032464,0,0,0,0,-0.002284039,39
1,280,21.075,1.20259582996368,0.000368047622032464,0,0,0,0,-0.002284039,39
1,281,21.15,1.21762442588806,0.000368047622032464,0,0,0,0,-0.002284039,39
1,282,21.225,1.23265302181244,0.000429388863267377,0,0,0,0,-0.002284039,39
1,283,21.3,1.24768173694611,0.000429388863267377,0,0,0,0,-0.002284039,39
1,284,21.375,1.26271033287048,0.000490730162709951,0,0,0,0,-0.002284039,39
1,285,21.45,1.27773892879486,0.000490730162709951,0,0,0,0,-0.002284039,39
1,286,21.525,1.29276752471924,0.000490730162709951,0,0,0,0,-0.002284039,39
1,287,21.6,1.30779612064362,0.000490730162709951,0,0,0,0,-0.002284039,39
1,288,21.675,1.32251799106598,0.000552071433048695,0,0,0,0,-0.002284039,39
1,289,21.75,1.33754658699036,0.000552071433048695,0,0,0,0,-0.002284039,39
1,290,21.825,1.35288190841675,0.000613412703387439,0,0,0,0,-0.002284039,39
1,291,21.9,1.3676038980484,0.000674753973726183,0,0,0,0,-0.002284039,39
1,292,21.975,1.38263249397278,0.000674753973726183,0,0,0,0,-0.002284039,39
1,293,22.05,1.39766108989716,0.000736095244064927,0,0,0,0,-0.002284039,39
1,294,22.125,1.41268968582153,0.00079743645619601,0,0,0,0,-0.002284039,39
1,295,22.2,1.42771828174591,0.000920118996873498,0,0,0,0,-0.002284039,39
1,296,22.275,1.44274687767029,0.000981460325419903,0,0,0,0,-0.002284039,39
1,297,22.35,1.45777547359467,0.00104280153755099,0,0,0,0,-0.002284039,39
1,298,22.425,1.47280418872833,0.00110414286609739,0,0,0,0,-0.002284039,39
1,299,22.5,1.48783278465271,0.00122682540677488,0,0,0,0,-0.002284039,39
1,300,22.575,1.50286138057709,0.00141084915958345,0,0,0,0,-0.002284039,39
1,301,22.65,1.51788997650146,0.00165621424093843,0,0,0,0,-0.002284039,39
1,302,22.725,1.53291857242584,0.001840237993747,0,0,0,0,-0.002284039,39
1,303,22.8,1.54794716835022,0.00202426174655557,0,0,0,0,-0.002284039,39
1,304,22.875,1.5629757642746,0.00233096815645695,0,0,0,0,-0.002284039,39
1,305,22.95,1.57800436019897,0.00245365081354976,0,0,0,0,-0.002284039,39
1,306,23.025,1.59303307533264,0.00269901589490473,0,0,0,0,-0.002284039,39
1,307,23.1,1.60806167125702,0.00294438097625971,0,0,0,0,-0.002284039,39
1,308,23.175,1.6230902671814,0.00318974582478404,0,0,0,0,-0.002284039,39
1,309,23.25,1.63811886310577,0.00343511090613902,0,0,0,0,-0.002284039,39
1,310,23.325,1.65284073352814,0.0037418173160404,0,0,0,0,-0.002284039,39
1,311,23.4,1.66786932945251,0.00404852349311113,0,0,0,0,-0.002284039,39
1,312,23.475,1.68289792537689,0.00441657146438956,0,0,0,0,-0.002284039,39
1,313,23.55,1.69792664051056,0.00472327740862966,0,0,0,0,-0.002284039,39
1,314,23.625,1.71295523643494,0.00509132537990808,0,0,0,0,-0.002284039,39
1,315,23.7,1.72798383235931,0.00545937288552523,0,0,0,0,-0.002284039,39
1,316,23.775,1.74301242828369,0.00582742039114237,0,0,0,0,-0.002284039,39
1,317,23.85,1.75804102420807,0.00625680945813656,0,0,0,0,-0.002284039,39
1,318,23.925,1.77306962013245,0.00674753962084651,0,0,0,0,-0.002284039,39
1,319,24,1.78809821605682,0.00705424603074789,0,0,0,0,-0.002284039,39
1,320,24.075,1.8031268119812,0.00748363463208079,0,0,0,0,-0.002284039,39
1,321,24.15,1.81815552711487,0.00797436479479074,0,0,0,0,-0.002284039,39
1,322,24.225,1.83318412303925,0.00858777761459351,0,0,0,0,-0.002284039,39
1,323,24.3,1.84790599346161,0.00950789637863636,0,0,0,0,-0.002284039,39
1,324,24.375,1.863241314888,0.0103666745126247,0,0,0,0,-0.002284039,39
