Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,24,1.875,-0.358232706785202,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,25,1.95,-0.373261332511902,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,26,2.025,-0.388289928436279,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,27,2.1,-0.403011828660965,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,28,2.175,-0.418040454387665,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,29,2.25,-0.433069050312042,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,30,2.325,-0.448097676038742,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,31,2.4,-0.462819576263428,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,32,2.475,-0.477848172187805,-0.001840237993747,0,0,0,0,-0.002284039,39
0,33,2.55,-0.492876797914505,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,34,2.625,-0.507905423641205,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,35,2.7,-0.522627294063568,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,36,2.775,-0.53765594959259,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,37,2.85,-0.552684545516968,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,38,2.925,-0.567713141441345,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,39,3,-0.582435071468353,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,40,3.075,-0.597463667392731,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,41,3.15,-0.612492263317108,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,42,3.225,-0.627520859241486,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,43,3.3,-0.642242789268494,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,44,3.375,-0.657271385192871,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,45,3.45,-0.672299981117249,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,46,3.525,-0.687328636646271,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,47,3.6,-0.702050507068634,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,48,3.675,-0.717079102993011,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,49,3.75,-0.732107758522034,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,50,3.825,-0.747136354446411,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,51,3.9,-0.761858284473419,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,52,3.975,-0.776886880397797,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,53,4.05,-0.791915476322174,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,54,4.125,-0.806637406349182,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,55,4.2,-0.82166600227356,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,56,4.275,-0.836694598197937,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,57,4.35,-0.851723194122314,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,58,4.425,-0.866445124149323,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,59,4.5,-0.8814737200737,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,60,4.575,-0.896502315998077,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,61,4.65,-0.9115309715271,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,62,4.725,-0.926252841949463,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,63,4.8,-0.94128143787384,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,64,4.875,-0.956310093402863,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,65,4.95,-0.97133868932724,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,66,5.025,-0.986060619354248,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00108921527863,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,68,5.175,-1.016117811203,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03114640712738,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04586827754974,-0.00429388880729675,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06089699268341,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07592558860779,-0.00441657146438956,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09095418453217,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10567605495453,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12070465087891,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13573324680328,-0.00472327740862966,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15076184272766,-0.00484596006572247,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16579055786133,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,79,6,-1.18051242828369,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19554102420807,-0.00521400757133961,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21056962013245,-0.00533669022843242,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22529149055481,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24032008647919,-0.00558205554261804,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25534880161285,-0.00576607929542661,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27037739753723,-0.00588876195251942,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28509926795959,-0.00607278570532799,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30012786388397,-0.00625680945813656,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31515645980835,-0.00637949164956808,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33018505573273,-0.00656351586803794,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34490704536438,-0.00674753962084651,0,0,0,0,-0.002284039,39
0,91,6.9,-1.35993564128876,-0.00687022181227803,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37496423721313,-0.00705424603074789,0,0,0,0,-0.002284039,39
0,93,7.05,-1.38999283313751,-0.00723826978355646,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40471470355988,-0.00736095197498798,0,0,0,0,-0.002284039,39
0,95,7.2,-1.41974329948425,-0.00754497619345784,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43477201461792,-0.00772899994626641,0,0,0,0,-0.002284039,39
0,97,7.35,-1.4498006105423,-0.0079130232334137,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46452248096466,-0.00815838854759932,0,0,0,0,-0.002284039,39
0,99,7.5,-1.47955107688904,-0.00834241230040789,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49457967281342,-0.00858777761459351,0,0,0,0,-0.002284039,39
0,101,7.65,-1.50930166244507,-0.00883314292877913,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52433025836945,-0.00913984887301922,0,0,0,0,-0.002284039,39
0,103,7.8,-1.53935885429382,-0.00938521418720484,0,0,0,0,-0.002284039,39
0,104,7.875,-1.5543874502182,-0.00969192013144493,0,0,0,0,-0.002284039,39
0,105,7.95,-1.56941604614258,-0.0099986270070076,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58444464206696,-0.0103053329512477,0,0,0,0,-0.002284039,39
0,107,8.1,-1.59916651248932,-0.0106733804568648,0,0,0,0,-0.002284039,39
0,108,8.175,-1.61419522762299,-0.011102769523859,0,0,0,0,-0.002284039,39
0,109,8.25,-1.62922382354736,-0.0114708170294762,0,0,0,0,-0.002284039,39
0,110,8.325,-1.64394569396973,-0.0119615476578474,0,0,0,0,-0.002284039,39
0,111,8.4,-1.6589742898941,-0.012390935793519,0,0,0,0,-0.002284039,39
0,112,8.475,-1.67400288581848,-0.0128816664218903,0,0,0,0,-0.002284039,39
0,113,8.55,-1.68903148174286,-0.013433737680316,0,0,0,0,-0.002284039,39
0,114,8.625,-1.70375347137451,-0.0139244673773646,0,0,0,0,-0.002284039,39
0,115,8.7,-1.71878206729889,-0.0144151980057359,0,0,0,0,-0.002284039,39
0,116,8.775,-1.73381066322327,-0.0150286108255386,0,0,0,0,-0.002284039,39
0,117,8.85,-1.74853253364563,-0.0155806820839643,0,0,0,0,-0.002284039,39
0,118,8.925,-1.76356112957001,-0.0161327533423901,0,0,0,0,-0.002284039,39
0,119,9,-1.77858972549438,-0.0174822621047497,0,0,0,0,-0.002284039,39
0,120,9.075,-1.79361844062805,-0.0206720065325499,0,0,0,0,-0.002284039,39
0,121,9.15,-1.80834031105042,-0.0240457765758038,0,0,0,0,-0.002284039,39
0,122,9.225,-1.82336890697479,-0.0274195466190577,0,0,0,0,-0.002284039,39
0,123,9.3,-1.83839750289917,-0.0309159997850657,0,0,0,0,-0.002284039,39
0,124,9.375,-1.85342609882355,-0.0347191579639912,0,0,0,0,-0.002284039,39
0,125,9.45,-1.86814796924591,-0.0387676805257797,0,0,0,0,-0.002284039,39
0,126,9.525,-1.88317668437958,-0.0429388880729675,0,0,0,0,-0.002284039,39
0,127,9.6,-1.89820528030396,-0.047539483755827,0,0,0,0,-0.002284039,39
1,128,9.675,-1.88379001617432,-0.0409146249294281,0,0,0,0,-0.002284039,39
1,129,9.75,-1.86876142024994,-0.0357006192207336,0,0,0,0,-0.002284039,39
1,130,9.825,-1.85373282432556,-0.0305479522794485,0,0,0,0,-0.002284039,39
1,131,9.9,-1.83870422840118,-0.0253952853381634,0,0,0,0,-0.002284039,39
1,132,9.975,-1.82367563247681,-0.0201812777668238,0,0,0,0,-0.002284039,39
1,133,10.05,-1.80864703655243,-0.0152739761397243,0,0,0,0,-0.002284039,39
1,134,10.125,-1.79392504692078,-0.0106733804568648,0,0,0,0,-0.002284039,39
1,135,10.2,-1.77858972549438,-0.00613412680104375,0,0,0,0,-0.002284039,39
1,136,10.275,-1.76356112957001,-0.001840237993747,0,0,0,0,-0.002284039,39
1,137,10.35,-1.74883925914764,0.00214694440364838,0,0,0,0,-0.002284039,39
1,138,10.425,-1.73381066322327,0.00570473773404956,0,0,0,0,-0.002284039,39
1,139,10.5,-1.71878206729889,0.00772899994626641,0,0,0,0,-0.002284039,39
1,140,10.575,-1.70375347137451,0.00539803178980947,0,0,0,0,-0.002284039,39
1,141,10.65,-1.68872475624084,0.000981460325419903,0,0,0,0,-0.002284039,39
1,142,10.725,-1.67369616031647,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,143,10.8,-1.65866756439209,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,144,10.875,-1.64363896846771,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,145,10.95,-1.62861037254334,-0.00435522990301251,0,0,0,0,-0.002284039,39
1,146,11.025,-1.61358177661896,-0.00509132537990808,0,0,0,0,-0.002284039,39
1,147,11.1,-1.59855318069458,-0.00668619805946946,0,0,0,0,-0.002284039,39
1,148,11.175,-1.5835245847702,-0.00821973010897636,0,0,0,0,-0.002284039,39
1,149,11.25,-1.56849598884583,-0.00613412680104375,0,0,0,0,-0.002284039,39
1,150,11.325,-1.55346727371216,-0.00631815055385232,0,0,0,0,-0.002284039,39
1,151,11.4,-1.53874540328979,-0.00656351586803794,0,0,0,0,-0.002284039,39
1,152,11.475,-1.5234100818634,-0.00650217430666089,0,0,0,0,-0.002284039,39
1,153,11.55,-1.50868821144104,-0.00607278570532799,0,0,0,0,-0.002284039,39
1,154,11.625,-1.49365961551666,-0.00570473773404956,0,0,0,0,-0.002284039,39
1,155,11.7,-1.47863101959229,-0.00545937288552523,0,0,0,0,-0.002284039,39
1,156,11.775,-1.46360230445862,-0.00521400757133961,0,0,0,0,-0.002284039,39
1,157,11.85,-1.44857370853424,-0.00502998381853104,0,0,0,0,-0.002284039,39
1,158,11.925,-1.43354511260986,-0.00490730162709951,0,0,0,0,-0.002284039,39
1,159,12,-1.41851651668549,-0.00472327740862966,0,0,0,0,-0.002284039,39
1,160,12.075,-1.40348792076111,-0.00460059521719813,0,0,0,0,-0.002284039,39
1,161,12.15,-1.38845932483673,-0.00453925365582109,0,0,0,0,-0.002284039,39
1,162,12.225,-1.37343072891235,-0.00441657146438956,0,0,0,0,-0.002284039,39
1,163,12.3,-1.35840213298798,-0.00429388880729675,0,0,0,0,-0.002284039,39
1,164,12.375,-1.34337341785431,-0.00423254771158099,0,0,0,0,-0.002284039,39
1,165,12.45,-1.32834482192993,-0.00410986505448818,0,0,0,0,-0.002284039,39
1,166,12.525,-1.31331622600555,-0.00398718239739537,0,0,0,0,-0.002284039,39
1,167,12.6,-1.29828763008118,-0.00386449997313321,0,0,0,0,-0.002284039,39
1,168,12.675,-1.28356575965881,-0.0038031586445868,0,0,0,0,-0.002284039,39
1,169,12.75,-1.26853716373444,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,170,12.825,-1.25350856781006,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,171,12.9,-1.23847985267639,-0.00349645223468542,0,0,0,0,-0.002284039,39
1,172,12.975,-1.22345125675201,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,173,13.05,-1.20842266082764,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,174,13.125,-1.19339406490326,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,175,13.2,-1.17836546897888,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,176,13.275,-1.1633368730545,-0.00294438097625971,0,0,0,0,-0.002284039,39
1,177,13.35,-1.14830827713013,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,178,13.425,-1.13327968120575,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,179,13.5,-1.11825096607208,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,180,13.575,-1.10322237014771,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,181,13.65,-1.08819377422333,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,182,13.725,-1.07347190380096,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,183,13.8,-1.05844330787659,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,184,13.875,-1.0431079864502,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,185,13.95,-1.02838611602783,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,186,14.025,-1.01335740089417,-0.001840237993747,0,0,0,0,-0.002284039,39
1,187,14.1,-0.998328864574432,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,188,14.175,-0.98330020904541,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,189,14.25,-0.968271613121033,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,190,14.325,-0.953243017196655,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,191,14.4,-0.938214421272278,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,192,14.475,-0.923185765743256,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,193,14.55,-0.908157169818878,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,194,14.625,-0.893128573894501,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,195,14.7,-0.878099977970123,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,196,14.775,-0.863071322441101,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,197,14.85,-0.848042726516724,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,198,14.925,-0.833014130592346,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,199,15,-0.818292200565338,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,200,15.075,-0.803263604640961,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,201,15.15,-0.788235008716583,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,202,15.225,-0.773206412792206,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,203,15.3,-0.758177757263184,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,204,15.375,-0.743149161338806,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,205,15.45,-0.728120565414429,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,206,15.525,-0.713091969490051,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,207,15.6,-0.698063313961029,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,208,15.675,-0.683034718036652,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,209,15.75,-0.668006122112274,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,210,15.825,-0.652977526187897,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,211,15.9,-0.637948870658875,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,212,15.975,-0.622920274734497,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,213,16.05,-0.60789167881012,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,214,16.125,-0.592863082885742,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,215,16.2,-0.578141152858734,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,216,16.275,-0.563112556934357,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,217,16.35,-0.548083961009979,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,218,16.425,-0.533055305480957,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,219,16.5,-0.51802670955658,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,220,16.575,-0.502998113632202,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,221,16.65,-0.487969487905502,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,222,16.725,-0.472940891981125,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,223,16.8,-0.457912266254425,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,224,16.875,-0.442883670330048,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,225,16.95,-0.427855044603348,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,226,17.025,-0.41282644867897,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,227,17.1,-0.398104548454285,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,228,17.175,-0.382769227027893,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,229,17.25,-0.367740601301193,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,230,17.325,-0.353018701076508,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,231,17.4,-0.337683379650116,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,232,17.475,-0.32296147942543,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,233,17.55,-0.307932883501053,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,234,17.625,-0.292904257774353,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,235,17.7,-0.277875661849976,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,236,17.775,-0.262847036123276,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,237,17.85,-0.247818425297737,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,238,17.925,-0.232789814472198,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,239,18,-0.21776120364666,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,240,18.075,-0.202732592821121,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,241,18.15,-0.187703981995583,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,242,18.225,-0.172675371170044,0,0,0,0,0,-0.002284039,39
1,243,18.3,-0.157953470945358,0,0,0,0,0,-0.002284039,39
1,244,18.375,-0.14292486011982,0,0,0,0,0,-0.002284039,39
1,245,18.45,-0.127896249294281,0,0,0,0,0,-0.002284039,39
1,246,18.525,-0.11256093531847,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,247,18.6,-0.0978390276432037,0.000122682540677488,0,0,0,0,-0.002284039,39
1,248,18.675,-0.0828104168176651,0.000122682540677488,0,0,0,0,-0.002284039,39
1,249,18.75,-0.0677818059921265,0.000184023811016232,0,0,0,0,-0.002284039,39
1,250,18.825,-0.0527531951665878,0.000184023811016232,0,0,0,0,-0.002284039,39
1,251,18.9,-0.0377245843410492,0.000245365081354976,0,0,0,0,-0.002284039,39
1,252,18.975,-0.0226959753781557,0.00030670635169372,0,0,0,0,-0.002284039,39
1,253,19.05,-0.00766736501827836,0.000368047622032464,0,0,0,0,-0.002284039,39
1,254,19.125,0.00705453939735889,0.000368047622032464,0,0,0,0,-0.002284039,39
1,255,19.2,0.0220831502228975,0.000429388863267377,0,0,0,0,-0.002284039,39
1,256,19.275,0.037111759185791,0.000490730162709951,0,0,0,0,-0.002284039,39
1,257,19.35,0.0521403700113297,0.000490730162709951,0,0,0,0,-0.002284039,39
1,258,19.425,0.0671689808368683,0.000552071433048695,0,0,0,0,-0.002284039,39
1,259,19.5,0.0818908885121346,0.000552071433048695,0,0,0,0,-0.002284039,39
1,260,19.575,0.0969194993376732,0.000613412703387439,0,0,0,0,-0.002284039,39
1,261,19.65,0.111948110163212,0.000613412703387439,0,0,0,0,-0.002284039,39
1,262,19.725,0.12697671353817,0.000674753973726183,0,0,0,0,-0.002284039,39
1,263,19.8,0.142005324363709,0.000674753973726183,0,0,0,0,-0.002284039,39
1,264,19.875,0.157033935189247,0.000736095244064927,0,0,0,0,-0.002284039,39
1,265,19.95,0.172062546014786,0.000736095244064927,0,0,0,0,-0.002284039,39
1,266,20.025,0.187091156840324,0.00079743645619601,0,0,0,0,-0.002284039,39
1,267,20.1,0.202119767665863,0.00079743645619601,0,0,0,0,-0.002284039,39
1,268,20.175,0.217148378491402,0.00079743645619601,0,0,0,0,-0.002284039,39
1,269,20.25,0.23217698931694,0.000858777726534754,0,0,0,0,-0.002284039,39
1,270,20.325,0.247205600142479,0.000858777726534754,0,0,0,0,-0.002284039,39
1,271,20.4,0.262234210968018,0.000858777726534754,0,0,0,0,-0.002284039,39
1,272,20.475,0.276956111192703,0.000858777726534754,0,0,0,0,-0.002284039,39
1,273,20.55,0.292291432619095,0.000920118996873498,0,0,0,0,-0.002284039,39
1,274,20.625,0.307320058345795,0.000920118996873498,0,0,0,0,-0.002284039,39
1,275,20.7,0.32204195857048,0.000920118996873498,0,0,0,0,-0.002284039,39
1,276,20.775,0.337070554494858,0.000981460325419903,0,0,0,0,-0.002284039,39
1,277,20.85,0.352099180221558,0.000981460325419903,0,0,0,0,-0.002284039,39
1,278,20.925,0.367434501647949,0.00104280153755099,0,0,0,0,-0.002284039,39
1,279,21,0.382156401872635,0.00104280153755099,0,0,0,0,-0.002284039,39
1,280,21.075,0.397184997797012,0.00110414286609739,0,0,0,0,-0.002284039,39
1,281,21.15,0.412213623523712,0.00110414286609739,0,0,0,0,-0.002284039,39
1,282,21.225,0.42724221944809,0.00110414286609739,0,0,0,0,-0.002284039,39
1,283,21.3,0.442270845174789,0.00116548407822847,0,0,0,0,-0.002284039,39
1,284,21.375,0.457299441099167,0.00122682540677488,0,0,0,0,-0.002284039,39
1,285,21.45,0.472328066825867,0.00122682540677488,0,0,0,0,-0.002284039,39
1,286,21.525,0.487356662750244,0.00122682540677488,0,0,0,0,-0.002284039,39
1,287,21.6,0.502385258674622,0.00128816661890596,0,0,0,0,-0.002284039,39
1,288,21.675,0.517413914203644,0.00134950794745237,0,0,0,0,-0.002284039,39
1,289,21.75,0.532135784626007,0.00134950794745237,0,0,0,0,-0.002284039,39
1,290,21.825,0.547471106052399,0.00141084915958345,0,0,0,0,-0.002284039,39
1,291,21.9,0.562499701976776,0.00141084915958345,0,0,0,0,-0.002284039,39
1,292,21.975,0.577221632003784,0.00147219048812985,0,0,0,0,-0.002284039,39
1,293,22.05,0.592250227928162,0.00147219048812985,0,0,0,0,-0.002284039,39
1,294,22.125,0.607278823852539,0.00153353170026094,0,0,0,0,-0.002284039,39
1,295,22.2,0.622307479381561,0.00153353170026094,0,0,0,0,-0.002284039,39
1,296,22.275,0.637336075305939,0.00159487291239202,0,0,0,0,-0.002284039,39
1,297,22.35,0.652364671230316,0.00165621424093843,0,0,0,0,-0.002284039,39
1,298,22.425,0.667393267154694,0.00165621424093843,0,0,0,0,-0.002284039,39
1,299,22.5,0.682421922683716,0.00171755545306951,0,0,0,0,-0.002284039,39
1,300,22.575,0.697450518608093,0.00171755545306951,0,0,0,0,-0.002284039,39
1,301,22.65,0.712479114532471,0.00177889678161591,0,0,0,0,-0.002284039,39
1,302,22.725,0.727507710456848,0.001840237993747,0,0,0,0,-0.002284039,39
1,303,22.8,0.74253636598587,0.001840237993747,0,0,0,0,-0.002284039,39
1,304,22.875,0.757564961910248,0.0019015793222934,0,0,0,0,-0.002284039,39
1,305,22.95,0.772286832332611,0.00196292065083981,0,0,0,0,-0.002284039,39
1,306,23.025,0.787315487861633,0.00196292065083981,0,0,0,0,-0.002284039,39
1,307,23.1,0.802650809288025,0.00202426174655557,0,0,0,0,-0.002284039,39
1,308,23.175,0.817679405212402,0.00202426174655557,0,0,0,0,-0.002284039,39
1,309,23.25,0.832401275634766,0.00208560307510197,0,0,0,0,-0.002284039,39
1,310,23.325,0.847429931163788,0.00208560307510197,0,0,0,0,-0.002284039,39
1,311,23.4,0.862458527088165,0.00214694440364838,0,0,0,0,-0.002284039,39
1,312,23.475,0.877487123012543,0.00220828573219478,0,0,0,0,-0.002284039,39
1,313,23.55,0.89251571893692,0.00220828573219478,0,0,0,0,-0.002284039,39
1,314,23.625,0.907544374465942,0.00226962682791054,0,0,0,0,-0.002284039,39
1,315,23.7,0.92257297039032,0.00233096815645695,0,0,0,0,-0.002284039,39
1,316,23.775,0.937601566314697,0.00233096815645695,0,0,0,0,-0.002284039,39
1,317,23.85,0.952630162239075,0.00239230948500335,0,0,0,0,-0.002284039,39
