Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,37,2.85,-0.552377820014954,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,38,2.925,-0.567406415939331,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,39,3,-0.582435071468353,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,40,3.075,-0.597156941890717,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,41,3.15,-0.612185537815094,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,42,3.225,-0.627214193344116,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,43,3.3,-0.642242789268494,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,44,3.375,-0.656964659690857,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,45,3.45,-0.671993315219879,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,46,3.525,-0.687021911144257,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,47,3.6,-0.702050507068634,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,48,3.675,-0.716772437095642,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,49,3.75,-0.73180103302002,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,50,3.825,-0.746829628944397,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,51,3.9,-0.761551558971405,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,52,3.975,-0.776580154895782,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,53,4.05,-0.79160875082016,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,54,4.125,-0.806330680847168,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,55,4.2,-0.821359276771545,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,56,4.275,-0.836387872695923,-0.001840237993747,0,0,0,0,-0.002284039,39
0,57,4.35,-0.851416528224945,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,58,4.425,-0.866138398647308,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,59,4.5,-0.881166994571686,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,60,4.575,-0.896195650100708,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,61,4.65,-0.911224246025085,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,62,4.725,-0.925946176052094,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,63,4.8,-0.940974771976471,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,64,4.875,-0.956003367900848,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,65,4.95,-0.970725297927856,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,66,5.025,-0.985753893852234,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00078248977661,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01581108570099,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03083968162537,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04556167125702,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,71,5.4,-1.0605902671814,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07561886310577,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09064745903015,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10536932945251,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12039792537689,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13542652130127,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15014851093292,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,78,5.925,-1.1651771068573,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,79,6,-1.18020570278168,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19523429870605,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,81,6.15,-1.20995616912842,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22498488426209,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24001348018646,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25473535060883,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,85,6.45,-1.2697639465332,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28479254245758,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,87,6.6,-1.29982113838196,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31454312801361,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,89,6.75,-1.32987844944,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34460031986237,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,91,6.9,-1.35962891578674,-0.00429388880729675,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37465751171112,-0.00441657146438956,0,0,0,0,-0.002284039,39
0,93,7.05,-1.38937938213348,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40440809726715,-0.0047846189700067,0,0,0,0,-0.002284039,39
0,95,7.2,-1.41943669319153,-0.00490730162709951,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43415856361389,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,97,7.35,-1.44918715953827,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46421575546265,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,99,7.5,-1.47924435138702,-0.0056433966383338,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49396634101868,-0.00582742039114237,0,0,0,0,-0.002284039,39
0,101,7.65,-1.50899493694305,-0.00607278570532799,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52371680736542,-0.00625680945813656,0,0,0,0,-0.002284039,39
0,103,7.8,-1.53874540328979,-0.00650217430666089,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55377399921417,-0.00674753962084651,0,0,0,0,-0.002284039,39
0,105,7.95,-1.56880259513855,-0.00705424603074789,0,0,0,0,-0.002284039,39
0,106,8.025,-1.5835245847702,-0.00729961087927222,0,0,0,0,-0.002284039,39
0,107,8.1,-1.59855318069458,-0.0076063172891736,0,0,0,0,-0.002284039,39
0,108,8.175,-1.61358177661896,-0.00785168260335922,0,0,0,0,-0.002284039,39
0,109,8.25,-1.62861037254334,-0.00815838854759932,0,0,0,0,-0.002284039,39
0,110,8.325,-1.6433322429657,-0.00846509542316198,0,0,0,0,-0.002284039,39
0,111,8.4,-1.65836083889008,-0.00871045980602503,0,0,0,0,-0.002284039,39
0,112,8.475,-1.67338955402374,-0.0090171666815877,0,0,0,0,-0.002284039,39
0,113,8.55,-1.68841814994812,-0.0117161823436618,0,0,0,0,-0.002284039,39
0,114,8.625,-1.7034467458725,-0.0143538564443588,0,0,0,0,-0.002284039,39
0,115,8.7,-1.71816861629486,-0.017175555229187,0,0,0,0,-0.002284039,39
0,116,8.775,-1.73319721221924,-0.0201812777668238,0,0,0,0,-0.002284039,39
0,117,8.85,-1.74822580814362,-0.0234323646873236,0,0,0,0,-0.002284039,39
1,118,8.925,-1.73350393772125,-0.0150899523869157,0,0,0,0,-0.002284039,39
1,119,9,-1.71847534179688,-0.00938521418720484,0,0,0,0,-0.002284039,39
1,120,9.075,-1.7034467458725,-0.00410986505448818,0,0,0,0,-0.002284039,39
1,121,9.15,-1.68841814994812,0.000613412703387439,0,0,0,0,-0.002284039,39
1,122,9.225,-1.67338955402374,0.0038031586445868,0,0,0,0,-0.002284039,39
1,123,9.3,-1.65836083889008,0.00233096815645695,0,0,0,0,-0.002284039,39
1,124,9.375,-1.6433322429657,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,125,9.45,-1.62861037254334,-0.001840237993747,0,0,0,0,-0.002284039,39
1,126,9.525,-1.61358177661896,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,127,9.6,-1.59855318069458,-0.00417120615020394,0,0,0,0,-0.002284039,39
1,128,9.675,-1.5835245847702,-0.00552071398124099,0,0,0,0,-0.002284039,39
1,129,9.75,-1.56849598884583,-0.00484596006572247,0,0,0,0,-0.002284039,39
1,130,9.825,-1.55346727371216,-0.00447791256010532,0,0,0,0,-0.002284039,39
1,131,9.9,-1.53843867778778,-0.00429388880729675,0,0,0,0,-0.002284039,39
1,132,9.975,-1.5234100818634,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,133,10.05,-1.50838148593903,-0.0038031586445868,0,0,0,0,-0.002284039,39
1,134,10.125,-1.49335289001465,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,135,10.2,-1.47863101959229,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,136,10.275,-1.46360230445862,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,137,10.35,-1.44857370853424,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,138,10.425,-1.43354511260986,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,139,10.5,-1.41851651668549,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,140,10.575,-1.40348792076111,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,141,10.65,-1.38876605033875,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,142,10.725,-1.37373745441437,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,143,10.8,-1.3587087392807,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,144,10.875,-1.34368014335632,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,145,10.95,-1.32865154743195,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,146,11.025,-1.31362295150757,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,147,11.1,-1.29859435558319,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,148,11.175,-1.28356575965881,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,149,11.25,-1.26853716373444,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,150,11.325,-1.25381517410278,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,151,11.4,-1.23878657817841,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,152,11.475,-1.22375798225403,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,153,11.55,-1.20872938632965,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,154,11.625,-1.19370079040527,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,155,11.7,-1.1786721944809,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,156,11.775,-1.16364359855652,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,157,11.85,-1.14892160892487,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,158,11.925,-1.13389301300049,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,159,12,-1.11886441707611,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,160,12.075,-1.10383582115173,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,161,12.15,-1.08880722522736,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,162,12.225,-1.07377862930298,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,163,12.3,-1.0587500333786,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,164,12.375,-1.04402804374695,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,165,12.45,-1.02899944782257,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,166,12.525,-1.01397085189819,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,167,12.6,-0.998942255973816,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,168,12.675,-0.983913660049438,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,169,12.75,-0.968885064125061,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,170,12.825,-0.953856408596039,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,171,12.9,-0.938827812671661,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,172,12.975,-0.923799216747284,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,173,13.05,-0.908770620822906,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,174,13.125,-0.894048690795898,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,175,13.2,-0.879020094871521,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,176,13.275,-0.863991439342499,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,177,13.35,-0.848962843418121,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,178,13.425,-0.833934247493744,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,179,13.5,-0.818905651569366,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,180,13.575,-0.803876996040344,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,181,13.65,-0.788848400115967,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,182,13.725,-0.774126529693604,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,183,13.8,-0.759097874164581,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,184,13.875,-0.744069278240204,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,185,13.95,-0.729040682315826,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,186,14.025,-0.714012086391449,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,187,14.1,-0.698983430862427,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,188,14.175,-0.683954834938049,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,189,14.25,-0.668926239013672,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,190,14.325,-0.654204308986664,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,191,14.4,-0.639175713062286,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,192,14.475,-0.624147117137909,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,193,14.55,-0.609118521213531,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,194,14.625,-0.594089865684509,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,195,14.7,-0.579061269760132,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,196,14.775,-0.564032673835754,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,197,14.85,-0.549310743808746,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,198,14.925,-0.534282147884369,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,199,15,-0.519253551959991,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,200,15.075,-0.504224956035614,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,201,15.15,-0.489196330308914,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,202,15.225,-0.474167704582214,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,203,15.3,-0.459139108657837,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,204,15.375,-0.444417178630829,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,205,15.45,-0.429388582706451,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,206,15.525,-0.414359956979752,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,207,15.6,-0.399331361055374,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,208,15.675,-0.384302765130997,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,209,15.75,-0.369274139404297,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,210,15.825,-0.354245543479919,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,211,15.9,-0.33921691775322,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,212,15.975,-0.324495017528534,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,213,16.05,-0.309466391801834,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,214,16.125,-0.294437795877457,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,215,16.2,-0.279409170150757,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,216,16.275,-0.264380574226379,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,217,16.35,-0.249351963400841,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,218,16.425,-0.234323352575302,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,219,16.5,-0.219294741749763,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,220,16.575,-0.204572841525078,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,221,16.65,-0.189544230699539,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,222,16.725,-0.174515619874001,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,223,16.8,-0.159487009048462,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,224,16.875,-0.144458398222923,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,225,16.95,-0.129429787397385,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,226,17.025,-0.114401169121265,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,227,17.1,-0.0993725582957268,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,228,17.175,-0.0843439474701881,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,229,17.25,-0.0696220472455025,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,230,17.325,-0.0545934364199638,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,231,17.4,-0.0395648255944252,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,232,17.475,-0.0245362129062414,0,0,0,0,0,-0.002284039,39
1,233,17.55,-0.00950760301202536,0,0,0,0,0,-0.002284039,39
1,234,17.625,0.0052143014036119,0,0,0,0,0,-0.002284039,39
1,235,17.7,0.0202429126948118,0,0,0,0,0,-0.002284039,39
1,236,17.775,0.0349648147821426,0,0,0,0,0,-0.002284039,39
1,237,17.85,0.0499934256076813,0,0,0,0,0,-0.002284039,39
1,238,17.925,0.0650220364332199,0,0,0,0,0,-0.002284039,39
1,239,18,0.0800506472587585,0,0,0,0,0,-0.002284039,39
1,240,18.075,0.0950792580842972,0,0,0,0,0,-0.002284039,39
1,241,18.15,0.110107868909836,0,0,0,0,0,-0.002284039,39
1,242,18.225,0.125136479735374,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,243,18.3,0.140165090560913,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,244,18.375,0.155193701386452,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,245,18.45,0.169915601611137,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,246,18.525,0.184944212436676,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,247,18.6,0.199972823262215,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,248,18.675,0.215001434087753,0.000122682540677488,0,0,0,0,-0.002284039,39
1,249,18.75,0.230030044913292,0.000122682540677488,0,0,0,0,-0.002284039,39
1,250,18.825,0.245058655738831,0.000122682540677488,0,0,0,0,-0.002284039,39
1,251,18.9,0.26008728146553,0.000122682540677488,0,0,0,0,-0.002284039,39
1,252,18.975,0.274809181690216,0.000122682540677488,0,0,0,0,-0.002284039,39
1,253,19.05,0.289837777614594,0.000184023811016232,0,0,0,0,-0.002284039,39
1,254,19.125,0.304866403341293,0.000184023811016232,0,0,0,0,-0.002284039,39
1,255,19.2,0.319894999265671,0.000184023811016232,0,0,0,0,-0.002284039,39
1,256,19.275,0.334923624992371,0.000184023811016232,0,0,0,0,-0.002284039,39
1,257,19.35,0.349952220916748,0.000184023811016232,0,0,0,0,-0.002284039,39
1,258,19.425,0.364980846643448,0.000184023811016232,0,0,0,0,-0.002284039,39
1,259,19.5,0.380009442567825,0.000245365081354976,0,0,0,0,-0.002284039,39
1,260,19.575,0.394731342792511,0.000245365081354976,0,0,0,0,-0.002284039,39
1,261,19.65,0.409759968519211,0.000245365081354976,0,0,0,0,-0.002284039,39
1,262,19.725,0.424788564443588,0.00030670635169372,0,0,0,0,-0.002284039,39
1,263,19.8,0.439817190170288,0.00030670635169372,0,0,0,0,-0.002284039,39
1,264,19.875,0.454845786094666,0.00030670635169372,0,0,0,0,-0.002284039,39
1,265,19.95,0.469874411821365,0.00030670635169372,0,0,0,0,-0.002284039,39
1,266,20.025,0.484903007745743,0.00030670635169372,0,0,0,0,-0.002284039,39
1,267,20.1,0.499931633472443,0.000368047622032464,0,0,0,0,-0.002284039,39
1,268,20.175,0.514653503894806,0.000368047622032464,0,0,0,0,-0.002284039,39
1,269,20.25,0.529988825321198,0.000368047622032464,0,0,0,0,-0.002284039,39
1,270,20.325,0.544710755348206,0.000368047622032464,0,0,0,0,-0.002284039,39
1,271,20.4,0.559739351272583,0.000429388863267377,0,0,0,0,-0.002284039,39
1,272,20.475,0.57476794719696,0.000429388863267377,0,0,0,0,-0.002284039,39
1,273,20.55,0.589796602725983,0.000429388863267377,0,0,0,0,-0.002284039,39
1,274,20.625,0.60482519865036,0.000490730162709951,0,0,0,0,-0.002284039,39
1,275,20.7,0.619853794574738,0.000490730162709951,0,0,0,0,-0.002284039,39
1,276,20.775,0.634575724601746,0.000490730162709951,0,0,0,0,-0.002284039,39
1,277,20.85,0.649604320526123,0.000552071433048695,0,0,0,0,-0.002284039,39
1,278,20.925,0.6646329164505,0.000552071433048695,0,0,0,0,-0.002284039,39
1,279,21,0.679661571979523,0.000552071433048695,0,0,0,0,-0.002284039,39
1,280,21.075,0.6946901679039,0.000552071433048695,0,0,0,0,-0.002284039,39
1,281,21.15,0.709718763828278,0.000613412703387439,0,0,0,0,-0.002284039,39
1,282,21.225,0.724747359752655,0.000613412703387439,0,0,0,0,-0.002284039,39
1,283,21.3,0.739776015281677,0.000613412703387439,0,0,0,0,-0.002284039,39
1,284,21.375,0.754497885704041,0.000674753973726183,0,0,0,0,-0.002284039,39
1,285,21.45,0.769526481628418,0.000674753973726183,0,0,0,0,-0.002284039,39
1,286,21.525,0.78455513715744,0.000674753973726183,0,0,0,0,-0.002284039,39
1,287,21.6,0.799583733081818,0.000674753973726183,0,0,0,0,-0.002284039,39
1,288,21.675,0.814612329006195,0.000674753973726183,0,0,0,0,-0.002284039,39
1,289,21.75,0.829640924930573,0.000736095244064927,0,0,0,0,-0.002284039,39
1,290,21.825,0.844669580459595,0.000736095244064927,0,0,0,0,-0.002284039,39
1,291,21.9,0.859391450881958,0.000736095244064927,0,0,0,0,-0.002284039,39
1,292,21.975,0.87472677230835,0.00079743645619601,0,0,0,0,-0.002284039,39
1,293,22.05,0.889448702335358,0.00079743645619601,0,0,0,0,-0.002284039,39
1,294,22.125,0.904477298259735,0.00079743645619601,0,0,0,0,-0.002284039,39
1,295,22.2,0.919505894184113,0.000858777726534754,0,0,0,0,-0.002284039,39
1,296,22.275,0.93453449010849,0.000858777726534754,0,0,0,0,-0.002284039,39
1,297,22.35,0.949563145637512,0.000858777726534754,0,0,0,0,-0.002284039,39
1,298,22.425,0.96459174156189,0.000920118996873498,0,0,0,0,-0.002284039,39
1,299,22.5,0.979313611984253,0.000920118996873498,0,0,0,0,-0.002284039,39
1,300,22.575,0.994648933410645,0.000920118996873498,0,0,0,0,-0.002284039,39
1,301,22.65,1.00967752933502,0.000981460325419903,0,0,0,0,-0.002284039,39
1,302,22.725,1.02439951896667,0.000981460325419903,0,0,0,0,-0.002284039,39
1,303,22.8,1.03942811489105,0.000981460325419903,0,0,0,0,-0.002284039,39
1,304,22.875,1.05445671081543,0.00104280153755099,0,0,0,0,-0.002284039,39
1,305,22.95,1.06948530673981,0.00104280153755099,0,0,0,0,-0.002284039,39
1,306,23.025,1.08451390266418,0.00110414286609739,0,0,0,0,-0.002284039,39
1,307,23.1,1.09923577308655,0.00110414286609739,0,0,0,0,-0.002284039,39
1,308,23.175,1.11426436901093,0.00110414286609739,0,0,0,0,-0.002284039,39
1,309,23.25,1.12929308414459,0.00116548407822847,0,0,0,0,-0.002284039,39
1,310,23.325,1.14432168006897,0.00122682540677488,0,0,0,0,-0.002284039,39
1,311,23.4,1.15935027599335,0.00122682540677488,0,0,0,0,-0.002284039,39
1,312,23.475,1.17437887191772,0.00122682540677488,0,0,0,0,-0.002284039,39
1,313,23.55,1.1894074678421,0.00128816661890596,0,0,0,0,-0.002284039,39
1,314,23.625,1.20443606376648,0.00128816661890596,0,0,0,0,-0.002284039,39
1,315,23.7,1.21946465969086,0.00134950794745237,0,0,0,0,-0.002284039,39
1,316,23.775,1.23418664932251,0.00134950794745237,0,0,0,0,-0.002284039,39
1,317,23.85,1.2495219707489,0.00141084915958345,0,0,0,0,-0.002284039,39
1,318,23.925,1.26424384117126,0.00147219048812985,0,0,0,0,-0.002284039,39
