Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,74,22.5,-1.10567605495453,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12070465087891,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13573324680328,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15076184272766,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16548383235931,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,79,24,-1.18051242828369,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19523429870605,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21026289463043,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22529149055481,-0.00429388880729675,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24032008647919,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25534880161285,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27007067203522,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28509926795959,-0.00472327740862966,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30012786388397,-0.00484596006572247,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31515645980835,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,89,27,-1.33018505573273,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34490704536438,-0.00521400757133961,0,0,0,0,-0.002284039,39
0,91,27.6,-1.35993564128876,-0.00539803178980947,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37496423721313,-0.00552071398124099,0,0,0,0,-0.002284039,39
0,93,28.2,-1.3896861076355,-0.0056433966383338,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40471470355988,-0.00576607929542661,0,0,0,0,-0.002284039,39
0,95,28.8,-1.41974329948425,-0.00595010304823518,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43477201461792,-0.00613412680104375,0,0,0,0,-0.002284039,39
0,97,29.4,-1.44949388504028,-0.00625680945813656,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46452248096466,-0.00644083321094513,0,0,0,0,-0.002284039,39
0,99,30,-1.47955107688904,-0.0066248569637537,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49457967281342,-0.00680888071656227,0,0,0,0,-0.002284039,39
0,101,30.6,-1.50960826873779,-0.00699290446937084,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52433025836945,-0.00723826978355646,0,0,0,0,-0.002284039,39
0,103,31.2,-1.53935885429382,-0.00742229353636503,0,0,0,0,-0.002284039,39
0,104,31.5,-1.5543874502182,-0.0076063172891736,0,0,0,0,-0.002284039,39
0,105,31.8,-1.56910932064056,-0.00779034104198217,0,0,0,0,-0.002284039,39
0,106,32.1,-1.58413791656494,-0.00809704698622227,0,0,0,0,-0.002284039,39
0,107,32.4,-1.59916651248932,-0.00834241230040789,0,0,0,0,-0.002284039,39
0,108,32.7,-1.61419522762299,-0.00858777761459351,0,0,0,0,-0.002284039,39
0,109,33,-1.62891709804535,-0.00895582512021065,0,0,0,0,-0.002284039,39
0,110,33.3,-1.64394569396973,-0.00932387262582779,0,0,0,0,-0.002284039,39
0,111,33.6,-1.6589742898941,-0.00969192013144493,0,0,0,0,-0.002284039,39
0,112,33.9,-1.67400288581848,-0.0099986270070076,0,0,0,0,-0.002284039,39
0,113,34.2,-1.68872475624084,-0.0106120398268104,0,0,0,0,-0.002284039,39
0,114,34.5,-1.70375347137451,-0.0111641110852361,0,0,0,0,-0.002284039,39
0,115,34.8,-1.71878206729889,-0.0117775239050388,0,0,0,0,-0.002284039,39
0,116,35.1,-1.73350393772125,-0.0125136189162731,0,0,0,0,-0.002284039,39
0,117,35.4,-1.74853253364563,-0.0131883723661304,0,0,0,0,-0.002284039,39
0,118,35.7,-1.76356112957001,-0.0138631267473102,0,0,0,0,-0.002284039,39
0,119,36,-1.77858972549438,-0.0145378801971674,0,0,0,0,-0.002284039,39
0,120,36.3,-1.79361844062805,-0.0153353167697787,0,0,0,0,-0.002284039,39
0,121,36.6,-1.80834031105042,-0.0161327533423901,0,0,0,0,-0.002284039,39
0,122,36.9,-1.82336890697479,-0.0179116502404213,0,0,0,0,-0.002284039,39
0,123,37.2,-1.83839750289917,-0.0213467609137297,0,0,0,0,-0.002284039,39
0,124,37.5,-1.85342609882355,-0.0253339428454638,0,0,0,0,-0.002284039,39
0,125,37.8,-1.86814796924591,-0.0299958791583776,0,0,0,0,-0.002284039,39
0,126,38.1,-1.88317668437958,-0.034351110458374,0,0,0,0,-0.002284039,39
0,127,38.4,-1.89820528030396,-0.038890365511179,0,0,0,0,-0.002284039,39
1,128,38.7,-1.88379001617432,-0.0344124510884285,0,0,0,0,-0.002284039,39
1,129,39,-1.86876142024994,-0.0293824672698975,0,0,0,0,-0.002284039,39
1,130,39.3,-1.85373282432556,-0.0251499190926552,0,0,0,0,-0.002284039,39
1,131,39.6,-1.83870422840118,-0.0212854202836752,0,0,0,0,-0.002284039,39
1,132,39.9,-1.82367563247681,-0.0165621414780617,0,0,0,0,-0.002284039,39
1,133,40.2,-1.80864703655243,-0.0120228882879019,0,0,0,0,-0.002284039,39
1,134,40.5,-1.79392504692078,-0.00828107073903084,0,0,0,0,-0.002284039,39
1,135,40.8,-1.77858972549438,-0.00484596006572247,0,0,0,0,-0.002284039,39
1,136,41.1,-1.76386785507202,-0.001840237993747,0,0,0,0,-0.002284039,39
1,137,41.4,-1.74883925914764,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,138,41.7,-1.73381066322327,-0.00460059521719813,0,0,0,0,-0.002284039,39
1,139,42,-1.71878206729889,-0.00619546789675951,0,0,0,0,-0.002284039,39
1,140,42.3,-1.70375347137451,-0.00705424603074789,0,0,0,0,-0.002284039,39
1,141,42.6,-1.68872475624084,-0.00785168260335922,0,0,0,0,-0.002284039,39
1,142,42.9,-1.67369616031647,-0.0101213091984391,0,0,0,0,-0.002284039,39
1,143,43.2,-1.65866756439209,-0.00883314292877913,0,0,0,0,-0.002284039,39
1,144,43.5,-1.64363896846771,-0.00840375386178494,0,0,0,0,-0.002284039,39
1,145,43.8,-1.62861037254334,-0.00821973010897636,0,0,0,0,-0.002284039,39
1,146,44.1,-1.61358177661896,-0.00779034104198217,0,0,0,0,-0.002284039,39
1,147,44.4,-1.59855318069458,-0.00754497619345784,0,0,0,0,-0.002284039,39
1,148,44.7,-1.5835245847702,-0.00711558712646365,0,0,0,0,-0.002284039,39
1,149,45,-1.56849598884583,-0.00674753962084651,0,0,0,0,-0.002284039,39
1,150,45.3,-1.55346727371216,-0.00644083321094513,0,0,0,0,-0.002284039,39
1,151,45.6,-1.53843867778778,-0.00619546789675951,0,0,0,0,-0.002284039,39
1,152,45.9,-1.5234100818634,-0.00595010304823518,0,0,0,0,-0.002284039,39
1,153,46.2,-1.50868821144104,-0.00576607929542661,0,0,0,0,-0.002284039,39
1,154,46.5,-1.49365961551666,-0.00558205554261804,0,0,0,0,-0.002284039,39
1,155,46.8,-1.47863101959229,-0.00539803178980947,0,0,0,0,-0.002284039,39
1,156,47.1,-1.46360230445862,-0.00527534913271666,0,0,0,0,-0.002284039,39
1,157,47.4,-1.44857370853424,-0.00509132537990808,0,0,0,0,-0.002284039,39
1,158,47.7,-1.43354511260986,-0.00496864272281528,0,0,0,0,-0.002284039,39
1,159,48,-1.41851651668549,-0.00484596006572247,0,0,0,0,-0.002284039,39
1,160,48.3,-1.40348792076111,-0.00472327740862966,0,0,0,0,-0.002284039,39
1,161,48.6,-1.38845932483673,-0.00460059521719813,0,0,0,0,-0.002284039,39
1,162,48.9,-1.37343072891235,-0.00447791256010532,0,0,0,0,-0.002284039,39
1,163,49.2,-1.35840213298798,-0.00435522990301251,0,0,0,0,-0.002284039,39
1,164,49.5,-1.34337341785431,-0.00423254771158099,0,0,0,0,-0.002284039,39
1,165,49.8,-1.32834482192993,-0.00410986505448818,0,0,0,0,-0.002284039,39
1,166,50.1,-1.31331622600555,-0.00398718239739537,0,0,0,0,-0.002284039,39
1,167,50.4,-1.29828763008118,-0.00386449997313321,0,0,0,0,-0.002284039,39
1,168,50.7,-1.2832590341568,-0.0037418173160404,0,0,0,0,-0.002284039,39
1,169,51,-1.26823043823242,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,170,51.3,-1.25350856781006,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,171,51.6,-1.23847985267639,-0.00343511090613902,0,0,0,0,-0.002284039,39
1,172,51.9,-1.22345125675201,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,173,52.2,-1.20842266082764,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,174,52.5,-1.19339406490326,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,175,52.8,-1.17836546897888,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,176,53.1,-1.1633368730545,-0.00294438097625971,0,0,0,0,-0.002284039,39
1,177,53.4,-1.14830827713013,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,178,53.7,-1.13327968120575,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,179,54,-1.11825096607208,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,180,54.3,-1.10322237014771,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,181,54.6,-1.08819377422333,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,182,54.9,-1.07316517829895,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,183,55.2,-1.05844330787659,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,184,55.5,-1.04341471195221,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,185,55.8,-1.02838611602783,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,186,56.1,-1.01335740089417,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,187,56.4,-0.998328864574432,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,188,56.7,-0.98330020904541,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,189,57,-0.968271613121033,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,190,57.3,-0.953243017196655,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,191,57.6,-0.938214421272278,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,192,57.9,-0.923185765743256,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,193,58.2,-0.908157169818878,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,194,58.5,-0.893128573894501,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,195,58.8,-0.878099977970123,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,196,59.1,-0.863071322441101,-0.001840237993747,0,0,0,0,-0.002284039,39
1,197,59.4,-0.848042726516724,-0.001840237993747,0,0,0,0,-0.002284039,39
1,198,59.7,-0.833014130592346,-0.001840237993747,0,0,0,0,-0.002284039,39
1,199,60,-0.817985534667969,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,200,60.3,-0.802956879138947,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,201,60.6,-0.788235008716583,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,202,60.9,-0.773206412792206,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,203,61.2,-0.758177757263184,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,204,61.5,-0.743149161338806,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,205,61.8,-0.728120565414429,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,206,62.1,-0.713091969490051,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,207,62.4,-0.698063313961029,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,208,62.7,-0.683034718036652,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,209,63,-0.668006122112274,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,210,63.3,-0.652977526187897,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,211,63.6,-0.637948870658875,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,212,63.9,-0.623227000236511,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,213,64.2,-0.60789167881012,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,214,64.5,-0.593169748783112,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,215,64.8,-0.57783442735672,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,216,65.1,-0.562805831432343,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,217,65.4,-0.548083961009979,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,218,65.7,-0.533055305480957,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,219,66,-0.51802670955658,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,220,66.3,-0.502998113632202,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,221,66.6,-0.487969487905502,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,222,66.9,-0.472940891981125,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,223,67.2,-0.457912266254425,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,224,67.5,-0.442883670330048,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,225,67.8,-0.427855044603348,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,226,68.1,-0.41282644867897,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,227,68.4,-0.397797822952271,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,228,68.7,-0.382769227027893,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,229,69,-0.367740601301193,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,230,69.3,-0.352712005376816,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,231,69.6,-0.337683379650116,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,232,69.9,-0.32296147942543,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,233,70.2,-0.307932883501053,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,234,70.5,-0.292904257774353,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,235,70.8,-0.277875661849976,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,236,71.1,-0.262847036123276,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,237,71.4,-0.247818425297737,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,238,71.7,-0.232789814472198,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,239,72,-0.21776120364666,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,240,72.3,-0.202732592821121,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,241,72.6,-0.187703981995583,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,242,72.9,-0.172675371170044,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,243,73.2,-0.157646760344505,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,244,73.5,-0.142618149518967,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,245,73.8,-0.127589538693428,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,246,74.1,-0.112867638468742,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,247,74.4,-0.0978390276432037,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,248,74.7,-0.0825037136673927,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,249,75,-0.0677818059921265,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,250,75.3,-0.0527531951665878,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,251,75.6,-0.0377245843410492,0,0,0,0,0,-0.002284039,39
1,252,75.9,-0.0226959753781557,0,0,0,0,0,-0.002284039,39
1,253,76.2,-0.00766736501827836,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,254,76.5,0.00705453939735889,0.000184023811016232,0,0,0,0,-0.002284039,39
1,255,76.8,0.0220831502228975,0.000245365081354976,0,0,0,0,-0.002284039,39
1,256,77.1,0.037111759185791,0.00030670635169372,0,0,0,0,-0.002284039,39
1,257,77.4,0.0521403700113297,0.000368047622032464,0,0,0,0,-0.002284039,39
1,258,77.7,0.0671689808368683,0.000429388863267377,0,0,0,0,-0.002284039,39
1,259,78,0.0821975916624069,0.000490730162709951,0,0,0,0,-0.002284039,39
1,260,78.3,0.0969194993376732,0.000552071433048695,0,0,0,0,-0.002284039,39
1,261,78.6,0.111948110163212,0.000613412703387439,0,0,0,0,-0.002284039,39
1,262,78.9,0.12697671353817,0.000674753973726183,0,0,0,0,-0.002284039,39
1,263,79.2,0.142312034964561,0.00079743645619601,0,0,0,0,-0.002284039,39
1,264,79.5,0.157033935189247,0.00079743645619601,0,0,0,0,-0.002284039,39
1,265,79.8,0.172062546014786,0.000920118996873498,0,0,0,0,-0.002284039,39
1,266,80.1,0.187091156840324,0.000981460325419903,0,0,0,0,-0.002284039,39
1,267,80.4,0.202119767665863,0.00104280153755099,0,0,0,0,-0.002284039,39
1,268,80.7,0.217148378491402,0.00110414286609739,0,0,0,0,-0.002284039,39
1,269,81,0.23217698931694,0.00116548407822847,0,0,0,0,-0.002284039,39
1,270,81.3,0.247205600142479,0.00122682540677488,0,0,0,0,-0.002284039,39
1,271,81.6,0.262234210968018,0.00128816661890596,0,0,0,0,-0.002284039,39
1,272,81.9,0.277262836694717,0.00134950794745237,0,0,0,0,-0.002284039,39
1,273,82.2,0.292291432619095,0.00141084915958345,0,0,0,0,-0.002284039,39
1,274,82.5,0.307320058345795,0.00147219048812985,0,0,0,0,-0.002284039,39
1,275,82.8,0.322348654270172,0.00153353170026094,0,0,0,0,-0.002284039,39
1,276,83.1,0.337377279996872,0.00159487291239202,0,0,0,0,-0.002284039,39
1,277,83.4,0.352099180221558,0.00159487291239202,0,0,0,0,-0.002284039,39
1,278,83.7,0.367434501647949,0.00159487291239202,0,0,0,0,-0.002284039,39
1,279,84,0.382463097572327,0.00165621424093843,0,0,0,0,-0.002284039,39
1,280,84.3,0.397491723299026,0.00165621424093843,0,0,0,0,-0.002284039,39
1,281,84.6,0.412213623523712,0.00159487291239202,0,0,0,0,-0.002284039,39
1,282,84.9,0.42724221944809,0.00159487291239202,0,0,0,0,-0.002284039,39
1,283,85.2,0.442270845174789,0.00159487291239202,0,0,0,0,-0.002284039,39
1,284,85.5,0.457299441099167,0.00153353170026094,0,0,0,0,-0.002284039,39
1,285,85.8,0.472328066825867,0.00153353170026094,0,0,0,0,-0.002284039,39
1,286,86.1,0.487356662750244,0.00147219048812985,0,0,0,0,-0.002284039,39
1,287,86.4,0.502385258674622,0.00147219048812985,0,0,0,0,-0.002284039,39
1,288,86.7,0.517413914203644,0.00141084915958345,0,0,0,0,-0.002284039,39
1,289,87,0.532442510128021,0.00141084915958345,0,0,0,0,-0.002284039,39
1,290,87.3,0.547471106052399,0.00141084915958345,0,0,0,0,-0.002284039,39
1,291,87.6,0.562499701976776,0.00141084915958345,0,0,0,0,-0.002284039,39
1,292,87.9,0.577221632003784,0.00147219048812985,0,0,0,0,-0.002284039,39
1,293,88.2,0.592250227928162,0.00147219048812985,0,0,0,0,-0.002284039,39
1,294,88.5,0.607278823852539,0.00147219048812985,0,0,0,0,-0.002284039,39
1,295,88.8,0.622307479381561,0.00147219048812985,0,0,0,0,-0.002284039,39
1,296,89.1,0.637336075305939,0.00147219048812985,0,0,0,0,-0.002284039,39
1,297,89.4,0.652364671230316,0.00153353170026094,0,0,0,0,-0.002284039,39
1,298,89.7,0.667393267154694,0.00153353170026094,0,0,0,0,-0.002284039,39
1,299,90,0.682421922683716,0.00159487291239202,0,0,0,0,-0.002284039,39
1,300,90.3,0.697450518608093,0.00159487291239202,0,0,0,0,-0.002284039,39
1,301,90.6,0.712479114532471,0.00159487291239202,0,0,0,0,-0.002284039,39
1,302,90.9,0.727507710456848,0.00165621424093843,0,0,0,0,-0.002284039,39
1,303,91.2,0.74253636598587,0.00165621424093843,0,0,0,0,-0.002284039,39
1,304,91.5,0.757564961910248,0.00171755545306951,0,0,0,0,-0.002284039,39
1,305,91.8,0.772593557834625,0.00171755545306951,0,0,0,0,-0.002284039,39
1,306,92.1,0.787622153759003,0.00171755545306951,0,0,0,0,-0.002284039,39
1,307,92.4,0.802344083786011,0.00177889678161591,0,0,0,0,-0.002284039,39
1,308,92.7,0.817372679710388,0.001840237993747,0,0,0,0,-0.002284039,39
1,309,93,0.83270800113678,0.001840237993747,0,0,0,0,-0.002284039,39
1,310,93.3,0.847429931163788,0.0019015793222934,0,0,0,0,-0.002284039,39
1,311,93.6,0.862458527088165,0.0019015793222934,0,0,0,0,-0.002284039,39
1,312,93.9,0.877487123012543,0.00196292065083981,0,0,0,0,-0.002284039,39
1,313,94.2,0.89251571893692,0.00196292065083981,0,0,0,0,-0.002284039,39
1,314,94.5,0.907544374465942,0.00202426174655557,0,0,0,0,-0.002284039,39
1,315,94.8,0.92257297039032,0.00202426174655557,0,0,0,0,-0.002284039,39
1,316,95.1,0.937601566314697,0.00208560307510197,0,0,0,0,-0.002284039,39
1,317,95.4,0.952630162239075,0.00214694440364838,0,0,0,0,-0.002284039,39
1,318,95.7,0.967658817768097,0.00214694440364838,0,0,0,0,-0.002284039,39
