Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,65,4.95,-0.97348564863205,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,66,5.025,-0.988514244556427,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00354290008545,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01857149600983,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,69,5.25,-1.0336000919342,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04862868785858,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06365728378296,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07868587970734,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09371447563171,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10843646526337,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12346506118774,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13849365711212,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,77,5.85,-1.1535222530365,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16855084896088,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,79,6,-1.18357944488525,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19860804080963,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21363663673401,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22835862636566,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24338722229004,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25841581821442,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27344441413879,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28847301006317,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30350160598755,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31853032112122,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33355891704559,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34828078746796,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36330938339233,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37833797931671,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39336657524109,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40839517116547,-0.00570473773404956,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42311716079712,-0.0157033652067184,0,0,0,0,-0.002284039,39
0,96,7.275,-1.4381457567215,-0.0286463722586632,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45317435264587,-0.0371728092432022,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46820294857025,-0.0442883968353271,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48323154449463,-0.0502998381853104,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49826014041901,-0.0552071407437325,0,0,0,0,-0.002284039,39
1,101,7.65,-1.48384499549866,-0.0298118554055691,0,0,0,0,-0.002284039,39
1,102,7.725,-1.46912312507629,-0.0200585946440697,0,0,0,0,-0.002284039,39
1,103,7.8,-1.45409440994263,-0.0164394602179527,0,0,0,0,-0.002284039,39
1,104,7.875,-1.43906581401825,-0.0150286108255386,0,0,0,0,-0.002284039,39
1,105,7.95,-1.42403721809387,-0.0139858089387417,0,0,0,0,-0.002284039,39
1,106,8.025,-1.40931534767151,-0.0111641110852361,0,0,0,0,-0.002284039,39
1,107,8.1,-1.39428675174713,-0.00938521418720484,0,0,0,0,-0.002284039,39
1,108,8.175,-1.37925815582275,-0.00895582512021065,0,0,0,0,-0.002284039,39
1,109,8.25,-1.36422955989838,-0.00779034104198217,0,0,0,0,-0.002284039,39
1,110,8.325,-1.34920084476471,-0.00509132537990808,0,0,0,0,-0.002284039,39
1,111,8.4,-1.33447897434235,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,112,8.475,-1.31945037841797,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,113,8.55,-1.30442178249359,-0.00650217430666089,0,0,0,0,-0.002284039,39
1,114,8.625,-1.28939318656921,0.00343511090613902,0,0,0,0,-0.002284039,39
1,115,8.7,-1.27436459064484,0.00993728544563055,0,0,0,0,-0.002284039,39
1,116,8.775,-1.25933599472046,0.0146605633199215,0,0,0,0,-0.002284039,39
1,117,8.85,-1.24461400508881,0.0182796977460384,0,0,0,0,-0.002284039,39
1,118,8.925,-1.22958540916443,0.0223282221704721,0,0,0,0,-0.002284039,39
1,119,9,-1.21455681324005,0.0244751665741205,0,0,0,0,-0.002284039,39
1,120,9.075,-1.19952821731567,0.0247205309569836,0,0,0,0,-0.002284039,39
1,121,9.15,-1.1844996213913,0.0226349271833897,0,0,0,0,-0.002284039,39
1,122,9.225,-1.16977763175964,0.0198745708912611,0,0,0,0,-0.002284039,39
1,123,9.3,-1.15474903583527,0.0165621414780617,0,0,0,0,-0.002284039,39
1,124,9.375,-1.13972043991089,0.0114708170294762,0,0,0,0,-0.002284039,39
1,125,9.45,-1.12469184398651,0.00821973010897636,0,0,0,0,-0.002284039,39
1,126,9.525,-1.10996997356415,0.00650217430666089,0,0,0,0,-0.002284039,39
1,127,9.6,-1.09494137763977,0.00533669022843242,0,0,0,0,-0.002284039,39
1,128,9.675,-1.07991278171539,0.00447791256010532,0,0,0,0,-0.002284039,39
1,129,9.75,-1.06488406658173,0.0038031586445868,0,0,0,0,-0.002284039,39
1,130,9.825,-1.04985547065735,0.00318974582478404,0,0,0,0,-0.002284039,39
1,131,9.9,-1.03482687473297,0.00276035699062049,0,0,0,0,-0.002284039,39
1,132,9.975,-1.02010500431061,0.00233096815645695,0,0,0,0,-0.002284039,39
1,133,10.05,-1.00507640838623,0.00276035699062049,0,0,0,0,-0.002284039,39
1,134,10.125,-0.990047752857208,0.00214694440364838,0,0,0,0,-0.002284039,39
1,135,10.2,-0.975019156932831,0.000920118996873498,0,0,0,0,-0.002284039,39
1,136,10.275,-0.960297286510468,0.000490730162709951,0,0,0,0,-0.002284039,39
1,137,10.35,-0.944961965084076,0.00030670635169372,0,0,0,0,-0.002284039,39
1,138,10.425,-0.930240035057068,0.000184023811016232,0,0,0,0,-0.002284039,39
1,139,10.5,-0.91521143913269,0.000245365081354976,0,0,0,0,-0.002284039,39
1,140,10.575,-0.900182843208313,0.00030670635169372,0,0,0,0,-0.002284039,39
1,141,10.65,-0.885154187679291,0.000429388863267377,0,0,0,0,-0.002284039,39
1,142,10.725,-0.870432317256927,0.000490730162709951,0,0,0,0,-0.002284039,39
1,143,10.8,-0.855403661727905,0.000429388863267377,0,0,0,0,-0.002284039,39
1,144,10.875,-0.840375065803528,0.000429388863267377,0,0,0,0,-0.002284039,39
1,145,10.95,-0.82534646987915,0.000429388863267377,0,0,0,0,-0.002284039,39
1,146,11.025,-0.810317873954773,0.000368047622032464,0,0,0,0,-0.002284039,39
1,147,11.1,-0.795595943927765,0.000368047622032464,0,0,0,0,-0.002284039,39
1,148,11.175,-0.780567348003387,0.000368047622032464,0,0,0,0,-0.002284039,39
1,149,11.25,-0.76553875207901,0.000368047622032464,0,0,0,0,-0.002284039,39
1,150,11.325,-0.750510096549988,0.000368047622032464,0,0,0,0,-0.002284039,39
1,151,11.4,-0.73548150062561,0.000368047622032464,0,0,0,0,-0.002284039,39
1,152,11.475,-0.720759630203247,0.000368047622032464,0,0,0,0,-0.002284039,39
1,153,11.55,-0.705730974674225,0.00030670635169372,0,0,0,0,-0.002284039,39
1,154,11.625,-0.690702378749847,0.00030670635169372,0,0,0,0,-0.002284039,39
1,155,11.7,-0.67567378282547,0.000245365081354976,0,0,0,0,-0.002284039,39
1,156,11.775,-0.660645186901093,0.000184023811016232,0,0,0,0,-0.002284039,39
1,157,11.85,-0.645923256874084,0.000184023811016232,0,0,0,0,-0.002284039,39
1,158,11.925,-0.630894660949707,0.000184023811016232,0,0,0,0,-0.002284039,39
1,159,12,-0.61586606502533,0.000122682540677488,0,0,0,0,-0.002284039,39
1,160,12.075,-0.600837409496307,0.000122682540677488,0,0,0,0,-0.002284039,39
1,161,12.15,-0.586115539073944,0.000122682540677488,0,0,0,0,-0.002284039,39
1,162,12.225,-0.570780217647552,0.000122682540677488,0,0,0,0,-0.002284039,39
1,163,12.3,-0.556058287620544,0.000122682540677488,0,0,0,0,-0.002284039,39
1,164,12.375,-0.541029691696167,0.000122682540677488,0,0,0,0,-0.002284039,39
1,165,12.45,-0.52600109577179,0.000122682540677488,0,0,0,0,-0.002284039,39
1,166,12.525,-0.511279165744781,0.000122682540677488,0,0,0,0,-0.002284039,39
1,167,12.6,-0.49594384431839,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,168,12.675,-0.481221944093704,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,169,12.75,-0.466193348169327,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,170,12.825,-0.451164722442627,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,171,12.9,-0.436442822217941,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,172,12.975,-0.421414226293564,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,173,13.05,-0.406385600566864,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,174,13.125,-0.391357004642487,0.000122682540677488,0,0,0,0,-0.002284039,39
1,175,13.2,-0.376328378915787,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,176,13.275,-0.361299782991409,0.000122682540677488,0,0,0,0,-0.002284039,39
1,177,13.35,-0.346577882766724,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,178,13.425,-0.331549257040024,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,179,13.5,-0.316520661115646,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,180,13.575,-0.301492035388947,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,181,13.65,-0.286463439464569,0,0,0,0,0,-0.002284039,39
1,182,13.725,-0.271434813737869,0,0,0,0,0,-0.002284039,39
1,183,13.8,-0.256712913513184,0,0,0,0,0,-0.002284039,39
1,184,13.875,-0.241684302687645,0,0,0,0,0,-0.002284039,39
1,185,13.95,-0.226655691862106,0,0,0,0,0,-0.002284039,39
1,186,14.025,-0.211627081036568,0,0,0,0,0,-0.002284039,39
1,187,14.1,-0.196905180811882,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,188,14.175,-0.181876569986343,0,0,0,0,0,-0.002284039,39
1,189,14.25,-0.166847959160805,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,190,14.325,-0.151819348335266,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,191,14.4,-0.137097433209419,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,192,14.475,-0.121762126684189,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,193,14.55,-0.107040219008923,0,0,0,0,0,-0.002284039,39
1,194,14.625,-0.0920116081833839,0,0,0,0,0,-0.002284039,39
1,195,14.7,-0.0769829973578453,0,0,0,0,0,-0.002284039,39
1,196,14.775,-0.0619543865323067,0,0,0,0,0,-0.002284039,39
1,197,14.85,-0.0472324825823307,0,0,0,0,0,-0.002284039,39
1,198,14.925,-0.0322038717567921,0,0,0,0,0,-0.002284039,39
1,199,15,-0.0171752609312534,0,0,0,0,0,-0.002284039,39
1,200,15.075,-0.00214665080420673,0,0,0,0,0,-0.002284039,39
1,201,15.15,0.0125752538442612,0,0,0,0,0,-0.002284039,39
1,202,15.225,0.0272971577942371,0,0,0,0,0,-0.002284039,39
1,203,15.3,0.0423257686197758,0,0,0,0,0,-0.002284039,39
1,204,15.375,0.0573543794453144,0,0,0,0,0,-0.002284039,39
1,205,15.45,0.0723829865455627,0,0,0,0,0,-0.002284039,39
1,206,15.525,0.0874115973711014,0,0,0,0,0,-0.002284039,39
1,207,15.6,0.10244020819664,0,0,0,0,0,-0.002284039,39
1,208,15.675,0.117162115871906,0,0,0,0,0,-0.002284039,39
1,209,15.75,0.132190719246864,0,0,0,0,0,-0.002284039,39
1,210,15.825,0.147219330072403,0,0,0,0,0,-0.002284039,39
1,211,15.9,0.162247940897942,0,0,0,0,0,-0.002284039,39
1,212,15.975,0.176969856023788,0,0,0,0,0,-0.002284039,39
1,213,16.05,0.191998466849327,0,0,0,0,0,-0.002284039,39
1,214,16.125,0.207027077674866,0,0,0,0,0,-0.002284039,39
1,215,16.2,0.222055688500404,0,0,0,0,0,-0.002284039,39
1,216,16.275,0.237084299325943,0,0,0,0,0,-0.002284039,39
1,217,16.35,0.251806199550629,0,0,0,0,0,-0.002284039,39
1,218,16.425,0.266834795475006,0,0,0,0,0,-0.002284039,39
1,219,16.5,0.281863421201706,0,0,0,0,0,-0.002284039,39
1,220,16.575,0.296892017126083,0,0,0,0,0,-0.002284039,39
1,221,16.65,0.311920642852783,0,0,0,0,0,-0.002284039,39
1,222,16.725,0.326642543077469,0,0,0,0,0,-0.002284039,39
1,223,16.8,0.34197786450386,0,0,0,0,0,-0.002284039,39
1,224,16.875,0.356699764728546,0,0,0,0,0,-0.002284039,39
1,225,16.95,0.371728390455246,0,0,0,0,0,-0.002284039,39
1,226,17.025,0.386756986379623,0,0,0,0,0,-0.002284039,39
1,227,17.1,0.401478886604309,0,0,0,0,0,-0.002284039,39
1,228,17.175,0.416507512331009,0,0,0,0,0,-0.002284039,39
1,229,17.25,0.431536108255386,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,230,17.325,0.446564733982086,0,0,0,0,0,-0.002284039,39
1,231,17.4,0.461593329906464,0,0,0,0,0,-0.002284039,39
1,232,17.475,0.476315230131149,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,233,17.55,0.491343855857849,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,234,17.625,0.506372451782227,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,235,17.7,0.521401047706604,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,236,17.775,0.536429703235626,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,237,17.85,0.55115157365799,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,238,17.925,0.566180169582367,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,239,18,0.581208825111389,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,240,18.075,0.596237421035767,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,241,18.15,0.610959351062775,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,242,18.225,0.625987946987152,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,243,18.3,0.641323268413544,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,244,18.375,0.656045138835907,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,245,18.45,0.671073794364929,0.000122682540677488,0,0,0,0,-0.002284039,39
1,246,18.525,0.686102390289307,0.000122682540677488,0,0,0,0,-0.002284039,39
1,247,18.6,0.701130986213684,0.000122682540677488,0,0,0,0,-0.002284039,39
1,248,18.675,0.715852916240692,0.000122682540677488,0,0,0,0,-0.002284039,39
1,249,18.75,0.73088151216507,0.000122682540677488,0,0,0,0,-0.002284039,39
1,250,18.825,0.745910108089447,0.000122682540677488,0,0,0,0,-0.002284039,39
1,251,18.9,0.760938704013824,0.000122682540677488,0,0,0,0,-0.002284039,39
1,252,18.975,0.775967359542847,0.000122682540677488,0,0,0,0,-0.002284039,39
1,253,19.05,0.79068922996521,0.000122682540677488,0,0,0,0,-0.002284039,39
1,254,19.125,0.805717825889587,0.000122682540677488,0,0,0,0,-0.002284039,39
1,255,19.2,0.82074648141861,0.000122682540677488,0,0,0,0,-0.002284039,39
1,256,19.275,0.835775077342987,0.000122682540677488,0,0,0,0,-0.002284039,39
1,257,19.35,0.850803673267365,0.000122682540677488,0,0,0,0,-0.002284039,39
1,258,19.425,0.865525603294373,0.000184023811016232,0,0,0,0,-0.002284039,39
1,259,19.5,0.88055419921875,0.000184023811016232,0,0,0,0,-0.002284039,39
1,260,19.575,0.895582795143127,0.000184023811016232,0,0,0,0,-0.002284039,39
1,261,19.65,0.910304725170136,0.000184023811016232,0,0,0,0,-0.002284039,39
1,262,19.725,0.925640046596527,0.000184023811016232,0,0,0,0,-0.002284039,39
1,263,19.8,0.94036191701889,0.000184023811016232,0,0,0,0,-0.002284039,39
1,264,19.875,0.955390572547913,0.000184023811016232,0,0,0,0,-0.002284039,39
1,265,19.95,0.97041916847229,0.000184023811016232,0,0,0,0,-0.002284039,39
1,266,20.025,0.985447764396667,0.000184023811016232,0,0,0,0,-0.002284039,39
1,267,20.1,1.00016963481903,0.000184023811016232,0,0,0,0,-0.002284039,39
1,268,20.175,1.01519823074341,0.000184023811016232,0,0,0,0,-0.002284039,39
1,269,20.25,1.03022694587708,0.000245365081354976,0,0,0,0,-0.002284039,39
1,270,20.325,1.04525554180145,0.000245365081354976,0,0,0,0,-0.002284039,39
1,271,20.4,1.05997741222382,0.000245365081354976,0,0,0,0,-0.002284039,39
1,272,20.475,1.07500600814819,0.000245365081354976,0,0,0,0,-0.002284039,39
1,273,20.55,1.09003460407257,0.000245365081354976,0,0,0,0,-0.002284039,39
1,274,20.625,1.10506319999695,0.000245365081354976,0,0,0,0,-0.002284039,39
1,275,20.7,1.12009179592133,0.00030670635169372,0,0,0,0,-0.002284039,39
1,276,20.775,1.13512051105499,0.00030670635169372,0,0,0,0,-0.002284039,39
1,277,20.85,1.15014910697937,0.00030670635169372,0,0,0,0,-0.002284039,39
1,278,20.925,1.16487097740173,0.00030670635169372,0,0,0,0,-0.002284039,39
1,279,21,1.17989957332611,0.00030670635169372,0,0,0,0,-0.002284039,39
1,280,21.075,1.19492816925049,0.000368047622032464,0,0,0,0,-0.002284039,39
1,281,21.15,1.20995676517487,0.000368047622032464,0,0,0,0,-0.002284039,39
1,282,21.225,1.22498536109924,0.000368047622032464,0,0,0,0,-0.002284039,39
1,283,21.3,1.2397073507309,0.000429388863267377,0,0,0,0,-0.002284039,39
1,284,21.375,1.25473594665527,0.000429388863267377,0,0,0,0,-0.002284039,39
1,285,21.45,1.26976454257965,0.000429388863267377,0,0,0,0,-0.002284039,39
1,286,21.525,1.28479313850403,0.000490730162709951,0,0,0,0,-0.002284039,39
1,287,21.6,1.29982173442841,0.000490730162709951,0,0,0,0,-0.002284039,39
1,288,21.675,1.31454372406006,0.000552071433048695,0,0,0,0,-0.002284039,39
1,289,21.75,1.32957231998444,0.000552071433048695,0,0,0,0,-0.002284039,39
1,290,21.825,1.34460091590881,0.000552071433048695,0,0,0,0,-0.002284039,39
1,291,21.9,1.35962951183319,0.000613412703387439,0,0,0,0,-0.002284039,39
1,292,21.975,1.37465810775757,0.000674753973726183,0,0,0,0,-0.002284039,39
1,293,22.05,1.38937997817993,0.000674753973726183,0,0,0,0,-0.002284039,39
1,294,22.125,1.40440857410431,0.000736095244064927,0,0,0,0,-0.002284039,39
1,295,22.2,1.41943728923798,0.00079743645619601,0,0,0,0,-0.002284039,39
1,296,22.275,1.43446588516235,0.000858777726534754,0,0,0,0,-0.002284039,39
1,297,22.35,1.44949448108673,0.000920118996873498,0,0,0,0,-0.002284039,39
1,298,22.425,1.46452307701111,0.000981460325419903,0,0,0,0,-0.002284039,39
1,299,22.5,1.47924494743347,0.00104280153755099,0,0,0,0,-0.002284039,39
1,300,22.575,1.49427354335785,0.00116548407822847,0,0,0,0,-0.002284039,39
1,301,22.65,1.50930213928223,0.00134950794745237,0,0,0,0,-0.002284039,39
1,302,22.725,1.52433085441589,0.00153353170026094,0,0,0,0,-0.002284039,39
1,303,22.8,1.53935945034027,0.00177889678161591,0,0,0,0,-0.002284039,39
1,304,22.875,1.55408132076263,0.00196292065083981,0,0,0,0,-0.002284039,39
1,305,22.95,1.56910991668701,0.00214694440364838,0,0,0,0,-0.002284039,39
1,306,23.025,1.58413851261139,0.00233096815645695,0,0,0,0,-0.002284039,39
1,307,23.1,1.59916710853577,0.00251499190926552,0,0,0,0,-0.002284039,39
1,308,23.175,1.61419570446014,0.00276035699062049,0,0,0,0,-0.002284039,39
1,309,23.25,1.6289176940918,0.00306706340052187,0,0,0,0,-0.002284039,39
1,310,23.325,1.64394629001617,0.00331242848187685,0,0,0,0,-0.002284039,39
1,311,23.4,1.65897488594055,0.00361913489177823,0,0,0,0,-0.002284039,39
1,312,23.475,1.67369675636292,0.00392584130167961,0,0,0,0,-0.002284039,39
1,313,23.55,1.68872535228729,0.00429388880729675,0,0,0,0,-0.002284039,39
1,314,23.625,1.70406067371368,0.00466193631291389,0,0,0,0,-0.002284039,39
1,315,23.7,1.71878266334534,0.00496864272281528,0,0,0,0,-0.002284039,39
1,316,23.775,1.73381125926971,0.00533669022843242,0,0,0,0,-0.002284039,39
1,317,23.85,1.74883985519409,0.00558205554261804,0,0,0,0,-0.002284039,39
1,318,23.925,1.76356172561646,0.00582742039114237,0,0,0,0,-0.002284039,39
1,319,24,1.77859032154083,0.00619546789675951,0,0,0,0,-0.002284039,39
1,320,24.075,1.79361891746521,0.00656351586803794,0,0,0,0,-0.002284039,39
1,321,24.15,1.80864763259888,0.00687022181227803,0,0,0,0,-0.002284039,39
1,322,24.225,1.82367622852325,0.00723826978355646,0,0,0,0,-0.002284039,39
1,323,24.3,1.83839809894562,0.00779034104198217,0,0,0,0,-0.002284039,39
1,324,24.375,1.85342669487,0.00840375386178494,0,0,0,0,-0.002284039,39
1,325,24.45,1.86845529079437,0.0090171666815877,0,0,0,0,-0.002284039,39
1,326,24.525,1.88317728042603,0.0103666745126247,0,0,0,0,-0.002284039,39
1,327,24.6,1.89851248264313,0.0104893567040563,0,0,0,0,-0.002284039,39
