Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,115,17.4,-1.71878206729889,-0.0138631267473102,0,0,0,0,-0.002284039,39
0,116,17.55,-1.73381066322327,-0.0144151980057359,0,0,0,0,-0.002284039,39
0,117,17.7,-1.74883925914764,-0.0150899523869157,0,0,0,0,-0.002284039,39
0,118,17.85,-1.76356112957001,-0.0159487295895815,0,0,0,0,-0.002284039,39
0,119,18,-1.77858972549438,-0.0164394602179527,0,0,0,0,-0.002284039,39
0,120,18.15,-1.79361844062805,-0.0171142145991325,0,0,0,0,-0.002284039,39
0,121,18.3,-1.80864703655243,-0.0195678640156984,0,0,0,0,-0.002284039,39
0,122,18.45,-1.82336890697479,-0.0234323646873236,0,0,0,0,-0.002284039,39
0,123,18.6,-1.83839750289917,-0.0276035703718662,0,0,0,0,-0.002284039,39
0,124,18.75,-1.85342609882355,-0.031897459179163,0,0,0,0,-0.002284039,39
0,125,18.9,-1.86814796924591,-0.0363753736019135,0,0,0,0,-0.002284039,39
0,126,19.05,-1.88317668437958,-0.0418347455561161,0,0,0,0,-0.002284039,39
0,127,19.2,-1.89820528030396,-0.0463126562535763,0,0,0,0,-0.002284039,39
1,128,19.35,-1.88379001617432,-0.0402398705482483,0,0,0,0,-0.002284039,39
1,129,19.5,-1.86876142024994,-0.0352712273597717,0,0,0,0,-0.002284039,39
1,130,19.65,-1.85373282432556,-0.0304866097867489,0,0,0,0,-0.002284039,39
1,131,19.8,-1.83870422840118,-0.0257633328437805,0,0,0,0,-0.002284039,39
1,132,19.95,-1.82367563247681,-0.0216534677892923,0,0,0,0,-0.002284039,39
1,133,20.1,-1.80864703655243,-0.0168075077235699,0,0,0,0,-0.002284039,39
1,134,20.25,-1.79392504692078,-0.0119615476578474,0,0,0,0,-0.002284039,39
1,135,20.4,-1.77858972549438,-0.00736095197498798,0,0,0,0,-0.002284039,39
1,136,20.55,-1.76386785507202,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,137,20.7,-1.74883925914764,0.000736095244064927,0,0,0,0,-0.002284039,39
1,138,20.85,-1.73381066322327,0.00343511090613902,0,0,0,0,-0.002284039,39
1,139,21,-1.71878206729889,0.00294438097625971,0,0,0,0,-0.002284039,39
1,140,21.15,-1.70375347137451,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,141,21.3,-1.68872475624084,-0.0038031586445868,0,0,0,0,-0.002284039,39
1,142,21.45,-1.67369616031647,-0.00509132537990808,0,0,0,0,-0.002284039,39
1,143,21.6,-1.65866756439209,-0.00595010304823518,0,0,0,0,-0.002284039,39
1,144,21.75,-1.64363896846771,-0.00668619805946946,0,0,0,0,-0.002284039,39
1,145,21.9,-1.62861037254334,-0.00840375386178494,0,0,0,0,-0.002284039,39
1,146,22.05,-1.61358177661896,-0.0079130232334137,0,0,0,0,-0.002284039,39
1,147,22.2,-1.59855318069458,-0.00723826978355646,0,0,0,0,-0.002284039,39
1,148,22.35,-1.5835245847702,-0.00742229353636503,0,0,0,0,-0.002284039,39
1,149,22.5,-1.56880259513855,-0.00742229353636503,0,0,0,0,-0.002284039,39
1,150,22.65,-1.55346727371216,-0.00711558712646365,0,0,0,0,-0.002284039,39
1,151,22.8,-1.53843867778778,-0.0066248569637537,0,0,0,0,-0.002284039,39
1,152,22.95,-1.5234100818634,-0.00625680945813656,0,0,0,0,-0.002284039,39
1,153,23.1,-1.50868821144104,-0.00588876195251942,0,0,0,0,-0.002284039,39
1,154,23.25,-1.49365961551666,-0.00570473773404956,0,0,0,0,-0.002284039,39
1,155,23.4,-1.47863101959229,-0.00545937288552523,0,0,0,0,-0.002284039,39
1,156,23.55,-1.46360230445862,-0.00521400757133961,0,0,0,0,-0.002284039,39
1,157,23.7,-1.44857370853424,-0.00502998381853104,0,0,0,0,-0.002284039,39
1,158,23.85,-1.43354511260986,-0.00490730162709951,0,0,0,0,-0.002284039,39
1,159,24,-1.41851651668549,-0.00472327740862966,0,0,0,0,-0.002284039,39
1,160,24.15,-1.40348792076111,-0.00460059521719813,0,0,0,0,-0.002284039,39
1,161,24.3,-1.38845932483673,-0.00447791256010532,0,0,0,0,-0.002284039,39
1,162,24.45,-1.37343072891235,-0.00441657146438956,0,0,0,0,-0.002284039,39
1,163,24.6,-1.3587087392807,-0.00429388880729675,0,0,0,0,-0.002284039,39
1,164,24.75,-1.34337341785431,-0.00417120615020394,0,0,0,0,-0.002284039,39
1,165,24.9,-1.32834482192993,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,166,25.05,-1.31331622600555,-0.00392584130167961,0,0,0,0,-0.002284039,39
1,167,25.2,-1.29859435558319,-0.00386449997313321,0,0,0,0,-0.002284039,39
1,168,25.35,-1.28356575965881,-0.0037418173160404,0,0,0,0,-0.002284039,39
1,169,25.5,-1.26853716373444,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,170,25.65,-1.25350856781006,-0.00349645223468542,0,0,0,0,-0.002284039,39
1,171,25.8,-1.23847985267639,-0.00343511090613902,0,0,0,0,-0.002284039,39
1,172,25.95,-1.22345125675201,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,173,26.1,-1.20842266082764,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,174,26.25,-1.19339406490326,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,175,26.4,-1.17836546897888,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,176,26.55,-1.1633368730545,-0.00294438097625971,0,0,0,0,-0.002284039,39
1,177,26.7,-1.14830827713013,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,178,26.85,-1.13327968120575,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,179,27,-1.11825096607208,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,180,27.15,-1.10322237014771,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,181,27.3,-1.08819377422333,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,182,27.45,-1.07316517829895,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,183,27.6,-1.05813658237457,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,184,27.75,-1.04341471195221,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,185,27.9,-1.02838611602783,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,186,28.05,-1.01335740089417,-0.001840237993747,0,0,0,0,-0.002284039,39
1,187,28.2,-0.998328864574432,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,188,28.35,-0.98330020904541,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,189,28.5,-0.968271613121033,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,190,28.65,-0.953243017196655,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,191,28.8,-0.938214421272278,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,192,28.95,-0.923185765743256,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,193,29.1,-0.908157169818878,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,194,29.25,-0.893128573894501,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,195,29.4,-0.878099977970123,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,196,29.55,-0.863071322441101,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,197,29.7,-0.848042726516724,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,198,29.85,-0.833014130592346,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,199,30,-0.818292200565338,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,200,30.15,-0.803263604640961,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,201,30.3,-0.788235008716583,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,202,30.45,-0.773206412792206,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,203,30.6,-0.758177757263184,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,204,30.75,-0.743149161338806,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,205,30.9,-0.728120565414429,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,206,31.05,-0.713091969490051,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,207,31.2,-0.698063313961029,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,208,31.35,-0.683034718036652,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,209,31.5,-0.668312847614288,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,210,31.65,-0.652977526187897,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,211,31.8,-0.637948870658875,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,212,31.95,-0.623227000236511,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,213,32.1,-0.60789167881012,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,214,32.25,-0.592863082885742,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,215,32.4,-0.578141152858734,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,216,32.55,-0.563112556934357,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,217,32.7,-0.548083961009979,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,218,32.85,-0.533055305480957,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,219,33,-0.51802670955658,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,220,33.15,-0.502998113632202,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,221,33.3,-0.487969487905502,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,222,33.45,-0.472940891981125,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,223,33.6,-0.457912266254425,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,224,33.75,-0.442883670330048,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,225,33.9,-0.427855044603348,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,226,34.05,-0.41282644867897,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,227,34.2,-0.397797822952271,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,228,34.35,-0.382769227027893,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,229,34.5,-0.367740601301193,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,230,34.65,-0.353018701076508,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,231,34.8,-0.33799010515213,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,232,34.95,-0.32296147942543,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,233,35.1,-0.307932883501053,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,234,35.25,-0.292904257774353,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,235,35.4,-0.277875661849976,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,236,35.55,-0.262847036123276,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,237,35.7,-0.247818425297737,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,238,35.85,-0.232789814472198,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,239,36,-0.21776120364666,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,240,36.15,-0.202732592821121,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,241,36.3,-0.187703981995583,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,242,36.45,-0.172675371170044,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,243,36.6,-0.157646760344505,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,244,36.75,-0.142618149518967,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,245,36.9,-0.127589538693428,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,246,37.05,-0.112867638468742,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,247,37.2,-0.0978390276432037,0,0,0,0,0,-0.002284039,39
1,248,37.35,-0.0828104168176651,0,0,0,0,0,-0.002284039,39
1,249,37.5,-0.0677818059921265,0,0,0,0,0,-0.002284039,39
1,250,37.65,-0.0527531951665878,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,251,37.8,-0.0377245843410492,0.000122682540677488,0,0,0,0,-0.002284039,39
1,252,37.95,-0.0226959753781557,0.000122682540677488,0,0,0,0,-0.002284039,39
1,253,38.1,-0.00766736501827836,0.000184023811016232,0,0,0,0,-0.002284039,39
1,254,38.25,0.00705453939735889,0.000245365081354976,0,0,0,0,-0.002284039,39
1,255,38.4,0.0220831502228975,0.00030670635169372,0,0,0,0,-0.002284039,39
1,256,38.55,0.037111759185791,0.000368047622032464,0,0,0,0,-0.002284039,39
1,257,38.7,0.0518336668610573,0.000368047622032464,0,0,0,0,-0.002284039,39
1,258,38.85,0.0671689808368683,0.000429388863267377,0,0,0,0,-0.002284039,39
1,259,39,0.0818908885121346,0.000490730162709951,0,0,0,0,-0.002284039,39
1,260,39.15,0.0972262024879456,0.000552071433048695,0,0,0,0,-0.002284039,39
1,261,39.3,0.111948110163212,0.000613412703387439,0,0,0,0,-0.002284039,39
1,262,39.45,0.127283424139023,0.000674753973726183,0,0,0,0,-0.002284039,39
1,263,39.6,0.142312034964561,0.000674753973726183,0,0,0,0,-0.002284039,39
1,264,39.75,0.157033935189247,0.00079743645619601,0,0,0,0,-0.002284039,39
1,265,39.9,0.172062546014786,0.00079743645619601,0,0,0,0,-0.002284039,39
1,266,40.05,0.187091156840324,0.000858777726534754,0,0,0,0,-0.002284039,39
1,267,40.2,0.202119767665863,0.000920118996873498,0,0,0,0,-0.002284039,39
1,268,40.35,0.217148378491402,0.000981460325419903,0,0,0,0,-0.002284039,39
1,269,40.5,0.23217698931694,0.00104280153755099,0,0,0,0,-0.002284039,39
1,270,40.65,0.247205600142479,0.00104280153755099,0,0,0,0,-0.002284039,39
1,271,40.8,0.262234210968018,0.00110414286609739,0,0,0,0,-0.002284039,39
1,272,40.95,0.277262836694717,0.00116548407822847,0,0,0,0,-0.002284039,39
1,273,41.1,0.292291432619095,0.00116548407822847,0,0,0,0,-0.002284039,39
1,274,41.25,0.307320058345795,0.00122682540677488,0,0,0,0,-0.002284039,39
1,275,41.4,0.322348654270172,0.00122682540677488,0,0,0,0,-0.002284039,39
1,276,41.55,0.337377279996872,0.00122682540677488,0,0,0,0,-0.002284039,39
1,277,41.7,0.352405875921249,0.00128816661890596,0,0,0,0,-0.002284039,39
1,278,41.85,0.367127776145935,0.00128816661890596,0,0,0,0,-0.002284039,39
1,279,42,0.382156401872635,0.00128816661890596,0,0,0,0,-0.002284039,39
1,280,42.15,0.397184997797012,0.00128816661890596,0,0,0,0,-0.002284039,39
1,281,42.3,0.412213623523712,0.00128816661890596,0,0,0,0,-0.002284039,39
1,282,42.45,0.42724221944809,0.00128816661890596,0,0,0,0,-0.002284039,39
1,283,42.6,0.442270845174789,0.00128816661890596,0,0,0,0,-0.002284039,39
1,284,42.75,0.457299441099167,0.00128816661890596,0,0,0,0,-0.002284039,39
1,285,42.9,0.472328066825867,0.00128816661890596,0,0,0,0,-0.002284039,39
1,286,43.05,0.487356662750244,0.00134950794745237,0,0,0,0,-0.002284039,39
1,287,43.2,0.502385258674622,0.00134950794745237,0,0,0,0,-0.002284039,39
1,288,43.35,0.517413914203644,0.00134950794745237,0,0,0,0,-0.002284039,39
1,289,43.5,0.532135784626007,0.00134950794745237,0,0,0,0,-0.002284039,39
1,290,43.65,0.547164380550385,0.00141084915958345,0,0,0,0,-0.002284039,39
1,291,43.8,0.562193036079407,0.00141084915958345,0,0,0,0,-0.002284039,39
1,292,43.95,0.577221632003784,0.00147219048812985,0,0,0,0,-0.002284039,39
1,293,44.1,0.592250227928162,0.00147219048812985,0,0,0,0,-0.002284039,39
1,294,44.25,0.607278823852539,0.00147219048812985,0,0,0,0,-0.002284039,39
1,295,44.4,0.622307479381561,0.00153353170026094,0,0,0,0,-0.002284039,39
1,296,44.55,0.637336075305939,0.00159487291239202,0,0,0,0,-0.002284039,39
1,297,44.7,0.652364671230316,0.00159487291239202,0,0,0,0,-0.002284039,39
1,298,44.85,0.667393267154694,0.00159487291239202,0,0,0,0,-0.002284039,39
1,299,45,0.682421922683716,0.00165621424093843,0,0,0,0,-0.002284039,39
1,300,45.15,0.697450518608093,0.00165621424093843,0,0,0,0,-0.002284039,39
1,301,45.3,0.712479114532471,0.00171755545306951,0,0,0,0,-0.002284039,39
1,302,45.45,0.727507710456848,0.00171755545306951,0,0,0,0,-0.002284039,39
1,303,45.6,0.74253636598587,0.00177889678161591,0,0,0,0,-0.002284039,39
1,304,45.75,0.757564961910248,0.001840237993747,0,0,0,0,-0.002284039,39
1,305,45.9,0.772286832332611,0.001840237993747,0,0,0,0,-0.002284039,39
1,306,46.05,0.787315487861633,0.0019015793222934,0,0,0,0,-0.002284039,39
1,307,46.2,0.802344083786011,0.0019015793222934,0,0,0,0,-0.002284039,39
1,308,46.35,0.817372679710388,0.00196292065083981,0,0,0,0,-0.002284039,39
1,309,46.5,0.832401275634766,0.00196292065083981,0,0,0,0,-0.002284039,39
1,310,46.65,0.847429931163788,0.00202426174655557,0,0,0,0,-0.002284039,39
1,311,46.8,0.862458527088165,0.00202426174655557,0,0,0,0,-0.002284039,39
1,312,46.95,0.877793848514557,0.00208560307510197,0,0,0,0,-0.002284039,39
1,313,47.1,0.89251571893692,0.00214694440364838,0,0,0,0,-0.002284039,39
1,314,47.25,0.907544374465942,0.00214694440364838,0,0,0,0,-0.002284039,39
1,315,47.4,0.92257297039032,0.00220828573219478,0,0,0,0,-0.002284039,39
1,316,47.55,0.937601566314697,0.00220828573219478,0,0,0,0,-0.002284039,39
1,317,47.7,0.952630162239075,0.00226962682791054,0,0,0,0,-0.002284039,39
