Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,61,4.65,-0.490116447210312,0.0174822621047497,0,0,0,0,-0.002284039,39
1,62,4.725,-0.475394546985626,0.0226349271833897,0,0,0,0,-0.002284039,39
1,63,4.8,-0.460365921258926,0.0277875941246748,0,0,0,0,-0.002284039,39
1,64,4.875,-0.445337325334549,0.0327562354505062,0,0,0,0,-0.002284039,39
1,65,4.95,-0.430308699607849,0.0381542704999447,0,0,0,0,-0.002284039,39
1,66,5.025,-0.415280103683472,0.0427548624575138,0,0,0,0,-0.002284039,39
1,67,5.1,-0.400558173656464,0.040423896163702,0,0,0,0,-0.002284039,39
1,68,5.175,-0.385529577732086,0.0217761509120464,0,0,0,0,-0.002284039,39
1,69,5.25,-0.370500952005386,0.0152739761397243,0,0,0,0,-0.002284039,39
1,70,5.325,-0.355472356081009,0.0127589832991362,0,0,0,0,-0.002284039,39
1,71,5.4,-0.340443730354309,0.00134950794745237,0,0,0,0,-0.002284039,39
1,72,5.475,-0.325721830129623,0.00318974582478404,0,0,0,0,-0.002284039,39
1,73,5.55,-0.310693234205246,0.000122682540677488,0,0,0,0,-0.002284039,39
1,74,5.625,-0.295664608478546,0.000490730162709951,0,0,0,0,-0.002284039,39
1,75,5.7,-0.280636012554169,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,76,5.775,-0.265607386827469,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,77,5.85,-0.250885486602783,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,78,5.925,-0.235856875777245,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,79,6,-0.220828264951706,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,80,6.075,-0.205799654126167,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,81,6.15,-0.190771043300629,0.00030670635169372,0,0,0,0,-0.002284039,39
1,82,6.225,-0.176049143075943,0.000552071433048695,0,0,0,0,-0.002284039,39
1,83,6.3,-0.161020532250404,0.000736095244064927,0,0,0,0,-0.002284039,39
1,84,6.375,-0.145991921424866,0.000920118996873498,0,0,0,0,-0.002284039,39
1,85,6.45,-0.130963310599327,0.00104280153755099,0,0,0,0,-0.002284039,39
1,86,6.525,-0.116241410374641,0.00128816661890596,0,0,0,0,-0.002284039,39
1,87,6.6,-0.101212799549103,0.00147219048812985,0,0,0,0,-0.002284039,39
1,88,6.675,-0.0861841887235641,0.00165621424093843,0,0,0,0,-0.002284039,39
1,89,6.75,-0.0711555778980255,0.00177889678161591,0,0,0,0,-0.002284039,39
1,90,6.825,-0.0564336739480495,0.0019015793222934,0,0,0,0,-0.002284039,39
1,91,6.9,-0.0414050631225109,0.00202426174655557,0,0,0,0,-0.002284039,39
1,92,6.975,-0.0263764522969723,0.00208560307510197,0,0,0,0,-0.002284039,39
1,93,7.05,-0.0113478405401111,0.00202426174655557,0,0,0,0,-0.002284039,39
1,94,7.125,0.00306735699996352,0.00202426174655557,0,0,0,0,-0.002284039,39
1,95,7.2,0.0180959682911634,0.00196292065083981,0,0,0,0,-0.002284039,39
1,96,7.275,0.0331245772540569,0.001840237993747,0,0,0,0,-0.002284039,39
1,97,7.35,0.0481531880795956,0.00177889678161591,0,0,0,0,-0.002284039,39
1,98,7.425,0.0631818026304245,0.00165621424093843,0,0,0,0,-0.002284039,39
1,99,7.5,0.0779037028551102,0.00159487291239202,0,0,0,0,-0.002284039,39
1,100,7.575,0.0929323136806488,0.00153353170026094,0,0,0,0,-0.002284039,39
1,101,7.65,0.107960924506187,0.00141084915958345,0,0,0,0,-0.002284039,39
1,102,7.725,0.122989535331726,0.00134950794745237,0,0,0,0,-0.002284039,39
1,103,7.8,0.137711435556412,0.00128816661890596,0,0,0,0,-0.002284039,39
1,104,7.875,0.15274004638195,0.00122682540677488,0,0,0,0,-0.002284039,39
1,105,7.95,0.167768657207489,0.00116548407822847,0,0,0,0,-0.002284039,39
1,106,8.025,0.182797268033028,0.00110414286609739,0,0,0,0,-0.002284039,39
1,107,8.1,0.197825878858566,0.00104280153755099,0,0,0,0,-0.002284039,39
1,108,8.175,0.212547793984413,0.00104280153755099,0,0,0,0,-0.002284039,39
1,109,8.25,0.227576404809952,0.000981460325419903,0,0,0,0,-0.002284039,39
1,110,8.325,0.24260501563549,0.000981460325419903,0,0,0,0,-0.002284039,39
1,111,8.4,0.257633626461029,0.000981460325419903,0,0,0,0,-0.002284039,39
1,112,8.475,0.272662222385406,0.000920118996873498,0,0,0,0,-0.002284039,39
1,113,8.55,0.287690848112106,0.000920118996873498,0,0,0,0,-0.002284039,39
1,114,8.625,0.302412748336792,0.000920118996873498,0,0,0,0,-0.002284039,39
1,115,8.7,0.317441344261169,0.000858777726534754,0,0,0,0,-0.002284039,39
1,116,8.775,0.332469969987869,0.000858777726534754,0,0,0,0,-0.002284039,39
1,117,8.85,0.347191870212555,0.000858777726534754,0,0,0,0,-0.002284039,39
1,118,8.925,0.362220495939255,0.000858777726534754,0,0,0,0,-0.002284039,39
1,119,9,0.377249091863632,0.000858777726534754,0,0,0,0,-0.002284039,39
1,120,9.075,0.39227768778801,0.00079743645619601,0,0,0,0,-0.002284039,39
1,121,9.15,0.407306313514709,0.00079743645619601,0,0,0,0,-0.002284039,39
1,122,9.225,0.422028213739395,0.000858777726534754,0,0,0,0,-0.002284039,39
1,123,9.3,0.437056839466095,0.000858777726534754,0,0,0,0,-0.002284039,39
1,124,9.375,0.452085435390472,0.000858777726534754,0,0,0,0,-0.002284039,39
1,125,9.45,0.467114061117172,0.000858777726534754,0,0,0,0,-0.002284039,39
1,126,9.525,0.481835961341858,0.000858777726534754,0,0,0,0,-0.002284039,39
1,127,9.6,0.496864557266235,0.000858777726534754,0,0,0,0,-0.002284039,39
1,128,9.675,0.511893153190613,0.000858777726534754,0,0,0,0,-0.002284039,39
1,129,9.75,0.526921808719635,0.000920118996873498,0,0,0,0,-0.002284039,39
1,130,9.825,0.541950404644012,0.000920118996873498,0,0,0,0,-0.002284039,39
1,131,9.9,0.556672275066376,0.000920118996873498,0,0,0,0,-0.002284039,39
1,132,9.975,0.571700930595398,0.000920118996873498,0,0,0,0,-0.002284039,39
1,133,10.05,0.586729526519775,0.000981460325419903,0,0,0,0,-0.002284039,39
1,134,10.125,0.601758122444153,0.000981460325419903,0,0,0,0,-0.002284039,39
1,135,10.2,0.616480052471161,0.000981460325419903,0,0,0,0,-0.002284039,39
1,136,10.275,0.631508648395538,0.00104280153755099,0,0,0,0,-0.002284039,39
1,137,10.35,0.646537244319916,0.00104280153755099,0,0,0,0,-0.002284039,39
1,138,10.425,0.661259174346924,0.00110414286609739,0,0,0,0,-0.002284039,39
1,139,10.5,0.676287770271301,0.00110414286609739,0,0,0,0,-0.002284039,39
1,140,10.575,0.691316366195679,0.00110414286609739,0,0,0,0,-0.002284039,39
1,141,10.65,0.706345021724701,0.00110414286609739,0,0,0,0,-0.002284039,39
1,142,10.725,0.721373617649078,0.00110414286609739,0,0,0,0,-0.002284039,39
1,143,10.8,0.736095488071442,0.00110414286609739,0,0,0,0,-0.002284039,39
1,144,10.875,0.751124143600464,0.00110414286609739,0,0,0,0,-0.002284039,39
1,145,10.95,0.766152739524841,0.00110414286609739,0,0,0,0,-0.002284039,39
1,146,11.025,0.781181335449219,0.00110414286609739,0,0,0,0,-0.002284039,39
1,147,11.1,0.795903265476227,0.00110414286609739,0,0,0,0,-0.002284039,39
1,148,11.175,0.811238586902618,0.00104280153755099,0,0,0,0,-0.002284039,39
1,149,11.25,0.825960457324982,0.00104280153755099,0,0,0,0,-0.002284039,39
1,150,11.325,0.840989053249359,0.00104280153755099,0,0,0,0,-0.002284039,39
1,151,11.4,0.856017708778381,0.00104280153755099,0,0,0,0,-0.002284039,39
1,152,11.475,0.871046304702759,0.000981460325419903,0,0,0,0,-0.002284039,39
1,153,11.55,0.885768175125122,0.000981460325419903,0,0,0,0,-0.002284039,39
1,154,11.625,0.900796830654144,0.000981460325419903,0,0,0,0,-0.002284039,39
1,155,11.7,0.915825426578522,0.000920118996873498,0,0,0,0,-0.002284039,39
1,156,11.775,0.930854022502899,0.000858777726534754,0,0,0,0,-0.002284039,39
1,157,11.85,0.945882618427277,0.000858777726534754,0,0,0,0,-0.002284039,39
1,158,11.925,0.960604548454285,0.00079743645619601,0,0,0,0,-0.002284039,39
1,159,12,0.975633144378662,0.00079743645619601,0,0,0,0,-0.002284039,39
1,160,12.075,0.990661799907684,0.000736095244064927,0,0,0,0,-0.002284039,39
1,161,12.15,1.00569033622742,0.000736095244064927,0,0,0,0,-0.002284039,39
1,162,12.225,1.02041232585907,0.000674753973726183,0,0,0,0,-0.002284039,39
1,163,12.3,1.03544092178345,0.000674753973726183,0,0,0,0,-0.002284039,39
1,164,12.375,1.05046951770782,0.000674753973726183,0,0,0,0,-0.002284039,39
1,165,12.45,1.0654981136322,0.000674753973726183,0,0,0,0,-0.002284039,39
1,166,12.525,1.08021998405457,0.000674753973726183,0,0,0,0,-0.002284039,39
1,167,12.6,1.09524857997894,0.000613412703387439,0,0,0,0,-0.002284039,39
1,168,12.675,1.11027729511261,0.000613412703387439,0,0,0,0,-0.002284039,39
1,169,12.75,1.12530589103699,0.000613412703387439,0,0,0,0,-0.002284039,39
1,170,12.825,1.14002776145935,0.000613412703387439,0,0,0,0,-0.002284039,39
1,171,12.9,1.15505635738373,0.000613412703387439,0,0,0,0,-0.002284039,39
1,172,12.975,1.17008495330811,0.000613412703387439,0,0,0,0,-0.002284039,39
1,173,13.05,1.18511354923248,0.000613412703387439,0,0,0,0,-0.002284039,39
1,174,13.125,1.20014214515686,0.000613412703387439,0,0,0,0,-0.002284039,39
1,175,13.2,1.21486413478851,0.000674753973726183,0,0,0,0,-0.002284039,39
1,176,13.275,1.22989273071289,0.000674753973726183,0,0,0,0,-0.002284039,39
1,177,13.35,1.24492132663727,0.000674753973726183,0,0,0,0,-0.002284039,39
1,178,13.425,1.25994992256165,0.000674753973726183,0,0,0,0,-0.002284039,39
1,179,13.5,1.27467179298401,0.00079743645619601,0,0,0,0,-0.002284039,39
1,180,13.575,1.28970050811768,0.00079743645619601,0,0,0,0,-0.002284039,39
1,181,13.65,1.30472910404205,0.000858777726534754,0,0,0,0,-0.002284039,39
1,182,13.725,1.31975769996643,0.000981460325419903,0,0,0,0,-0.002284039,39
1,183,13.8,1.33478629589081,0.000981460325419903,0,0,0,0,-0.002284039,39
1,184,13.875,1.34950816631317,0.00110414286609739,0,0,0,0,-0.002284039,39
1,185,13.95,1.36453676223755,0.00110414286609739,0,0,0,0,-0.002284039,39
1,186,14.025,1.37956535816193,0.00116548407822847,0,0,0,0,-0.002284039,39
1,187,14.1,1.39459407329559,0.00122682540677488,0,0,0,0,-0.002284039,39
1,188,14.175,1.40962266921997,0.00134950794745237,0,0,0,0,-0.002284039,39
1,189,14.25,1.42434453964233,0.00141084915958345,0,0,0,0,-0.002284039,39
1,190,14.325,1.43937313556671,0.00147219048812985,0,0,0,0,-0.002284039,39
1,191,14.4,1.45440173149109,0.00147219048812985,0,0,0,0,-0.002284039,39
1,192,14.475,1.46943032741547,0.00159487291239202,0,0,0,0,-0.002284039,39
1,193,14.55,1.48415231704712,0.00171755545306951,0,0,0,0,-0.002284039,39
1,194,14.625,1.4991809129715,0.001840237993747,0,0,0,0,-0.002284039,39
1,195,14.7,1.51420950889587,0.00202426174655557,0,0,0,0,-0.002284039,39
1,196,14.775,1.52923810482025,0.00220828573219478,0,0,0,0,-0.002284039,39
1,197,14.85,1.54426670074463,0.00239230948500335,0,0,0,0,-0.002284039,39
1,198,14.925,1.55898857116699,0.00257633323781192,0,0,0,0,-0.002284039,39
1,199,15,1.57401728630066,0.0028830396477133,0,0,0,0,-0.002284039,39
1,200,15.075,1.58904588222504,0.00312840472906828,0,0,0,0,-0.002284039,39
1,201,15.15,1.60407447814941,0.00343511090613902,0,0,0,0,-0.002284039,39
1,202,15.225,1.61910307407379,0.0037418173160404,0,0,0,0,-0.002284039,39
1,203,15.3,1.63382494449615,0.00417120615020394,0,0,0,0,-0.002284039,39
1,204,15.375,1.64885354042053,0.00460059521719813,0,0,0,0,-0.002284039,39
1,205,15.45,1.66388213634491,0.00502998381853104,0,0,0,0,-0.002284039,39
1,206,15.525,1.67891085147858,0.00558205554261804,0,0,0,0,-0.002284039,39
1,207,15.6,1.69363272190094,0.00607278570532799,0,0,0,0,-0.002284039,39
1,208,15.675,1.70866131782532,0.00680888071656227,0,0,0,0,-0.002284039,39
1,209,15.75,1.72368991374969,0.00828107073903084,0,0,0,0,-0.002284039,39
1,210,15.825,1.73841178417206,0.0099986270070076,0,0,0,0,-0.002284039,39
1,211,15.9,1.75374710559845,0.0118388645350933,0,0,0,0,-0.002284039,39
1,212,15.975,1.7684690952301,0.0139858089387417,0,0,0,0,-0.002284039,39
1,213,16.05,1.78349769115448,0.0163781177252531,0,0,0,0,-0.002284039,39
1,214,16.125,1.79852628707886,0.0191384758800268,0,0,0,0,-0.002284039,39
2,215,16.2,1.78349769115448,0.0141084920614958,0,0,0,0,-0.002284039,39
2,216,16.275,1.7684690952301,0.0108574042096734,0,0,0,0,-0.002284039,39
2,217,16.35,1.75374710559845,0.0079130232334137,0,0,0,0,-0.002284039,39
2,218,16.425,1.73871850967407,0.00552071398124099,0,0,0,0,-0.002284039,39
2,219,16.5,1.72368991374969,0.00331242848187685,0,0,0,0,-0.002284039,39
2,220,16.575,1.70896804332733,0.000429388863267377,0,0,0,0,-0.002284039,39
2,221,16.65,1.69393944740295,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,222,16.725,1.67891085147858,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,223,16.8,1.66388213634491,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,224,16.875,1.64885354042053,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,225,16.95,1.63413166999817,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,226,17.025,1.61910307407379,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,227,17.1,1.60407447814941,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,228,17.175,1.58935260772705,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,229,17.25,1.57432389259338,0,0,0,0,0,-0.002284039,39
2,230,17.325,1.55929529666901,0.000245365081354976,0,0,0,0,-0.002284039,39
2,231,17.4,1.54426670074463,0.000184023811016232,0,0,0,0,-0.002284039,39
2,232,17.475,1.52923810482025,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,233,17.55,1.51451623439789,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,234,17.625,1.49948763847351,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,235,17.7,1.48445892333984,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,236,17.775,1.46943032741547,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,237,17.85,1.4547084569931,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,238,17.925,1.43967986106873,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,239,18,1.42465126514435,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,240,18.075,1.40962266921997,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,241,18.15,1.39459407329559,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,242,18.225,1.37987208366394,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,243,18.3,1.36484348773956,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,244,18.375,1.34981489181519,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,245,18.45,1.33478629589081,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,246,18.525,1.32006442546844,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,247,18.6,1.30503582954407,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,248,18.675,1.2900071144104,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,249,18.75,1.27497851848602,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,250,18.825,1.26025664806366,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,251,18.9,1.24522805213928,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,252,18.975,1.2301994562149,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,253,19.05,1.21517086029053,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,254,19.125,1.20044887065887,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,255,19.2,1.1854202747345,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,256,19.275,1.17039167881012,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,257,19.35,1.15536308288574,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,258,19.425,1.14064121246338,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,259,19.5,1.125612616539,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,260,19.575,1.11058390140533,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,261,19.65,1.09555530548096,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,262,19.725,1.08052670955658,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,263,19.8,1.06580483913422,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,264,19.875,1.05077624320984,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,265,19.95,1.03574764728546,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,266,20.025,1.02071905136108,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,267,20.1,1.00599706172943,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,268,20.175,0.990968465805054,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,269,20.25,0.975939869880676,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,270,20.325,0.960911273956299,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,271,20.4,0.946189343929291,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,272,20.475,0.931160748004913,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,273,20.55,0.916132152080536,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,274,20.625,0.901103496551514,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,275,20.7,0.88638162612915,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,276,20.775,0.871046304702759,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,277,20.85,0.856324374675751,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,278,20.925,0.841295778751373,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,279,21,0.826267182826996,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,280,21.075,0.811545252799988,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,281,21.15,0.79651665687561,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,282,21.225,0.781488060951233,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,283,21.3,0.766459465026855,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,284,21.375,0.751737534999847,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,285,21.45,0.73670893907547,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,286,21.525,0.721680283546448,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,287,21.6,0.70665168762207,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,288,21.675,0.691929817199707,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,289,21.75,0.676901161670685,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,290,21.825,0.661872565746307,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,291,21.9,0.64684396982193,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,292,21.975,0.632122039794922,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,293,22.05,0.617093443870544,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,294,22.125,0.602064847946167,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,295,22.2,0.58703625202179,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,296,22.275,0.572007596492767,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,297,22.35,0.557285726070404,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,298,22.425,0.542257130146027,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,299,22.5,0.527228474617004,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,300,22.575,0.512506604194641,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,301,22.65,0.497477978467941,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,302,22.725,0.482449352741241,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,303,22.8,0.467420756816864,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,304,22.875,0.452392131090164,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,305,22.95,0.437670230865479,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,306,23.025,0.422641634941101,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,307,23.1,0.407613009214401,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,308,23.175,0.392584413290024,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,309,23.25,0.377862513065338,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,310,23.325,0.362833887338638,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,311,23.4,0.347805291414261,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,312,23.475,0.332776665687561,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,313,23.55,0.318054765462875,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,314,23.625,0.303026169538498,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,315,23.7,0.287997543811798,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,316,23.775,0.272968947887421,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,317,23.85,0.258247017860413,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,318,23.925,0.243218421936035,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,319,24,0.228189811110497,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,320,24.075,0.213161200284958,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,321,24.15,0.198132589459419,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,322,24.225,0.183410689234734,-0.000674753973726183,0,0,0,0,-0.002284039,39
