Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,115,17.4,-1.72798323631287,-0.0107960635796189,0,0,0,0,-0.002284039,39
0,116,17.55,-1.74301183223724,-0.0114094754680991,0,0,0,0,-0.002284039,39
0,117,17.7,-1.75773370265961,-0.0119002060964704,0,0,0,0,-0.002284039,39
0,118,17.85,-1.773069024086,-0.012390935793519,0,0,0,0,-0.002284039,39
0,119,18,-1.78809762001038,-0.0130656901746988,0,0,0,0,-0.002284039,39
0,120,18.15,-1.80312633514404,-0.0163167770951986,0,0,0,0,-0.002284039,39
0,121,18.3,-1.81784820556641,-0.0201199352741241,0,0,0,0,-0.002284039,39
0,122,18.45,-1.8331835269928,-0.0242298003286123,0,0,0,0,-0.002284039,39
0,123,18.6,-1.84790539741516,-0.0280943010002375,0,0,0,0,-0.002284039,39
1,124,18.75,-1.83349025249481,-0.0228189509361982,0,0,0,0,-0.002284039,39
1,125,18.9,-1.81876826286316,-0.0186477452516556,0,0,0,0,-0.002284039,39
1,126,19.05,-1.80373966693878,-0.013433737680316,0,0,0,0,-0.002284039,39
1,127,19.2,-1.7887110710144,-0.00913984887301922,0,0,0,0,-0.002284039,39
1,128,19.35,-1.77368247509003,-0.00558205554261804,0,0,0,0,-0.002284039,39
1,129,19.5,-1.75865387916565,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,130,19.65,-1.74362528324127,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,131,19.8,-1.72890329360962,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,132,19.95,-1.71356797218323,-0.00441657146438956,0,0,0,0,-0.002284039,39
1,133,20.1,-1.69884610176086,-0.0090171666815877,0,0,0,0,-0.002284039,39
1,134,20.25,-1.68381750583649,-0.00803570635616779,0,0,0,0,-0.002284039,39
1,135,20.4,-1.66878890991211,-0.00736095197498798,0,0,0,0,-0.002284039,39
1,136,20.55,-1.65376031398773,-0.00705424603074789,0,0,0,0,-0.002284039,39
1,137,20.7,-1.63873171806335,-0.00687022181227803,0,0,0,0,-0.002284039,39
1,138,20.85,-1.62370312213898,-0.00650217430666089,0,0,0,0,-0.002284039,39
1,139,21,-1.60867440700531,-0.00613412680104375,0,0,0,0,-0.002284039,39
1,140,21.15,-1.59395253658295,-0.00582742039114237,0,0,0,0,-0.002284039,39
1,141,21.3,-1.57892394065857,-0.00545937288552523,0,0,0,0,-0.002284039,39
1,142,21.45,-1.56389534473419,-0.00515266647562385,0,0,0,0,-0.002284039,39
1,143,21.6,-1.54886674880981,-0.00490730162709951,0,0,0,0,-0.002284039,39
1,144,21.75,-1.53383815288544,-0.00472327740862966,0,0,0,0,-0.002284039,39
1,145,21.9,-1.51880955696106,-0.00460059521719813,0,0,0,0,-0.002284039,39
1,146,22.05,-1.50378084182739,-0.00447791256010532,0,0,0,0,-0.002284039,39
1,147,22.2,-1.48875224590302,-0.00441657146438956,0,0,0,0,-0.002284039,39
1,148,22.35,-1.47403037548065,-0.00429388880729675,0,0,0,0,-0.002284039,39
1,149,22.5,-1.45900177955627,-0.00417120615020394,0,0,0,0,-0.002284039,39
1,150,22.65,-1.4439731836319,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,151,22.8,-1.42894458770752,-0.00392584130167961,0,0,0,0,-0.002284039,39
1,152,22.95,-1.41391599178314,-0.0038031586445868,0,0,0,0,-0.002284039,39
1,153,23.1,-1.39888727664948,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,154,23.25,-1.3838586807251,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,155,23.4,-1.36913681030273,-0.00343511090613902,0,0,0,0,-0.002284039,39
1,156,23.55,-1.35410821437836,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,157,23.7,-1.33907961845398,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,158,23.85,-1.3240510225296,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,159,24,-1.30902230739594,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,160,24.15,-1.29399371147156,-0.00294438097625971,0,0,0,0,-0.002284039,39
1,161,24.3,-1.27896511554718,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,162,24.45,-1.2639365196228,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,163,24.6,-1.24890792369843,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,164,24.75,-1.23387932777405,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,165,24.9,-1.21915745735168,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,166,25.05,-1.20412874221802,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,167,25.2,-1.18910014629364,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,168,25.35,-1.17407155036926,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,169,25.5,-1.15904295444489,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,170,25.65,-1.14401435852051,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,171,25.8,-1.12898576259613,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,172,25.95,-1.11426389217377,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,173,26.1,-1.0992351770401,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,174,26.25,-1.08420658111572,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,175,26.4,-1.06917798519135,-0.001840237993747,0,0,0,0,-0.002284039,39
1,176,26.55,-1.05414938926697,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,177,26.7,-1.03912079334259,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,178,26.85,-1.02409219741821,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,179,27,-1.00906360149384,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,180,27.15,-0.994341671466827,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,181,27.3,-0.979006350040436,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,182,27.45,-0.964284420013428,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,183,27.6,-0.94925582408905,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,184,27.75,-0.934227228164673,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,185,27.9,-0.919198632240295,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,186,28.05,-0.904169976711273,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,187,28.2,-0.889141380786896,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,188,28.35,-0.874112784862518,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,189,28.5,-0.85939085483551,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,190,28.65,-0.844362258911133,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,191,28.8,-0.829333662986755,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,192,28.95,-0.814305067062378,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,193,29.1,-0.799276411533356,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,194,29.25,-0.784247815608978,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,195,29.4,-0.769219219684601,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,196,29.55,-0.754190623760223,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,197,29.7,-0.739161968231201,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,198,29.85,-0.724440097808838,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,199,30,-0.709411442279816,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,200,30.15,-0.694382846355438,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,201,30.3,-0.679354250431061,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,202,30.45,-0.664325654506683,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,203,30.6,-0.649296998977661,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,204,30.75,-0.634268403053284,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,205,30.9,-0.619239807128906,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,206,31.05,-0.604517877101898,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,207,31.2,-0.589489281177521,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,208,31.35,-0.574460685253143,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,209,31.5,-0.559432089328766,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,210,31.65,-0.544403433799744,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,211,31.8,-0.529374837875366,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,212,31.95,-0.514652967453003,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,213,32.1,-0.499624341726303,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,214,32.25,-0.484595715999603,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,215,32.4,-0.469567120075226,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,216,32.55,-0.454538494348526,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,217,32.7,-0.439509898424149,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,218,32.85,-0.424481272697449,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,219,33,-0.409759372472763,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,220,33.15,-0.394424051046371,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,221,33.3,-0.379702150821686,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,222,33.45,-0.364673554897308,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,223,33.6,-0.349644929170609,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,224,33.75,-0.334616333246231,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,225,33.9,-0.319587707519531,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,226,34.05,-0.304559111595154,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,227,34.2,-0.289530485868454,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,228,34.35,-0.274808585643768,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,229,34.5,-0.259473264217377,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,230,34.65,-0.244751363992691,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,231,34.8,-0.229722753167152,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,232,34.95,-0.214694142341614,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,233,35.1,-0.199665531516075,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,234,35.25,-0.184636920690537,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,235,35.4,-0.169608309864998,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,236,35.55,-0.154579699039459,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,237,35.7,-0.139857798814774,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,238,35.85,-0.124829187989235,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,239,36,-0.109800577163696,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,240,36.15,-0.0947719663381577,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,241,36.3,-0.079743355512619,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,242,36.45,-0.0647147446870804,0,0,0,0,0,-0.002284039,39
1,243,36.6,-0.0496861338615417,0,0,0,0,0,-0.002284039,39
1,244,36.75,-0.0346575230360031,0,0,0,0,0,-0.002284039,39
1,245,36.9,-0.0196289122104645,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,246,37.05,-0.00490700779482722,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,247,37.2,0.00981489662081003,0.000122682540677488,0,0,0,0,-0.002284039,39
1,248,37.35,0.0248435065150261,0.000184023811016232,0,0,0,0,-0.002284039,39
1,249,37.5,0.0398721173405647,0.000184023811016232,0,0,0,0,-0.002284039,39
1,250,37.65,0.0549007281661034,0.000245365081354976,0,0,0,0,-0.002284039,39
1,251,37.8,0.069929338991642,0.00030670635169372,0,0,0,0,-0.002284039,39
1,252,37.95,0.0846512466669083,0.000368047622032464,0,0,0,0,-0.002284039,39
1,253,38.1,0.0996798574924469,0.000429388863267377,0,0,0,0,-0.002284039,39
1,254,38.25,0.115015171468258,0.000429388863267377,0,0,0,0,-0.002284039,39
1,255,38.4,0.129737079143524,0.000490730162709951,0,0,0,0,-0.002284039,39
1,256,38.55,0.144765689969063,0.000552071433048695,0,0,0,0,-0.002284039,39
1,257,38.7,0.159794300794601,0.000613412703387439,0,0,0,0,-0.002284039,39
1,258,38.85,0.17482291162014,0.000674753973726183,0,0,0,0,-0.002284039,39
1,259,39,0.189851522445679,0.000736095244064927,0,0,0,0,-0.002284039,39
1,260,39.15,0.204880133271217,0.000736095244064927,0,0,0,0,-0.002284039,39
1,261,39.3,0.219602033495903,0.00079743645619601,0,0,0,0,-0.002284039,39
1,262,39.45,0.234630644321442,0.000858777726534754,0,0,0,0,-0.002284039,39
1,263,39.6,0.24965925514698,0.000858777726534754,0,0,0,0,-0.002284039,39
1,264,39.75,0.264687865972519,0.000920118996873498,0,0,0,0,-0.002284039,39
1,265,39.9,0.279716461896896,0.000920118996873498,0,0,0,0,-0.002284039,39
1,266,40.05,0.294745087623596,0.000981460325419903,0,0,0,0,-0.002284039,39
1,267,40.2,0.309773683547974,0.000981460325419903,0,0,0,0,-0.002284039,39
1,268,40.35,0.324802309274673,0.000981460325419903,0,0,0,0,-0.002284039,39
1,269,40.5,0.339830905199051,0.000920118996873498,0,0,0,0,-0.002284039,39
1,270,40.65,0.354552835226059,0.000920118996873498,0,0,0,0,-0.002284039,39
1,271,40.8,0.369581431150436,0.000858777726534754,0,0,0,0,-0.002284039,39
1,272,40.95,0.384610056877136,0.000858777726534754,0,0,0,0,-0.002284039,39
1,273,41.1,0.399638652801514,0.00079743645619601,0,0,0,0,-0.002284039,39
1,274,41.25,0.414667278528214,0.00079743645619601,0,0,0,0,-0.002284039,39
1,275,41.4,0.429695874452591,0.00079743645619601,0,0,0,0,-0.002284039,39
1,276,41.55,0.444724500179291,0.00079743645619601,0,0,0,0,-0.002284039,39
1,277,41.7,0.459446400403976,0.00079743645619601,0,0,0,0,-0.002284039,39
1,278,41.85,0.474781721830368,0.00079743645619601,0,0,0,0,-0.002284039,39
1,279,42,0.489810317754745,0.00079743645619601,0,0,0,0,-0.002284039,39
1,280,42.15,0.504532217979431,0.00079743645619601,0,0,0,0,-0.002284039,39
1,281,42.3,0.519560813903809,0.000858777726534754,0,0,0,0,-0.002284039,39
1,282,42.45,0.534589469432831,0.000858777726534754,0,0,0,0,-0.002284039,39
1,283,42.6,0.549618065357208,0.000858777726534754,0,0,0,0,-0.002284039,39
1,284,42.75,0.564646661281586,0.000920118996873498,0,0,0,0,-0.002284039,39
1,285,42.9,0.579675257205963,0.000920118996873498,0,0,0,0,-0.002284039,39
1,286,43.05,0.594397187232971,0.000981460325419903,0,0,0,0,-0.002284039,39
1,287,43.2,0.609425783157349,0.000981460325419903,0,0,0,0,-0.002284039,39
1,288,43.35,0.624454379081726,0.000981460325419903,0,0,0,0,-0.002284039,39
1,289,43.5,0.639483034610748,0.000981460325419903,0,0,0,0,-0.002284039,39
1,290,43.65,0.654511630535126,0.00104280153755099,0,0,0,0,-0.002284039,39
1,291,43.8,0.669540226459503,0.00104280153755099,0,0,0,0,-0.002284039,39
1,292,43.95,0.684568822383881,0.00110414286609739,0,0,0,0,-0.002284039,39
1,293,44.1,0.699290752410889,0.00110414286609739,0,0,0,0,-0.002284039,39
1,294,44.25,0.71462607383728,0.00110414286609739,0,0,0,0,-0.002284039,39
1,295,44.4,0.729347944259644,0.00116548407822847,0,0,0,0,-0.002284039,39
1,296,44.55,0.744376599788666,0.00116548407822847,0,0,0,0,-0.002284039,39
1,297,44.7,0.759405195713043,0.00116548407822847,0,0,0,0,-0.002284039,39
1,298,44.85,0.774433791637421,0.00122682540677488,0,0,0,0,-0.002284039,39
1,299,45,0.789462387561798,0.00122682540677488,0,0,0,0,-0.002284039,39
1,300,45.15,0.80449104309082,0.00128816661890596,0,0,0,0,-0.002284039,39
1,301,45.3,0.819212913513184,0.00128816661890596,0,0,0,0,-0.002284039,39
1,302,45.45,0.834241509437561,0.00128816661890596,0,0,0,0,-0.002284039,39
1,303,45.6,0.849270164966583,0.00134950794745237,0,0,0,0,-0.002284039,39
1,304,45.75,0.864298760890961,0.00134950794745237,0,0,0,0,-0.002284039,39
1,305,45.9,0.879327356815338,0.00134950794745237,0,0,0,0,-0.002284039,39
1,306,46.05,0.894355952739716,0.00141084915958345,0,0,0,0,-0.002284039,39
1,307,46.2,0.909384608268738,0.00141084915958345,0,0,0,0,-0.002284039,39
1,308,46.35,0.924413204193115,0.00147219048812985,0,0,0,0,-0.002284039,39
1,309,46.5,0.939441800117493,0.00153353170026094,0,0,0,0,-0.002284039,39
1,310,46.65,0.95447039604187,0.00153353170026094,0,0,0,0,-0.002284039,39
1,311,46.8,0.969192326068878,0.00153353170026094,0,0,0,0,-0.002284039,39
1,312,46.95,0.984220921993256,0.00159487291239202,0,0,0,0,-0.002284039,39
1,313,47.1,0.999249577522278,0.00159487291239202,0,0,0,0,-0.002284039,39
1,314,47.25,1.01427817344666,0.00165621424093843,0,0,0,0,-0.002284039,39
1,315,47.4,1.02930676937103,0.00165621424093843,0,0,0,0,-0.002284039,39
1,316,47.55,1.04433536529541,0.00165621424093843,0,0,0,0,-0.002284039,39
1,317,47.7,1.05936396121979,0.00171755545306951,0,0,0,0,-0.002284039,39
