Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,74,22.5,-1.11150348186493,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12653207778931,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,76,23.1,-1.14156067371368,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15658926963806,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,78,23.7,-1.17161798477173,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,79,24,-1.18664658069611,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,80,24.3,-1.20167517662048,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21670377254486,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,82,24.9,-1.23173236846924,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24676096439362,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,84,25.5,-1.26178956031799,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27681815624237,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,86,26.1,-1.29184675216675,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30687546730042,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,88,26.7,-1.32190406322479,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,89,27,-1.33693265914917,-0.00441657146438956,0,0,0,0,-0.002284039,39
0,90,27.3,-1.35196125507355,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36698985099792,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,92,27.9,-1.3820184469223,-0.0047846189700067,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39704704284668,-0.00490730162709951,0,0,0,0,-0.002284039,39
0,94,28.5,-1.41207563877106,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42710435390472,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,96,29.1,-1.4421329498291,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45716154575348,-0.00539803178980947,0,0,0,0,-0.002284039,39
0,98,29.7,-1.47219014167786,-0.00558205554261804,0,0,0,0,-0.002284039,39
0,99,30,-1.48721873760223,-0.00570473773404956,0,0,0,0,-0.002284039,39
0,100,30.3,-1.50224733352661,-0.00588876195251942,0,0,0,0,-0.002284039,39
0,101,30.6,-1.51727592945099,-0.00601144414395094,0,0,0,0,-0.002284039,39
0,102,30.9,-1.53230452537537,-0.00619546789675951,0,0,0,0,-0.002284039,39
0,103,31.2,-1.54733324050903,-0.00637949164956808,0,0,0,0,-0.002284039,39
0,104,31.5,-1.56236183643341,-0.0066248569637537,0,0,0,0,-0.002284039,39
0,105,31.8,-1.57739043235779,-0.00687022181227803,0,0,0,0,-0.002284039,39
0,106,32.1,-1.59241902828217,-0.00711558712646365,0,0,0,0,-0.002284039,39
0,107,32.4,-1.60744762420654,-0.00748363463208079,0,0,0,0,-0.002284039,39
0,108,32.7,-1.62247622013092,-0.00779034104198217,0,0,0,0,-0.002284039,39
0,109,33,-1.6375048160553,-0.00815838854759932,0,0,0,0,-0.002284039,39
0,110,33.3,-1.65253341197968,-0.00852643605321646,0,0,0,0,-0.002284039,39
0,111,33.6,-1.66756212711334,-0.00895582512021065,0,0,0,0,-0.002284039,39
0,112,33.9,-1.68259072303772,-0.00944655481725931,0,0,0,0,-0.002284039,39
0,113,34.2,-1.6976193189621,-0.0099986270070076,0,0,0,0,-0.002284039,39
0,114,34.5,-1.71264791488647,-0.0106120398268104,0,0,0,0,-0.002284039,39
0,115,34.8,-1.72767651081085,-0.0112867932766676,0,0,0,0,-0.002284039,39
0,116,35.1,-1.74270510673523,-0.0119002060964704,0,0,0,0,-0.002284039,39
0,117,35.4,-1.75773370265961,-0.0125136189162731,0,0,0,0,-0.002284039,39
0,118,35.7,-1.77276229858398,-0.0132497139275074,0,0,0,0,-0.002284039,39
0,119,36,-1.78779101371765,-0.0139858089387417,0,0,0,0,-0.002284039,39
0,120,36.3,-1.80281960964203,-0.014783245511353,0,0,0,0,-0.002284039,39
0,121,36.6,-1.81784820556641,-0.0170528721064329,0,0,0,0,-0.002284039,39
0,122,36.9,-1.83287680149078,-0.0206106659024954,0,0,0,0,-0.002284039,39
0,123,37.2,-1.84790539741516,-0.0245978478342295,0,0,0,0,-0.002284039,39
1,124,37.5,-1.83349025249481,-0.0185864046216011,0,0,0,0,-0.002284039,39
1,125,37.8,-1.81846153736115,-0.0125136189162731,0,0,0,0,-0.002284039,39
1,126,38.1,-1.80373966693878,-0.00981460325419903,0,0,0,0,-0.002284039,39
1,127,38.4,-1.7887110710144,-0.00668619805946946,0,0,0,0,-0.002284039,39
1,128,38.7,-1.77368247509003,-0.0113481348380446,0,0,0,0,-0.002284039,39
1,129,39,-1.75865387916565,-0.0117775239050388,0,0,0,0,-0.002284039,39
1,130,39.3,-1.74362528324127,-0.0111641110852361,0,0,0,0,-0.002284039,39
1,131,39.6,-1.72859668731689,-0.0104893567040563,0,0,0,0,-0.002284039,39
1,132,39.9,-1.71356797218323,-0.0098759438842535,0,0,0,0,-0.002284039,39
1,133,40.2,-1.69853937625885,-0.00926253106445074,0,0,0,0,-0.002284039,39
1,134,40.5,-1.68381750583649,-0.00877180136740208,0,0,0,0,-0.002284039,39
1,135,40.8,-1.66878890991211,-0.00828107073903084,0,0,0,0,-0.002284039,39
1,136,41.1,-1.65376031398773,-0.00779034104198217,0,0,0,0,-0.002284039,39
1,137,41.4,-1.63873171806335,-0.00736095197498798,0,0,0,0,-0.002284039,39
1,138,41.7,-1.62370312213898,-0.00693156337365508,0,0,0,0,-0.002284039,39
1,139,42,-1.60867440700531,-0.00656351586803794,0,0,0,0,-0.002284039,39
1,140,42.3,-1.59364581108093,-0.00619546789675951,0,0,0,0,-0.002284039,39
1,141,42.6,-1.57861721515656,-0.00588876195251942,0,0,0,0,-0.002284039,39
1,142,42.9,-1.56389534473419,-0.0056433966383338,0,0,0,0,-0.002284039,39
1,143,43.2,-1.5485600233078,-0.00539803178980947,0,0,0,0,-0.002284039,39
1,144,43.5,-1.53383815288544,-0.00521400757133961,0,0,0,0,-0.002284039,39
1,145,43.8,-1.51880955696106,-0.00502998381853104,0,0,0,0,-0.002284039,39
1,146,44.1,-1.50378084182739,-0.00484596006572247,0,0,0,0,-0.002284039,39
1,147,44.4,-1.48875224590302,-0.00466193631291389,0,0,0,0,-0.002284039,39
1,148,44.7,-1.47372364997864,-0.00447791256010532,0,0,0,0,-0.002284039,39
1,149,45,-1.45900177955627,-0.00435522990301251,0,0,0,0,-0.002284039,39
1,150,45.3,-1.44366645812988,-0.00423254771158099,0,0,0,0,-0.002284039,39
1,151,45.6,-1.42894458770752,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,152,45.9,-1.41391599178314,-0.00398718239739537,0,0,0,0,-0.002284039,39
1,153,46.2,-1.39888727664948,-0.00386449997313321,0,0,0,0,-0.002284039,39
1,154,46.5,-1.3838586807251,-0.0037418173160404,0,0,0,0,-0.002284039,39
1,155,46.8,-1.36913681030273,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,156,47.1,-1.35380148887634,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,157,47.4,-1.33877289295197,-0.00343511090613902,0,0,0,0,-0.002284039,39
1,158,47.7,-1.3240510225296,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,159,48,-1.30902230739594,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,160,48.3,-1.29399371147156,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,161,48.6,-1.27896511554718,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,162,48.9,-1.2639365196228,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,163,49.2,-1.24890792369843,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,164,49.5,-1.23387932777405,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,165,49.8,-1.21915745735168,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,166,50.1,-1.20412874221802,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,167,50.4,-1.18910014629364,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,168,50.7,-1.17407155036926,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,169,51,-1.15904295444489,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,170,51.3,-1.14401435852051,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,171,51.6,-1.12898576259613,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,172,51.9,-1.11426389217377,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,173,52.2,-1.0992351770401,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,174,52.5,-1.08420658111572,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,175,52.8,-1.06917798519135,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,176,53.1,-1.05414938926697,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,177,53.4,-1.03912079334259,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,178,53.7,-1.02409219741821,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,179,54,-1.00906360149384,-0.001840237993747,0,0,0,0,-0.002284039,39
1,180,54.3,-0.994341671466827,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,181,54.6,-0.97931307554245,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,182,54.9,-0.964284420013428,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,183,55.2,-0.94925582408905,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,184,55.5,-0.934227228164673,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,185,55.8,-0.919198632240295,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,186,56.1,-0.904169976711273,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,187,56.4,-0.889141380786896,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,188,56.7,-0.874112784862518,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,189,57,-0.85939085483551,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,190,57.3,-0.844362258911133,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,191,57.6,-0.829333662986755,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,192,57.9,-0.814305067062378,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,193,58.2,-0.799276411533356,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,194,58.5,-0.784247815608978,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,195,58.8,-0.76952588558197,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,196,59.1,-0.754190623760223,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,197,59.4,-0.739161968231201,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,198,59.7,-0.724440097808838,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,199,60,-0.709411442279816,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,200,60.3,-0.694382846355438,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,201,60.6,-0.679354250431061,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,202,60.9,-0.664325654506683,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,203,61.2,-0.649603724479675,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,204,61.5,-0.634575128555298,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,205,61.8,-0.61954653263092,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,206,62.1,-0.604517877101898,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,207,62.4,-0.589489281177521,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,208,62.7,-0.574460685253143,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,209,63,-0.559432089328766,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,210,63.3,-0.544403433799744,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,211,63.6,-0.52968156337738,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,212,63.9,-0.514652967453003,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,213,64.2,-0.499624341726303,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,214,64.5,-0.484595715999603,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,215,64.8,-0.469567120075226,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,216,65.1,-0.454538494348526,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,217,65.4,-0.439509898424149,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,218,65.7,-0.424481272697449,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,219,66,-0.409452676773071,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,220,66.3,-0.394424051046371,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,221,66.6,-0.379702150821686,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,222,66.9,-0.364673554897308,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,223,67.2,-0.349644929170609,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,224,67.5,-0.334616333246231,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,225,67.8,-0.319587707519531,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,226,68.1,-0.304559111595154,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,227,68.4,-0.289837211370468,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,228,68.7,-0.274808585643768,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,229,69,-0.259473264217377,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,230,69.3,-0.244751363992691,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,231,69.6,-0.229722753167152,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,232,69.9,-0.214694142341614,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,233,70.2,-0.199665531516075,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,234,70.5,-0.184636920690537,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,235,70.8,-0.169915020465851,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,236,71.1,-0.154579699039459,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,237,71.4,-0.139857798814774,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,238,71.7,-0.124829187989235,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,239,72,-0.109800577163696,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,240,72.3,-0.0947719663381577,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,241,72.6,-0.079743355512619,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,242,72.9,-0.0647147446870804,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,243,73.2,-0.0499928407371044,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,244,73.5,-0.0349642299115658,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,245,73.8,-0.0196289122104645,0,0,0,0,0,-0.002284039,39
1,246,74.1,-0.00490700779482722,0,0,0,0,0,-0.002284039,39
1,247,74.4,0.00981489662081003,0,0,0,0,0,-0.002284039,39
1,248,74.7,0.0248435065150261,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,249,75,0.0398721173405647,0.000122682540677488,0,0,0,0,-0.002284039,39
1,250,75.3,0.0549007281661034,0.000184023811016232,0,0,0,0,-0.002284039,39
1,251,75.6,0.069929338991642,0.000184023811016232,0,0,0,0,-0.002284039,39
1,252,75.9,0.0846512466669083,0.000245365081354976,0,0,0,0,-0.002284039,39
1,253,76.2,0.0996798574924469,0.00030670635169372,0,0,0,0,-0.002284039,39
1,254,76.5,0.114708468317986,0.000368047622032464,0,0,0,0,-0.002284039,39
1,255,76.8,0.129737079143524,0.000429388863267377,0,0,0,0,-0.002284039,39
1,256,77.1,0.144765689969063,0.000429388863267377,0,0,0,0,-0.002284039,39
1,257,77.4,0.159794300794601,0.000490730162709951,0,0,0,0,-0.002284039,39
1,258,77.7,0.17482291162014,0.000552071433048695,0,0,0,0,-0.002284039,39
1,259,78,0.189544811844826,0.000613412703387439,0,0,0,0,-0.002284039,39
1,260,78.3,0.204880133271217,0.000613412703387439,0,0,0,0,-0.002284039,39
1,261,78.6,0.219602033495903,0.000674753973726183,0,0,0,0,-0.002284039,39
1,262,78.9,0.234630644321442,0.000674753973726183,0,0,0,0,-0.002284039,39
1,263,79.2,0.24965925514698,0.000674753973726183,0,0,0,0,-0.002284039,39
1,264,79.5,0.264687865972519,0.000736095244064927,0,0,0,0,-0.002284039,39
1,265,79.8,0.279716461896896,0.000736095244064927,0,0,0,0,-0.002284039,39
1,266,80.1,0.294745087623596,0.000736095244064927,0,0,0,0,-0.002284039,39
1,267,80.4,0.309466987848282,0.000736095244064927,0,0,0,0,-0.002284039,39
1,268,80.7,0.324495613574982,0.000736095244064927,0,0,0,0,-0.002284039,39
1,269,81,0.339830905199051,0.000736095244064927,0,0,0,0,-0.002284039,39
1,270,81.3,0.354552835226059,0.000736095244064927,0,0,0,0,-0.002284039,39
1,271,81.6,0.369581431150436,0.000736095244064927,0,0,0,0,-0.002284039,39
1,272,81.9,0.384610056877136,0.000736095244064927,0,0,0,0,-0.002284039,39
1,273,82.2,0.399638652801514,0.000736095244064927,0,0,0,0,-0.002284039,39
1,274,82.5,0.414667278528214,0.00079743645619601,0,0,0,0,-0.002284039,39
1,275,82.8,0.429695874452591,0.00079743645619601,0,0,0,0,-0.002284039,39
1,276,83.1,0.444417774677277,0.00079743645619601,0,0,0,0,-0.002284039,39
1,277,83.4,0.459446400403976,0.000858777726534754,0,0,0,0,-0.002284039,39
1,278,83.7,0.474474996328354,0.000858777726534754,0,0,0,0,-0.002284039,39
1,279,84,0.489503622055054,0.000858777726534754,0,0,0,0,-0.002284039,39
1,280,84.3,0.504532217979431,0.000858777726534754,0,0,0,0,-0.002284039,39
1,281,84.6,0.519560813903809,0.000920118996873498,0,0,0,0,-0.002284039,39
1,282,84.9,0.534589469432831,0.000981460325419903,0,0,0,0,-0.002284039,39
1,283,85.2,0.549311339855194,0.000981460325419903,0,0,0,0,-0.002284039,39
1,284,85.5,0.564339935779572,0.000981460325419903,0,0,0,0,-0.002284039,39
1,285,85.8,0.579368591308594,0.00104280153755099,0,0,0,0,-0.002284039,39
1,286,86.1,0.594397187232971,0.00104280153755099,0,0,0,0,-0.002284039,39
1,287,86.4,0.609425783157349,0.00104280153755099,0,0,0,0,-0.002284039,39
1,288,86.7,0.624454379081726,0.00110414286609739,0,0,0,0,-0.002284039,39
1,289,87,0.639483034610748,0.00110414286609739,0,0,0,0,-0.002284039,39
1,290,87.3,0.654511630535126,0.00116548407822847,0,0,0,0,-0.002284039,39
1,291,87.6,0.669540226459503,0.00116548407822847,0,0,0,0,-0.002284039,39
1,292,87.9,0.684262156486511,0.00122682540677488,0,0,0,0,-0.002284039,39
1,293,88.2,0.699290752410889,0.00122682540677488,0,0,0,0,-0.002284039,39
1,294,88.5,0.714319348335266,0.00128816661890596,0,0,0,0,-0.002284039,39
1,295,88.8,0.729347944259644,0.00128816661890596,0,0,0,0,-0.002284039,39
1,296,89.1,0.744376599788666,0.00128816661890596,0,0,0,0,-0.002284039,39
1,297,89.4,0.759405195713043,0.00134950794745237,0,0,0,0,-0.002284039,39
1,298,89.7,0.774433791637421,0.00134950794745237,0,0,0,0,-0.002284039,39
1,299,90,0.789155721664429,0.00134950794745237,0,0,0,0,-0.002284039,39
1,300,90.3,0.804184317588806,0.00141084915958345,0,0,0,0,-0.002284039,39
1,301,90.6,0.819212913513184,0.00141084915958345,0,0,0,0,-0.002284039,39
1,302,90.9,0.834241509437561,0.00147219048812985,0,0,0,0,-0.002284039,39
1,303,91.2,0.849270164966583,0.00147219048812985,0,0,0,0,-0.002284039,39
1,304,91.5,0.864298760890961,0.00153353170026094,0,0,0,0,-0.002284039,39
1,305,91.8,0.879327356815338,0.00153353170026094,0,0,0,0,-0.002284039,39
1,306,92.1,0.894355952739716,0.00159487291239202,0,0,0,0,-0.002284039,39
1,307,92.4,0.909077882766724,0.00165621424093843,0,0,0,0,-0.002284039,39
1,308,92.7,0.924413204193115,0.00165621424093843,0,0,0,0,-0.002284039,39
1,309,93,0.939135134220123,0.00165621424093843,0,0,0,0,-0.002284039,39
1,310,93.3,0.954163730144501,0.00171755545306951,0,0,0,0,-0.002284039,39
1,311,93.6,0.969192326068878,0.00171755545306951,0,0,0,0,-0.002284039,39
1,312,93.9,0.984220921993256,0.00171755545306951,0,0,0,0,-0.002284039,39
1,313,94.2,0.999249577522278,0.00177889678161591,0,0,0,0,-0.002284039,39
1,314,94.5,1.01427817344666,0.001840237993747,0,0,0,0,-0.002284039,39
1,315,94.8,1.02900004386902,0.001840237993747,0,0,0,0,-0.002284039,39
1,316,95.1,1.0440286397934,0.001840237993747,0,0,0,0,-0.002284039,39
1,317,95.4,1.05905723571777,0.0019015793222934,0,0,0,0,-0.002284039,39
1,318,95.7,1.07408595085144,0.0019015793222934,0,0,0,0,-0.002284039,39
