Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,44,3.375,-0.659111618995667,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,45,3.45,-0.674140214920044,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,46,3.525,-0.689168870449066,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,47,3.6,-0.704197466373444,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,48,3.675,-0.718919396400452,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,49,3.75,-0.733947992324829,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,50,3.825,-0.748976588249207,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,51,3.9,-0.764005184173584,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,52,3.975,-0.779033839702606,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,53,4.05,-0.794062435626984,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,54,4.125,-0.809091031551361,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,55,4.2,-0.824119627475739,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,56,4.275,-0.838841557502747,-0.001840237993747,0,0,0,0,-0.002284039,39
0,57,4.35,-0.853870153427124,-0.001840237993747,0,0,0,0,-0.002284039,39
0,58,4.425,-0.868898749351501,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,59,4.5,-0.883927404880524,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,60,4.575,-0.898956000804901,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,61,4.65,-0.913984596729279,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,62,4.725,-0.929013192653656,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,63,4.8,-0.944041848182678,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,64,4.875,-0.959070444107056,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,65,4.95,-0.973792314529419,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,66,5.025,-0.988820970058441,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00384950637817,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01887822151184,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03390681743622,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,70,5.325,-1.0489354133606,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06396400928497,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07868587970734,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09371447563171,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10874307155609,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12377178668976,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13880038261414,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15382897853851,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16885757446289,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,79,6,-1.18388617038727,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19891476631165,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21363663673401,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22866535186768,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24369394779205,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25872254371643,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27375113964081,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28877973556519,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30380833148956,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31883692741394,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33355891704559,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34858751296997,-0.00429388880729675,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36361610889435,-0.00441657146438956,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37864470481873,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,93,7.05,-1.3936733007431,-0.00472327740862966,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40870189666748,-0.00484596006572247,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42373049259186,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43845248222351,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45348107814789,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46850967407227,-0.00539803178980947,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48353826999664,-0.00558205554261804,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49856686592102,-0.00576607929542661,0,0,0,0,-0.002284039,39
0,101,7.65,-1.5135954618454,-0.00595010304823518,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52831745147705,-0.00613412680104375,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54365277290344,-0.00631815055385232,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55837464332581,-0.00650217430666089,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57340323925018,-0.00674753962084651,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58843183517456,-0.00693156337365508,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60346043109894,-0.00717692822217941,0,0,0,0,-0.002284039,39
0,108,8.175,-1.61848902702332,-0.00742229353636503,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63351762294769,-0.00766765838488936,0,0,0,0,-0.002284039,39
0,110,8.325,-1.64854633808136,-0.00803570635616779,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66357493400574,-0.00834241230040789,0,0,0,0,-0.002284039,39
0,112,8.475,-1.6782968044281,-0.00871045980602503,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69332540035248,-0.0090171666815877,0,0,0,0,-0.002284039,39
0,114,8.625,-1.70835399627686,-0.00944655481725931,0,0,0,0,-0.002284039,39
0,115,8.7,-1.72338259220123,-0.00981460325419903,0,0,0,0,-0.002284039,39
0,116,8.775,-1.73841118812561,-0.0115934992209077,0,0,0,0,-0.002284039,39
0,117,8.85,-1.75343990325928,-0.0149059277027845,0,0,0,0,-0.002284039,39
0,118,8.925,-1.76846849918365,-0.0180956739932299,0,0,0,0,-0.002284039,39
0,119,9,-1.78319036960602,-0.0212854202836752,0,0,0,0,-0.002284039,39
0,120,9.075,-1.7982189655304,-0.0250272378325462,0,0,0,0,-0.002284039,39
1,121,9.15,-1.78349709510803,-0.0187704283744097,0,0,0,0,-0.002284039,39
1,122,9.225,-1.76846849918365,-0.0130656901746988,0,0,0,0,-0.002284039,39
1,123,9.3,-1.75343990325928,-0.0076063172891736,0,0,0,0,-0.002284039,39
1,124,9.375,-1.73841118812561,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,125,9.45,-1.72338259220123,0.000613412703387439,0,0,0,0,-0.002284039,39
1,126,9.525,-1.70866072177887,0.00318974582478404,0,0,0,0,-0.002284039,39
1,127,9.6,-1.69363212585449,0.00318974582478404,0,0,0,0,-0.002284039,39
1,128,9.675,-1.67860352993011,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,129,9.75,-1.66357493400574,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,130,9.825,-1.64854633808136,-0.00429388880729675,0,0,0,0,-0.002284039,39
1,131,9.9,-1.63351762294769,-0.00625680945813656,0,0,0,0,-0.002284039,39
1,132,9.975,-1.61848902702332,-0.00545937288552523,0,0,0,0,-0.002284039,39
1,133,10.05,-1.60346043109894,-0.00515266647562385,0,0,0,0,-0.002284039,39
1,134,10.125,-1.58843183517456,-0.00490730162709951,0,0,0,0,-0.002284039,39
1,135,10.2,-1.57340323925018,-0.00460059521719813,0,0,0,0,-0.002284039,39
1,136,10.275,-1.55837464332581,-0.00435522990301251,0,0,0,0,-0.002284039,39
1,137,10.35,-1.54334604740143,-0.00417120615020394,0,0,0,0,-0.002284039,39
1,138,10.425,-1.52831745147705,-0.00386449997313321,0,0,0,0,-0.002284039,39
1,139,10.5,-1.51328873634338,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,140,10.575,-1.49826014041901,-0.00349645223468542,0,0,0,0,-0.002284039,39
1,141,10.65,-1.48323154449463,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,142,10.725,-1.46820294857025,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,143,10.8,-1.45348107814789,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,144,10.875,-1.4381457567215,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,145,10.95,-1.42342388629913,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,146,11.025,-1.40839517116547,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,147,11.1,-1.39336657524109,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,148,11.175,-1.37833797931671,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,149,11.25,-1.36330938339233,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,150,11.325,-1.34828078746796,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,151,11.4,-1.33325219154358,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,152,11.475,-1.3182235956192,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,153,11.55,-1.30319499969482,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,154,11.625,-1.28816628456116,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,155,11.7,-1.27313768863678,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,156,11.775,-1.2581090927124,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,157,11.85,-1.24308049678802,-0.001840237993747,0,0,0,0,-0.002284039,39
1,158,11.925,-1.22805190086365,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,159,12,-1.21302330493927,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,160,12.075,-1.19799470901489,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,161,12.15,-1.18296611309052,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,162,12.225,-1.16793739795685,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,163,12.3,-1.15321552753448,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,164,12.375,-1.13818693161011,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,165,12.45,-1.12315833568573,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,166,12.525,-1.10812973976135,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,167,12.6,-1.09310114383698,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,168,12.675,-1.0780725479126,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,169,12.75,-1.06304383277893,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,170,12.825,-1.04801523685455,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,171,12.9,-1.03298664093018,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,172,12.975,-1.0179580450058,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,173,13.05,-1.00292944908142,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,174,13.125,-0.987900853157043,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,175,13.2,-0.972872197628021,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,176,13.275,-0.957843601703644,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,177,13.35,-0.942815005779266,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,178,13.425,-0.927786409854889,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,179,13.5,-0.912757754325867,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,180,13.575,-0.897729158401489,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,181,13.65,-0.882700562477112,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,182,13.725,-0.867671966552734,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,183,13.8,-0.852643311023712,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,184,13.875,-0.837614715099335,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,185,13.95,-0.822892844676971,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,186,14.025,-0.807864189147949,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,187,14.1,-0.792835593223572,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,188,14.175,-0.777806997299194,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,189,14.25,-0.762778401374817,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,190,14.325,-0.747749745845795,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,191,14.4,-0.732721149921417,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,192,14.475,-0.71769255399704,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,193,14.55,-0.702663958072662,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,194,14.625,-0.687942028045654,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,195,14.7,-0.672606706619263,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,196,14.775,-0.657884776592255,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,197,14.85,-0.642549514770508,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,198,14.925,-0.6278275847435,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,199,15,-0.612492263317108,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,200,15.075,-0.597770392894745,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,201,15.15,-0.582741737365723,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,202,15.225,-0.567713141441345,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,203,15.3,-0.552684545516968,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,204,15.375,-0.53765594959259,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,205,15.45,-0.522627294063568,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,206,15.525,-0.507598698139191,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,207,15.6,-0.492570102214813,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,208,15.675,-0.477541476488113,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,209,15.75,-0.462512880563736,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,210,15.825,-0.447484254837036,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,211,15.9,-0.432455658912659,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,212,15.975,-0.417427033185959,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,213,16.05,-0.402705132961273,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,214,16.125,-0.387369811534882,0,0,0,0,0,-0.002284039,39
1,215,16.2,-0.372647911310196,0,0,0,0,0,-0.002284039,39
1,216,16.275,-0.357619285583496,0,0,0,0,0,-0.002284039,39
1,217,16.35,-0.342283993959427,0,0,0,0,0,-0.002284039,39
1,218,16.425,-0.327562063932419,0,0,0,0,0,-0.002284039,39
1,219,16.5,-0.312533468008041,0,0,0,0,0,-0.002284039,39
1,220,16.575,-0.297504842281342,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,221,16.65,-0.282476246356964,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,222,16.725,-0.267447620630264,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,223,16.8,-0.252419024705887,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,224,16.875,-0.237390413880348,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,225,16.95,-0.22236180305481,0,0,0,0,0,-0.002284039,39
1,226,17.025,-0.207333192229271,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,227,17.1,-0.192304581403732,0,0,0,0,0,-0.002284039,39
1,228,17.175,-0.177275970578194,0,0,0,0,0,-0.002284039,39
1,229,17.25,-0.162247359752655,0,0,0,0,0,-0.002284039,39
1,230,17.325,-0.147218748927116,0,0,0,0,0,-0.002284039,39
1,231,17.4,-0.132190138101578,0,0,0,0,0,-0.002284039,39
1,232,17.475,-0.117161527276039,0,0,0,0,0,-0.002284039,39
1,233,17.55,-0.1021329164505,0,0,0,0,0,-0.002284039,39
1,234,17.625,-0.0871043056249619,0,0,0,0,0,-0.002284039,39
1,235,17.7,-0.0723824054002762,0,0,0,0,0,-0.002284039,39
1,236,17.775,-0.0570470839738846,0,0,0,0,0,-0.002284039,39
1,237,17.85,-0.0423251800239086,0,0,0,0,0,-0.002284039,39
1,238,17.925,-0.0272965710610151,0,0,0,0,0,-0.002284039,39
1,239,18,-0.0122679602354765,0,0,0,0,0,-0.002284039,39
1,240,18.075,0.0024539444129914,0,0,0,0,0,-0.002284039,39
1,241,18.15,0.0174825545400381,0,0,0,0,0,-0.002284039,39
1,242,18.225,0.0325111672282219,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,243,18.3,0.0475397780537605,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,244,18.375,0.0625683888792992,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,245,18.45,0.0775969997048378,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,246,18.525,0.0926256105303764,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,247,18.6,0.107654221355915,0.000122682540677488,0,0,0,0,-0.002284039,39
1,248,18.675,0.122682832181454,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,249,18.75,0.137711435556412,0.000122682540677488,0,0,0,0,-0.002284039,39
1,250,18.825,0.15274004638195,0.000122682540677488,0,0,0,0,-0.002284039,39
1,251,18.9,0.167461961507797,0.000122682540677488,0,0,0,0,-0.002284039,39
1,252,18.975,0.182797268033028,0.000122682540677488,0,0,0,0,-0.002284039,39
1,253,19.05,0.197825878858566,0.000184023811016232,0,0,0,0,-0.002284039,39
1,254,19.125,0.212854489684105,0.000184023811016232,0,0,0,0,-0.002284039,39
1,255,19.2,0.227576404809952,0.000184023811016232,0,0,0,0,-0.002284039,39
1,256,19.275,0.24260501563549,0.000184023811016232,0,0,0,0,-0.002284039,39
1,257,19.35,0.257633626461029,0.000245365081354976,0,0,0,0,-0.002284039,39
1,258,19.425,0.272662222385406,0.000245365081354976,0,0,0,0,-0.002284039,39
1,259,19.5,0.287690848112106,0.000245365081354976,0,0,0,0,-0.002284039,39
1,260,19.575,0.302719444036484,0.000245365081354976,0,0,0,0,-0.002284039,39
1,261,19.65,0.317748069763184,0.000245365081354976,0,0,0,0,-0.002284039,39
1,262,19.725,0.332776665687561,0.00030670635169372,0,0,0,0,-0.002284039,39
1,263,19.8,0.347805291414261,0.00030670635169372,0,0,0,0,-0.002284039,39
1,264,19.875,0.362833887338638,0.00030670635169372,0,0,0,0,-0.002284039,39
1,265,19.95,0.377862513065338,0.00030670635169372,0,0,0,0,-0.002284039,39
1,266,20.025,0.392891108989716,0.000368047622032464,0,0,0,0,-0.002284039,39
1,267,20.1,0.407919734716415,0.000368047622032464,0,0,0,0,-0.002284039,39
1,268,20.175,0.422948330640793,0.000368047622032464,0,0,0,0,-0.002284039,39
1,269,20.25,0.437976956367493,0.000368047622032464,0,0,0,0,-0.002284039,39
1,270,20.325,0.45300555229187,0.000429388863267377,0,0,0,0,-0.002284039,39
1,271,20.4,0.46803417801857,0.000429388863267377,0,0,0,0,-0.002284039,39
1,272,20.475,0.482756078243256,0.000429388863267377,0,0,0,0,-0.002284039,39
1,273,20.55,0.498091399669647,0.000429388863267377,0,0,0,0,-0.002284039,39
1,274,20.625,0.513119995594025,0.000490730162709951,0,0,0,0,-0.002284039,39
1,275,20.7,0.527841925621033,0.000490730162709951,0,0,0,0,-0.002284039,39
1,276,20.775,0.543177247047424,0.000490730162709951,0,0,0,0,-0.002284039,39
1,277,20.85,0.557899117469788,0.000552071433048695,0,0,0,0,-0.002284039,39
1,278,20.925,0.572927713394165,0.000552071433048695,0,0,0,0,-0.002284039,39
1,279,21,0.587956368923187,0.000552071433048695,0,0,0,0,-0.002284039,39
1,280,21.075,0.602984964847565,0.000552071433048695,0,0,0,0,-0.002284039,39
1,281,21.15,0.618013560771942,0.000552071433048695,0,0,0,0,-0.002284039,39
1,282,21.225,0.63304215669632,0.000613412703387439,0,0,0,0,-0.002284039,39
1,283,21.3,0.648070812225342,0.000613412703387439,0,0,0,0,-0.002284039,39
1,284,21.375,0.663099408149719,0.000613412703387439,0,0,0,0,-0.002284039,39
1,285,21.45,0.678128004074097,0.000674753973726183,0,0,0,0,-0.002284039,39
1,286,21.525,0.693156599998474,0.000674753973726183,0,0,0,0,-0.002284039,39
1,287,21.6,0.708185255527496,0.000674753973726183,0,0,0,0,-0.002284039,39
1,288,21.675,0.723213851451874,0.000736095244064927,0,0,0,0,-0.002284039,39
1,289,21.75,0.737935721874237,0.000736095244064927,0,0,0,0,-0.002284039,39
1,290,21.825,0.752964377403259,0.000736095244064927,0,0,0,0,-0.002284039,39
1,291,21.9,0.767992973327637,0.000736095244064927,0,0,0,0,-0.002284039,39
1,292,21.975,0.783328294754028,0.00079743645619601,0,0,0,0,-0.002284039,39
1,293,22.05,0.798050165176392,0.00079743645619601,0,0,0,0,-0.002284039,39
1,294,22.125,0.813078820705414,0.00079743645619601,0,0,0,0,-0.002284039,39
1,295,22.2,0.828107416629791,0.000858777726534754,0,0,0,0,-0.002284039,39
1,296,22.275,0.843136012554169,0.000858777726534754,0,0,0,0,-0.002284039,39
1,297,22.35,0.858164608478546,0.000858777726534754,0,0,0,0,-0.002284039,39
1,298,22.425,0.873193264007568,0.000920118996873498,0,0,0,0,-0.002284039,39
1,299,22.5,0.888221859931946,0.000920118996873498,0,0,0,0,-0.002284039,39
1,300,22.575,0.903250455856323,0.000920118996873498,0,0,0,0,-0.002284039,39
1,301,22.65,0.918279051780701,0.000920118996873498,0,0,0,0,-0.002284039,39
1,302,22.725,0.933307707309723,0.000981460325419903,0,0,0,0,-0.002284039,39
1,303,22.8,0.9483363032341,0.000981460325419903,0,0,0,0,-0.002284039,39
1,304,22.875,0.963364899158478,0.00104280153755099,0,0,0,0,-0.002284039,39
1,305,22.95,0.978393495082855,0.00104280153755099,0,0,0,0,-0.002284039,39
1,306,23.025,0.993422150611877,0.00104280153755099,0,0,0,0,-0.002284039,39
1,307,23.1,1.00845074653625,0.00110414286609739,0,0,0,0,-0.002284039,39
1,308,23.175,1.02347934246063,0.00110414286609739,0,0,0,0,-0.002284039,39
1,309,23.25,1.03850793838501,0.00110414286609739,0,0,0,0,-0.002284039,39
1,310,23.325,1.05353653430939,0.00116548407822847,0,0,0,0,-0.002284039,39
1,311,23.4,1.06825852394104,0.00116548407822847,0,0,0,0,-0.002284039,39
1,312,23.475,1.08328711986542,0.00122682540677488,0,0,0,0,-0.002284039,39
1,313,23.55,1.09831571578979,0.00122682540677488,0,0,0,0,-0.002284039,39
1,314,23.625,1.11334431171417,0.00122682540677488,0,0,0,0,-0.002284039,39
1,315,23.7,1.12837290763855,0.00128816661890596,0,0,0,0,-0.002284039,39
1,316,23.775,1.14340150356293,0.00128816661890596,0,0,0,0,-0.002284039,39
1,317,23.85,1.1584300994873,0.00134950794745237,0,0,0,0,-0.002284039,39
1,318,23.925,1.17345869541168,0.00141084915958345,0,0,0,0,-0.002284039,39
1,319,24,1.18848741054535,0.00141084915958345,0,0,0,0,-0.002284039,39
1,320,24.075,1.20351600646973,0.00141084915958345,0,0,0,0,-0.002284039,39
