Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,115,17.4,-1.72798323631287,-0.00607278570532799,0,0,0,0,-0.002284039,39
0,116,17.55,-1.74301183223724,-0.00644083321094513,0,0,0,0,-0.002284039,39
0,117,17.7,-1.75804042816162,-0.00680888071656227,0,0,0,0,-0.002284039,39
0,118,17.85,-1.773069024086,-0.00723826978355646,0,0,0,0,-0.002284039,39
0,119,18,-1.78809762001038,-0.0104280151426792,0,0,0,0,-0.002284039,39
0,120,18.15,-1.80312633514404,-0.0139858089387417,0,0,0,0,-0.002284039,39
0,121,18.3,-1.81815493106842,-0.0178503096103668,0,0,0,0,-0.002284039,39
0,122,18.45,-1.83287680149078,-0.0220215152949095,0,0,0,0,-0.002284039,39
0,123,18.6,-1.84821212291718,-0.026990158483386,0,0,0,0,-0.002284039,39
1,124,18.75,-1.83349025249481,-0.0214694440364838,0,0,0,0,-0.002284039,39
1,125,18.9,-1.81876826286316,-0.0169915314763784,0,0,0,0,-0.002284039,39
1,126,19.05,-1.80373966693878,-0.0130656901746988,0,0,0,0,-0.002284039,39
1,127,19.2,-1.7887110710144,-0.00883314292877913,0,0,0,0,-0.002284039,39
1,128,19.35,-1.77368247509003,-0.00392584130167961,0,0,0,0,-0.002284039,39
1,129,19.5,-1.75896060466766,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,130,19.65,-1.74393200874329,0.0037418173160404,0,0,0,0,-0.002284039,39
1,131,19.8,-1.72890329360962,0.00644083321094513,0,0,0,0,-0.002284039,39
1,132,19.95,-1.71387469768524,0.00797436479479074,0,0,0,0,-0.002284039,39
1,133,20.1,-1.69915282726288,0.00423254771158099,0,0,0,0,-0.002284039,39
1,134,20.25,-1.6841242313385,0.001840237993747,0,0,0,0,-0.002284039,39
1,135,20.4,-1.66909563541412,0.000613412703387439,0,0,0,0,-0.002284039,39
1,136,20.55,-1.65406703948975,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,137,20.7,-1.63903844356537,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,138,20.85,-1.6240097284317,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,139,21,-1.60928785800934,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,140,21.15,-1.59425926208496,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,141,21.3,-1.57923066616058,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,142,21.45,-1.56420207023621,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,143,21.6,-1.54917347431183,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,144,21.75,-1.53445148468018,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,145,21.9,-1.5194228887558,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,146,22.05,-1.50439429283142,-0.001840237993747,0,0,0,0,-0.002284039,39
1,147,22.2,-1.48936569690704,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,148,22.35,-1.47433710098267,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,149,22.5,-1.4596152305603,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,150,22.65,-1.44458651542664,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,151,22.8,-1.42955791950226,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,152,22.95,-1.41452932357788,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,153,23.1,-1.3995007276535,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,154,23.25,-1.38447213172913,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,155,23.4,-1.36975026130676,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,156,23.55,-1.35472166538239,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,157,23.7,-1.33969295024872,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,158,23.85,-1.32497107982636,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,159,24,-1.30963575839996,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,160,24.15,-1.2949138879776,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,161,24.3,-1.27988529205322,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,162,24.45,-1.26485669612885,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,163,24.6,-1.24982810020447,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,164,24.75,-1.2347993850708,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,165,24.9,-1.22007751464844,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,166,25.05,-1.20504891872406,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,167,25.2,-1.19002032279968,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,168,25.35,-1.17499172687531,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,169,25.5,-1.16026973724365,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,170,25.65,-1.14493441581726,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,171,25.8,-1.1302125453949,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,172,25.95,-1.11518394947052,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,173,26.1,-1.10015535354614,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,174,26.25,-1.08512675762177,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,175,26.4,-1.07009816169739,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,176,26.55,-1.05537617206573,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,177,26.7,-1.04034757614136,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,178,26.85,-1.02531898021698,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,179,27,-1.0102903842926,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,180,27.15,-0.995568513870239,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,181,27.3,-0.980539858341217,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,182,27.45,-0.96551126241684,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,183,27.6,-0.950482666492462,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,184,27.75,-0.935454070568085,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,185,27.9,-0.920425415039063,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,186,28.05,-0.905703544616699,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,187,28.2,-0.890674889087677,0,0,0,0,0,-0.002284039,39
1,188,28.35,-0.8756462931633,0,0,0,0,0,-0.002284039,39
1,189,28.5,-0.860617697238922,0,0,0,0,0,-0.002284039,39
1,190,28.65,-0.845895767211914,0,0,0,0,0,-0.002284039,39
1,191,28.8,-0.830560445785522,0,0,0,0,0,-0.002284039,39
1,192,28.95,-0.815838575363159,0,0,0,0,0,-0.002284039,39
1,193,29.1,-0.800809979438782,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,194,29.25,-0.78578132390976,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,195,29.4,-0.770752727985382,0,0,0,0,0,-0.002284039,39
1,196,29.55,-0.755724132061005,0,0,0,0,0,-0.002284039,39
1,197,29.7,-0.741002202033997,0,0,0,0,0,-0.002284039,39
1,198,29.85,-0.725973606109619,0,0,0,0,0,-0.002284039,39
1,199,30,-0.710945010185242,0,0,0,0,0,-0.002284039,39
1,200,30.15,-0.696223080158234,0,0,0,0,0,-0.002284039,39
1,201,30.3,-0.681194484233856,0,0,0,0,0,-0.002284039,39
1,202,30.45,-0.666165888309479,0,0,0,0,0,-0.002284039,39
1,203,30.6,-0.651137292385101,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,204,30.75,-0.636108636856079,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,205,30.9,-0.621386766433716,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,206,31.05,-0.606358170509338,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,207,31.2,-0.591329514980316,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,208,31.35,-0.576300919055939,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,209,31.5,-0.561272323131561,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,210,31.65,-0.546550393104553,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,211,31.8,-0.531215071678162,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,212,31.95,-0.516493201255798,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,213,32.1,-0.501464545726776,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,214,32.25,-0.486435949802399,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,215,32.4,-0.471407353878021,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,216,32.55,-0.456378728151321,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,217,32.7,-0.441656827926636,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,218,32.85,-0.426628232002258,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,219,33,-0.411599606275558,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,220,33.15,-0.396571010351181,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,221,33.3,-0.381542384624481,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,222,33.45,-0.366820484399796,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,223,33.6,-0.351791888475418,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,224,33.75,-0.336763262748718,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,225,33.9,-0.321734666824341,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,226,34.05,-0.306706041097641,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,227,34.2,-0.291677445173264,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,228,34.35,-0.276955544948578,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,229,34.5,-0.261926919221878,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,230,34.65,-0.246898308396339,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,231,34.8,-0.231869697570801,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,232,34.95,-0.217147797346115,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,233,35.1,-0.202119186520576,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,234,35.25,-0.187090575695038,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,235,35.4,-0.172061964869499,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,236,35.55,-0.157340064644814,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,237,35.7,-0.142311453819275,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,238,35.85,-0.127282842993736,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,239,36,-0.112254224717617,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,240,36.15,-0.0972256138920784,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,241,36.3,-0.0821970030665398,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,242,36.45,-0.0674751028418541,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,243,36.6,-0.0524464920163155,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,244,36.75,-0.0374178811907768,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,245,36.9,-0.022389268502593,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,246,37.05,-0.00736065860837698,0,0,0,0,0,-0.002284039,39
1,247,37.2,0.00736124580726027,0,0,0,0,0,-0.002284039,39
1,248,37.35,0.0220831502228975,0,0,0,0,0,-0.002284039,39
1,249,37.5,0.037111759185791,0,0,0,0,0,-0.002284039,39
1,250,37.65,0.0521403700113297,0,0,0,0,0,-0.002284039,39
1,251,37.8,0.0671689808368683,0,0,0,0,0,-0.002284039,39
1,252,37.95,0.0821975916624069,0,0,0,0,0,-0.002284039,39
1,253,38.1,0.0969194993376732,0,0,0,0,0,-0.002284039,39
1,254,38.25,0.111948110163212,0,0,0,0,0,-0.002284039,39
1,255,38.4,0.12697671353817,0,0,0,0,0,-0.002284039,39
1,256,38.55,0.142005324363709,0,0,0,0,0,-0.002284039,39
1,257,38.7,0.157033935189247,0,0,0,0,0,-0.002284039,39
1,258,38.85,0.172062546014786,0,0,0,0,0,-0.002284039,39
1,259,39,0.186784461140633,0,0,0,0,0,-0.002284039,39
1,260,39.15,0.201813071966171,0,0,0,0,0,-0.002284039,39
1,261,39.3,0.21684168279171,0,0,0,0,0,-0.002284039,39
1,262,39.45,0.231870293617249,0,0,0,0,0,-0.002284039,39
1,263,39.6,0.246898904442787,0,0,0,0,0,-0.002284039,39
1,264,39.75,0.261620789766312,0,0,0,0,0,-0.002284039,39
1,265,39.9,0.276649415493011,0,0,0,0,0,-0.002284039,39
1,266,40.05,0.291678011417389,0,0,0,0,0,-0.002284039,39
1,267,40.2,0.306706637144089,0,0,0,0,0,-0.002284039,39
1,268,40.35,0.321428537368774,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,269,40.5,0.336457163095474,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,270,40.65,0.351485759019852,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,271,40.8,0.366514384746552,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,272,40.95,0.381542980670929,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,273,41.1,0.396571576595306,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,274,41.25,0.411293506622314,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,275,41.4,0.426322102546692,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,276,41.55,0.441350728273392,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,277,41.7,0.456379324197769,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,278,41.85,0.471101224422455,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,279,42,0.486436545848846,0.000122682540677488,0,0,0,0,-0.002284039,39
1,280,42.15,0.501158475875854,0.000122682540677488,0,0,0,0,-0.002284039,39
1,281,42.3,0.516187071800232,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,282,42.45,0.531215667724609,0.000122682540677488,0,0,0,0,-0.002284039,39
1,283,42.6,0.546244263648987,0.000122682540677488,0,0,0,0,-0.002284039,39
1,284,42.75,0.560966193675995,0.000122682540677488,0,0,0,0,-0.002284039,39
1,285,42.9,0.575994789600372,0.000122682540677488,0,0,0,0,-0.002284039,39
1,286,43.05,0.59102338552475,0.000122682540677488,0,0,0,0,-0.002284039,39
1,287,43.2,0.606052041053772,0.000122682540677488,0,0,0,0,-0.002284039,39
1,288,43.35,0.621080636978149,0.000122682540677488,0,0,0,0,-0.002284039,39
1,289,43.5,0.635802507400513,0.000122682540677488,0,0,0,0,-0.002284039,39
1,290,43.65,0.650831162929535,0.000122682540677488,0,0,0,0,-0.002284039,39
1,291,43.8,0.665859758853912,0.000184023811016232,0,0,0,0,-0.002284039,39
1,292,43.95,0.68088835477829,0.000184023811016232,0,0,0,0,-0.002284039,39
1,293,44.1,0.695916950702667,0.000184023811016232,0,0,0,0,-0.002284039,39
1,294,44.25,0.710638880729675,0.000184023811016232,0,0,0,0,-0.002284039,39
1,295,44.4,0.725667476654053,0.000184023811016232,0,0,0,0,-0.002284039,39
1,296,44.55,0.740696132183075,0.000245365081354976,0,0,0,0,-0.002284039,39
1,297,44.7,0.755724728107452,0.000245365081354976,0,0,0,0,-0.002284039,39
1,298,44.85,0.77075332403183,0.000245365081354976,0,0,0,0,-0.002284039,39
1,299,45,0.785781919956207,0.000245365081354976,0,0,0,0,-0.002284039,39
1,300,45.15,0.800503849983215,0.000245365081354976,0,0,0,0,-0.002284039,39
1,301,45.3,0.815532445907593,0.000245365081354976,0,0,0,0,-0.002284039,39
1,302,45.45,0.83056104183197,0.000245365081354976,0,0,0,0,-0.002284039,39
1,303,45.6,0.845589697360992,0.00030670635169372,0,0,0,0,-0.002284039,39
1,304,45.75,0.860311567783356,0.00030670635169372,0,0,0,0,-0.002284039,39
1,305,45.9,0.875646889209747,0.00030670635169372,0,0,0,0,-0.002284039,39
1,306,46.05,0.890368819236755,0.00030670635169372,0,0,0,0,-0.002284039,39
1,307,46.2,0.905397415161133,0.00030670635169372,0,0,0,0,-0.002284039,39
1,308,46.35,0.92042601108551,0.00030670635169372,0,0,0,0,-0.002284039,39
1,309,46.5,0.935454607009888,0.00030670635169372,0,0,0,0,-0.002284039,39
1,310,46.65,0.950176537036896,0.00030670635169372,0,0,0,0,-0.002284039,39
1,311,46.8,0.965205132961273,0.000368047622032464,0,0,0,0,-0.002284039,39
1,312,46.95,0.980233728885651,0.000368047622032464,0,0,0,0,-0.002284039,39
1,313,47.1,0.995262384414673,0.000368047622032464,0,0,0,0,-0.002284039,39
1,314,47.25,1.01029098033905,0.000368047622032464,0,0,0,0,-0.002284039,39
1,315,47.4,1.02501285076141,0.000368047622032464,0,0,0,0,-0.002284039,39
1,316,47.55,1.04004144668579,0.000368047622032464,0,0,0,0,-0.002284039,39
1,317,47.7,1.05507016181946,0.000368047622032464,0,0,0,0,-0.002284039,39
1,318,47.85,1.07009875774384,0.000368047622032464,0,0,0,0,-0.002284039,39
1,319,48,1.08512735366821,0.000368047622032464,0,0,0,0,-0.002284039,39
1,320,48.15,1.09984922409058,0.000368047622032464,0,0,0,0,-0.002284039,39
1,321,48.3,1.11487782001495,0.000429388863267377,0,0,0,0,-0.002284039,39
